symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HAL,EQ,2024-07-16,"5,504.60",5492.2,5501.0,5311.7,"5,322.80",5329.4,"5,400.37",2661970.0,14375635823.75,190373,1336927.0,50.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03182792573484006,0.024776225591523815,0.4684576703175587,0.7644390736479663,0.041491460648692,0.03233983755688295,52.37529049343348,151.87660356284596,188.9941163654077,-37.11751280256175,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-07-18,"5,329.40",5325.0,5325.0,4975.0,"5,010.00",5015.75,"5,062.41",7950717.0,40249787394.45,627742,2683420.0,33.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05885277892445673,-0.09355826834976366,0.34754107169243587,0.6708306267592732,0.026796019611011405,0.033035151192075736,39.23958375511197,106.677148977873,172.5307228879008,-65.85357391002779,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-07-19,"5,015.75",5010.0,5020.0,4783.1,"4,800.00",4800.25,"4,884.78",6373234.0,31131827653.35,461420,2294546.0,36.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04296466131685195,-0.09632997298543844,0.30542675713528133,0.5839534077972643,0.02819712880753291,0.03342750049295716,33.81131812155469,52.857893687905744,148.59615704790178,-95.73826335999604,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-07-22,"4,800.25",4799.75,5073.85,4678.0,"5,005.00",4997.25,"4,925.48",6315834.0,31108490543.05,360492,1576242.0,24.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04103952919118803,-0.055090194002193504,0.33213819209340745,0.6693390790198928,0.026351363669999184,0.033632154734551514,36.7759781377058,25.804541039777178,124.03783384627687,-98.23329280649969,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-07-23,"4,997.25",5045.0,5069.0,4510.0,"4,872.00",4856.1,"4,880.42",7108160.0,34690800235.3,416006,1466253.0,20.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028245535044274295,-0.060815580547523895,0.2828160084533087,0.6415170875164791,0.02679450995877348,0.033733852879160114,34.6696408935248,-6.945003525447646,97.84126637193197,-104.78626989737961,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-07-24,"4,856.10",4855.0,4967.15,4803.1,"4,844.00",4849.5,"4,889.38",2601966.0,12721993090.25,184200,751037.0,28.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001359115339469974,-0.08930432578097858,0.27762994967990107,0.6341488071168622,0.026682280795459694,0.033717628257694525,29.437550579983835,-33.05082899933768,71.66284729767804,-104.71367629701572,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-07-25,"4,849.50",4780.0,4893.75,4732.05,"4,835.00",4830.05,"4,826.73",2232884.0,10777534256.85,140548,751635.0,33.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004010722754923202,-0.10082563085830232,0.22381990016976228,0.5950497828707297,0.026645318217989523,0.033518791444577825,26.31961007985069,-54.67903039341945,46.39447175945855,-101.073502152878,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-07-26,"4,830.05",4850.0,4933.75,4842.0,"4,908.00",4905.4,"4,898.08",1492223.0,7309020290.05,101438,576217.0,38.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015600252585376895,-0.0719049465986813,0.22612010248078485,0.6322225364766165,0.026770131951895575,0.03257525898767257,28.227490066671166,-64.99025336150589,24.11752673526566,-89.10778009677155,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-07-29,"4,905.40",4946.8,5042.0,4911.0,"5,040.00",5030.0,"4,989.10",2448415.0,12215395411.65,150997,1077857.0,44.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025400578953806097,-0.04761904761904767,0.2624234514606967,0.7401833592804012,0.02598154826920773,0.03242000925279558,30.77522652723202,-62.388616047482174,6.816298178716092,-69.20491422619827,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-07-30,"5,030.00",5049.95,5082.0,4945.1,"4,950.00",4953.65,"5,004.22",2499857.0,12509824627.95,173813,898641.0,35.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015178926441351992,-0.05900175713539446,0.23295666674963278,0.6898292653806137,0.02584139306639619,0.032370848284700666,30.895634312542796,-65.72991312569775,-7.692944082166677,-58.03696904353107,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-07-31,"4,953.65",4953.65,4987.9,4912.0,"4,920.00",4922.85,"4,950.75",1298852.0,6430297056.65,90904,682605.0,52.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006217637499621342,-0.0873555120920273,0.24966047698224347,0.6953130380880226,0.02271260015914602,0.032394941404046,31.358792772519735,-70.05565968981864,-20.16548720369707,-49.89017248612157,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-08-01,"4,922.85",4922.0,4946.9,4797.6,"4,815.00",4813.3,"4,844.83",2347381.0,11372662138.85,184382,1087378.0,46.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022253369491250008,-0.09931606178834407,0.21942136197811113,0.6168561783032971,0.0219495381324616,0.03241408002240692,26.44964720974984,-81.38545361111301,-32.409480485180254,-48.975973125932754,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-08-02,"4,813.30",4740.0,4768.0,4631.35,"4,694.00",4695.75,"4,707.36",3205399.0,15088974923.8,227454,1475436.0,46.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02442191427918483,-0.13986225340245084,0.19783429416866483,0.5587293156960049,0.022293835757855575,0.032401252870396455,25.48280443716591,-98.71181120060373,-45.66994662826495,-53.04186457233878,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-08-05,"4,695.75",4501.05,4663.8,4480.1,"4,590.00",4591.1,"4,566.12",3622642.0,16541435567.1,313423,1073964.0,29.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022286109780120245,-0.16754002647277477,0.2029923488103973,0.5306728012269122,0.022292815258364775,0.03222545679944189,23.248799344031852,-119.50982001059674,-60.43792130473131,-59.07189870586543,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-08-06,"4,591.10",4601.0,4737.1,4500.0,"4,521.80",4514.3,"4,614.43",2117464.0,9770894770.65,176782,662788.0,31.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01672801725076778,-0.18690561959654173,0.21515477792732174,0.505996563860486,0.021480262413138433,0.03228322124822688,24.670602858918585,-140.56911671346188,-76.46416038647743,-64.10495632698445,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-08-07,"4,514.30",4600.95,4749.0,4570.0,"4,741.00",4740.45,"4,664.89",2000224.0,9330833505.75,142266,632189.0,31.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.050096360454555455,-0.15679612945686106,0.22921042395954871,0.5957350119500455,0.023629430030171896,0.03241287075911306,40.95300690108444,-137.42618260073868,-88.65656482932968,-48.769617771409,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-08-08,"4,740.45",4742.0,4759.95,4660.0,"4,671.00",4667.85,"4,711.66",1301394.0,6131725661.25,96246,374507.0,28.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01531500174034095,-0.15736695790309774,0.2134844605045949,0.591764705882353,0.023616811832729668,0.032461892374536956,45.19802698389671,-139.18911248278437,-98.76307436002062,-40.42603812276374,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-08-09,"4,667.85",4746.7,4773.5,4702.55,"4,725.00",4723.9,"4,730.46",1039025.0,4915063890.4,90497,338823.0,32.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01200766948380938,-0.138940787255179,0.21973198378476066,0.5967482972502494,0.023789021811068456,0.032455980265587055,38.95689411384476,-134.5128995700543,-105.91303940202737,-28.59986016802692,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-08-12,"4,723.90",4690.0,4759.7,4682.1,"4,724.00",4726.55,"4,727.69",1030708.0,4872869561.2,96866,346649.0,33.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005609771587036239,-0.14800093734227415,0.20521450882896675,0.6023561318755828,0.023800233509304113,0.03239829299944913,44.106809807578564,-129.10489344674625,-110.55141021097114,-18.553483235775104,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-08-13,"4,726.55",4748.0,4774.1,4685.0,"4,694.00",4701.35,"4,727.64",1465327.0,6927543070.65,89748,620360.0,42.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005331584347991636,-0.1435272899511768,0.15379046310157807,0.517935554694563,0.02320748022340634,0.03217377616654268,43.37284723775442,-125.40682718550215,-113.52249360587734,-11.884333579624808,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-08-14,"4,701.35",4704.8,4811.5,4593.75,"4,658.90",4661.7,"4,681.23",3928422.0,18389830119.0,259604,970671.0,24.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008433747753304965,-0.15312647603822271,0.11461259818044867,0.5720572613688097,0.023201822558237047,0.032183101942257875,42.60292631486442,-124.2433071553478,-115.66665631577143,-8.57665083957636,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-08-16,"4,661.70",4769.5,4794.6,4660.0,"4,758.00",4769.8,"4,727.80",2878549.0,13609206245.45,182053,967547.0,33.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023188965398888817,-0.1050024392989829,0.03607967504398646,0.675936824721983,0.02326597166374192,0.03219865785350697,44.208593149397814,-113.2924774205494,-115.19182053672704,1.8993431161776329,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-08-19,"4,769.80",4810.0,4858.0,4774.45,"4,799.00",4792.25,"4,811.76",2362884.0,11369632152.2,142719,1111817.0,47.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004706696297538615,-0.0445596371429996,0.057494979808901725,0.6397214808731952,0.023169463381505186,0.03218487076799626,38.87511113190772,-101.63080195971997,-112.47961682132564,10.84881486160566,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-08-20,"4,792.25",4797.0,4809.95,4683.6,"4,738.00",4736.05,"4,735.31",1472860.0,6974455564.8,120960,490672.0,33.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011727267984767087,-0.013374303421696765,0.001173237501321145,0.6015860133238646,0.023109066908385684,0.03221240643849875,39.622281571919125,-95.81916674727745,-109.147526806516,13.328360059238548,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-08-21,"4,736.05",4710.0,4772.6,4702.3,"4,740.00",4731.15,"4,734.79",949203.0,4494280018.1,64656,364767.0,38.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001034617455474618,-0.05324928710790944,-0.010685346855559663,0.5649477374966922,0.02288346814197797,0.032200636184158624,40.62591687041561,-90.56481817060921,-105.43098507933465,14.866166908725432,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-08-22,"4,731.15",4740.0,4814.0,4722.0,"4,768.00",4768.1,"4,767.29",1218312.0,5808045975.0,96866,431672.0,35.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007809940500724144,-0.018121537859599246,-0.031110298301227246,0.5486878004417306,0.022940483376037962,0.03220308218846557,47.62080218970419,-82.46850725532022,-100.83848951453176,18.36998225921154,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-08-23,"4,768.10",4807.0,4864.0,4777.6,"4,825.00",4822.75,"4,827.30",1857673.0,8967549301.55,116867,849573.0,45.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011461588473395956,-0.005516032580678454,-0.025687387623992364,0.5960122445602714,0.023107614149682636,0.032165024227066845,57.15896279594138,-70.8258875096626,-94.83596911355794,24.01008160389533,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-08-26,"4,822.75",4850.0,4850.0,4770.0,"4,794.00",4802.0,"4,798.81",1390960.0,6674951462.4,81162,782147.0,56.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004302524493287052,-0.0058073932982060095,-0.07057764702466773,0.6031783126898806,0.022927952568912773,0.03216961238851157,63.13036981695925,-62.55231491680115,-88.37923827420659,25.826923357405434,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-08-27,"4,802.00",4795.0,4798.6,4715.0,"4,729.00",4721.45,"4,744.73",1074033.0,5095994082.45,82873,524747.0,48.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01677426072469812,-0.03749949035756506,-0.08184973796027117,0.6015501772357998,0.023012374422637493,0.0321548025813705,62.836958542479984,-61.782965279468044,-83.05998367525888,21.277018395790833,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-08-28,"4,721.45",4724.0,4763.0,4670.0,"4,675.00",4685.15,"4,720.20",798611.0,3769603559.55,71789,371970.0,46.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007688316089336955,-0.06855864811133205,-0.06665670601125562,0.558780962520586,0.022973243737840973,0.032134664696873774,45.518638573743914,-63.37184558891386,-79.12235605798988,15.75051046907602,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-08-29,"4,685.15",4660.0,4683.45,4540.45,"4,613.90",4601.95,"4,604.59",1715519.0,7899256957.85,146714,737317.0,42.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017758236129046034,-0.07099815287717137,-0.08903845202157668,0.5110655064849778,0.022548533646811947,0.03215866397561491,44.749840662842544,-70.53154559672475,-77.40419396573685,6.872648369012097,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-08-30,"4,601.95",4614.0,4702.45,4602.8,"4,687.95",4679.95,"4,667.90",1630572.0,7611350482.2,119194,657488.0,40.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01694933669422749,-0.04934133682724451,-0.05954282843506664,0.5345356176735798,0.020408961538992097,0.03218652768245462,46.616888615195165,-69.11499665017618,-75.74635450262471,6.631357852448531,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-09-02,"4,679.95",4699.0,4715.0,4662.8,"4,685.75",4688.0,"4,684.49",1121937.0,5255701057.15,87677,628783.0,56.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001720103847263399,-0.026032036232937927,-0.057470571086783995,0.514456469068002,0.018898992190465147,0.032186758176387296,47.05702725398885,-66.57536432282086,-73.91215646666394,7.336792143843084,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-09-03,"4,688.00",4922.65,4925.0,4801.65,"4,830.80",4832.35,"4,838.75",3960603.0,19164359296.9,213966,1315867.0,33.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03079138225255984,0.029090134696267977,-0.0836801835540848,0.5663004019188385,0.018199748311347623,0.032084731582866226,58.46143909055675,-52.31183056978898,-69.59209128728895,17.28026071749997,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-09-04,"4,832.35",4845.0,4950.0,4795.35,"4,862.00",4861.85,"4,880.75",3164300.0,15444171548.35,196299,1025861.0,32.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0061046902645711665,0.05897279519069509,0.12196106938050244,0.5764497981550234,0.017490599217900235,0.03206568764182124,63.09967929838341,-38.18727471690272,-63.31112797321171,25.12385325630899,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-09-05,"4,861.85",4871.0,4887.9,4776.05,"4,788.20",4792.45,"4,814.18",1801363.0,8672081915.05,124311,957429.0,53.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014274401719510221,0.06161531134395126,0.09795184311209892,0.519338680531338,0.017687774871433005,0.03210785232599386,51.56153050672179,-32.222026972141975,-57.09330777299777,24.871280800855793,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-09-06,"4,792.45",4785.0,4797.5,4695.0,"4,703.00",4703.45,"4,739.15",1417853.0,6719424064.75,114757,647551.0,45.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01857087710878569,-0.007805166176206857,0.007896541379162514,0.4897771724498361,0.01799182386705966,0.032178818570027835,44.39252336448598,-34.2809123348261,-52.53082868536344,18.24991635053734,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-09-09,"4,703.45",4688.1,4692.95,4581.2,"4,674.00",4656.85,"4,627.31",1571610.0,7272331784.8,132613,560855.0,35.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009907621001605138,-0.0023565453045835127,-0.01860847391547138,0.4484984214373475,0.01779512931409698,0.03212168500179337,44.937356174891356,-39.22071240718742,-49.86880542972824,10.64809302254082,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-09-10,"4,656.85",4680.0,4736.9,4676.0,"4,681.25",4685.4,"4,701.12",1258288.0,5915368535.15,102908,386471.0,30.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006130753621009788,-0.008150045513241166,-0.02645084879589421,0.4474513438368859,0.017122732262547367,0.03212407215854929,47.16138239126388,-40.36647357604943,-47.968339058992484,7.6018654829430545,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-09-11,"4,685.40",4670.0,4708.4,4585.0,"4,601.00",4598.75,"4,642.75",1173915.0,5450195003.0,80621,544614.0,46.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01849361847440978,-0.027038749193386336,-0.05309269859572552,0.42455547983396325,0.01721964065175806,0.03218530665901368,40.102857810764974,-47.71638362486101,-47.91794797216619,0.20156434730517958,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-09-12,"4,598.75",4607.95,4653.7,4596.15,"4,634.05",4641.7,"4,627.42",933061.0,4317662122.9,71920,407366.0,43.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00933949442783355,-0.012687844980697194,-0.05058294129678875,0.3992403460645704,0.01733250347403644,0.03204653350946342,39.27238253244058,-49.504872881054325,-48.23533295394382,-1.2695399271105074,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-09-13,"4,641.70",4658.0,4690.0,4632.0,"4,638.30",4644.95,"4,655.96",867679.0,4039880650.95,72627,361957.0,41.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007001745050305708,-0.003593109809726047,-0.08917191207325925,0.37773065001705497,0.016900383997457115,0.031895204585102095,40.49736794336538,-50.08269354751792,-48.60480507265864,-1.4778884748592773,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-09-16,"4,644.95",4655.0,4662.9,4590.05,"4,599.00",4597.35,"4,615.15",642977.0,2967438164.8,60045,310894.0,48.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010247688349713013,-0.036154555746572115,-0.11598773206680058,0.40697158421447255,0.01641561664096249,0.03170422461939472,42.17922863624908,-53.76181009762513,-49.63620607765195,-4.125604019973181,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-09-17,"4,597.35",4599.0,4599.9,4426.55,"4,454.00",4458.5,"4,488.04",2413098.0,10830086817.25,206596,1137059.0,47.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030202181691626806,-0.06964369555010697,-0.19426397636194415,0.4668531008389538,0.0168348786103199,0.031886874933051194,37.351414699481005,-67.10799189502995,-53.130563241127554,-13.9774286539024,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-09-18,"4,458.50",4453.95,4485.0,4421.0,"4,433.00",4437.65,"4,450.20",1326709.0,5904123310.7,115110,586830.0,44.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004676460693058271,-0.06300609157420223,-0.16459115767279442,0.40168038029659336,0.01658462784267183,0.03189102823234359,40.14515355086371,-78.46288655801072,-58.19702790450419,-20.265858653506534,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-09-19,"4,437.65",4435.0,4464.1,4172.0,"4,254.00",4231.8,"4,259.29",4675647.0,19914953549.1,359894,1941316.0,41.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04638716437754209,-0.10554516343806464,-0.19982604091820144,0.3654932077054629,0.015782523714305184,0.032275232816019996,26.69405585313848,-102.88609022207675,-67.1348403680187,-35.751249854058045,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-09-20,"4,231.80",4229.95,4393.45,4192.65,"4,350.00",4333.35,"4,305.27",3502389.0,15078731455.15,217660,1220691.0,34.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023996880759960426,-0.0911788762819572,-0.16191701076287823,0.38802671407293543,0.016400925407871175,0.03211709127962496,33.19114649983412,-112.74773309025386,-76.25741891246574,-36.49031417778812,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-09-23,"4,333.35",4370.0,4460.8,4354.0,"4,439.00",4437.95,"4,418.99",1698571.0,7505974672.15,112854,654182.0,38.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02413836869858188,-0.07978850241045055,-0.16658998507056277,0.45083199843080846,0.01690865754745063,0.03209787289196277,30.575256107170944,-110.84505746742616,-83.17494662345783,-27.67011084396833,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-09-24,"4,437.95",4437.95,4444.0,4362.0,"4,401.00",4402.45,"4,401.58",1374111.0,6048261854.55,109437,671018.0,48.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007999188814655445,-0.08320491461890878,-0.18042873232619394,0.4770843818151316,0.016937194568324137,0.030304751211563855,27.50685468076766,-110.92307448695101,-88.72457219615647,-22.198502290794536,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-09-25,"4,402.45",4399.95,4440.0,4372.55,"4,392.55",4389.25,"4,402.79",1032339.0,4545170984.0,99173,465553.0,45.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029983304750763606,-0.07035974118120492,-0.16955982934281844,0.40620244445512355,0.01692779520645307,0.030260811097779942,29.108808290155395,-110.77310976450462,-93.1342797098261,-17.63883005467852,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-09-26,"4,389.25",4390.95,4405.0,4318.0,"4,388.00",4369.3,"4,359.73",995154.0,4338603530.25,98471,463381.0,46.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004545195648459233,-0.06741513078556705,-0.17271608444570663,0.37798032042386787,0.016892855738287763,0.029902557482013165,31.35219599307993,-110.98469740629662,-96.7043632491202,-14.280334157176412,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-09-27,"4,369.30",4391.05,4484.35,4374.45,"4,475.00",4474.15,"4,437.21",2193012.0,9730851513.0,105993,1305511.0,59.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023996978921108525,-0.02777083627592658,-0.15008785676972036,0.35547443044110505,0.016935023341192176,0.029989832487759962,40.426535317543426,-101.52158575919657,-97.66780775113548,-3.8537780080610844,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-09-30,"4,474.15",4460.0,4463.0,4385.0,"4,420.05",4420.65,"4,419.23",1327395.0,5866068817.4,110599,610951.0,46.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011957578534470215,-0.05540657485656897,-0.1804580973480039,0.34732783712531035,0.01698098282844883,0.02985044571411491,36.48062094673949,-97.21833206691826,-97.57791261429205,0.3595805473737812,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-10-01,"4,420.65",4428.0,4446.0,4398.05,"4,422.05",4426.1,"4,422.63",841972.0,3723731075.7,76457,450523.0,53.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012328503726828366,-0.0558660409556313,-0.17177047370440013,0.33035767959122353,0.016904056936081515,0.029843023446315953,40.38643577036584,-92.30417795397261,-96.52316568222815,4.2189877282555415,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-10-03,"4,426.10",4344.95,4428.9,4254.0,"4,262.00",4267.45,"4,320.55",1628669.0,7036747495.3,149771,840128.0,51.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03584419692279894,-0.11689964510021011,-0.21831553495869438,0.25389689570570173,0.017987331071494507,0.029686862585246252,31.539486015883185,-100.05799820218908,-97.23013218622035,-2.8278660159687377,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2024-10-04,"4,267.45",4260.0,4334.35,4200.0,"4,268.00",4256.65,"4,275.35",1374135.0,5874913295.45,119558,462068.0,33.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025307853636247213,-0.12447936485082856,-0.2281826258816705,0.2014253457521873,0.01786625429812833,0.02968524759232569,30.98805327066195,-105.85420496985535,-98.95494674294736,-6.899258226907989,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
