symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ITC,EQ,2020-09-23,174.2,174.95,177.55,171.7,173.1,172.5,173.76,61785758.0,10735994901.75,195454,40264869.0,65.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009758897818599288,-0.11719549641760496,-0.11629098360655732,0.11795204147764093,0.010407247338315696,0.018629266795554652,14.760147601476007,-5.204252116113707,-4.039828949797579,-1.1644231663161282,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-09-24,172.5,171.7,171.75,166.15,167.4,166.55,168.3,31486886.0,5299393510.9,209008,15942965.0,50.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03449275362318838,-0.14567837907155667,-0.15564005069708486,0.11255845023380107,0.011598265954405978,0.01872647335596634,14.20959147424513,-5.892271083407962,-4.4103173765196555,-1.4819537068883069,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-09-25,166.55,168.9,171.2,167.0,171.15,170.75,169.52,26627778.0,4513943184.1,152564,12419729.0,46.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025217652356649634,-0.120978120978121,-0.12278448497302852,0.1588055649813369,0.012392220477403066,0.01713639289072429,19.36560934891483,-6.029126159397379,-4.7340791330952,-1.2950470263021785,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-09-28,170.75,171.0,174.8,170.5,173.65,173.3,173.26,23194739.0,4018744553.3,127479,9639194.0,41.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01493411420204982,-0.1137816415239069,-0.14588467225234103,0.10805626598465468,0.012539869261822168,0.017162853651412752,26.465927099841522,-5.86422200344154,-4.960107707164468,-0.9041142962770721,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-09-29,173.3,174.75,174.75,169.0,169.5,169.4,170.33,25617617.0,4363345268.6,164446,12354118.0,48.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022504327755337616,-0.11355311355311348,-0.17707068253582703,0.03799019607843146,0.012942286902532957,0.017026583858502736,26.848874598070722,-5.979305960986778,-5.16394735792893,-0.8153586030578479,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-09-30,169.4,170.0,172.1,168.7,171.95,171.7,170.77,18482053.0,3156244560.3,106113,6479325.0,35.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01357733175914988,-0.09726603575184012,-0.17272946278005308,0.07851758793969843,0.013366742925186827,0.01709411100531899,29.56656346749223,-5.817855432442599,-5.294728972831664,-0.5231264596109346,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-10-01,171.7,174.5,174.6,170.1,170.9,170.85,171.42,19758300.0,3387016368.85,104692,7700292.0,38.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004950495049504955,-0.10713352495427231,-0.14489489489489493,-0.004950495049504955,0.013267432506554468,0.017084179893888878,29.65838509316768,-5.692868774096695,-5.374356933084671,-0.31851184101202357,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-10-05,170.85,171.1,172.8,168.75,169.3,169.25,170.21,24301177.0,4136375179.55,166288,13013694.0,53.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009364940005853084,-0.11664926931106467,-0.1287001287001287,0.017127403846153744,0.013170786162838174,0.01666303488748005,28.765060240963834,-5.657704084234837,-5.431026363314705,-0.22667772092013205,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-10-06,169.25,169.5,171.6,168.1,170.2,169.9,169.7,21886300.0,3714042578.7,130374,7102380.0,32.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038404726735599137,-0.08998393144081407,-0.13448802852776365,-0.04496908375491848,0.013244852661788894,0.01656541817027765,31.57894736842104,-5.513826289223601,-5.447586348496484,-0.06623994072711703,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-10-07,169.9,170.0,170.9,169.0,169.55,169.5,169.8,16286695.0,2765408695.3,135502,7223080.0,44.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002354326074161306,-0.10364886303543097,-0.1327705295471987,-0.0663729000275407,0.013247428509865712,0.01649086970347547,32.3296354992076,-5.370174725733591,-5.432104023943906,0.06192929821031523,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-10-08,169.5,170.1,170.4,166.9,167.1,167.15,167.9,25503975.0,4282231316.75,241256,14542624.0,57.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013864306784660774,-0.11161307467446191,-0.13995369179315664,-0.06437167646235653,0.013344803961524371,0.016541472699387043,32.025117739403456,-5.383893019572099,-5.422461823069545,0.03856880349744607,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-10-09,167.15,167.5,168.9,166.35,168.0,167.85,167.44,22373477.0,3746295615.95,143027,10239344.0,45.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004187855219862424,-0.086779107725789,-0.1503416856492028,-0.09392712550607285,0.01344886908489948,0.0164267131794699,32.44929797191885,-5.2774456085387556,-5.393458580163387,0.11601297162463187,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-10-12,167.85,170.5,175.2,170.0,172.45,172.2,172.56,66250654.0,11432272454.8,308575,18738922.0,28.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025915996425379673,-0.06868577609518667,-0.12098009188361414,-0.05176211453744495,0.014435580805267283,0.016684699424906635,44.62934947049923,-4.786896262475153,-5.27214611662574,0.4852498541505872,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-10-13,172.2,172.85,174.85,169.5,169.8,170.15,172.39,35685353.0,6151692739.6,149374,13654212.0,38.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011904761904761751,-0.07502038597444949,-0.1436839456467035,-0.1013995246897279,0.014084408072981522,0.01668577311142205,43.96423248882267,-4.5115439684085175,-5.120025686982297,0.6084817185737794,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-10-14,170.15,170.55,171.0,167.05,167.7,167.8,167.88,38219096.0,6416173675.95,134089,23353765.0,61.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01381134293270636,-0.0848104717752931,-0.13438225432035067,-0.09954386906358992,0.014202945670518692,0.016723890261972407,43.12865497076024,-4.431862895069571,-4.982393128599751,0.5505302335301803,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-10-15,167.8,167.7,167.8,164.55,164.75,165.05,165.94,27116959.0,4499732664.6,160816,13536820.0,49.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01638855780691295,-0.09213421342134209,-0.14944601906725075,-0.12254120148856984,0.014242484643838193,0.016787811249577417,47.58064516129032,-4.538302363022638,-4.893574975484329,0.3552726124616914,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-10-16,165.05,165.5,166.8,163.8,165.85,165.7,165.24,20227113.0,3342300417.25,113656,6292551.0,31.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003938200545289261,-0.08275671187378919,-0.14011416709911784,-0.08301051466519094,0.014289535678236931,0.0166311689184906,40.80145719489978,-4.518124711270502,-4.818484922641564,0.3003602113710615,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-10-19,165.7,166.8,168.9,166.15,168.85,168.25,167.56,19016841.0,3186448399.0,116243,8232822.0,43.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015389257694628844,-0.05795072788353861,-0.1248374512353706,-0.06319599109131402,0.01418588765730194,0.01672759574545272,40.80145719489978,-4.24740860563827,-4.7042696592409055,0.4568610536026352,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-10-20,168.25,168.0,168.3,166.7,167.7,167.45,167.41,16149041.0,2703495541.7,102766,7750552.0,47.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0047548291233284745,-0.06504745951982138,-0.14805393029763425,-0.08120713305898497,0.013851994979802279,0.016355509913147277,45.99589322381925,-4.050723239622812,-4.573560375317287,0.5228371356944752,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-10-21,167.45,168.15,168.9,166.6,167.8,167.65,167.79,16479194.0,2765120049.6,114694,7228414.0,43.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011943863839953828,-0.046088193456614523,-0.16467364225211756,-0.07144835225699253,0.01388189398033049,0.016317714756553404,40.89887640449441,-3.8345085142303788,-4.425750003099905,0.5912414888695263,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-10-22,167.65,167.55,169.1,167.0,168.8,168.55,168.19,22044453.0,3707548020.05,122983,13495376.0,61.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005368326871458384,-0.03243398392652108,-0.15556112224448893,-0.06387114690363782,0.01347935872155079,0.01619652820171061,44.8430493273543,-3.549616538333396,-4.250523310146604,0.7009067718132078,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-10-23,168.55,168.95,171.0,167.75,170.85,170.75,169.74,20147370.0,3419809712.65,103220,8862140.0,43.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013052506674577247,-0.010144927536231862,-0.13060081466395113,-0.05059772032249088,0.013698093920607028,0.01593656244547672,53.27510917030568,-3.110460528290673,-4.022510753775418,0.9120502254847445,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-10-26,170.75,171.5,171.6,168.25,168.5,168.55,169.42,16081502.0,2724497441.3,101429,6304814.0,39.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012884333821376215,0.012008405884118778,-0.137410440122825,-0.060741153524658587,0.013820835543158204,0.015929720471290487,47.23926380368099,-2.9064441611256484,-3.799297435245464,0.8928532741198154,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-10-27,168.55,168.5,169.3,166.75,167.05,167.2,167.67,45885935.0,7693611623.8,100863,35538429.0,77.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008009492732127144,-0.020790629575402675,-0.1499745805795628,-0.08207521273675555,0.013853239917709976,0.015934354163629285,45.47244094488186,-2.8211727149294177,-3.603672491182255,0.7824997762528372,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-10-28,167.2,168.5,168.5,165.0,165.5,165.5,166.35,16820839.0,2798113118.55,99972,6402709.0,38.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010167464114832492,-0.04500865551067523,-0.14403930695629685,-0.09090909090909094,0.013880113246562926,0.015952104341449842,46.66666666666666,-2.8578270210158223,-3.4545033971489683,0.596676376133146,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-10-29,165.5,165.0,165.95,163.45,163.85,163.85,164.62,21008755.0,3458495110.45,120602,9635499.0,45.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00996978851963748,-0.032762691853601034,-0.15606489827453007,-0.05860384946854358,0.013925792314370843,0.015573988600951142,42.217898832684824,-2.985600884519215,-3.360722894623018,0.37512201010380286,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-10-30,163.85,164.0,166.8,163.35,165.4,165.25,164.94,16347510.0,2696296324.45,95275,5043476.0,30.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008544400366188531,-0.03756552125800805,-0.14200415368639663,-0.049741230592294405,0.01399562453722012,0.014470643808823994,34.72527472527476,-2.940003758950411,-3.276579067488497,0.33657530853808604,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-11-02,165.25,166.8,167.2,164.45,166.75,166.75,165.96,14370649.0,2384997341.15,109318,6750832.0,46.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00907715582450841,-0.023997658764998486,-0.1389104053705138,0.017388651616839557,0.014123802902174649,0.01410900886987939,42.342342342342334,-2.7511170792717223,-3.1714866698451423,0.42036959057341994,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-11-03,166.75,167.2,170.75,167.1,170.0,170.1,169.51,22602903.0,3831457466.15,119246,8604562.0,38.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02008995502248867,0.005022156573116554,-0.1177385892116184,0.05652173913043468,0.014342635394654298,0.01423741095407739,54.9568965517241,-2.3045407110986957,-2.998097478095853,0.6935567669971574,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-11-04,170.1,170.05,171.8,168.2,169.75,169.8,170.11,18808819.0,3199565312.0,89249,5477908.0,29.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017636684303350414,-0.0005885815185402432,-0.13079088814947526,0.0729857819905213,0.01426745995888719,0.01418331530637517,61.44578313253012,-1.952327992887973,-2.7889435810542773,0.8366155881663042,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-11-05,169.8,171.25,175.0,170.2,175.0,174.75,173.34,26997641.0,4679743220.95,136258,9602489.0,35.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02915194346289751,0.030973451327433565,-0.10864575363427698,0.10287156831808142,0.01516126210224718,0.013787237266884345,68.06387225548903,-1.2592573106101952,-2.483006326965461,1.2237490163552658,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-11-06,174.75,176.5,177.2,173.4,173.8,173.95,174.69,34252005.0,5983355505.8,135959,10060506.0,29.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004577968526466414,0.04068202213580596,-0.12522001508674885,0.05392305362011496,0.013689833066134086,0.013683229913616328,62.23175965665233,-0.7657203679639508,-2.139549135165159,1.3738287672012084,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-11-09,173.95,173.95,177.3,171.85,173.0,172.8,173.52,35286484.0,6123004546.55,178286,9155317.0,25.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006611095142282086,0.029490616621983934,-0.14897808421571046,0.04474002418379697,0.013007946517970232,0.01365043614474419,61.310782241014856,-0.46205785884839656,-1.804050879901807,1.3419930210534103,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-11-10,172.8,175.0,179.55,171.85,178.5,178.35,175.27,57459436.0,10071149303.45,309060,26630870.0,46.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03211805555555536,0.03571428571428581,-0.12659157688540645,0.08882783882783873,0.014006425123581826,0.013589953981187152,68.44827586206898,0.22385502275326985,-1.3984696993707917,1.6223247221240615,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-11-11,178.35,179.6,185.9,178.6,185.2,185.3,182.59,63318644.0,11561331164.25,249263,27392522.0,43.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.038968320717690075,0.08903908316191589,-0.08016877637130793,0.12541755238384455,0.014908901903721763,0.013938350084411504,73.89443651925824,1.3131160550878747,-0.8561525484790584,2.169268603566933,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-11-12,185.3,185.2,188.75,183.85,187.95,188.0,186.75,46367792.0,8659393253.25,206341,14192727.0,30.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014570966001079322,0.12038140643623363,-0.04276985743380857,0.14112291350531114,0.014934060301806603,0.013980285457858076,74.26160337552746,2.366946025662429,-0.21153283365076092,2.57847885931319,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-11-13,188.0,187.2,188.8,185.55,187.15,187.1,187.41,28198725.0,5284734092.6,110753,10444695.0,37.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004787234042553212,0.1335958800363526,-0.05861635220125794,0.09575402635431907,0.01493104200167449,0.013981818374015053,77.08029197080292,3.0938276718315194,0.44953926744569517,2.6442884043858244,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-11-14,187.1,189.05,190.0,188.05,188.2,188.6,188.97,7767144.0,1467723366.9,87878,3862498.0,49.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00801710315339399,0.13820156910078452,-0.05011332158146575,0.07311522048364161,0.014765398957529225,0.01399833667753811,81.10465116279076,3.7477226633106397,1.1091759466186841,2.6385467166919554,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-11-17,188.6,189.0,189.4,186.4,187.7,187.35,187.46,20950589.0,3927318208.45,98508,8452760.0,40.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006627783669141074,0.11352154531946512,-0.05593348450491309,-0.008467848637205622,0.01488563939905935,0.013900049572782057,82.179675994109,4.117609364175337,1.7108626301300147,2.4067467340453224,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-11-18,187.35,186.8,188.45,182.75,184.6,184.05,184.87,26595992.0,4916760096.55,150821,8782809.0,33.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017614091273018273,0.09913406987160367,-0.06001021450459654,-0.012342366514622949,0.01534173406340914,0.013992860308413745,78.37078651685401,4.09723445044628,2.188136994193268,1.9090974562530119,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-11-19,184.05,182.8,191.8,182.7,188.05,187.9,188.45,48984610.0,9230922912.35,195581,13385459.0,27.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020918228742189626,0.12078735460781398,-0.045223577235772416,-0.019822639540949316,0.015348429526757202,0.014089166371129141,79.76346911957957,4.341701575582249,2.6188499104710643,1.7228516651111847,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-11-20,187.9,188.8,192.0,186.05,191.35,191.7,190.06,45307312.0,8611087716.45,191628,16600305.0,36.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020223523150612044,0.13734796796202886,-0.025419420437214013,-0.0023419203747073736,0.015631066116040038,0.014024318999942737,80.91697645600996,4.786891470482715,3.0524582224733945,1.7344332480093203,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-11-23,191.7,192.0,192.5,188.65,190.85,190.85,190.4,23180456.0,4413518633.85,122117,7067642.0,30.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004434011476264987,0.11771595900439236,-0.023285568065506745,0.0010490427484919351,0.015176450529962563,0.014031515624366352,77.41083223249676,5.0133292346299925,3.4446324249047144,1.568696809725278,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-11-24,190.85,190.6,196.45,190.6,195.65,195.55,194.63,45411815.0,8838633717.5,207600,17801793.0,39.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02462667015981146,0.16018985464253932,0.0030777122339062934,-0.009120851279452613,0.015358648832391898,0.014251020866634902,80.47337278106514,5.508534557142781,3.857412851352328,1.651121705790453,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-11-25,195.55,196.0,197.95,192.5,193.4,193.85,195.33,41659179.0,8137368126.9,173811,11536619.0,27.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008693428790590763,0.15938995215311014,-0.00205920205920207,-0.03340812764896539,0.015172531259097356,0.014279777924686626,74.4871794871795,5.698128076978776,4.225555896477617,1.4725721805011585,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-11-26,193.85,195.1,195.85,192.55,194.95,194.8,194.1,24222956.0,4701587403.1,108953,7028927.0,29.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004900696414753769,0.17703927492447136,-0.0038353362311429606,-0.012420785804816203,0.014629074774545944,0.014092495243620105,76.62835249042149,5.8575175517565015,4.551948227533394,1.3055693242231072,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-11-27,194.8,194.45,195.75,193.2,193.5,193.65,194.29,31385396.0,6097929431.3,117535,17280078.0,55.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005903490759753605,0.18187366493744284,0.013343799058084915,-0.015505846466700501,0.014778185489795476,0.013924399467482591,76.62835249042143,5.823905116875778,4.806339605401871,1.017565511473907,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-12-01,193.65,195.0,196.35,192.4,194.6,194.4,194.64,15893346.0,3093531102.45,94417,5543840.0,34.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038729666924863793,0.1763993948562783,0.02208201892744488,-0.028728453659755182,0.014656512776750152,0.01392021542157843,73.36244541484716,5.7910303588708985,5.003277756095677,0.7877526027752211,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-12-02,194.4,195.0,198.75,193.55,195.85,195.95,196.15,28425948.0,5575683931.65,121841,9411035.0,33.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007973251028806416,0.17511244377811086,0.02403971779461722,-0.0202500000000001,0.014550335833157698,0.013843173821727402,68.39378238341965,5.822925857768865,5.167207376430316,0.6557184813385497,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-12-03,195.95,197.2,197.2,194.55,196.35,196.2,195.83,28009042.0,5485007133.9,110211,12667491.0,45.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001275835672365444,0.1534391534391535,0.024008350730688965,-0.007336200354161493,0.014549540466239935,0.013832769852556796,65.47169811320754,5.801500099267031,5.294065920997659,0.5074341782693716,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-12-04,196.2,196.85,199.35,196.5,198.3,198.2,198.18,22152332.0,4390135539.75,109919,8497407.0,38.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010193679918450549,0.16725559481743213,0.061596143545795456,-0.0015113350125944836,0.014576318991408545,0.013856516262807745,70.1086956521739,5.878143734637177,5.4108814837255625,0.4672622509116149,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-12-07,198.2,198.2,203.75,197.6,203.75,203.15,201.6,35693450.0,7195968368.1,194375,12775928.0,35.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02497477295660966,0.16251788268955658,0.07429931253305133,0.02059783973875917,0.014946651364234037,0.013977229409196764,73.42995169082127,6.266076568791732,5.581920500738796,0.6841560680529355,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-12-08,203.15,203.9,204.7,199.55,202.7,202.45,202.27,30853963.0,6240798772.3,151876,9237393.0,29.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003445729756337723,0.16384018396090827,0.07600318894499059,0.0422136422136421,0.014633341294888903,0.013978800827009316,74.7540983606557,6.442763814140278,5.754089163419093,0.6886746507211852,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-12-09,202.45,205.0,207.8,204.65,205.4,205.4,206.21,39684395.0,8183226956.85,221624,12882786.0,32.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014571499135589194,0.18865740740740744,0.11751904243743194,0.05930892212480665,0.01445532716446314,0.014025986337355663,85.40630182421219,6.743099817599756,5.951891294255225,0.7912085233445305,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-12-10,205.4,206.65,213.65,203.15,213.15,212.7,208.78,65227495.0,13618257111.2,314902,21775325.0,33.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.035540408958130376,0.19259882253994953,0.15035154137371554,0.13621794871794868,0.01498451599169329,0.014488772292891933,86.90476190476183,7.4838975431865435,6.25829254404149,1.2256049991450535,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-12-11,212.7,214.45,217.95,213.35,216.0,216.3,215.98,60322445.0,13028507132.3,238474,21632317.0,35.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016925246826516416,0.1672962763086887,0.17586300625169904,0.16918918918918924,0.014641640361620406,0.01457123418726612,86.82634730538916,8.266187527128523,6.659871540658897,1.6063159864696255,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-12-14,216.3,217.95,218.6,215.0,215.55,215.9,216.6,26990063.0,5846025796.05,160180,8649787.0,32.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018492834026815341,0.14840425531914891,0.1775293155167712,0.19150110375275942,0.014784914839373657,0.014520125463450426,88.01213960546272,8.752982386033125,7.078493709733743,1.674488676299382,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-12-15,215.9,215.25,216.4,211.6,213.55,213.55,213.41,23255609.0,4963082637.4,158242,6911697.0,29.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010884668828161193,0.14136825227151273,0.1746424642464246,0.14442658092175797,0.015226528756119224,0.014573610682073407,79.41176470588228,8.847160895020693,7.432227146791133,1.4149337482295596,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-12-16,213.55,213.75,215.55,213.5,214.6,214.0,214.37,19551630.0,4191334801.2,97686,8195929.0,41.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021072348396160567,0.13467656415694584,0.1846111264876833,0.16272751969573473,0.015103548175022836,0.014505802125951603,84.3270868824531,8.856022565651756,7.716986230563259,1.1390363350884973,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
