symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
GAIL,EQ,2021-10-18,160.05,161.0,163.8,160.85,161.2,161.35,162.43,16868394.0,2739934545.8,186104,9797422.0,58.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008122461730708963,0.026726057906458767,0.11738227146814406,0.14758179231863444,0.02012244328640163,0.0167388320439688,59.91316931982634,2.7277295442702325,3.068782695594551,-0.34105315132431846,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-10-19,161.35,161.8,162.6,154.85,155.5,155.75,158.28,7452329.0,1179544148.05,44523,2867379.0,38.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03470715835140992,0.010707332900713906,0.07562154696132595,0.11568767908309452,0.021163213457055286,0.016794916195852695,44.665718349928866,2.2360535048207453,2.90223685743979,-0.6661833526190448,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-10-20,155.75,155.0,155.2,150.2,151.55,151.6,152.29,8527474.0,1298663846.3,50425,2985663.0,35.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026645264847512062,0.012016021361815676,0.0502251472116384,0.11143695014662747,0.021786163798815233,0.017004313664142148,43.49030470914124,1.4943010123196245,2.620649688415757,-1.1263486760961325,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-10-21,151.6,153.1,154.9,148.6,150.5,149.7,150.58,16741093.0,2520797740.45,59028,10538463.0,62.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012532981530343101,-0.002000000000000113,0.05163329820864071,0.11383928571428559,0.021629838989191994,0.017048175181203568,37.094499294781386,0.7445598741797994,2.2454317255685656,-1.5008718513887662,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-10-22,149.7,152.5,153.9,148.75,150.2,150.5,151.12,9069912.0,1370660421.2,56740,3037570.0,33.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005344021376085584,0.0033333333333334103,0.04659248956884543,0.13157894736842102,0.021623636668051543,0.01705792950222741,30.20344287949922,0.21248849957817129,1.838843080370487,-1.6263545807923157,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-10-25,150.5,151.55,151.85,146.1,148.35,148.25,148.6,6942514.0,1031671573.1,45755,2331086.0,33.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014950166112956853,-0.030412034009156375,0.04108146067415719,0.14567233384853173,0.021829739197595753,0.0171234530425646,29.601226993865026,-0.3862852383527411,1.3938174166258412,-1.7801026549785823,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-10-26,148.25,148.85,152.5,148.85,152.25,152.0,151.02,7550360.0,1140291366.65,40878,3007088.0,39.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025295109612141653,-0.003931847968545177,0.07534488857446053,0.1692307692307693,0.022269259144424035,0.01732856189056883,30.873493975903656,-0.5518625516792497,1.004681422964823,-1.5565439746440728,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-10-27,152.0,152.15,153.45,149.35,150.4,149.75,151.14,11969414.0,1809109662.0,52410,7375008.0,61.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014802631578947345,-0.03074433656957931,0.07695073714491185,0.13835043709616102,0.01842298269422872,0.01737749807141082,25.333333333333343,-0.8547865145227433,0.6327878354673099,-1.4875743499900533,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-10-28,149.75,150.5,151.0,146.2,147.2,147.45,148.61,9873408.0,1467271709.25,41481,5299411.0,53.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015358931552587718,-0.07554858934169284,0.06964091403699668,0.10573678290213717,0.01852555134157049,0.01708476332746719,29.180887372013657,-1.2658547302602585,0.2530593223217962,-1.5189140525820548,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-10-29,147.45,146.65,156.25,145.5,148.5,148.85,151.02,28347156.0,4280884027.45,120048,10913223.0,38.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009494743981010467,-0.04766474728087022,0.08254545454545448,0.10422848664688411,0.018640846406319387,0.017115825640280267,34.07534246575342,-1.4618101160345418,-0.0899145653494714,-1.3718955506850703,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-11-01,148.85,152.5,154.8,149.0,150.1,150.2,150.87,16547935.0,2496557818.4,64797,8069632.0,48.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009069533087000314,-0.054453887315077165,0.07631673235399483,0.09475218658892137,0.018428628167134527,0.017144347899390563,35.72621035058431,-1.4909853029969042,-0.370128712878958,-1.1208565901179464,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-11-02,150.2,150.7,154.75,150.35,151.3,150.95,151.99,14821556.0,2252667261.55,86608,7565055.0,51.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004993342210386054,-0.07477781182960475,0.05670283514175711,0.0978181818181818,0.01771847581768217,0.01710228888623244,38.29431438127091,-1.4370230101270351,-0.5835075723285734,-0.8535154377984617,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-11-03,150.95,151.85,154.5,150.0,150.3,150.55,151.8,15841798.0,2404728647.05,72399,9041940.0,57.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026498840675719393,-0.06809037449705968,0.050593161200279235,0.047304347826087056,0.017726216964413642,0.01708770659582441,35.55555555555557,-1.4102773617517528,-0.7488615302132093,-0.6614158315385434,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-11-04,150.55,151.3,152.0,151.0,151.6,151.5,151.39,889957.0,134727669.35,10765,501841.0,56.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006310195948189934,-0.08014571948998173,0.06390449438202239,0.04446742502585299,0.017760252265336382,0.01709053928740362,35.33447684391078,-1.2974677812667892,-0.8585827804239254,-0.43888500084286375,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-11-08,151.5,152.5,153.15,150.6,152.0,151.9,151.3,18312975.0,2770787027.8,79064,12062110.0,65.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026402640264027166,-0.08713942307692313,0.0629811056682994,0.004961958319550153,0.017407355199058602,0.017091932867670575,33.27433628318586,-1.162389417282668,-0.919344107795674,-0.2430453094869941,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-11-09,151.9,152.0,152.7,150.2,150.7,150.65,151.25,10971902.0,1659464756.3,50589,6790740.0,61.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008229098090849263,-0.056373316630128456,0.012773109243697567,0.0026622296173044457,0.01746832325764996,0.01708870192847737,39.33054393305441,-1.1430272868987288,-0.964080743616285,-0.17894654328244375,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-11-10,150.65,150.65,153.1,149.6,152.4,152.1,151.74,18919425.0,2870782646.95,70430,10401134.0,54.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00962495851310985,-0.03825482137211511,0.043209876543209846,-0.015852474927208093,0.017404807372443497,0.01703747145546149,51.17924528301887,-0.9991620589694321,-0.9710970066869146,-0.028065052282517544,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-11-11,152.1,152.0,152.7,149.0,149.3,149.5,150.77,11245200.0,1695493413.15,108657,6475348.0,57.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017094017094017033,-0.058267716535433056,0.03210217466344489,-0.07659048795552814,0.016516640830843622,0.016971154320750075,49.54337899543381,-1.082468081999565,-0.9933712217494446,-0.08909686025012031,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-11-12,149.5,150.15,150.4,147.5,148.1,148.0,148.39,7011351.0,1040412289.15,47679,3674662.0,52.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010033444816053505,-0.06299461855017408,0.005776418620455193,-0.08103073579633657,0.01623806756696626,0.016963687837620877,44.46902654867256,-1.2550586347211663,-1.045708704343789,-0.20934993037737737,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-11-15,148.0,147.85,149.0,146.6,147.0,147.05,147.7,7233596.0,1068437271.8,29663,4513556.0,62.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006418918918918881,-0.07515723270440244,-0.023896448722203756,-0.037000654878847294,0.015895765663668085,0.016965520340024604,47.18309859154932,-1.4517599665147713,-1.1269189567779856,-0.32484100973678576,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-11-16,147.05,147.15,148.5,145.0,145.25,145.6,147.19,5789397.0,852161045.8,44054,3004072.0,51.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00986059163549824,-0.09028428616057493,-0.018867924528301994,-0.049298073783872076,0.014931896585512224,0.016951661291114434,33.15789473684207,-1.7049959390993195,-1.2425343532422524,-0.4624615858570671,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-11-17,145.6,145.35,146.65,144.5,144.85,145.0,145.54,3877654.0,564342869.2,31423,1856623.0,47.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004120879120879106,-0.10133250697242013,-0.023569023569023573,-0.05104712041884829,0.014887434243871725,0.016954726633156718,36.311239193083544,-1.9318332858353813,-1.3803941397608783,-0.551439146074503,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-11-18,145.0,145.55,145.55,140.35,141.05,140.95,141.67,10222954.0,1448272408.05,69762,5516145.0,53.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027931034482758688,-0.09502407704654903,-0.04115646258503414,-0.07755235602094257,0.014880578040208741,0.01718422514049437,32.98429319371725,-2.410616582727357,-1.5864386283541743,-0.8241779543731829,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-11-22,140.95,141.0,141.5,136.25,137.55,137.3,138.56,9416739.0,1304821545.8,77156,4975530.0,52.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025895707697765058,-0.09432717678100255,-0.057005494505494414,-0.06820495419070227,0.015056972897614018,0.01736160365756629,22.950819672131104,-3.0494283784948095,-1.8790365783823013,-1.1703918001125082,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-11-23,137.3,136.1,139.25,136.05,138.85,138.5,138.13,9230138.0,1275001538.45,60485,4651126.0,50.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008739985433357633,-0.07481629926519695,-0.013181332383327304,-0.04974271012006859,0.013825780339936361,0.017388046712471822,22.40566037735843,-3.4194441343981623,-2.1871180895854736,-1.2323260448126887,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-11-24,138.5,139.0,143.2,139.0,140.1,140.2,141.54,9102532.0,1288341149.05,66963,2524522.0,27.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012274368231046884,-0.06843853820598012,-0.0042613636363637575,-0.07580751483190507,0.014131076042463456,0.017373116823867225,25.733634311512333,-3.534761958716757,-2.45664686341173,-1.078115095305027,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-11-25,140.2,140.75,142.2,138.3,142.05,141.55,140.03,10064655.0,1409310387.5,45490,3990178.0,39.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009629101283880281,-0.045193929173693026,-0.026813337916809732,-0.08736299161831063,0.014280153623067417,0.017394297277829665,30.519480519480496,-3.47713618621745,-2.660744727972874,-0.8163914582445759,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-11-26,141.55,140.0,140.35,133.05,133.65,133.6,135.79,10499621.0,1425764263.15,88765,5541410.0,52.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.056163899682091234,-0.12105263157894741,-0.07798481711525196,-0.12163050624589089,0.01719629664024734,0.018207262733350833,20.265780730896992,-4.0265503395445705,-2.9339058502872133,-1.0926444892573572,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-11-29,133.6,133.6,133.6,129.45,130.8,130.35,131.66,11255792.0,1481883530.1,61053,6738414.0,59.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024326347305389184,-0.12954924874791318,-0.0862250262881179,-0.14692408376963362,0.01737566372431712,0.018372520947690135,17.298937784521968,-4.670375669478432,-3.2811998141254572,-1.3891758553529745,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-11-30,130.35,130.15,134.7,128.95,129.6,129.8,131.33,12561833.0,1649688127.9,70021,7441722.0,59.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004219409282700259,-0.11970159376059664,-0.09547038327526125,-0.1513566525008171,0.017206764661936144,0.018374326909656086,17.674418604651137,-5.165448213791535,-3.658049494058673,-1.507398719732862,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-12-01,129.8,131.1,133.3,127.75,130.6,130.55,129.82,13625825.0,1768842969.35,77828,7522639.0,55.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005778120184899871,-0.1229425596237822,-0.10582191780821915,-0.18380743982494518,0.017141794988041113,0.018336657426684225,15.847860538827277,-5.434630996785671,-4.013365794604073,-1.4212652021815986,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-12-02,130.55,130.6,132.6,130.1,132.4,131.65,131.21,7995372.0,1049070910.2,50520,4372641.0,54.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008425890463424013,-0.12350199733688405,-0.09921313718782077,-0.17949516983483937,0.01652614841641621,0.018325748347065723,20.29950083194676,-5.495846784068419,-4.309861992496942,-1.1859847915714772,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-12-03,131.65,132.15,133.8,131.55,132.05,132.25,132.68,14648107.0,1943482223.8,49995,10335361.0,70.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004557538928978255,-0.12388208015899294,-0.08667127071823211,-0.16745357255272264,0.016123433223364805,0.018309494746483683,22.984562607204097,-5.433313890525625,-4.534552372102679,-0.8987615184229458,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-12-06,132.25,132.45,132.5,126.85,128.75,128.85,128.92,24820032.0,3199742954.65,106101,12364727.0,49.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02570888468809074,-0.1441381600797078,-0.11199172984148864,-0.19993790748214846,0.01652663828264997,0.018486234715370517,21.202531645569593,-5.593627846974698,-4.746367467077083,-0.847260379897615,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-12-07,128.85,129.8,133.4,129.6,132.65,132.55,132.27,6849306.0,905939861.8,42348,2275146.0,33.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02871556072953063,-0.125082508250825,-0.10074626865671632,-0.18179012345679002,0.017543462901695294,0.018672098238359296,30.723781388478614,-5.3603282077598635,-4.86915961521364,-0.4911685925462237,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-12-08,132.55,133.5,136.0,131.55,133.7,133.7,133.11,8469867.0,1127417971.95,42288,3360977.0,39.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008675971331572718,-0.11981566820276512,-0.08985704560925811,-0.2058212058212059,0.017568659657249998,0.01867508210499146,33.57558139534882,-5.024719337061555,-4.900271559583223,-0.12444777747833147,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-12-09,133.7,134.5,134.65,132.65,134.35,134.25,133.57,6118331.0,817198790.55,32269,2477251.0,40.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004113687359760698,-0.10886159973448395,-0.06900138696255198,-0.19994040524433854,0.01678873187096031,0.018678755361596272,39.15857605177994,-4.660641511448233,-4.852345549956226,0.1917040385079929,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-12-10,134.25,134.25,135.9,133.45,135.3,135.45,134.98,6151256.0,830296780.75,33174,2297434.0,37.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00893854748603351,-0.10946745562130178,-0.0665058580289456,-0.16594827586206906,0.01682110916269814,0.018635425780963912,46.74868189806674,-4.2265561322759595,-4.727187666420173,0.5006315341442136,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-12-13,135.45,136.8,137.25,133.0,133.2,133.35,134.94,7859717.0,1060621339.6,44148,3530500.0,44.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015503875968992165,-0.10802675585284283,-0.08129521184981059,-0.18440366972477062,0.016824742099744883,0.018530103421725053,41.2265758091993,-4.005816235405661,-4.582913380217271,0.57709714481161,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-12-14,133.35,132.75,136.0,132.0,135.2,135.3,134.73,13018242.0,1753948494.85,60790,6601985.0,50.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014623172103487292,-0.08581081081081077,-0.07265250171350235,-0.17374045801526705,0.016983539956440263,0.018595505618005985,41.72297297297302,-3.631665988736245,-4.392663901921066,0.7609979131848208,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-12-15,135.3,134.95,135.35,131.7,131.9,132.0,133.59,6288678.0,840086775.35,30979,3145890.0,50.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024390243902439157,-0.10234614076844617,-0.15384615384615385,-0.19092859331903156,0.017257677838600927,0.018756400776727862,34.86529318541996,-3.5603896873429903,-4.22620905900545,0.6658193716624599,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-12-16,132.0,132.5,132.85,128.75,129.8,129.55,130.22,13601623.0,1771176933.55,58587,7455497.0,54.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018560606060605944,-0.11023351648351642,-0.17562838052815777,-0.2052147239263803,0.01736282107072591,0.018845220832472486,42.22648752399235,-3.6594137852560493,-4.11285000425557,0.4534362189995207,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-12-17,129.55,130.0,130.2,127.65,129.7,129.5,129.09,19860746.0,2563753912.65,74343,13204568.0,66.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0003859513701274242,-0.10689655172413792,-0.17594654788418707,-0.19938176197836166,0.0173780100678684,0.018309885984072644,48.14004376367616,-3.699282650740571,-4.030136533552571,0.3308538828119998,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-12-20,129.5,129.5,130.7,125.2,126.0,125.95,127.52,13206589.0,1684131373.5,69982,5008614.0,37.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027413127413127403,-0.10642071656615815,-0.18267358857884486,-0.21526479750778815,0.01771793686890899,0.018412910388602606,42.55319148936169,-3.9715527573083307,-4.0184197783037225,0.04686702099539186,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-12-21,125.95,127.0,129.55,125.75,129.0,129.0,128.47,7339722.0,942906591.15,40392,3531414.0,48.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024215958713775354,-0.06045156591405687,-0.13885180240320438,-0.16801031925185428,0.01850067496702297,0.018602032150973422,47.246891651864985,-3.896305088581528,-3.993996840359284,0.09769175177775624,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-12-22,129.0,129.9,130.7,128.7,130.3,130.2,129.68,5631087.0,730246261.1,34919,2392040.0,42.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009302325581395321,-0.05992779783393509,-0.13200000000000012,-0.16135265700483103,0.018679827168216222,0.018547364127029887,47.43362831858404,-3.6972215294527757,-3.9346417781779826,0.23742024872520684,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-12-23,130.2,130.85,133.4,130.65,132.95,132.85,132.15,9824296.0,1298264898.95,38438,3476469.0,35.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02035330261136714,-0.052425106990014236,-0.1143333333333334,-0.14455891822279465,0.01906192140037595,0.018498905989594992,50.99009900990097,-3.287714791907973,-3.805256380923981,0.517541589016008,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-12-24,132.85,134.1,134.15,129.7,130.85,130.85,130.98,8050243.0,1054432258.75,40030,3590093.0,44.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015054572826496027,-0.07559166372306614,-0.144211903204709,-0.14672318226279757,0.019018391111746163,0.018499903491738332,53.46020761245675,-3.0889535041802105,-3.661995805575227,0.5730423013950166,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-12-27,130.85,130.85,130.9,128.9,130.9,130.55,130.01,6719854.0,873666184.8,36403,3268014.0,48.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002292701566679267,-0.022829341317365137,-0.14449541284403655,-0.14252873563218382,0.018989776366023992,0.018499119099652656,46.07843137254902,-2.921958723149288,-3.5139883890900396,0.5920296659407516,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-12-28,130.55,131.65,133.4,131.1,133.2,133.05,132.81,6960987.0,924472252.3,30636,3867310.0,55.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019149751053236352,0.020713463751438566,-0.13883495145631064,-0.13096015676028727,0.019445626694694497,0.018598752506172763,48.78957169459967,-2.5583934819068475,-3.3228694076534016,0.7644759257465541,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-12-29,133.05,132.85,133.5,131.1,132.35,132.25,131.97,6771058.0,893574609.5,31359,3638053.0,53.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00601277715144688,0.018875192604006052,-0.17084639498432597,-0.13759373981089007,0.019412462241722776,0.01858421398273505,46.309963099631,-2.3082111022222307,-3.1199377465671674,0.8117266443449367,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-12-30,132.25,128.7,129.55,127.5,127.95,127.65,128.33,11970063.0,1536067788.55,58479,5976218.0,49.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.034782608695652084,-0.022213711221754195,-0.18330134357005756,-0.1601973684210526,0.020261235164930516,0.018557575314858,37.213114754098385,-2.4528464332132103,-2.986519483896376,0.5336730506831655,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2021-12-31,127.65,128.0,129.9,128.0,129.3,129.2,129.13,4160624.0,537241000.95,26054,1614366.0,38.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012142577359968598,-0.01860995062666171,-0.18665407617248986,-0.13665218843969273,0.019950316440061656,0.01860355101656543,43.07178631051752,-2.4145653229273876,-2.872128651702578,0.45756332877519057,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2022-01-03,129.2,129.5,131.6,129.3,131.45,131.45,130.7,4478058.0,585304492.1,24644,2238562.0,49.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01741486068111464,-0.0060491493383744155,-0.19429972418020236,-0.14084967320261443,0.019780428074361416,0.01835590987111383,43.63636363636359,-2.177569406630198,-2.7332168026881023,0.5556473960579043,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2022-01-04,131.45,132.45,134.2,131.65,133.0,132.8,132.82,7019721.0,932382843.25,38242,2606593.0,37.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010270064663370215,0.03065580131936363,-0.17796347879913343,-0.12227362855254464,0.0198090502746797,0.018391342399863748,51.41342756183749,-1.8593809319628178,-2.5584496285430456,0.6990686965802277,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2022-01-05,132.8,133.95,136.5,132.55,135.9,136.05,134.96,12163177.0,1641537058.25,97107,5052657.0,41.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024472891566265087,0.02640513013957002,-0.17395264116575582,-0.10581662832730854,0.02021635118851525,0.018514375429025537,61.16838487972509,-1.3296391819303892,-2.3126875392205144,0.9830483572901252,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2022-01-06,136.05,136.1,139.1,134.1,138.8,138.85,137.51,12932562.0,1778335494.3,79963,5337974.0,41.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02058066887173826,0.038519072550486255,-0.16556490384615385,-0.07648819421350184,0.020507962971732237,0.018634183635164687,64.67817896389326,-0.67608494265221,-1.9853670199068536,1.3092820772546436,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2022-01-07,138.85,139.45,140.0,137.65,139.4,139.55,139.02,7511643.0,1044245716.7,48689,2972463.0,39.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0050414115952468475,0.03947858472998145,-0.12590040714062012,-0.06935645215071673,0.017612955822890835,0.018548179599814002,73.448275862069,-0.1004958954382289,-1.6083927950131287,1.5078968995748998,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2022-01-10,139.55,140.0,143.0,139.95,142.45,142.65,141.96,8102429.0,1150243094.85,44909,4426085.0,54.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02221426012182004,0.05315614617940212,-0.0980082200442618,-0.040685944855413436,0.017297065165427596,0.01869945586871896,73.49397590361448,0.598902883950899,-1.1669336592203232,1.7658365431712222,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
