symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
VBL,EQ,2024-12-06,633.50,631.0,645.0,626.2,642.70,644.05,641.63,5645687.0,3622454331.15,82373,3096883.0,54.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016653512233622658,0.09859275053304906,-0.5721877179580857,-0.5689089692101741,0.020931297355652825,0.0670791432330827,69.53169617361507,-1.2376277817784285,-8.79540625016003,7.557778468381601,0,0.0,-0.19249608516693115,0.0,1.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-12-09,644.05,644.0,650.0,639.2,642.75,641.6,642.48,6600185.0,4240511441.9,121787,4740077.0,71.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0038040524803973907,0.07076101468624829,-0.5703331659132764,-0.572095504868614,0.020071921155575368,0.06680409530336708,61.074293686780614,0.33869290401696617,-6.96858641932463,7.3072793233415965,0,0.0,-0.19249608516693115,0.0,1.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-12-10,641.60,645.0,653.0,641.5,645.75,645.35,647.20,6504136.0,4209501527.3,140817,4272072.0,65.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005844763092269334,0.08053578903306824,-0.5770554117377199,-0.5750362175688133,0.020083722966031423,0.06681319569379565,55.92417061611375,1.8689875392808517,-5.201071627603534,7.070059166884386,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-12-11,645.35,645.75,648.1,642.2,643.00,643.95,645.16,1943407.0,1253817799.1,55870,1176658.0,60.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002169365460602757,0.0885808469275633,-0.5763486842105263,-0.5834869506160861,0.01992422337712377,0.06681230748814651,56.91318327974279,2.93495641261552,-3.5738660195597234,6.5088224321752435,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-12-12,643.95,642.0,649.0,635.5,647.00,646.25,643.12,5018381.0,3227417492.9,135443,3130124.0,62.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003571705877785547,0.09385578876100209,-0.5881528215913074,-0.5823234771368557,0.019884943121121282,0.06681904293635996,62.82767511817795,3.920146197563099,-2.0750635761351592,5.995209773698258,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-12-13,646.25,645.05,649.8,636.0,645.90,645.65,643.08,3853671.0,2478211090.85,87565,2186927.0,56.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009284332688588304,0.10499743282560337,7.744733581160901e-05,-0.5855239929385332,0.01983247380622484,0.06670618086505624,71.91342843089032,4.599481257592288,-0.7401546093896698,5.339635866981958,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-12-16,645.65,648.95,653.7,642.5,645.30,645.4,647.14,4944360.0,3199669665.85,66904,3091444.0,62.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0003872066909316185,0.13606759373349764,-0.0019330395113276166,-0.5911437711824142,0.019632271485297004,0.06666464493195919,67.5492957746479,5.059365065221073,0.4197493255324788,4.639615739688594,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-12-17,645.40,645.4,657.2,643.5,646.60,647.85,648.54,6455231.0,4186466359.75,93560,3739542.0,57.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003796095444685621,0.12542343437852876,0.04315272522341207,-0.6047887753545829,0.019422250703657645,0.06649923991410486,69.37187326292387,5.557457905212573,1.4472910414684976,4.110166863744075,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-12-18,647.85,647.0,647.0,623.45,631.20,633.45,632.00,8210090.0,5188799020.55,115913,5061674.0,61.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022227367446168045,0.03869804050176273,-0.024936504271530713,-0.6101606252692473,0.019311139164030783,0.06650512335703328,51.5868436237738,4.7356507809300865,2.1049629893608155,2.630687791569271,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-12-19,633.45,619.0,633.95,615.8,627.35,628.0,627.71,3412324.0,2141962313.65,78623,1866069.0,54.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00860367826979247,-0.0037280875703974425,-0.028916035255914685,-0.6130622304374616,0.019228265206006158,0.06647581334744204,54.11622276029053,3.603059435342061,2.404582278557065,1.1984771567849961,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-12-20,628.00,628.0,633.0,609.15,614.90,612.55,619.12,4016697.0,2486813896.2,65874,2723127.0,67.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02460191082802554,-0.022656561627443228,-0.06072222648163772,-0.6204182804027886,0.019473727205840178,0.06647934727192616,38.678160919540204,1.4421624046351553,2.212098303772683,-0.7699358991375278,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-12-23,612.55,621.3,629.9,620.05,627.40,626.55,625.16,3593389.0,2246454350.35,89735,1857373.0,51.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02285527712023505,0.016466580142764364,-0.04263121705248696,-0.6068212481566315,0.019860532675909832,0.06652534751693302,53.03283249860876,0.849526128102525,1.9395838686386515,-1.0900577405361265,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-12-24,626.55,626.0,629.5,620.0,627.20,627.3,625.54,2492843.0,1559362473.4,66631,1408195.0,56.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011970313622216011,0.043586757611046245,-0.04097232839015452,-0.6025344527166165,0.019745726383529536,0.06651643681081341,54.75113122171944,0.4353578074219513,1.6387386563953115,-1.2033808489733602,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-12-26,627.30,625.0,628.25,621.95,624.90,624.1,623.88,1499003.0,935191191.4,40622,968638.0,64.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005101227482862902,0.016035816035816053,-0.03517044136971481,-0.6072001762280894,0.019780939549693632,0.06647610794103041,43.896103896103895,-0.14936503991930294,1.2811179171323888,-1.4304829570516917,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-12-27,624.10,621.0,629.0,620.65,625.15,624.3,624.80,1852119.0,1157200955.9,47744,1089616.0,58.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003204614645087034,0.01843393148450234,-0.01421127427759361,-0.6116450499206868,0.019631436315745154,0.06610169102520894,35.18379594898721,-0.5898246492047292,0.9069294038649652,-1.4967540530696946,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-12-30,624.30,621.15,662.0,621.0,635.0,643.45,641.34,17624561.0,11303393373.55,143455,12570042.0,71.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030674355277911403,0.020215633423180668,0.026481614421312916,-0.6075208149074385,0.019436315480683773,0.06621358740463752,51.109778044391135,0.5994428893801569,0.8454321009680036,-0.2459892115878467,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2024-12-31,643.45,637.9,643.25,631.9,637.5,638.5,636.79,3444309.0,2193295723.9,65434,2141320.0,62.17,-0.5109119415283203,-0.5109119415283203,0.0,1.0,0,0,0,0,0,0,0,-0.007692905431657571,0.027849323889246547,0.049215347958261546,-0.6081620128873888,0.019480647593054477,0.06606010651395691,45.949142519219386,1.129502153064891,0.9022461113873812,0.2272560416775098,0,-0.1703039805094401,-0.10218238830566406,0.0,1.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-01-01,638.50,638.5,653.65,637.5,650.0,650.85,645.88,2625048.0,1695456393.05,61681,1491166.0,56.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019342208300704877,0.02941874258600241,0.07347847600197932,-0.595204776564978,0.016700280699339546,0.06599694470524874,53.61256544502617,2.5171041157459513,1.2252177122590953,1.291886403486856,0,-0.1703039805094401,-0.10218238830566406,-0.5109119415283203,1.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-01-02,650.85,654.0,663.6,644.35,648.0,648.7,653.87,5382698.0,3519595088.25,86847,2857081.0,53.08,-0.8453028500080109,-1.6906057000160217,0.029589827199800817,2.0,0,0,0,0,0,0,0,-0.0033033725128677194,0.044437288681371756,0.05953450387913439,-0.5886884570269156,0.01564016499922643,0.06599760770893737,51.28474042999478,3.4040617319120656,1.6609865161896895,1.7430752157223761,0,-0.45207159717877704,-0.27124295830726625,0.0,3.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-01-03,648.70,654.0,654.0,640.8,651.7,652.2,648.64,3615541.0,2345191956.75,78593,2146773.0,59.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0053954061970094,0.05380513814832777,0.10965546575925145,-0.5957730329418327,0.0156054096867527,0.06600871007787179,53.333333333333364,4.33938109806013,2.196665432563778,2.142715665496352,0,-0.281767616669337,-0.27124295830726625,-0.8453028500080109,3.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-01-06,652.20,645.0,645.95,625.35,630.15,630.7,632.9,4395831.0,2782127318.85,109048,2676109.0,60.88,-0.777708113193512,-0.777708113193512,0.0,1.0,0,0,0,0,0,0,0,-0.032965348052744536,-0.0044198895027623974,0.08948004836759393,-0.61034227109848,0.016520487629969004,0.06606882256075129,43.84937238493727,3.3076298197083815,2.418858309992699,0.8887715097156828,0,-0.5410036544005076,-0.4267845809459686,0.0,4.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-01-07,630.70,630.65,636.9,615.05,619.2,618.2,621.38,3524547.0,2190068031.9,85970,1973424.0,55.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01981924845409866,-0.04013663535439782,0.14048519509270374,-0.6170120496855931,0.016275386498544958,0.06605936941554455,38.556541875723674,1.4644328942795255,2.227973226850064,-0.7635403325705385,0,-0.25923603773117065,-0.32460219264030454,-0.777708113193512,3.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-01-08,618.20,621.5,626.35,603.45,607.0,606.95,609.38,5003681.0,3049122796.65,94648,3058466.0,61.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018197994176641807,-0.05400561097256851,0.02872881355932222,-0.620015025355287,0.016152331239514647,0.06606803745245932,39.51740506329114,-0.8937918523589587,1.6036202110082596,-2.4974120633672183,0,-0.25923603773117065,-0.32460219264030454,0.0,3.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-01-09,606.95,608.5,608.75,599.85,605.0,605.45,604.5,3645958.0,2203983903.0,108749,2433583.0,66.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024713732597413385,-0.06182691562717901,0.022029034436191974,-0.6242941358982315,0.01615416958136568,0.06606932618246479,40.792160065332816,-2.850876290866495,0.7127209106333089,-3.5635972014998036,0,0.0,-0.1555416226387024,0.0,1.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-01-10,605.45,600.0,602.75,590.4,595.8,596.55,596.83,3654621.0,2181187458.35,98641,2224029.0,60.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014699810058634188,-0.07360819939436303,0.013420538520343195,-0.6270047206677714,0.015382267763187069,0.06603957501597972,43.09749784296808,-5.061687445926623,-0.4421607606786774,-4.619526685247945,0,0.0,-0.1555416226387024,0.0,1.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-01-13,596.55,585.0,591.35,571.25,574.75,574.75,578.8,3860607.0,2234534994.25,107082,2220734.0,57.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.036543458218087244,-0.11063829787234047,-0.029712163416898862,-0.6390781500204088,0.0164843087809057,0.06610958625328604,29.062247372675856,-8.475152738968745,-2.048759156336691,-6.426393582632054,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-01-14,574.75,575.0,579.85,556.85,569.8,566.3,566.71,7824105.0,4433999341.85,161121,4754141.0,60.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014702044367116196,-0.12289940370169605,-0.04284627735992563,-0.6426001893341748,0.01617280155125705,0.06607191068882122,26.788432267884332,-11.727011270680237,-3.9844095792054004,-7.742601691474836,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-01-15,566.30,574.9,575.4,558.95,560.0,560.5,562.28,4952149.0,2784469822.35,97821,3114526.0,62.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01024192124315726,-0.13154632785869225,-0.08272645446362814,-0.6556808059710661,0.01600605083931935,0.06607136984718393,26.268656716417922,-14.603800590161427,-6.108287781396607,-8.49551280876482,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-01-16,560.50,568.95,580.6,565.1,575.0,574.7,574.77,5203997.0,2991122356.1,83586,3598685.0,69.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025334522747546995,-0.11291193949216638,-0.05523590333716899,-0.6405878674171357,0.016837191562680886,0.06616127121500741,33.2432432432433,-15.558506745422733,-7.998331574201833,-7.5601751712209,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-01-17,574.70,578.0,578.0,545.55,559.0,556.35,553.38,9710175.0,5373384790.8,243136,4940852.0,50.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.031929702453454056,-0.12171442102770547,-0.05446974847042818,-0.6502373243642536,0.016940900602314762,0.06614055182846981,20.414402173913075,-17.593008642047153,-9.917266987770898,-7.675741654276255,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-01-20,556.35,557.0,557.0,544.35,553.85,552.9,551.13,5206204.0,2869286177.2,119236,3150758.0,60.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00620113238069564,-0.11958598726114655,-0.060891719745223005,-0.645508751683016,0.01647930795163989,0.06613950128802654,20.62457103637614,-19.261715157726712,-11.78615662176206,-7.475558535964652,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-01-21,552.90,562.05,563.0,539.25,541.0,541.5,545.45,7011598.0,3824485127.6,156246,3667983.0,52.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020618556701030855,-0.115990531385193,-0.06387760394156805,-0.653451089565134,0.01672340470988101,0.06601527871618516,12.227979274611428,-21.25900128644753,-13.680725554699155,-7.5782757317483735,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-01-22,541.50,543.45,546.8,524.75,534.25,534.6,533.24,4481872.0,2389933933.85,143814,2394736.0,53.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012742382271468067,-0.14675604500837913,-0.10083256244218308,-0.6548295454545454,0.01663257718618999,0.02308028103441373,11.839464882943162,-23.131986130471546,-15.570977669853633,-7.561008460617913,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-01-23,534.60,530.0,546.0,520.0,540.75,540.4,538.63,8855673.0,4769911411.2,121308,5774018.0,65.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010849233071455133,-0.13853020883150002,-0.14051689860834993,-0.6647642679900745,0.01690683115757444,0.02311626143409805,13.175230566534907,-23.87313395834815,-17.231408927552536,-6.641725030795612,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-01-24,540.40,539.0,548.7,536.9,541.6,541.7,541.73,3064139.0,1659924921.85,65184,1501968.0,49.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024056254626203533,-0.13203012337766384,-0.11094698834728367,-0.672114278796683,0.0168861362574761,0.022764668787585454,16.185410334346543,-24.078043123113616,-18.60073576666475,-5.477307356448865,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-01-27,541.70,538.9,538.9,522.35,524.0,525.2,527.5,3331754.0,1757506157.45,113392,1903608.0,57.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03045966402067568,-0.15873778632067903,-0.14070680628272247,-0.6867563295857811,0.017448166808246214,0.022403618880950812,15.707964601769945,-25.28043015393439,-19.936674644118682,-5.343755509815708,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-01-28,525.20,525.2,542.0,516.95,541.0,539.35,526.15,6377272.0,3355413774.25,148672,3933384.0,61.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026942117288651923,-0.1617841324112208,-0.10674064259688631,-0.6799679582270219,0.01847307560492344,0.02261014251330695,25.595667870036124,-24.80560027604247,-20.91045977050344,-3.895140505539029,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-01-29,539.35,540.0,545.5,537.05,542.0,541.55,540.6,2099560.0,1135028515.25,62311,1051688.0,50.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004078983962176652,-0.1518402505873141,-0.11119317249302474,-0.6566818815772791,0.0184782145340837,0.022592757878983658,27.047413793103416,-23.975399086514244,-21.5234476337056,-2.4519514528086432,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-01-30,541.55,544.9,547.8,538.25,544.6,540.6,542.62,2914821.0,1581629419.0,68268,1470603.0,50.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017542239867046616,-0.16939386955519709,-0.1072578647510527,-0.6572841384556866,0.018226595565299018,0.022585590572966077,28.685714285714297,-23.12751611367571,-21.844261329699627,-1.2832547839760835,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-01-31,540.60,544.0,544.0,536.0,538.0,536.75,538.26,3544551.0,1907873090.9,70049,2519569.0,71.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007121716611172779,-0.17257592107291508,-0.10204935173567542,-0.6593685546565128,0.018218802647753714,0.02259188158031955,33.23036187113857,-22.506781407164908,-21.976765345192685,-0.5300160619722227,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-02-01,536.75,539.05,582.9,539.05,562.05,561.4,562.77,6432166.0,3619847069.25,126654,1729306.0,26.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.045924545877969125,-0.13922109782275383,-0.07740345110928515,-0.6429548128597322,0.020066637752071726,0.023125651745042358,48.10810810810811,-19.797581492865334,-21.540928574727218,1.7433470818618844,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-02-03,561.40,560.0,585.65,548.7,581.9,582.5,572.05,6595246.0,3772833077.05,180796,3392149.0,51.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03758460990381196,-0.0764230220390043,-0.018534119629317614,-0.6128925070609736,0.020877488511647172,0.023388767626534374,57.59668508287293,-15.766184619919954,-20.38597978376577,4.619795163845815,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-02-04,582.50,583.65,589.3,577.5,586.5,586.55,584.26,4407907.0,2575366636.25,92100,2533481.0,57.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006952789699570694,-0.05119702361695255,0.0005117270788912442,-0.598789288279353,0.020936310719611866,0.02338011984187098,54.40029706646859,-12.104934253710098,-18.729770677754637,6.624836424044538,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-02-05,586.55,589.15,592.95,581.65,585.0,583.65,586.38,2146717.0,1258787452.5,56892,1171247.0,54.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004944165032819026,-0.03838866463464874,-0.025951268357810475,-0.6159818403131888,0.020935534660475746,0.023184297715256753,61.451342281879185,-9.329824317178577,-16.849781405639426,7.519957088460849,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-02-06,583.65,585.0,585.85,565.5,567.65,568.6,571.1,3085740.0,1762273074.75,81991,1437139.0,46.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025786001884691045,-0.06086382029895121,-0.047969861866889896,-0.6182739753616864,0.02137289722023891,0.023338129821121077,56.001529051987795,-8.249839901751443,-15.12979310486183,6.879953203110388,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-02-07,568.60,568.6,570.0,548.55,554.0,553.7,554.05,6361141.0,3524385403.25,150312,3895560.0,61.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026204713330988394,-0.0718296873690385,-0.06398444763756217,-0.6329709664589686,0.02080811348166546,0.023468667990622968,54.54206999255401,-8.498286984801439,-13.803491880849752,5.305204896048313,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-02-10,553.70,558.4,561.1,532.7,543.1,548.45,543.38,14670575.0,7971748510.5,183580,7202579.0,49.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009481668773704155,-0.04575902566333179,-0.07168246445497617,-0.6277278126590871,0.020819289304982346,0.023114084974137996,55.22050508857898,-9.014896101324325,-12.845772724944666,3.830876623620341,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-02-11,548.45,555.0,556.0,511.15,521.25,520.35,522.56,12273792.0,6413786346.85,276013,6897968.0,56.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05123529948035377,-0.08114073812466882,-0.10944720177990752,-0.6506545820745216,0.02194877019145581,0.023677678741746668,43.530171022910615,-11.558508416533755,-12.588319863262484,1.0298114467287292,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-02-12,520.35,525.0,536.8,517.1,533.6,534.5,528.75,8581416.0,4537413214.35,144887,4402116.0,51.30,-0.936253011226654,-0.936253011226654,0.0,1.0,0,0,0,0,0,0,0,0.02719323532237916,-0.04638715432649421,-0.059144516810420766,-0.6344299295533822,0.022824160547796,0.022896277684888874,47.854588796185915,-12.290871245640574,-12.528830139738103,0.23795889409752924,0,-0.31208433707555133,-0.1872506022453308,0.0,1.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-02-13,534.50,535.2,538.15,511.2,512.15,513.4,520.77,9467636.0,4930460365.95,143686,5189929.0,54.82,-0.9336718916893005,-1.867343783378601,0.0005175632997137787,2.0,0,0,0,0,0,0,0,-0.03947614593077642,-0.10666434661562563,-0.1081386259011552,-0.6389211238878925,0.023499579877465326,0.021261914725874305,46.57772621809742,-14.40778376137223,-12.904620864064928,-1.503162897307302,0,-0.6233083009719849,-0.3739849805831909,-0.936253011226654,3.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-02-14,513.40,513.75,517.0,485.0,488.8,488.55,494.89,14027216.0,6941916830.15,249936,8105769.0,57.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04840280483054138,-0.12186573200323536,-0.19890136918914492,-0.6761137629276055,0.024230077246056986,0.02182441444039958,36.12779901693061,-17.88447836758496,-13.900592364768935,-3.9838860028160266,0,-0.6233083009719849,-0.3739849805831909,-0.9336718916893005,3.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-02-17,488.55,488.75,489.4,470.05,475.8,474.55,476.96,12706214.0,6060302743.8,212952,7978592.0,62.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028656227612322227,-0.14170736118647131,-0.24716427381613393,-0.681851702869402,0.02442919844364541,0.022001449900039438,32.81169830682401,-21.521381795613934,-15.424750250937937,-6.096631544675997,0,-0.31122396389643353,-0.3739849805831909,0.0,3.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-02-18,474.55,476.0,483.0,465.65,468.2,469.1,473.68,8968551.0,4248262579.1,129015,4814022.0,53.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011484564324096502,-0.13370267774699907,-0.25153570003988823,-0.6965914235819157,0.02436784478405187,0.02200460911779983,32.07121364092275,-24.56030748087187,-17.251861696924724,-7.308445783947146,0,0.0,-0.3739849805831909,0.0,3.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-02-19,469.10,461.05,480.4,454.1,476.0,475.9,468.76,10307513.0,4831724076.8,138868,4527022.0,43.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014495843103815798,-0.10980172091283213,-0.2279364049318624,-0.7014803663279388,0.02470152296875589,0.02207590077707479,34.96417099085741,-26.118892476662324,-19.025267852872243,-7.093624623790081,0,0.0,-0.1867343783378601,0.0,2.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-02-20,475.90,472.4,474.75,463.75,470.3,468.4,468.63,11542401.0,5409068802.85,181394,7923152.0,68.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015759613364152103,-0.1332346410066617,-0.220761936449842,-0.7039378041843121,0.02471263796466851,0.021803380851629802,24.892008639308827,-27.640645479328214,-20.74834337816344,-6.892302101164773,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-02-21,468.40,470.55,480.8,461.1,477.0,477.65,469.58,12871051.0,6043999328.75,135921,7402829.0,57.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019748078565328786,-0.11823887760753193,-0.22238502238502245,-0.6969225888324873,0.02458640060538695,0.021930524677309906,19.757715604268782,-27.780017256581232,-22.154678153847,-5.62533910273423,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-02-24,477.65,472.0,501.75,468.75,499.5,499.95,489.57,15905230.0,7786767261.0,231717,7476745.0,47.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04668690463728664,-0.04807692307692313,-0.18442088091354003,-0.6804920913884007,0.026318460170522664,0.022293289989812906,27.400835073068876,-25.79371289680421,-22.882485102438444,-2.9112277943657645,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2025-02-25,499.95,497.9,497.9,475.1,478.5,476.5,484.38,10593112.0,5131078277.45,171095,4686851.0,44.24,-0.9163268804550172,-0.9163268804550172,0.0,1.0,0,0,0,0,0,0,0,-0.046904690469046884,-0.1165291554649115,-0.24449024892976068,-0.6881544502617801,0.027454128928699355,0.022798152117791962,24.746641527221286,-25.814201356844364,-23.46882835331963,-2.3453730035247347,0,-0.30544229348500573,-0.18326537609100343,0.0,1.0,,,,,,,,,,,,,,,,,,,
