symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BPCL,EQ,2021-04-26,423.05,426.0,428.35,417.55,417.6,418.9,421.33,6444098.0,2715059778.85,68579,2408600.0,37.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009809715163692334,-0.04654603391373635,0.0131817632119966,0.220037862239697,0.020641655175770445,0.02040760603205321,38.746958637469575,-5.1819153093493355,-5.453343873616565,0.2714285642672296,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-04-27,418.9,417.5,423.1,416.55,420.0,420.35,420.45,5408165.0,2273853197.15,45282,2300523.0,42.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003461446645977695,-0.0369988545246277,0.015706173734444828,0.2025461307395222,0.01914584592022679,0.02040111721683993,44.81830417227457,-4.610241016153282,-5.284723302123909,0.674482285970627,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-04-28,420.35,422.0,424.35,414.9,417.15,417.5,419.33,9902533.0,4152458748.95,59529,5176820.0,52.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006780064232187466,-0.02895685544830795,0.02253245162870443,0.19507657077429497,0.01916654744092058,0.02031071435495675,43.12581063553825,-4.337160119590521,-5.095210665617232,0.7580505460267108,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-04-29,417.5,422.0,423.0,417.0,419.0,419.55,420.0,6632804.0,2785774931.05,64676,2976829.0,44.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004910179640718493,0.0014321518080917528,0.05933594243151119,0.1934290997013226,0.018422025070122066,0.020230413695306423,44.52877925363696,-3.9102487605218244,-4.858218284598151,0.9479695240763268,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-04-30,419.55,417.5,437.5,414.65,422.1,421.8,428.14,16851470.0,7214724147.05,195429,6453804.0,38.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005362888809438582,-0.005657708628005631,0.08907823392718828,0.2187229124530483,0.01840257578353635,0.020235402107366032,44.45851804939836,-3.3517256300774534,-4.556919753694012,1.2051941236165584,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-05-03,421.8,419.0,429.05,415.4,416.15,416.0,420.06,8059391.0,3385431798.9,108314,2363880.0,29.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013750592697961195,-0.0343546889507893,0.09301103520756704,0.1931736698694968,0.01838553352199777,0.020258627562065083,43.984962406015036,-3.3386180420645815,-4.313259411368126,0.9746413693035443,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-05-04,416.0,420.9,429.45,418.5,422.55,421.45,424.14,9993939.0,4238857912.5,126972,3835206.0,38.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013100961538461409,-0.01518869026755465,0.09666926880041626,0.2200028947749313,0.016480707687267955,0.020293785836767695,63.757861635220124,-2.85554380026457,-4.021716289147415,1.1661724888828449,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-05-05,421.45,422.05,431.6,421.0,424.8,424.8,425.42,6889331.0,2930892753.95,80719,2496981.0,36.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007948748368727054,-0.028806584362139787,0.10740354535974972,0.24283206553540082,0.016413156484124072,0.018956655847630382,62.52032520325205,-2.1772885532672035,-3.652830741971373,1.4755421887041695,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-05-06,424.8,428.0,435.0,424.15,434.1,434.0,431.09,6393644.0,2756260464.75,79756,2297974.0,35.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021657250470809686,0.013900245298446468,0.10432569974554706,0.22443221893073773,0.01669108365034212,0.019028963136790106,72.03325774754342,-0.8871764531608619,-3.0996998842092713,2.2125234310484094,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-05-07,434.0,435.05,447.0,428.0,439.65,443.15,437.37,12027364.0,5260421899.35,129087,3676121.0,30.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02108294930875565,0.0351553375379583,0.08615196078431375,0.27930138568129337,0.016918767687413228,0.019133659114602974,72.1175584024114,0.8636199381265897,-2.3070359197420993,3.170655857868689,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-05-10,443.15,449.0,455.0,445.0,453.5,453.7,451.19,9702910.0,4377808657.95,118031,4679902.0,48.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023806837413968163,0.05955161139654375,0.09351651000241024,0.29314521875445343,0.017389393604586974,0.01925951621743167,81.28044537230336,3.067080131435773,-1.232212709506525,4.299292840942298,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-05-11,453.7,449.6,464.0,446.9,462.45,462.25,459.93,10847939.0,4989275967.95,138818,4325628.0,39.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018845051796341217,0.07362675647427697,0.10440807549874553,0.32506808083703587,0.01738395475838475,0.019301057279603386,83.94984326018803,5.440536634667353,0.10233715932825072,5.338199475339103,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-05-12,462.25,464.0,468.0,446.5,448.0,449.25,457.04,7617797.0,3481659086.2,95357,2348539.0,30.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028123309897241766,0.055568609022556226,0.08253012048192776,0.22645372645372652,0.01753127679208008,0.019557504930876837,68.72727272727269,6.20104487355627,1.3220787021738547,4.878966171382416,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-05-14,449.25,453.5,453.5,439.1,442.2,442.25,445.04,4899715.0,2180578383.65,62783,1525784.0,31.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015581524763494725,0.09481371456863474,0.0528508510891561,0.22016829907573454,0.01772576725495252,0.019644336103306143,61.32075471698111,6.167812925408839,2.2912255468208516,3.8765873785879874,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-05-17,442.25,445.0,446.55,438.1,442.65,443.65,442.19,3031731.0,1340612147.2,43498,1130293.0,37.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031656302996041497,0.0836590131900341,0.057946822463335934,0.18133404340300885,0.017531212171445012,0.019633091890214987,65.08226691042046,6.183168944092074,3.069614226275096,3.113554717816978,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-05-18,443.65,447.2,452.4,442.7,449.0,448.45,448.34,4967123.0,2226966080.75,67140,1392770.0,28.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010819339569480446,0.10769420773125837,0.07852332852332844,0.17149947753396022,0.01755455942069001,0.01965567298405646,66.45199063231848,6.507642532016575,3.757219887423392,2.750422644593183,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-05-19,448.45,450.0,454.3,442.25,445.9,446.45,448.18,8107607.0,3633664491.0,83242,1953749.0,24.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0044598059984390925,0.07890285161913968,0.05806375162934008,0.1331218274111674,0.017156824715854637,0.019346838176160425,67.12004730928444,6.528154402532778,4.31140679044527,2.2167476120875076,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-05-20,446.45,448.0,457.85,441.5,455.8,454.8,451.58,9399907.0,4244793683.8,93461,2721428.0,28.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018703102251091952,0.1126605504587157,0.08777804353025598,0.1524135309768151,0.016927235737159846,0.019400854440956586,69.4001100715465,7.135926900486652,4.876310812453546,2.2596160880331055,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-05-21,454.8,463.0,468.0,459.05,461.2,461.05,462.85,11993869.0,5551354670.55,117767,3683208.0,30.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013742304309586562,0.12974761087968623,0.10035799522673039,0.1701776649746194,0.017052786269280546,0.019384375276807204,70.69056404849763,8.029356328792574,5.506919915721352,2.5224364130712216,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-05-24,461.05,466.95,474.55,460.6,473.8,472.85,469.2,11470610.0,5381970715.4,118609,3544977.0,30.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025593753389003382,0.13027369427512858,0.13135542529010658,0.1453312341043962,0.01755185384604675,0.01951093867323426,78.18542389687656,9.579144555199832,6.321364843617048,3.257779711582784,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-05-25,472.85,476.8,479.0,469.0,473.65,474.4,474.19,10599676.0,5026212965.9,105275,3557201.0,33.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00327799513587812,0.12138045148327614,0.15229536069953853,0.20207779044723173,0.017547694099194155,0.01941676851095974,77.30789066529138,10.807848783237432,7.218661631541126,3.589187151696306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-05-26,474.4,478.65,480.7,468.5,470.25,472.2,475.63,12972307.0,6169986742.3,130092,3968973.0,30.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004637436762225944,0.1272380042969683,0.09254974548819983,0.23273724056911615,0.017391039826019816,0.019428513874246624,74.73903966597078,11.471843847560535,8.069298074745008,3.402545772815527,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-05-27,472.2,485.0,488.0,466.0,469.9,467.85,476.15,51494404.0,24519301029.55,479516,19686343.0,38.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009212198221092649,0.11300107053645769,0.08802325581395354,0.2193119624706803,0.014274386420882938,0.01946432258075822,68.60912589334802,11.514326090576446,8.758303677911297,2.75602241266515,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-05-28,467.85,475.0,479.9,468.5,472.4,471.5,473.87,14656852.0,6945379299.25,231072,4477198.0,30.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00780164582665388,0.12934131736526955,0.11584427878357584,0.23010696582311496,0.014195321889022812,0.019341581367401914,66.58864833235813,11.707560599029705,9.348155062134978,2.3594055368947267,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-05-31,471.5,473.45,473.45,468.3,472.25,472.0,470.66,6747781.0,3175915336.9,79853,3171920.0,47.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010604453870626251,0.12501489691335954,0.08443423319931065,0.19660286474838395,0.013895069722580365,0.018994052217675007,62.135278514588876,11.765421702814706,9.831608390270924,1.9338133125437817,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-06-01,472.0,473.4,476.7,470.1,470.6,470.85,472.77,4434765.0,2096612592.8,68470,1578643.0,35.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002436440677966001,0.1162873399715505,0.07328470480966498,0.20808210391276472,0.013585704706692282,0.018734041503472836,56.32352941176474,11.584937704893264,10.182274253195393,1.4026634516978707,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-06-02,470.85,470.0,475.45,469.0,474.3,474.65,472.31,6338355.0,2993654428.4,61698,3516828.0,55.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008070510778379392,0.14098557692307678,0.028382623767739146,0.2423766522706452,0.01323071844275696,0.01868837004692137,71.59863945578235,11.614644684243842,10.468748339405083,1.145896344838759,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-06-03,474.65,474.5,478.4,473.1,473.75,473.9,475.74,6092262.0,2898337711.5,81746,3324016.0,54.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015801116612240707,0.124451299086487,0.05346226519951092,0.25370370370370354,0.013230542963338313,0.018673547124207504,80.11417697431025,11.445729700153834,10.664144611554834,0.7815850885989999,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-06-04,473.9,474.8,482.8,474.05,478.55,478.25,479.04,8879733.0,4253721430.5,99782,3812008.0,42.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009179151719772127,0.12582391713747643,0.05052169137836349,0.282171581769437,0.012707912952779926,0.018690031902471337,81.17117117117125,11.529961781563145,10.837308045556496,0.6926537360066494,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-06-07,478.25,480.8,485.4,478.75,481.45,481.4,482.79,6261695.0,3023093623.35,62319,2989111.0,47.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006586513329848387,0.1092165898617512,0.02643923240938162,0.269180068547324,0.012651794620094112,0.018626155613225857,80.59424326833805,11.715842052962898,11.013014847037777,0.7028272059251215,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-06-08,481.4,483.8,489.7,476.25,489.5,487.45,483.19,7599482.0,3672025918.25,80115,2929925.0,38.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012567511425010336,0.09996615141599907,0.045244987670204795,0.2677503250975293,0.012443472670434075,0.018342617376398345,85.40587219343705,12.210581957302054,11.252528269090632,0.9580536882114217,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-06-09,487.45,492.0,493.9,481.5,484.8,485.05,488.97,9490181.0,4640401198.2,101469,4155349.0,43.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004923581905836416,0.06909852325325105,0.0455917223539557,0.23140390962173152,0.012575928311912078,0.018172709637386184,79.11453320500492,12.267593768880658,11.455541369048639,0.8120523998320195,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-06-10,485.05,486.25,487.5,482.75,483.65,483.55,484.77,3694317.0,1790880335.15,44471,1918386.0,51.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030924646943614187,0.04607896160086544,0.047098310957124356,0.23260260005098132,0.012475856820070477,0.018058671922102355,73.83474576271195,12.05280138457465,11.574993372153841,0.47780801242080884,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-06-11,483.55,485.7,489.5,481.7,483.95,483.6,485.5,3719254.0,1805682950.6,43140,1656483.0,44.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00010340192327573661,0.07646076794657763,0.03621169916434552,0.22430379746835438,0.012507648139729627,0.018045855435726444,65.16220028208753,11.751151495052,11.610224996733473,0.14092649831852633,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-06-14,483.6,483.95,485.0,476.0,483.3,483.7,482.41,3618826.0,1745762011.25,49244,1678474.0,46.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00020678246484684415,0.09372526851328433,0.08477237048665631,0.23882699449353306,0.012535363022118199,0.018041388467694413,63.67647058823538,11.388877063146253,11.56595541001603,-0.1770783468697772,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-06-15,483.7,485.0,487.25,480.8,482.5,481.9,484.35,3253680.0,1575930083.15,42546,1365094.0,41.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00372131486458549,0.08621661219429733,0.08170594837261502,0.2195368847273187,0.012155676532913934,0.01790360917988709,64.43452380952385,10.831666302386452,11.419097588490116,-0.5874312861036639,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-06-16,481.9,483.45,484.9,479.05,480.7,481.25,482.06,3997462.0,1927014473.85,52204,1673574.0,41.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013488275575844755,0.07314081837440067,0.051797617746694335,0.20523415977961434,0.012109192834353208,0.017497185042126943,72.40802675585292,10.219815520567408,11.179241174905576,-0.9594256543381672,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-06-17,481.25,477.95,482.9,476.3,476.9,476.9,479.11,3325538.0,1593285004.25,49717,1716258.0,51.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009038961038961069,0.06820472617314377,0.03550103137552929,0.2000503271263212,0.012337564709648963,0.01746227738302618,58.823529411764696,9.276971568765475,10.798787253677556,-1.521815684912081,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-06-18,476.9,480.0,480.1,466.75,473.0,472.35,471.85,5291888.0,2496974054.15,73408,2397242.0,45.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009540784231494959,0.03858839050131935,0.040762366420623586,0.16500184979652244,0.012105082713578241,0.017485500411658216,50.50505050505054,8.069592728250882,10.252948348592223,-2.1833556203413416,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-06-21,472.35,471.7,475.8,468.5,475.25,475.05,473.27,2698544.0,1277126760.1,40315,845714.0,31.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0057161003493171325,0.030365470122546423,0.09952551787987507,0.1917962870045158,0.011624604334388165,0.017458497541269075,55.8011049723757,7.247064089918922,9.651771496857563,-2.404707406938641,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-06-22,475.05,477.5,478.75,472.8,473.1,473.65,475.83,2776710.0,1321229479.1,36183,969061.0,34.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029470582043995552,0.0016918684572273524,0.10951042398688227,0.1853103103103102,0.010930007454785068,0.01742888700069722,48.52071005917159,6.408364283933281,9.003090054272707,-2.5947257703394264,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-06-23,473.65,474.0,475.0,469.15,469.9,469.6,471.44,2463779.0,1161534470.8,30778,1326655.0,53.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008550617544600403,-0.010118043844856595,0.08465180736805644,0.18765806777946392,0.010568756577846375,0.017457958175782145,44.204851752021604,5.355156580851258,8.273503359588418,-2.9183467787371598,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-06-24,469.6,469.5,470.5,465.1,467.0,466.1,467.54,4231105.0,1978220976.55,49331,2354726.0,55.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007453151618398657,-0.012918254976704735,0.060885398884716,0.18344547416529133,0.009220797097950414,0.01745184955011515,33.24137931034481,4.189764145891218,7.456755516848978,-3.2669913709577605,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-06-25,466.1,468.4,472.1,466.2,469.85,470.05,469.72,2952120.0,1386682204.75,36451,1513449.0,51.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008474576271186418,0.00470236186812012,0.07686139747995413,0.27956989247311825,0.008738263655018366,0.017410128457407872,34.68286099865047,3.5440605100007474,6.6742165154793325,-3.130156005478585,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-06-28,470.05,471.0,472.0,466.55,467.5,467.15,468.48,2167160.0,1015277780.65,40535,1151549.0,53.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006169556430167034,-0.009225874867444417,0.08652168856843812,0.2540939597315435,0.008863255247085054,0.017392932006059778,20.058997050147397,2.766440162679146,5.892661244919296,-3.12622108224015,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-06-29,467.15,469.0,469.5,465.0,466.7,466.25,467.06,2960797.0,1382876507.25,37290,1573398.0,53.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019265760462378045,-0.01218220338983056,0.11290130087122563,0.24532585470085477,0.008718307424638402,0.01739621871699606,20.987654320987573,2.053872196399425,5.124903435215322,-3.0710312388158973,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-06-30,466.25,467.0,470.65,466.0,468.5,468.1,468.57,2962317.0,1388055070.95,43811,1657194.0,55.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003967828418230512,-0.005840501221195726,0.10348892032060353,0.23983578333995492,0.008660741816919868,0.017393530975623243,26.412213740458,1.6197648473610116,4.42387571764446,-2.8041108702834485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-07-01,468.1,468.1,468.9,462.0,463.05,462.75,464.13,2878513.0,1336011888.5,40327,1469853.0,51.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011429181798760957,-0.02507110502475507,0.0741643454038996,0.2090137165251469,0.008352518898298472,0.01736020838504648,22.601839684625432,0.8344127665204724,3.7059831274196626,-2.8715703608991903,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-07-02,462.75,463.0,465.6,461.05,462.9,462.75,462.75,2384746.0,1103540558.25,46038,1319553.0,55.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.023528170500105472,0.0813179109709079,0.21297509829619932,0.007975888494597731,0.016577999304747033,22.39789196310936,0.209599452283328,3.0067063923923962,-2.7971069401090682,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-07-05,462.75,464.95,467.5,458.5,459.8,459.7,460.86,5595087.0,2578538830.6,60337,3438212.0,61.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0065910318746623675,-0.03878724516466281,0.0509830818472794,0.2007313569283009,0.0064555977811060145,0.016584841345563768,21.683673469387756,-0.5256200896663472,2.3002410959806476,-2.825861185646995,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-07-06,459.7,460.0,463.0,457.6,458.15,458.05,460.14,3874696.0,1782883886.5,41463,2422789.0,62.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035892973678485207,-0.04850436227669286,0.07008527041233492,0.2019155077407504,0.006423296935743636,0.016478292025876674,21.144278606965187,-1.2272807554141991,1.5947367257016782,-2.8220174811158776,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-07-07,458.05,458.05,461.4,452.45,460.45,460.5,457.4,3000290.0,1372329086.3,56197,1466928.0,48.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005348761052286877,-0.055287721817622315,0.07568325157673428,0.20565519046995684,0.006494614646134379,0.016192657638036588,28.59007832898172,-1.5675871943287234,0.962271941695598,-2.5298591360243217,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-07-08,460.5,460.15,465.4,456.55,458.2,458.2,460.72,3213389.0,1480481806.95,44888,1161062.0,36.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004994571118349667,-0.05535511802906923,0.07006071929005131,0.15897306184393556,0.006350640842067528,0.01618565595190364,30.37447988904296,-1.999820590124159,0.36985343533164666,-2.3696740254558057,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-07-09,458.2,456.1,458.5,453.3,456.85,456.9,455.57,3529331.0,1607874633.8,54526,1780814.0,50.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002837189000436502,-0.05511322510598704,0.06120078968760878,0.16556122448979593,0.006155000858307186,0.015230368764603944,23.809523809523782,-2.419378714008019,-0.18799299453628648,-2.2313857194717324,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-07-12,456.9,457.6,459.3,450.05,450.7,451.0,453.03,3696855.0,1674789790.2,65616,2036001.0,55.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01291311008973517,-0.06741108354011582,0.0596804511278195,0.16447198554092424,0.006509877963179174,0.015053152633539396,21.072796934865906,-3.191176347090675,-0.7886296650471643,-2.4025466820435106,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-07-13,451.0,452.75,455.0,449.75,450.65,450.25,451.12,3704937.0,1671384646.95,43119,2484983.0,67.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001662971175166339,-0.06915443456688031,0.11461814581012497,0.1480112187659357,0.006507553801899238,0.015000983566970685,23.012552301255226,-3.819323480165849,-1.3947684280709014,-2.4245550520949477,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-07-14,450.25,451.0,453.1,448.2,448.65,448.7,450.14,2468262.0,1111053811.15,50973,1371309.0,55.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003442531926707404,-0.06889396140278059,0.09599413776257948,0.12132950143696108,0.006260326392272557,0.014654814252704708,24.336283185840685,-4.391583217131711,-1.9941313858830632,-2.3974518312486475,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-07-15,448.7,449.3,450.75,445.05,447.0,447.05,447.75,3308775.0,1481510195.35,55816,1752918.0,52.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003677289948740725,-0.07106493506493505,0.10423613684080513,0.1127566894835097,0.0062688726248224585,0.014648322564181856,13.607594936708878,-4.9215122621376395,-2.5796075611339786,-2.341904701003661,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-07-16,447.05,449.05,451.05,445.8,449.05,448.0,447.85,3363302.0,1506262340.05,56974,1774695.0,52.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002125041941617223,-0.060599706437408196,0.0826486225229579,0.11290522916407886,0.005962902279094138,0.014641286872833854,17.706576728499172,-5.204829750251747,-3.1046519989575323,-2.100177751294215,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2021-07-19,448.0,446.0,459.0,445.2,455.0,453.9,454.95,7368974.0,3352490717.8,90605,2610141.0,35.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013169642857142838,-0.03906001905366796,0.11045871559633014,0.10196649672250557,0.006400865747278525,0.014702320312078632,32.17893217893214,-4.89683257142093,-3.4630881134502123,-1.4337444579707177,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
