symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BHARTIARTL,EQ,2020-08-20,535.85,531.0,533.6,522.7,526.0,525.55,527.19,13440102.0,7085518553.65,117408,5901272.0,43.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019221797144723496,-0.07660546428885184,-0.1140424814565072,-0.06982300884955761,0.014639062795544212,0.022435831976012982,34.14502164502164,-9.510707209025213,-6.876528243681135,-2.634178965344078,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-08-21,525.55,529.8,529.8,516.0,519.0,520.25,521.89,21835588.0,11395853838.05,205334,8336609.0,38.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010084673199505234,-0.082775035260931,-0.06973625391148863,-0.07895901566787644,0.01448486752112433,0.022460196058363417,34.97782705099779,-10.274212115587261,-7.556065018062361,-2.7181470975249002,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-08-24,520.25,517.9,532.4,508.2,531.0,526.9,517.35,29166922.0,15089520439.25,235265,10585579.0,36.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012782316194137389,-0.05818214317633397,-0.06428698277393008,-0.03894208846329239,0.014080110668698211,0.02239370135741647,38.392857142857146,-10.224830351604965,-8.089818084770883,-2.1350122668340816,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-08-25,526.9,534.5,535.65,526.0,528.65,528.65,529.75,19516042.0,10338649072.85,180901,9422842.0,48.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003321313342190102,-0.055138516532618476,-0.060595290981785954,-0.027143908722856103,0.014061694895462832,0.022392737107688673,32.5862068965517,-9.93001751256918,-8.457857970330544,-1.4721595422386358,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-08-26,528.65,528.4,528.4,512.0,513.5,514.5,516.39,25906518.0,13377981403.95,236897,11768458.0,45.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026766291497209882,-0.0887353878852285,-0.0689467969598263,-0.05700146627565983,0.012664427483752537,0.0224267797688821,29.076923076923094,-10.71465112856606,-8.909216601977647,-1.8054345265884137,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-08-27,514.5,514.4,518.5,508.0,512.5,511.15,512.97,21871778.0,11219593852.35,166733,8932803.0,40.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006511175898931021,-0.09722712822324275,-0.08568106609426707,-0.0353840347235328,0.01267763962112391,0.02233740069555726,23.964341898269552,-11.47452474647173,-9.422278230876465,-2.0522465155952645,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-08-28,511.15,512.1,529.55,512.1,522.5,523.45,523.32,21808591.0,11412882808.75,231362,7563579.0,34.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024063386481463445,-0.05292201917857786,-0.0620856477333811,-0.022045773003269376,0.013500684977245703,0.022475077480735878,33.254493850520376,-10.9579069286317,-9.729403970427512,-1.2285029582041886,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-08-31,523.45,518.5,522.3,508.55,512.45,513.1,513.53,186856499.0,95956407296.25,506006,122919948.0,65.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019772662145381648,-0.07524556186356668,-0.06988126529502392,-0.04263457412072025,0.013390472415403481,0.022546727520402134,32.45614035087722,-11.25391397244789,-10.03430597083159,-1.219608001616301,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-09-01,513.1,517.5,555.45,514.2,549.5,546.25,539.51,74337280.0,40105838216.8,573200,16430348.0,22.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06460728902748003,-0.0020096830181784986,-0.04576818936151639,0.027461675914605577,0.018159800799020725,0.023528295277396166,49.47482796088372,-8.713134146691914,-9.770071606003654,1.0569374593117402,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-09-02,546.25,550.0,559.0,545.1,550.45,550.55,551.97,35023081.0,19331827446.15,298159,11171665.0,31.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007871853546910668,0.002823315118396952,-0.05784204671857629,0.051671442215854846,0.01822341457514683,0.02353741166191972,55.84615384615382,-6.2801797630176,-9.072093237406444,2.791913474388844,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-09-03,550.55,550.55,552.9,535.65,539.6,538.0,542.19,24622381.0,13350029336.35,211388,11018488.0,44.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022795386431749942,-0.03748099114410952,-0.08057762966760651,0.03790874891482576,0.018652278083616018,0.02359634972516999,53.460972017673036,-5.303589522098719,-8.318392494344899,3.01480297224618,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-09-04,538.0,531.5,538.0,519.5,523.65,523.15,529.21,28083439.0,14862027359.8,181825,15664347.0,55.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027602230483271373,-0.057896632450927354,-0.0786368439591405,0.004512288786482355,0.019130744960340774,0.0236958694051755,50.60996863018474,-5.662630335941913,-7.787240062664302,2.1246097267223893,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-09-07,523.15,525.0,528.0,510.3,515.0,515.45,516.98,16147428.0,8347886616.45,192361,5897661.0,36.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014718531969798221,-0.08086661911554904,-0.091077411391289,-0.00251572327044014,0.019263964423223128,0.02343723058915994,46.290598290598325,-6.493643733272734,-7.528520796785989,1.034877063513255,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-09-08,515.45,516.0,516.85,494.0,495.9,498.1,506.16,33123745.0,16765833252.05,275453,15052714.0,45.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03365990881753811,-0.10870537711371564,-0.09739965570354259,-0.054659328145758135,0.01994166146373712,0.023405553199796213,37.74748458292762,-8.454766551884973,-7.713769947805786,-0.7409966040791867,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-09-09,498.1,493.25,506.65,491.1,503.75,504.25,500.29,31478272.0,15748241560.1,198922,14935539.0,47.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012346918289499964,-0.08501179459263297,-0.09971433672558472,-0.028700760859096563,0.020128486617780203,0.02342895714566737,42.895263509006014,-9.404309882115172,-8.051877934667663,-1.3524319474475082,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-09-10,504.25,508.0,508.0,491.2,498.2,497.35,500.84,21005767.0,10520625168.4,251922,8923960.0,42.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01368368864650471,-0.09192988862515983,-0.09687670237879065,0.002216624685138502,0.01986092021154304,0.023183814877725733,42.442244224422446,-10.59150981455059,-8.55980431064425,-2.031705503906341,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-09-11,497.35,499.3,502.45,488.55,491.5,491.65,494.01,15597700.0,7705393909.7,301695,5941340.0,38.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011460741932241003,-0.08162884094517608,-0.09772435309231053,-0.004353989469420894,0.019866426526001183,0.02295947135653304,38.292925938226496,-11.85565209991114,-9.218973868497628,-2.636678231413512,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-09-14,491.65,496.0,497.25,468.3,473.0,474.1,479.62,52056004.0,24966969808.8,589731,22336706.0,42.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03569612529238275,-0.10310253499810818,-0.1585766261425149,0.01967953543391765,0.020636910684616025,0.02325126778672506,33.60384730988879,-14.110969820921127,-10.197373058982329,-3.9135967619387984,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-09-15,474.1,475.15,487.65,470.05,485.05,485.55,479.95,30857464.0,14810152927.9,286885,11337910.0,36.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024151022990930082,-0.0687571921749136,-0.1343376715992155,-0.012808783165599302,0.021256419119888726,0.02336489096543589,41.15490375802017,-14.803757553098023,-11.118649957805468,-3.685107595292555,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-09-16,485.55,487.0,490.7,480.55,481.55,481.75,484.56,13133556.0,6364030285.3,166056,4611581.0,35.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00782617650087536,-0.08464753942618275,-0.15851528384279479,0.03646729776247848,0.02085478039230124,0.022878689755421743,41.042047531992694,-15.480970077702636,-11.991113981784903,-3.489856095917734,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-09-17,481.75,480.0,482.35,474.0,479.6,479.0,477.99,13497203.0,6451564953.55,167290,4931251.0,36.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005708354955889949,-0.10609312307548757,-0.1756303244127011,0.053441829777875594,0.020852880005650106,0.022875644054069718,35.61954060174698,-16.054501598943375,-12.803791505216598,-3.250710093726777,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-09-18,479.0,483.0,497.65,475.3,496.85,494.55,491.26,54801702.0,26921750331.75,246800,29937207.0,54.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03246346555323587,-0.05898582437446476,-0.1455597788527988,0.1621431089178711,0.021783903987746378,0.02296028732908889,44.1940532081377,-15.080436533260752,-13.25912051082543,-1.8213160224353224,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-09-21,494.55,496.0,496.0,461.25,467.55,467.75,476.35,22737775.0,10831174039.1,217444,7776184.0,34.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05419067839450009,-0.10091302258529555,-0.1607607428007536,0.05171444631815625,0.023634635281548206,0.023457017675596364,24.41329856584092,-16.283315054070613,-13.863959419474467,-2.4193556345961458,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-09-22,467.75,468.5,478.5,461.0,471.25,470.95,471.5,18600835.0,8770254400.65,230512,5982788.0,32.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0068412613575628,-0.10618713228316567,-0.15751341681574238,0.01794012752620766,0.023688567762502742,0.02329094517863383,23.867367038739317,-16.784905746396532,-14.44814868485888,-2.336757061537652,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-09-23,470.95,467.0,467.0,423.9,432.5,433.8,440.92,85211349.0,37571011349.25,646407,35478570.0,41.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.07888310861025583,-0.17941927551309933,-0.22591006423982862,0.06493187676445311,0.027266834256800997,0.021431694546283325,20.548332391181447,-19.95014169341664,-15.548547286570432,-4.401594406846208,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-09-24,433.8,425.25,433.5,416.15,419.95,419.3,426.62,35786844.0,15267370541.6,710725,12395970.0,34.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0334255417242969,-0.18503401360544214,-0.2606242285311232,0.037742853607226845,0.027546377063560338,0.021660240785309037,20.589068252619654,-23.359370521498818,-17.11071193355611,-6.248658587942707,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-09-25,419.3,425.0,444.95,422.15,440.0,439.65,436.52,33602428.0,14668070249.75,352633,11809177.0,35.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.048533269735272944,-0.13988066125403498,-0.21470036616950972,0.02458634350967137,0.029375002131331616,0.022343451364627096,29.968287526427034,-24.140853272600282,-18.516740201364946,-5.624113071235335,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-09-28,439.65,446.0,447.65,434.05,442.4,443.65,441.88,21053041.0,9302946430.7,164974,8199756.0,38.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009098146252701111,-0.15245009074410176,-0.20798000535570826,-0.0574676014446569,0.029456587945908545,0.02238029634455164,34.51805516064826,-24.15892832520001,-19.64517782613196,-4.513750499068049,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-09-29,443.65,444.0,444.55,429.5,435.6,435.6,435.44,17852308.0,7773643270.75,233149,5906122.0,33.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018144934069649343,-0.1510426817384526,-0.2199838839645447,-0.02973605078516528,0.029423308529695005,0.02168396581988738,30.689170182841053,-24.539939510852776,-20.624130163076124,-3.9158093477766514,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-09-30,435.6,438.0,440.4,418.15,419.65,420.95,428.87,27176498.0,11655184705.1,257236,11186991.0,41.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03363177226813596,-0.22938215102974835,-0.2760340527990369,-0.0234311564783668,0.0294848926405103,0.021905578073490105,29.407008086253356,-25.727456086382915,-21.64479534773748,-4.082660738645433,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-10-01,420.95,426.0,434.6,423.65,430.2,432.35,430.14,13344280.0,5739948115.1,140573,3957155.0,29.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027081601140278133,-0.21469439651257827,-0.2501734304543878,-0.01939215241551362,0.030061301302142376,0.022132681213660976,34.49267782426777,-25.455254473634454,-22.40688717291688,-3.048367300717576,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-10-05,432.35,432.35,437.5,423.0,423.9,424.45,429.59,15001368.0,6444395584.75,175396,5145028.0,34.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018272233144443262,-0.21105947955390336,-0.25160892180199246,0.007357303904117707,0.030136298201013035,0.022134533261617892,36.3260809694299,-25.582102161952434,-23.04193017072399,-2.540171991228444,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-10-06,424.45,427.0,430.0,423.1,427.6,426.75,426.41,10876652.0,4637894769.35,169406,4816462.0,44.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005418777241135597,-0.18426837427124143,-0.23971138428647776,0.006604552423634891,0.030005055128201636,0.02209874887227089,32.946635730858475,-25.206474542692206,-23.474839045117633,-1.7316354975745725,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-10-07,426.75,427.8,431.75,421.1,423.2,422.45,424.9,10202818.0,4335157786.05,138523,3272026.0,32.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01007615700058584,-0.18042487147152986,-0.25710014947683113,-0.10155253083794136,0.029952491990523234,0.02211189679536505,32.851359167148644,-24.967946071275264,-23.77346045034916,-1.1944856209261054,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-10-08,422.45,426.0,435.5,419.1,425.15,424.45,428.17,16705222.0,7152657253.55,365775,5682695.0,34.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004734288081429838,-0.14786187512547688,-0.26144075169653735,-0.08058052637279323,0.029787780900061515,0.022106469473957675,34.156259076386874,-24.336985632743165,-23.886165486827963,-0.4508201459152019,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-10-09,424.45,428.0,435.0,423.3,425.0,425.2,427.95,20563361.0,8800074866.75,391127,8890403.0,43.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017669925786312213,-0.15676747645017353,-0.2753919563735514,-0.12993656640065476,0.02982083843786696,0.02168970853008569,27.963139497934534,-23.50546978337769,-23.81002634613791,0.3045565627602187,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-10-12,425.2,428.0,430.6,411.85,413.25,415.05,420.39,14063002.0,5912009213.05,204589,5415573.0,38.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023871119473188984,-0.16547702824972355,-0.2957495545940443,-0.18967200312377985,0.029453823500397828,0.021648695014286422,31.272210376687994,-23.395815259990172,-23.727184128908362,0.3313688689181902,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-10-13,415.05,421.15,427.5,413.1,416.0,415.3,420.12,27781773.0,11671631474.15,338875,7740013.0,27.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006023370678231998,-0.15529339977626355,-0.2631298793470547,-0.1864838393731636,0.029390751744516514,0.021646884027347473,29.800362976406547,-23.023341599102537,-23.5864156229472,0.5630740238446634,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-10-14,415.3,416.4,419.5,411.3,412.6,413.25,414.94,14110038.0,5854855648.7,161300,5357383.0,37.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0049361907055140986,-0.12834844969415737,-0.26565970679697914,-0.17424318113697668,0.02614360376382982,0.02146833361431637,39.99025815879201,-22.632676006109648,-23.39566769957969,0.7629916934700418,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-10-15,413.25,413.4,415.5,395.0,398.9,399.2,403.13,27855540.0,11229315429.15,284076,10932320.0,39.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.033998790078644925,-0.17783956338173212,-0.2956329951477724,-0.20549308388894416,0.02633307209969595,0.0217094466939099,40.16634050880625,-23.189474461672432,-23.35442905199824,0.16495459032580584,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-10-16,399.2,404.45,407.3,398.35,402.1,401.65,402.24,23347957.0,9391515816.15,236506,9809147.0,42.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006137274549098182,-0.16626881162428653,-0.3023881893182806,-0.18080766877421994,0.02639010029745836,0.021591146852926478,27.461447212336907,-23.166003457208205,-23.316743933040232,0.150740475832027,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-10-19,401.65,403.55,404.65,394.0,396.05,397.7,397.86,16921274.0,6732310242.35,191546,6060954.0,35.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00983443296402342,-0.16972860125260958,-0.299515631880229,-0.2053946053946054,0.026164851007340457,0.021513787782827015,22.729970326409514,-23.198714169297943,-23.293137980291775,0.09442381099383113,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-10-20,397.7,397.7,413.2,396.95,405.65,405.0,407.13,25909683.0,10548625038.45,243025,7365337.0,28.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018355544380186162,-0.18107370336669704,-0.2884125450232803,-0.19226166733147187,0.026598395086752605,0.02158996714472014,31.676646706586837,-22.377633226698208,-23.11003702957306,0.7324038028748525,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-10-21,405.0,405.7,420.2,403.55,419.5,419.0,413.01,23488238.0,9700833387.8,207547,5941359.0,25.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03456790123456788,-0.10422234099412075,-0.26128349788434424,-0.155241935483871,0.027208426587854804,0.021937920608222333,48.82317441158721,-20.36251131182155,-22.56053188602276,2.198020574201209,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-10-22,419.0,419.0,432.35,418.0,431.0,430.65,425.96,26516990.0,11295181917.7,259557,9161209.0,34.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027804295942720714,-0.08557171674275399,-0.23022611493431056,-0.1286798179059181,0.027697747269735954,0.02183018700438654,48.977135980746056,-17.622315950458642,-21.57288869890994,3.9505727484512967,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-10-23,430.65,434.9,437.6,427.3,434.0,434.4,433.47,18171287.0,7876624802.2,200346,6621387.0,36.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008707767328457017,0.0013831258644536604,-0.22359249329758712,-0.12073676753365048,0.027753675687180738,0.021862601838035248,56.301456618112724,-14.9754698302973,-20.25340492518741,5.277935094890111,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-10-26,434.4,434.35,439.45,428.0,433.8,434.05,433.74,11736985.0,5090850646.95,133452,3584745.0,30.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008057090239409481,0.03517767708084896,-0.2312256464753808,-0.10624935653248213,0.02772469847600465,0.021722405302559884,54.74025974025975,-12.758989595637615,-18.754521859277453,5.995532263639838,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-10-27,434.05,434.05,438.9,427.5,433.3,433.35,433.0,12781318.0,5534346619.25,117094,3819187.0,29.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016127174288675938,-0.014329580348004023,-0.23463440480395625,-0.12631048387096766,0.027061628096122985,0.021640171847989054,57.42506811989104,-10.93286987223604,-17.19019146186917,6.257321589633129,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-10-28,433.35,446.0,488.0,442.0,447.75,451.85,463.51,123585653.0,57283140201.95,946705,26584797.0,21.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.042690665743625233,0.01848303843119581,-0.18246788492853272,-0.12142718257826157,0.027893250154021176,0.022169708207552694,65.2391546162403,-7.90177470578476,-15.332508110652288,7.430733404867528,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-10-29,451.85,447.7,457.1,445.0,450.0,450.8,450.77,25066939.0,11299443464.9,240192,7838166.0,31.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023237800154919386,0.03489439853076215,-0.18752816076417056,-0.15342723004694836,0.02787179515867782,0.021861575643376874,64.1906873614191,-5.520697014624545,-13.370145891446741,7.849448876822196,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-10-30,450.8,454.9,454.9,430.5,432.75,433.75,439.21,23051352.0,10124440584.85,211345,6426190.0,27.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.037821650399290196,0.030407411806627982,-0.20754544624097926,-0.17858157371461025,0.0286321667760533,0.022175544413461278,59.62924819773429,-4.952380339047465,-11.686592780966887,6.734212441919421,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-11-02,433.75,435.0,460.0,435.0,455.55,457.4,451.11,28174600.0,12709769653.2,262756,9622899.0,34.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.054524495677233276,0.057939169654215306,-0.16684881602914392,-0.16227106227106236,0.029830001327280083,0.022972915508708034,67.4688796680498,-2.5640709169965135,-9.862088408172813,7.298017491176299,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-11-03,457.4,458.0,460.7,447.45,454.9,454.6,454.62,16036760.0,7290605970.95,162571,5662537.0,35.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006121556624398727,0.0710331016609731,-0.18668932820466955,-0.13909667645109358,0.028184764575527457,0.022928577181425214,67.0515463917526,-0.8870299633440482,-8.06707671920706,7.180046755863012,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-11-04,454.6,453.0,455.55,447.15,451.5,453.05,451.71,10003680.0,4518784877.25,98671,3323113.0,33.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034095908490980875,0.06162858816637384,-0.18413470196290282,-0.14526931421563993,0.02815402312790782,0.02290119991135555,74.7586206896552,0.3133528916638397,-6.39099079703288,6.70434368869672,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-11-05,453.05,457.0,461.9,452.6,458.0,457.3,457.5,9234395.0,4224737992.7,109959,3414270.0,36.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009380863039399667,0.08249496981891347,-0.18455777460770317,-0.1471465870943678,0.024034692477775944,0.022931549773283266,75.16960651289014,1.5892841553691142,-4.794935806552481,6.384219961921596,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-11-06,457.3,457.0,460.35,448.75,450.25,449.9,453.18,11970462.0,5424776151.6,130841,5122085.0,42.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01618193745899854,0.05995994816821759,-0.1949539232352152,-0.19639189068500496,0.02335390686168893,0.022980098535109107,72.89473684210527,1.9805205112023145,-3.4398445430015223,5.420365054203836,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-11-09,449.9,456.3,474.75,452.55,473.0,471.8,465.43,24493687.0,11400215666.6,229825,9179644.0,37.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.048677483885307904,0.1095954844778928,-0.1438940301215751,-0.15136253260185273,0.023363697959404565,0.02315172549150073,75.97200622083983,4.011483234305842,-1.9495789875400493,5.961062221845892,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2020-11-10,471.8,474.0,474.15,465.0,467.0,466.4,468.15,9620279.0,4503741587.0,147987,2818260.0,29.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011445527766002606,0.1237200337308757,-0.1484389264195729,-0.13605631193850154,0.023468015480392825,0.023163507648794,69.74999999999999,5.126209205577197,-0.5344213489165999,5.660630554493797,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
