symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
JSWSTEEL,EQ,2022-02-28,598.6,591.5,629.8,590.2,626.0,627.45,618.38,7142843.0,4416987483.15,97301,1514904.0,21.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04819579017707998,-0.0009553379507999393,0.03131163708086793,-0.07387453874538741,0.0292959964171248,0.02403933819237081,41.93229552755128,-13.444679288616499,-9.883768647266425,-3.5609106413500733,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-03-02,627.45,625.0,654.0,622.15,641.15,644.6,642.76,8894940.0,5717301096.35,132221,1938820.0,21.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027332855207586215,0.024882741076397208,0.011613308223477725,-0.0611026145218847,0.02939126609223442,0.024161898128104764,45.740013853613505,-10.659310423075112,-10.038877002428162,-0.6204334206469504,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-03-03,644.6,650.5,662.5,649.3,654.6,654.7,654.98,5940599.0,3890992234.3,86282,1507810.0,25.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015668631709587322,0.0006113403637475479,0.012292230382682678,-0.04784758580570092,0.02917193964207087,0.024199410389317007,45.88993783099242,-7.549869740123086,-9.541075549967147,1.991205809844061,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-03-04,654.7,654.7,660.4,628.7,632.15,631.95,643.58,7605400.0,4894709750.1,88881,2387028.0,31.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03474873988086147,-0.042282336894748807,-0.01954852222480785,-0.06606074041232535,0.029798740449764646,0.02445316230798578,41.738219895287976,-6.842474678093595,-9.001355375592437,2.1588806974988426,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-03-07,631.95,630.0,643.0,622.5,634.15,637.15,631.74,5507113.0,3479053827.0,75487,1457837.0,26.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008228499090117802,-0.02449666998392408,-0.008866765186279935,-0.0699219035106926,0.029752459861696133,0.02425841336899629,52.661978905072836,-5.795456043419904,-8.360175509157932,2.564719465738028,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-03-08,637.15,639.95,639.95,613.1,628.55,629.85,625.04,5422987.0,3389583891.5,83677,1655355.0,30.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011457270658400631,-0.04183463908115925,-0.04662075228941187,-0.0883630047763786,0.02952272297390063,0.02424656042980137,47.19188767550703,-5.491433397525498,-7.786427086831445,2.2949936893059473,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-03-09,629.85,629.0,634.25,618.0,627.75,627.15,626.11,3784214.0,2369328690.15,65716,928624.0,24.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004286734936889802,-0.036857866850956045,-0.06805854818337187,-0.08665258865506442,0.026841514721220625,0.024105090788481113,47.17962048349363,-5.406043194644894,-7.310350308394136,1.9043071137492413,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-03-10,627.15,632.0,652.15,624.0,648.5,650.75,640.92,5201836.0,3333946239.35,82271,935881.0,17.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03763055090488732,-0.014164520527192859,-0.034638777629431905,-0.04833284586136288,0.02756659653878005,0.02443472068291246,52.90845886442641,-3.394913626067364,-6.527262971928781,3.1323493458614173,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-03-11,650.75,648.5,673.0,647.2,667.8,669.75,665.6,8172290.0,5439498366.35,109109,1959820.0,23.98,-0.9469411373138428,-0.9469411373138428,0.0,1.0,0,0,0,0,0,0,0,0.029197080291970767,0.01010481864112811,-0.014421308218674045,-0.025180117895349574,0.027963252079877408,0.024429409974548254,58.042720139494335,-0.26488432161409037,-5.274787241865844,5.009902920251753,0,-0.31564704577128094,-0.18938822746276857,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-03-14,669.75,667.0,673.0,658.6,664.0,664.85,664.86,2529995.0,1682084352.15,47843,402266.0,15.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007316162747293742,-0.011448962902386284,-0.008500484676757791,-0.03498076783511139,0.028021830886820667,0.024315320849900863,59.29637051881541,1.7995532738590327,-3.8599191387208682,5.659472412579901,0,-0.31564704577128094,-0.18938822746276857,-0.9469411373138428,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-03-15,664.85,659.0,660.8,635.0,640.8,641.15,645.57,4754984.0,3069680627.7,87451,1362528.0,28.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03564713845228251,-0.04505510872803098,-0.04348799045203633,-0.07668490783410142,0.028865745493641366,0.0245774854526539,53.87416548654663,1.505884116194352,-2.7867584877378246,4.292642603932176,0,-0.31564704577128094,-0.18938822746276857,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-03-16,641.15,648.65,662.75,647.5,655.7,655.25,654.78,3150421.0,2062847379.75,46170,723242.0,22.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021991733603681007,0.045806400127683444,-0.004935459377372831,-0.05535933107474944,0.028192714429419098,0.024688966947170238,57.983855089584544,2.3834266950473193,-1.752721451180796,4.136148146228115,0,0.0,-0.18938822746276857,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-03-17,655.25,662.0,692.95,660.35,684.0,685.1,682.58,9991824.0,6820253106.75,117560,2498208.0,25.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04555513162914915,0.06938265823772749,0.03465982028241332,-0.016579344003444962,0.029346377599962503,0.025129905024309836,74.2713357097924,5.424995077965832,-0.3171781453514706,5.742173223317303,1,0.0,-0.18938822746276857,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-03-21,685.1,689.7,699.0,679.0,679.3,681.3,689.69,4609771.0,3179324191.5,66683,846488.0,18.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005546635527660326,0.06786833855799368,0.03188186293070805,-0.011821016752484037,0.0292943578183924,0.025095311512229983,69.41314553990608,7.443033040902378,1.2348640918992992,6.208168949003079,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-03-22,681.3,678.85,699.9,677.45,695.0,696.5,689.93,4811589.0,3319677088.8,70059,1167616.0,24.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022310289153089746,0.09135067376997807,0.0838779956427016,0.020811959548585834,0.029522980389973568,0.025095183763654175,67.31878605467767,10.151831638178578,3.018257601155155,7.133574037023423,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-03-23,696.5,702.9,710.0,692.25,702.0,704.4,702.86,8964532.0,6300855658.4,112125,2267642.0,25.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011342426417803253,0.1130599668167811,0.07002886222087201,0.11244472520530624,0.029480549241044023,0.02510970634654304,65.7285639137296,12.78861878261796,4.972329837447717,7.816288945170243,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-03-24,704.4,704.5,719.5,704.2,715.0,715.1,714.18,6069039.0,4334361782.35,82159,1879569.0,30.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015190232822260175,0.1476488525116353,0.08184568835098349,0.068988713655729,0.029499806004841308,0.02514945359625303,65.83639223911902,15.562299664641841,7.090323802886543,8.471975861755299,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-03-25,715.1,718.0,726.5,710.25,719.0,721.35,719.64,16121868.0,11601873729.05,135899,7327868.0,45.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00874003635855125,0.15972668810289403,0.10934256055363334,0.06307567607398146,0.029516955929025344,0.025106385076795693,75.66016073478757,18.056638821046477,9.28358680651853,8.773052014527947,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-03-28,721.35,722.0,731.45,718.15,730.0,730.1,726.41,8935680.0,6490958226.9,105381,4079442.0,45.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012130033964095066,0.18773385391247754,0.12098879164747434,0.07803617571059429,0.029491203788879865,0.025129267727392005,76.14627285513359,20.50312518209239,11.527494481633301,8.975630700459089,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-03-29,730.1,731.5,764.75,726.65,751.2,753.9,744.65,7285191.0,5424944491.6,90562,2111198.0,28.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03259827420901229,0.32414156494247814,0.15442921675216303,0.14374573314116668,0.0299571138306943,0.025337302894666226,81.93050193050188,24.084809650922125,14.038957515491067,10.045852135431058,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-03-30,753.9,750.0,750.7,714.95,719.05,717.55,728.13,5994838.0,4365026011.2,91104,1699313.0,28.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.048215943759119306,0.19871366521884393,0.09157982809766474,0.10622061204039146,0.028597180483236936,0.02579963734519934,69.83326020184289,23.716786831333707,15.974523378659597,7.742263452674109,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-03-31,717.55,724.0,737.5,720.55,733.6,732.65,730.66,5946576.0,4344920674.9,75018,1604529.0,26.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021043829698278893,0.1676627619730655,0.11701478883976213,0.10864795339335687,0.028567460209685338,0.025867377756805175,68.66453965360071,24.362731495971502,17.65216500212198,6.710566493849523,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-04-01,732.65,735.0,749.95,728.5,732.45,732.2,737.47,5079937.0,3746315504.25,73351,1518384.0,29.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000614208694465157,0.13589823146137148,0.1337875503251782,0.07708149455722291,0.028536344408031655,0.025540690300824617,65.54642768235001,24.5552780965171,19.032787621001006,5.5224904755160935,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-04-04,732.2,732.5,738.0,726.8,731.35,732.7,733.12,4901374.0,3593293474.6,56764,1791529.0,36.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006828735318218371,0.11913853673438224,0.11700586934979795,0.09636390842436038,0.02853433295908665,0.025540426125348653,67.2690251972512,24.466187506101164,20.11946759802104,4.346719908080125,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-04-05,732.7,737.9,746.0,730.15,733.65,733.45,736.89,3524949.0,2597506464.0,64211,730020.0,20.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010236113006687475,0.16061397262441646,0.09954276291132613,0.08780126065999272,0.028433588199189987,0.025535839110499572,76.59942363112393,24.17739929416723,20.931053937250276,3.2463453569169545,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-04-06,733.45,730.5,746.5,729.8,737.95,737.4,739.66,4111360.0,3040995480.4,64950,587911.0,14.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005385506851182775,0.15734128541159853,0.09994033412887826,0.08258092931072447,0.02816297408626457,0.024151030748582394,75.14539332721151,23.990714520781125,21.542986053956447,2.447728466824678,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-04-07,737.4,735.0,742.75,725.75,728.55,728.05,733.56,2954985.0,2167665903.7,55278,723704.0,24.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012679685381068673,0.15591013733428594,0.04830813534917211,0.07168617060425397,0.028336932923706447,0.024190285883772287,65.0332516625831,22.825184119743312,21.799425667113823,1.0257584526294892,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-04-08,728.05,734.45,762.05,731.2,756.3,756.6,750.83,8125253.0,6100711762.45,118261,2473835.0,30.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.039214339674473075,0.20640994977278182,0.1226352103271755,0.14766780432309456,0.028782112142562172,0.024298841037170206,72.46420047732698,23.92939609477355,22.22541975264577,1.7039763421277812,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-04-11,756.6,756.0,775.0,756.0,766.0,767.4,767.4,7926472.0,6082736755.05,105859,2539301.0,32.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014274385408405976,0.1792547061083365,0.1405216615887641,0.1513014777586077,0.02437616743282584,0.023862722151963986,71.7218137254902,25.383358227976487,22.857007447711915,2.526350780264572,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-04-12,767.4,769.4,773.75,738.15,754.5,755.9,751.04,8595936.0,6455927752.25,101124,2903209.0,33.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014985665884805877,0.12863008585293012,0.12468382681148626,0.13524066982053018,0.0235147951979173,0.023893536780282068,65.43764988009593,25.315854392417805,23.348776836653094,1.9670775557647104,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-04-13,755.9,760.0,781.1,760.0,764.45,766.35,769.22,6722613.0,5171152322.35,110315,1812075.0,26.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01382457997089559,0.15266601489057674,0.18685147901502241,0.13972337894110654,0.02229844208683093,0.023918607943442468,65.38577003902732,25.808085240428227,23.84063851740812,1.9674467230201067,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-04-18,766.35,764.0,775.85,758.4,768.0,767.85,767.63,5866740.0,4503477863.1,88667,2149059.0,36.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019573302016049343,0.19761366294938787,0.16863252416102292,0.13966604823747675,0.021976732048179588,0.023913046669204612,64.36959208899877,26.019285075873313,24.276367829101158,1.742917246772155,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-04-19,767.85,772.7,790.0,736.1,740.4,746.4,773.7,7301285.0,5648967931.9,113702,1300589.0,17.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02793514358273108,0.13910721098817236,0.0851203023915097,0.09531146819282399,0.02274923470178023,0.023967233168505814,54.670487106017184,24.177127852066633,24.256519833694256,-0.07939198162762295,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-04-20,746.4,758.0,758.0,732.5,739.2,738.85,745.84,4679947.0,3490493967.1,77039,813488.0,17.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010115219721329005,0.07845569989782519,0.08224696059762704,0.0663924370354334,0.02169922349800228,0.023929926001358407,45.24486571879938,21.856040251054992,23.776423917166404,-1.9203836661114124,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-04-21,738.85,744.0,747.25,725.5,737.25,734.2,733.14,3995936.0,2929564080.35,63853,829820.0,20.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006293564322934264,0.07764567738147665,0.049756934515298834,0.02570550433081875,0.021796879363032377,0.023943344632438898,56.57842749901228,19.417512469623603,22.904641627657846,-3.487129158034243,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-04-22,734.2,730.0,737.0,722.05,724.5,723.4,728.8,2244262.0,1635614946.75,47440,403367.0,17.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014709888313811037,0.03862167982770992,0.0635107321376065,0.04605596124647526,0.021889284697458856,0.02399059247189958,46.21676891615542,16.42416435061466,21.60854617224921,-5.184381821634549,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-04-25,723.4,711.0,719.5,695.25,716.95,715.7,708.23,4935672.0,3495592636.55,63758,1059504.0,21.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010644180259883784,0.016042021578648535,0.06084636478173877,0.04458877618039847,0.022011305544987404,0.02397483005079821,43.62934362934363,13.277533609503848,19.94234365970014,-6.664810050196291,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-04-26,715.7,722.35,724.3,713.05,721.05,721.2,719.66,3260695.0,2346585715.55,46193,889533.0,27.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00768478412742768,0.008530275485945982,0.05670329670329677,0.06987093902981756,0.021125086531442412,0.02398464695950289,45.72490706319703,11.09966013872463,18.173806955505036,-7.074146816780406,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-04-27,721.2,713.0,734.2,711.0,719.1,720.6,720.44,3391522.0,2443375215.5,43349,946213.0,27.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008319467554076532,-0.0010397171969224184,0.08157598499061924,0.07906558849955081,0.020577080969783723,0.02390270043647583,45.21771492370673,9.218993913598752,16.38284434712378,-7.1638504335250275,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-04-28,720.6,729.85,734.25,722.65,726.35,729.1,728.94,4079934.0,2974006907.05,45206,1761546.0,43.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011795725784068845,-0.0013696753869333333,0.17256352524927632,0.08134964775676679,0.020553819642529798,0.023924287415031185,47.01223902087835,8.318540387775329,14.76998355525409,-6.451443167478761,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-04-29,729.1,731.1,740.0,723.3,726.25,727.15,733.38,3622889.0,2656959853.25,44011,1366950.0,37.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002674530242765094,-0.03548215943759114,0.15210330349362278,0.04723842442572179,0.01923981446187415,0.023923909405291148,49.65779467680609,7.362703119534558,13.288527468110185,-5.9258243485756275,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-05-02,727.15,720.0,734.2,709.05,731.0,731.95,722.68,2802163.0,2025075893.75,47219,827943.0,29.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006601113937977132,0.02006828792418669,0.16906245008784548,0.0686961600233611,0.018957219454331133,0.023741467609301008,38.561484918793525,6.912828301174613,12.013387634723072,-5.100559333548459,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-05-04,731.95,734.0,736.0,708.05,711.6,711.55,722.47,3011231.0,2175515635.4,50058,942689.0,31.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027870756199194102,-0.028799563229372827,0.13295119815301337,0.06607236497115876,0.01811082827194468,0.023819502873169914,26.203664252236948,4.854233177944707,10.5815567433674,-5.727323565422694,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-05-05,711.55,720.0,726.4,705.1,707.95,707.75,717.37,3131221.0,2246239363.0,42734,1131160.0,36.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005340453938584733,-0.03339251570609125,0.1252881787105493,0.05768512291713379,0.018108131249230063,0.023827139281356803,28.043775649794853,2.8829209511638965,9.0418295849267,-6.158908633762804,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-05-06,707.75,695.4,700.9,680.65,692.55,690.4,689.04,3930624.0,2708358967.5,67399,981670.0,24.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02451430589897563,-0.057731677357718114,0.05517346782821342,0.002104652006676755,0.018263612780076197,0.023910204220709375,17.417417417417454,-0.07845382424727632,7.217772903091906,-7.2962267273391825,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-05-09,690.4,681.0,686.1,668.1,678.85,678.35,676.15,3380947.0,2286031912.8,43322,906028.0,26.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01745365005793731,-0.07512441202535958,0.02803667500189433,0.008174184439325272,0.018396034919977305,0.023988613495603602,14.791502753737262,-3.3589787471564705,5.102422573042231,-8.461401320198702,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-05-10,678.35,674.0,677.0,643.1,643.45,645.3,661.23,4293241.0,2838815709.0,76989,1413094.0,32.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04872116164222018,-0.12489829129373475,-0.012018678710862818,-0.051378169790518236,0.02007004677151814,0.024547260422105976,13.554434030281215,-8.527378857730127,2.3764622868877594,-10.903841144617887,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-05-11,645.3,644.5,658.0,635.35,649.6,648.95,645.16,4158341.0,2682798498.8,69523,1022160.0,24.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005656283898961778,-0.10864638417691086,-0.012778580664790429,-0.04376335371693796,0.020014491720300228,0.024544729199066945,16.654302670623224,-12.188348985869311,-0.536499967663655,-11.651849018205656,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-05-12,648.95,647.7,651.55,620.0,624.6,624.8,630.66,4123927.0,2600787467.6,66935,1398793.0,33.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.037213961013945696,-0.17420037007665878,-0.040466866313445427,-0.08901363271852458,0.020715921476819665,0.024858009764306643,14.549578742709073,-16.844227587848764,-3.7980454917006767,-13.046182096148087,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-05-13,624.8,634.05,637.0,594.15,597.55,600.45,618.05,5567335.0,3440893238.35,88418,1824212.0,32.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.038972471190780955,-0.2175527756059421,-0.09036509619754574,-0.11261361117268887,0.02035843903186286,0.025142201945004935,13.375037235627119,-22.242488856204773,-7.486934164601496,-14.755554691603276,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-05-16,600.45,616.0,626.7,599.05,605.0,602.3,613.04,4641172.0,2845215122.1,83890,664139.0,14.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003081022566408409,-0.20320148167747065,-0.09162204961918408,-0.0907306763285024,0.018910925766460855,0.025085882476141404,15.000000000000014,-26.070841828777702,-11.203715697436738,-14.867126131340964,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-05-17,602.3,610.0,645.8,609.15,640.5,641.85,630.37,6309092.0,3977061051.3,106267,1810693.0,28.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06566495102108605,-0.16245840673321588,-0.045647163779644506,-0.03828288882229536,0.0224971292854509,0.02597940458570851,29.762815608263224,-25.618174307816048,-14.0866074195126,-11.531566888303448,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-05-18,641.85,642.95,644.9,628.0,631.1,631.05,636.07,4941565.0,3143182657.7,71926,1755379.0,35.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016826361299369097,-0.17815979683531946,-0.06009830205540667,-0.06002830118418123,0.022603546207193022,0.026033104942072872,28.29090909090911,-25.833113722358007,-16.43590868008168,-9.397205042276326,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-05-19,631.05,619.0,624.95,592.05,601.5,600.2,603.49,5816509.0,3510213059.15,76779,1971438.0,33.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.048886776008240096,-0.19587352625937826,-0.04205570185938856,-0.092668178382464,0.023967283466438567,0.026239640252960904,21.806649168853923,-28.168087751160442,-18.782344494297433,-9.385743256863009,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-05-20,600.2,621.0,634.3,616.7,630.9,631.1,627.79,6187868.0,3884689663.55,92866,1287724.0,20.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05148283905364881,-0.14583474318197198,-0.014906735346913225,-0.05083471198676481,0.02617178403622512,0.026645229836826552,31.353135313531368,-27.21152224379864,-20.468180044197673,-6.743342199600967,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-05-23,631.1,594.0,594.0,537.5,547.75,547.55,554.41,17554373.0,9732304667.35,270537,4245225.0,24.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.13238789415306618,-0.2542222827567422,-0.1417711598746082,-0.173322261644146,0.03495929873339662,0.030060360123942503,22.58400237882843,-32.816930780836515,-22.937930191525442,-9.879000589311072,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-05-24,547.55,548.95,556.4,537.25,538.85,539.7,548.43,7517949.0,4123105049.5,93559,2132364.0,28.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014336590265728977,-0.2539397290572296,-0.15434033218426824,-0.17039428176158622,0.03496619463066579,0.030089123437658502,23.459459459459467,-37.460861335144386,-25.842516420249233,-11.618344914895154,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-05-25,539.7,541.9,545.0,521.0,528.85,528.45,531.6,4725882.0,2512260826.6,71794,635074.0,13.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020844913841022827,-0.26163196870197003,-0.16496800189618388,-0.1956621004566209,0.03379140088872299,0.029894442678788415,22.93176328502416,-41.56979995934421,-28.98797312806823,-12.58182683127598,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
