symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TATACONSUM,EQ,2020-09-23,504.4,506.0,510.9,490.0,490.6,493.55,498.42,4284384.0,2135434407.85,79437,2566882.0,59.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021510705789056228,-0.09531665291907243,0.2797873719694024,1.179028697571744,0.02172167415301774,0.020954101217594088,15.787354007249249,0.3164005465022228,9.629621319182428,-9.313220772680205,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-09-24,493.55,489.9,492.85,478.0,486.5,488.65,486.57,9647490.0,4694164002.35,88567,6476374.0,67.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0099280721304833,-0.1101702631339343,0.2641314189626178,0.9620558120859264,0.02019593605177935,0.020999791853374795,16.387959866220683,-2.8079459501245765,7.1421078653210275,-9.950053815445603,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-09-25,488.65,498.8,512.0,495.3,509.8,509.8,507.01,5153485.0,2612892474.3,75038,1684350.0,32.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04328251304614761,-0.06398604608464142,0.31578268163634027,0.8394371279090747,0.021897676366624687,0.02140515263924328,34.82905982905983,-3.5366168981925057,5.006362912618322,-8.542979810810827,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-09-28,509.8,514.0,522.0,503.55,516.3,517.0,511.84,5554225.0,2842891474.15,63980,2081496.0,37.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014123185562965768,-0.054930993510647896,0.3446033810143043,0.852714567281849,0.021954043852496437,0.021430451209395494,40.89552238805968,-3.492850639291987,3.30652020223626,-6.799370841528248,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-09-29,517.0,519.6,527.0,500.1,502.0,503.25,508.54,4918426.0,2501211984.6,66037,2223268.0,45.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02659574468085102,-0.054663285432516195,0.28774309109518925,0.7673397717295873,0.022401580456379716,0.021543033969884974,37.63736263736262,-4.515622366486241,1.7420916884917603,-6.257714054978001,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-09-30,503.25,507.0,515.5,495.55,499.0,499.95,505.56,6252290.0,3160903761.7,89175,2706377.0,43.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006557377049180357,-0.088514129443938,0.2610669693530079,0.7766524520255864,0.022374260953944108,0.02152759312504046,30.40370058873002,-5.528727026066008,0.2879279455802066,-5.816654971646215,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-10-01,499.95,508.55,511.2,499.1,508.8,509.1,506.82,3070369.0,1556110264.45,45549,831201.0,27.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018301830183018453,-0.07411112121487673,0.25486812915947743,0.7266406647447854,0.022691714036196728,0.021580337273701736,34.429477020602235,-5.529550026864172,-0.875567648908669,-4.6539823779555025,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-10-05,509.1,513.4,513.4,502.1,503.0,503.55,505.77,2023148.0,1023239563.2,28021,961024.0,47.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010901591043017134,-0.12955920484010375,0.22013569178580084,0.7983928571428571,0.02273546105072188,0.021576068582764833,33.461686561417025,-5.909915055673423,-1.88243713026162,-4.027477925411803,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-10-06,503.55,507.0,513.5,502.85,505.95,505.6,507.81,2973464.0,1509951924.85,52624,1086428.0,36.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004071095223910248,-0.11150162551621112,0.1692876965772434,0.8925697173872358,0.0227640378962742,0.021518406659103814,35.616438356164394,-5.977039621769848,-2.7013576285632657,-3.275681993206582,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-10-07,505.6,507.0,511.0,501.6,504.95,505.05,505.55,2157279.0,1090608967.0,38084,699413.0,32.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010878164556962222,-0.0738125802310654,0.16545517480096916,0.7749077490774907,0.02276114597425476,0.021504368056698527,35.43859649122808,-6.005390326013298,-3.3621641680532726,-2.643226157960026,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-10-08,505.05,506.8,508.3,485.0,489.0,488.25,493.0,5419804.0,2671940642.0,94733,2642173.0,48.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.033264033264033266,-0.0930621342992477,0.13520111601953033,0.6584578804347827,0.023377919835306685,0.021847818824621446,28.42256557671581,-7.299335859810753,-4.149598506404769,-3.1497373534059845,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-10-09,488.25,490.2,493.05,470.05,472.9,471.25,478.83,6721697.0,3218528781.2,118523,3524852.0,52.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03481822836661541,-0.11874707807386631,0.1102603369065851,0.5248341692282801,0.02405216664494605,0.021854020714571435,26.641966992253302,-9.58605289216132,-5.236889383556079,-4.3491635086052405,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-10-12,471.25,474.5,483.6,470.35,474.05,474.7,476.12,4422571.0,2105690974.35,71003,1562103.0,35.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007320954907161781,-0.13146098252675875,0.13198998449982113,0.5561383379773808,0.024095366729209804,0.02184616580802976,36.11927761444771,-10.993183867454036,-6.38814828033567,-4.6050355871183655,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-10-13,474.7,473.8,477.5,467.05,468.45,468.95,473.02,2260828.0,1069412183.4,51911,1047786.0,46.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012112913419001448,-0.1448760029175784,0.13533470524149616,0.4856645018216379,0.023769976494942988,0.021899121933656566,35.405516673528226,-12.42904792083209,-7.596328208434954,-4.832719712397136,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-10-14,468.95,468.7,491.4,463.55,490.35,489.8,482.01,8021661.0,3866518085.0,105387,1956849.0,24.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.044461029960550125,-0.10375114364135407,0.19376066292956362,0.5114951396389447,0.02459782800272551,0.02231606604136918,48.57360213008748,-11.74912320002187,-8.426887206752339,-3.3222359932695316,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-10-15,489.8,493.0,494.2,471.0,474.45,474.1,483.62,4700097.0,2273081224.2,78477,1545208.0,32.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03205389955083704,-0.12584124642758365,0.12080378250591028,0.46101694915254243,0.025112481958041225,0.02261838543385204,44.88576449912129,-12.334947157221563,-9.208499196846184,-3.12644796037538,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-10-16,474.1,478.75,486.7,475.05,478.0,477.1,480.59,4313466.0,2073029149.45,58479,1117413.0,25.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006327778949588803,-0.12039085545722705,0.1276294020326163,0.46935632891900236,0.02283402149074618,0.022456355478057913,36.825141015310244,-12.41404060337834,-9.849607478152615,-2.564433125225724,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-10-19,477.1,481.9,484.25,472.05,476.6,475.85,477.76,3162082.0,1510710828.85,51504,1373009.0,43.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026199958080067587,-0.13213569213933962,0.16216876297472238,0.5232074263764406,0.022760237491227707,0.022402166569067867,32.58569614896321,-12.4342529546023,-10.366536573442552,-2.067716381159748,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-10-20,475.85,476.0,484.0,475.15,476.3,477.9,478.99,2736592.0,1310791767.35,67117,1259711.0,46.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004308080277398263,-0.11598224195338525,0.17420147420147414,0.4475238527941845,0.021777096287063615,0.022394272013841927,38.093001409112254,-12.14485519040909,-10.72220029683586,-1.4226548935732293,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-10-21,477.9,479.7,482.3,458.95,464.5,465.3,470.22,4907270.0,2307508487.45,71357,1980271.0,40.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026365348399246646,-0.08360413589364846,0.1505934718100892,0.4102136687376876,0.02210185334212761,0.022601389780947098,35.03239740820736,-12.784844347347075,-11.134729106938103,-1.6501152404089723,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-10-22,465.3,465.65,470.5,460.45,466.95,466.2,466.09,3460945.0,1613125807.35,73891,1316213.0,38.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019342359767891004,-0.07573354480570971,0.1413881748071979,0.4296228150873964,0.022129968719114792,0.02260114303078039,30.046511627906952,-13.068769249821628,-11.521537135514809,-1.5472321143068193,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-10-23,466.2,469.95,474.0,466.2,472.8,472.8,471.21,2619244.0,1234221072.6,38356,860773.0,32.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014157014157014203,-0.04204234626684222,0.15754682335659198,0.3533705452984113,0.021850065215062362,0.02262874619556374,35.83602026715798,-12.615789965437614,-11.74038770149937,-0.875402263938243,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-10-26,472.8,474.9,484.3,470.15,476.8,476.95,477.78,6102542.0,2915703002.5,87691,2428932.0,39.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008777495769881405,-0.023943517855315677,0.15470282048178174,0.39093030037911936,0.021939914172932874,0.02260757043196525,37.053773158608195,-11.786067848436574,-11.74952373088681,-0.036544117549762944,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-10-27,476.95,478.0,501.65,478.0,501.0,498.75,493.06,10455347.0,5155151301.9,237914,5109823.0,48.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04570709717999799,-0.02167516673205183,0.16612111292962362,0.4088983050847457,0.02377298736176784,0.023043206674912213,47.611827141774064,-9.262655160205725,-11.252150016750594,1.9894948565448694,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-10-28,498.75,501.8,504.8,489.55,492.45,492.85,496.7,5195487.0,2580594935.8,73287,1924224.0,37.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011829573934837079,-0.04671179883945842,0.15991998117204065,0.4017349260523322,0.023815171290798763,0.022973196992708528,51.90082644628101,-7.650720374153593,-10.531864088231195,2.881143714077602,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-10-29,492.85,488.6,495.4,484.3,492.2,492.0,492.12,4366108.0,2148658121.6,45845,2472548.0,56.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001724662676270694,-0.02235469448584204,0.14939843476229409,0.4688759516345724,0.023809582055350657,0.02285143860408163,59.89508822126849,-6.368427075974296,-9.699176685779815,3.330749609805519,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-10-30,492.0,494.0,500.3,488.9,494.0,492.85,493.15,4403239.0,2171439948.1,79913,2383663.0,54.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017276422764227473,-0.014201420142014087,0.13533747984335398,0.4957511380880122,0.023684342909251654,0.022851743245942892,58.8753056234719,-5.223400394198734,-8.8040214274636,3.5806210332648654,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-11-02,492.85,494.0,498.2,488.3,493.85,493.75,493.04,6105178.0,3010082438.8,77058,2709378.0,44.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018261134219335062,-0.030151247299155415,0.09783212896053373,0.4714647593503203,0.023612672993415504,0.02285169040026313,62.73100616016429,-4.1949789153808865,-7.882212925047057,3.68723400966617,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-11-03,493.75,497.8,504.55,488.3,490.2,489.5,492.48,8103580.0,3990881849.35,81029,4070335.0,50.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008607594936708818,-0.027901896534604287,0.09361036639857012,0.4342220920011719,0.02096521215147751,0.022884378094608995,49.81435643564355,-3.680460903026301,-7.041862520642907,3.3614016176166057,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-11-04,489.5,491.0,498.55,489.0,494.5,492.75,491.48,5024804.0,2469590763.7,65401,2053759.0,40.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006639427987742641,-0.02541534810126589,0.016503352243424363,0.41290322580645156,0.020982808155266198,0.022887716359021724,63.64301389904902,-2.9761466665316902,-6.228719349820664,3.2525726832889736,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-11-05,492.75,497.0,509.2,495.85,506.65,506.45,504.64,5208756.0,2628554782.7,72352,1781698.0,34.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027803145611364766,0.002772002772002624,-0.023428461241804976,0.42661971830985923,0.021215836773965765,0.023008535994920077,68.56419987349778,-1.2975398240754998,-5.242483444671631,3.9449436205961312,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-11-06,506.45,507.75,510.35,501.45,503.2,504.2,505.86,3209659.0,1623650768.45,48719,1186208.0,36.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004442689307927683,0.03266769073220677,-0.03094368633480682,0.40563144689155295,0.021141229166939456,0.022980419607459602,67.70768269831356,-0.14709241389948602,-4.223405238517203,4.076312824617717,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-11-09,504.2,511.0,517.85,505.5,508.6,509.85,511.94,6179187.0,3163388482.6,94166,2051292.0,33.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011205870686235686,0.08190981432360744,-0.011727078891257903,0.4307562789392452,0.019704979088387024,0.02296490211063041,69.09742976688587,1.206643789673194,-3.137395432879124,4.344039222552318,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-11-10,509.85,511.2,513.5,495.0,497.0,498.4,501.69,3255303.0,1633144103.05,67659,1121576.0,34.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02245758556438182,0.049926269222666964,-0.03700125591730263,0.3737596471885336,0.01994345444541578,0.0230178237862642,70.06060606060603,1.340122082618393,-2.2418919297796207,3.5820140123980138,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-11-11,498.4,499.5,504.9,495.0,504.55,503.45,500.37,2912596.0,1457366479.35,44316,1087371.0,37.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010132423756019193,0.07356861072609022,-0.06604211112141722,0.4294434980124928,0.0194408511783958,0.02297890721559599,71.4945181765724,1.8322760490841006,-1.4270583340068765,3.259334383090977,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-11-12,503.45,505.0,512.5,502.2,507.8,508.75,507.62,2737879.0,1389804580.3,37952,799382.0,29.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010527361207667063,0.03868926092282554,-0.05348837209302326,0.4657159320080668,0.019486404275809874,0.022484765690168943,71.0603397773872,2.619778147607576,-0.617691037683986,3.237469185291562,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-11-13,508.75,509.8,519.0,508.2,514.5,513.25,514.64,4005435.0,2061372258.9,66439,1133052.0,28.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008845208845208896,0.08257751529213242,-0.0560919540229885,0.4334590141041754,0.019268200004696513,0.022496154347012402,71.17852975495914,3.5658863085862436,0.21902443157005985,3.3468618770161838,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-11-14,513.25,517.85,518.9,515.0,515.25,516.15,516.81,530739.0,274291385.5,15849,294994.0,55.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005650267900633166,0.0818486690421294,-0.05423728813559325,0.4307692307692308,0.019168679414330817,0.022475607756364608,63.02395209580835,4.497841291591328,1.0747878035743135,3.4230534880170147,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-11-17,516.15,518.0,521.85,513.1,517.8,518.3,518.48,2774413.0,1438470413.45,59938,1472377.0,53.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0041654557783590285,0.08920878428076051,-0.05454213790587392,0.4385234526783235,0.019169208241319208,0.02241622047690519,70.18239492466289,5.348257972959004,1.9294818374512517,3.418776135507753,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-11-18,518.3,518.3,524.0,514.0,517.0,516.9,519.73,3693589.0,1919657157.3,58162,1917794.0,51.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027011383368704678,0.0816070307595731,-0.05889849795175239,0.4261277417574838,0.019177541378209182,0.02237005677207911,69.57547169811318,5.8419091281847955,2.711967295597961,3.1299418325868347,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-11-19,516.9,515.9,528.0,512.25,514.8,515.6,520.43,3655576.0,1902482695.85,51084,1637959.0,44.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025149932288642818,0.1081022995916614,-0.055331623305239885,0.3862078236322086,0.01807590814415618,0.0222982596330611,67.75956284153006,6.05839468708615,3.3812527738955986,2.677141913190551,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-11-20,515.6,520.25,523.8,515.6,519.3,519.05,519.47,2767344.0,1437538448.65,39996,1405599.0,50.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00669123351435208,0.11336336336336328,-0.04857483273760421,0.4083570750237415,0.016698577405307283,0.022279637000224135,68.99399399399398,6.434178020275681,3.9918378231716156,2.4423401971040652,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-11-23,519.05,520.0,534.9,519.0,520.0,521.65,527.42,5314636.0,2803067468.9,103808,2201284.0,41.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005009151334168127,0.10332064297800336,-0.04380900009165056,0.4054964300148187,0.016684993304399553,0.02207898344326561,74.74980754426483,6.8626786030278595,4.566005979142864,2.2966726238849953,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-11-24,521.65,524.2,530.7,521.65,526.0,526.85,527.16,4070241.0,2145673853.35,61871,2019133.0,49.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009968369596472737,0.10462312611384839,-0.040608212692342605,0.435949850095394,0.016468071673115686,0.022091254047620624,75.48579970104636,7.535006084066936,5.159806000127679,2.375200083939257,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-11-25,526.85,529.25,529.4,508.4,515.95,514.8,515.93,2941845.0,1517774118.55,58276,1345119.0,45.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022871785138084966,0.03218045112781942,-0.05480583861195265,0.4187680859859444,0.015314016006173731,0.021946079493652258,56.398467432950156,7.014635807569732,5.5307719616160895,1.4838638459536426,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-11-26,514.8,516.5,523.6,505.05,520.0,519.85,517.68,3566655.0,1846378039.45,57395,1309207.0,36.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009809634809635037,0.05478340265800963,-0.04972123206288259,0.414750306164104,0.013973985767288878,0.021938338181412134,61.49889786921381,6.929848430740719,5.810587255441016,1.1192611752997035,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-11-27,519.85,520.8,545.3,520.55,537.05,538.0,536.52,18853563.0,10115365283.4,154113,15098885.0,80.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03491391747619499,0.0934959349593496,0.010613318305626063,0.46733942451929633,0.015124089594684042,0.022171382731789254,67.47361887026689,8.232310190424585,6.29493184243773,1.9373783479868543,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-12-01,538.0,554.0,554.0,525.3,529.9,529.3,536.24,5105352.0,2737677757.05,69180,1899646.0,37.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016171003717472154,0.07395759358831278,-0.03500455788514134,0.3874180865006551,0.015529325328500118,0.022255483323653603,69.85861182519277,8.464924843277572,6.7289304426057,1.7359944006718724,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-12-02,529.3,532.0,541.8,530.1,538.35,539.25,537.7,3694795.0,1986698266.85,57247,1335139.0,36.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01879841299829965,0.09215189873417717,-0.01927798490497412,0.4200131665569453,0.015773273787448996,0.02231395267398385,71.64449818621522,9.34443860442127,7.252032074968815,2.0924065294524556,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-12-03,539.25,541.0,552.9,540.0,550.0,550.4,547.47,3859218.0,2112820332.95,60636,2049324.0,53.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02067686601761709,0.12441266598569967,-0.048573898012100325,0.45052049018315987,0.014951589246014743,0.022373522601332796,73.51778656126478,10.816485698144447,7.964922799603942,2.8515628985405055,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-12-04,550.4,552.0,566.9,549.75,563.0,563.5,560.83,4170295.0,2338837478.5,72617,1826516.0,43.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023800872093023395,0.1435819381024861,-0.009753097267375388,0.4664931685100846,0.01528976685443308,0.02221912996029681,75.86206896551721,12.891548398945929,8.95024791947234,3.9413004794735897,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-12-07,563.5,563.95,570.0,561.0,567.0,567.85,566.7,3707125.0,2100811318.0,53120,1982398.0,53.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0077196095829636935,0.1212360548918947,0.04135338345864681,0.47627713505784497,0.015222906714491754,0.022198902435318822,76.21703853955374,14.717406088759503,10.103679553329773,4.6137265354297305,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-12-08,567.85,570.0,570.0,558.0,563.1,562.75,564.16,2866169.0,1616971832.6,81437,1273073.0,44.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008981245047107511,0.1161245537485125,0.04532367418965344,0.49747205960617347,0.015464036411606609,0.022233404950999052,71.88577055637616,15.573364038456702,11.19761645035516,4.375747588101543,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-12-09,562.75,564.0,570.0,560.35,566.2,565.5,566.47,2567264.0,1454278922.9,55588,1320239.0,51.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004886717014660258,0.10914974992644888,0.057503506311360475,0.5242587601078168,0.013486804680270538,0.022204058882355573,73.6151603498542,16.285885349034743,12.215270230091075,4.0706151189436675,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-12-10,565.5,562.0,584.7,560.2,583.0,579.9,574.13,4578520.0,2628678259.6,58382,1557869.0,34.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025464190981432377,0.1635232744783306,0.06101911993413234,0.5672972972972972,0.013667954714394593,0.022055514601060824,77.71551724137925,17.807252354769275,13.333666655026715,4.473585699742561,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-12-11,579.9,584.8,589.35,570.55,575.0,576.4,579.25,3441778.0,1993666794.35,57735,934051.0,27.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006035523366097584,0.14490018869798393,0.051057622173595885,0.5618479880774963,0.013769101467370726,0.022060927507012593,74.70917707884527,18.517072631572546,14.37034785033588,4.146724781236665,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-12-14,576.4,579.8,583.0,572.1,577.0,577.0,578.0,2482828.0,1435069013.65,46273,805792.0,32.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00104094378903552,0.13415233415233407,0.055809698078682635,0.561147186147186,0.013775956141601951,0.020348895529872256,74.26567295046027,18.91004210620099,15.278286701508902,3.631755404692088,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-12-15,577.0,577.0,580.65,566.5,572.65,571.3,574.06,3411634.0,1958471594.9,61306,1658319.0,48.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009878682842287767,0.11310277642474409,0.05337881441873327,0.5351336826548434,0.014042654102008605,0.019063769424138573,69.402007856831,18.547724263175496,15.932174213842222,2.615550049333274,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2020-12-16,571.3,574.9,585.2,573.7,584.0,583.6,580.4,3686970.0,2139899009.05,63090,1489429.0,40.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021529844214948524,0.13067906616293712,0.07595870206489685,0.5467797508613834,0.014115675051258773,0.019182238663985517,79.96515679442504,19.033683511367144,16.552476073347208,2.4812074380199363,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
