symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TATAPOWER,EQ,2020-09-23,51.45,52.25,54.2,51.35,53.9,53.45,52.24,24481354.0,1278962795.95,33888,4017540.0,16.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0388726919339164,-0.10916666666666663,0.15318230852211445,0.6246200607902737,0.03028300092684322,0.028959374660697756,28.35820895522386,-0.49460883534875677,0.36989000169388814,-0.864498837042645,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-09-24,53.45,52.6,52.95,50.1,50.45,50.45,51.37,21626315.0,1110917812.05,35976,3048665.0,14.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05612722170252571,-0.19473264166001591,0.12486064659977703,0.4665697674418605,0.029904475797407716,0.02961811124441694,26.462395543175475,-0.8502162647988527,0.12586874839533999,-0.9760850131941927,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-09-25,50.45,51.05,53.4,50.7,52.9,53.1,51.98,24166175.0,1256248798.1,32430,3431890.0,14.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0525272547076312,-0.137987012987013,0.18394648829431448,0.5171428571428571,0.03137556498062873,0.02997883910365292,38.7434554973822,-0.9077409885583378,-0.08085319899539559,-0.8268877895629423,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-09-28,53.1,53.6,54.6,53.35,54.0,54.15,54.04,16190640.0,875012407.65,25186,1988490.0,12.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0197740112994349,-0.11519607843137258,0.17462039045553146,0.5383522727272725,0.03137004447827202,0.029927824676689932,47.07520891364901,-0.8587049061641139,-0.23642354042913927,-0.6222813657349746,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-09-29,54.15,54.5,54.65,53.25,53.8,53.95,53.97,18384412.0,992253596.3,28870,2204638.0,11.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003693444136657398,-0.08170212765957441,0.08333333333333348,0.589101620029455,0.03135188918020508,0.029392941291892554,45.19774011299435,-0.8264549281496727,-0.35442981797324596,-0.47202511017642673,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-09-30,53.95,53.8,54.0,53.0,53.1,53.3,53.49,10804820.0,577994686.3,21476,1457478.0,13.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012048192771084487,-0.10420168067226898,0.06813627254509025,0.6501547987616099,0.03119894074543809,0.029443381457129464,44.07713498622588,-0.8436214134301068,-0.45226813706461816,-0.3913532763654886,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-10-01,53.3,53.5,54.65,53.5,54.25,54.45,54.12,13913795.0,753000514.25,20248,2519887.0,18.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02157598499061919,-0.10664479081214107,0.08142999006951346,0.6575342465753424,0.027229296346999533,0.02935407782674046,43.76731301939058,-0.7557191279554587,-0.5129583352427862,-0.24276079271267248,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-10-05,54.45,54.5,55.15,53.6,53.7,53.85,54.27,13583076.0,737187754.95,22945,1983816.0,14.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011019283746556474,-0.11285008237232297,0.05899705014749257,0.7068145800316958,0.027154855729463783,0.02936288297056263,41.0958904109589,-0.7261008800427788,-0.5555868442027848,-0.17051403583999403,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-10-06,53.85,54.1,54.75,53.8,54.6,54.6,54.31,10850472.0,589342832.75,19521,1719540.0,15.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013927576601671321,-0.07300509337860772,0.04597701149425282,0.810945273631841,0.027243981868038065,0.028285171757531556,41.41689373297003,-0.6347919863215381,-0.5714278726265355,-0.06336411369500261,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-10-07,54.6,54.7,56.9,54.35,56.0,56.15,56.03,25064887.0,1404448193.6,42986,3188163.0,12.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028388278388278287,-0.021777003484320545,0.06952380952380954,0.6686478454680536,0.027750585550658628,0.027275117212088085,48.284960422163586,-0.43237285891803623,-0.5436168698848357,0.11124401096679948,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-10-08,56.15,56.05,56.5,53.75,55.2,55.0,55.01,16737370.0,920655917.25,24099,3372934.0,20.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02048085485307205,-0.0036231884057971175,0.09343936381709739,0.5427769985974755,0.02653889325561975,0.027280036083249085,45.6359102244389,-0.3605929401954384,-0.5070120839469563,0.14641914375151788,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-10-09,55.0,55.0,55.5,54.15,54.4,54.45,54.77,10432265.0,571359375.25,16064,1076535.0,10.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009999999999999898,-0.02156334231805923,0.09667673716012093,0.49178082191780836,0.026455290577884583,0.027264295447326187,45.6359102244389,-0.34412043475526843,-0.47443375410861877,0.13031331935335033,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-10-12,54.45,54.45,55.05,52.6,52.8,52.85,53.53,12879707.0,689507528.85,20917,1635017.0,12.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029384756657483968,-0.04688908926961233,0.09761163032191078,0.4721448467966576,0.026863710062413528,0.027289881668945037,49.59349593495936,-0.4549283528889845,-0.47053267386469194,0.015604320975707464,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-10-13,52.85,52.8,55.1,52.55,53.95,54.05,54.0,18622520.0,1005550972.4,30088,1853554.0,9.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022705771050141932,-0.04673721340388015,0.14634146341463405,0.5420827389443652,0.02644307146706237,0.027171687776614335,57.182320441988935,-0.4408328089437248,-0.46459270088049853,0.023759891936773747,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-10-14,54.05,53.9,54.0,52.25,52.75,52.95,52.92,15451785.0,817677657.75,27307,2667614.0,17.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020351526364477235,-0.07267950963222414,0.13383297644539605,0.5259365994236311,0.026477828894434837,0.027282906078581873,48.54651162790697,-0.5125148436425206,-0.47417712943290297,-0.03833771420961768,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-10-15,52.95,53.1,54.75,52.7,53.1,52.9,53.82,23963776.0,1289647637.4,40789,4346146.0,18.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009442870632673239,-0.08398268398268405,0.0730223123732252,0.5377906976744187,0.02595595857924504,0.02728518742031237,58.596491228070164,-0.5668239609291277,-0.492706495732148,-0.0741174651969797,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-10-16,52.9,53.55,54.6,52.3,54.3,54.15,53.75,24637365.0,1324171840.45,35772,3029809.0,12.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023629489603024467,-0.046654929577464754,0.10397553516819569,0.6140089418777945,0.02645532271195212,0.027034360005075208,54.08560311284046,-0.5031992071117557,-0.4948050380080696,-0.008394169103686122,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-10-19,54.15,54.35,55.55,53.9,55.5,55.2,54.76,18875642.0,1033607347.5,34185,3899578.0,20.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01939058171745156,-0.027312775330396444,0.12998976458546574,0.7010785824345145,0.026295643657868403,0.027071491787669297,54.08560311284049,-0.3638556056068438,-0.4686151515278244,0.10475954592098058,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-10-20,55.2,55.0,56.15,54.55,54.7,54.75,55.31,17720582.0,980048084.1,31820,2284056.0,12.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00815217391304357,-0.025800711743772298,0.09390609390609406,0.6898148148148149,0.025946517529723056,0.027061391060835837,53.053435114503806,-0.2864342015148864,-0.4321789615252368,0.14574476001035042,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-10-21,54.75,54.85,55.35,53.2,53.9,53.95,54.32,17054867.0,926459630.4,25239,1796531.0,10.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014611872146118698,0.017924528301886955,0.07899999999999996,0.6498470948012232,0.02512611669574465,0.02687099179692696,52.452830188679265,-0.28632986267913196,-0.4030091417560159,0.11667927907688391,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-10-22,53.95,53.9,55.6,53.45,55.4,55.1,54.22,15185287.0,823421848.7,19046,2034190.0,13.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02131603336422616,0.07094266277939743,0.12678936605316982,0.7745571658615138,0.02539514167109853,0.026936976884984604,52.452830188679236,-0.19124720561203645,-0.36065675452722,0.16940954891518356,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-10-23,55.1,55.1,55.7,54.7,55.05,55.25,55.23,13365977.0,738269378.3,19392,2230766.0,16.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027223230490018846,0.03367633302151529,0.11616161616161613,0.7793880837359097,0.025390651234297273,0.02663661855989182,55.46875,-0.10260697907101957,-0.30904679943597996,0.2064398203649604,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-10-26,55.25,55.65,55.7,52.95,54.0,53.9,54.39,20120600.0,1094336293.3,31527,5769558.0,28.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024434389140271517,0.06838453914767095,0.09664292980671418,0.7557003257328989,0.02541334356163831,0.026792985583571193,47.38805970149253,-0.13968250552382955,-0.2751739406535499,0.13549143512972034,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-10-27,53.9,54.5,54.5,53.0,53.8,53.75,53.6,13240998.0,709778038.05,22472,2483007.0,18.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002782931354359919,0.012241054613935987,0.08040201005025116,0.7282958199356913,0.025364271185858465,0.02678702376762734,39.99999999999999,-0.17910427120025219,-0.2559600067628903,0.07685573556263814,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-10-28,53.75,53.8,54.1,52.9,53.1,53.1,53.36,13646853.0,728143003.2,22959,2726793.0,19.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012093023255813962,-0.01939058171745145,0.10624999999999996,0.6750788643533123,0.0253087606639169,0.026779115537993458,41.7391304347826,-0.25980104748576593,-0.25672821490746545,-0.0030728325783004884,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-10-29,53.1,52.6,53.1,51.65,52.25,52.1,52.38,15351610.0,804093392.2,24205,3539962.0,23.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01883239171374762,-0.03429101019462466,0.06981519507186862,0.7308970099667773,0.025357782055574707,0.026692348234049996,40.1673640167364,-0.3998364015842739,-0.28534985224282716,-0.11448654934144675,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-10-30,52.1,52.45,52.85,51.65,52.2,52.15,52.24,12994341.0,678828667.65,17603,1653091.0,12.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009596928982724684,-0.02157598499061908,0.06974358974358963,0.7098360655737705,0.025364216128098086,0.026645264537207614,46.63461538461537,-0.5010055661733119,-0.32848099502892414,-0.1725245711443878,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-11-02,52.15,52.4,52.9,52.0,52.55,52.65,52.38,9575485.0,501610719.65,13514,1028538.0,10.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009587727708533,-0.03305785123966953,0.05935613682092544,0.8155172413793104,0.02541993483846161,0.026094358169828552,42.78350515463917,-0.5346736516356785,-0.369719526350275,-0.16495412528540349,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-11-03,52.65,52.7,53.85,52.65,53.55,53.6,53.44,11671919.0,623795358.05,14630,2398188.0,20.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018043684710351338,-0.00464252553389044,0.09499489274770179,0.8482758620689657,0.023425470486325317,0.025894130598164762,53.40314136125654,-0.4791751584607695,-0.3916106527723739,-0.08756450568839563,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-11-04,53.6,53.25,53.95,52.3,53.15,53.3,53.14,13555398.0,720320032.7,16862,1249784.0,9.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005597014925373234,-0.023809523809523836,0.07894736842105265,0.870175438596491,0.022773945732961754,0.02590646009161901,52.0408163265306,-0.45416437140396226,-0.4041213964986916,-0.050042974905270654,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-11-05,53.3,53.5,55.85,53.5,55.35,55.35,54.52,22517409.0,1227680006.55,30557,3836535.0,17.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03846153846153855,-0.014247551202137054,0.1136820925553319,1.0274725274725274,0.022750747365936845,0.026047821669326923,55.66037735849057,-0.26586059953432795,-0.3764692371058189,0.11060863757149098,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-11-06,55.35,55.35,56.75,54.5,54.7,54.7,55.45,21662709.0,1201292478.9,33800,4700279.0,21.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011743450767841002,-0.005454545454545379,0.0631681243926141,0.9260563380281692,0.020177362493860162,0.024728416535611406,47.54901960784314,-0.16715125576713064,-0.3346056408380813,0.16745438507095067,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-11-09,54.7,55.45,55.6,53.9,55.15,54.95,54.91,22041528.0,1210212909.0,23611,6665481.0,30.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004570383912248621,0.009182736455463747,0.05876685934489401,0.8135313531353137,0.017878330247278963,0.024730664946640307,51.000000000000014,-0.06796699776415238,-0.2812779122232955,0.21331091445914313,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-11-10,54.95,55.5,57.1,55.0,56.95,56.7,56.3,23878927.0,1344380849.7,35979,6124425.0,25.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031847133757961776,0.07284768211920523,0.07082152974504252,0.8349514563106797,0.01843579676800611,0.024926270705159684,62.55707762557077,0.15011715876541132,-0.19499889802555415,0.34511605679096546,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-11-11,56.7,57.45,58.5,56.7,57.15,57.25,57.55,40249499.0,2316418750.2,66205,6730688.0,16.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00970017636684295,0.059204440333024966,0.02049910873440286,0.8232484076433122,0.018462872496496977,0.0249254203533558,60.38647342995168,0.36314472118868224,-0.08337017418270688,0.4465148953713891,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-11-12,57.25,57.4,57.4,55.2,55.55,55.6,56.18,19585504.0,1100391387.8,26115,3849971.0,19.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02882096069868989,0.050047214353163394,0.01182893539581431,0.7763578274760383,0.019148709234283814,0.024986541722333628,51.47679324894515,0.394284324555187,0.012160725564871896,0.3821235989903151,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-11-13,55.6,55.0,55.75,54.6,55.55,55.25,55.13,15417488.0,849914119.0,22134,3028522.0,19.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00629496402877705,0.04442344045368629,-0.014272970561998166,0.7026194144838211,0.018818673114669823,0.02499312057589058,56.221198156682036,0.38626795312376316,0.08698217107665016,0.299285782047113,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-11-14,55.25,56.0,56.2,55.55,55.8,55.95,55.91,2578865.0,144177496.0,8711,736987.0,28.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012669683257918507,0.033240997229917024,0.005390835579514919,0.6827067669172933,0.01880883887158789,0.024602545308301357,59.64912280701755,0.43142586208063705,0.15587090927744754,0.27555495280318953,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-11-17,55.95,56.5,58.2,55.9,57.85,57.65,57.1,26801425.0,1530409996.2,37916,6872125.0,25.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030384271671134888,0.04438405797101441,0.016754850088183337,0.7549467275494672,0.01941559058565949,0.02474079521125856,68.2730923694779,0.5975019917524804,0.24419712577245412,0.3533048659800263,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-11-18,57.65,57.85,61.25,57.7,60.45,60.6,59.98,54298315.0,3256651940.15,76375,17936752.0,33.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05117085862966175,0.10684931506849327,-0.013029315960912058,0.7955555555555556,0.020874290961504595,0.025037126739897914,79.51388888888889,0.9561371133842442,0.3865851232948122,0.569551990089432,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-11-19,60.6,60.25,61.45,58.75,58.95,59.15,60.11,28987133.0,1742308593.55,46341,5841642.0,20.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023927392739274023,0.09638554216867457,-0.04519774011299438,0.6545454545454545,0.021015585632983013,0.02507282107538738,72.1518987341772,1.1105533811768282,0.5313787748712154,0.5791746063056128,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-11-20,59.15,59.55,59.9,56.7,58.1,58.1,58.23,23428511.0,1364211943.8,36637,2901015.0,12.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017751479289940808,0.05444646098003636,-0.04597701149425282,0.6251748251748253,0.02122297408020988,0.025133190013373614,66.66666666666666,1.1351182248185765,0.6521266648606876,0.4829915599578889,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-11-23,58.1,58.85,59.75,57.8,59.1,58.85,58.63,24196085.0,1418666964.6,40207,3649642.0,15.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012908777969018903,0.06515837104072397,-0.019166666666666665,0.5948509485094853,0.020429990874196502,0.024517884954288395,66.25386996904024,1.2012574245399676,0.7619528167965436,0.43930460774342406,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-11-24,58.85,59.35,60.15,58.35,60.0,59.95,59.32,25057495.0,1486371560.45,44231,6967596.0,27.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01869158878504673,0.11224489795918369,-0.04309656823623298,0.6402188782489742,0.020314656862004836,0.02456590214071165,69.61651917404131,1.3271356303098258,0.8749893794992001,0.45214625081062576,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-11-25,59.95,60.45,63.9,60.2,61.5,61.5,62.24,75949155.0,4727400068.45,127477,16687319.0,21.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025854879065888126,0.1441860465116278,-0.0016233766233766378,0.5589353612167298,0.020182805272092777,0.024677823872649555,68.69300911854103,1.534280827077545,1.006847669014869,0.5274331580626759,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-11-26,61.5,62.2,62.7,61.2,62.35,62.35,61.98,30119954.0,1866781042.05,70133,8177949.0,27.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0138211382113822,0.17419962335216566,0.018790849673202548,0.4653349001175089,0.02020788854675259,0.024597510014553105,72.97297297297297,1.7468956584245916,1.1548572668968138,0.5920383915277778,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-11-27,62.35,63.0,65.25,62.45,64.4,64.9,63.78,56608140.0,3610371230.45,99942,16061537.0,28.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04089815557337606,0.24568138195777367,0.10468085106382996,0.5563549160671464,0.02096817509547103,0.02492026481976002,76.25329815303431,2.0969853905805422,1.3432828916335595,0.7537024989469827,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-12-01,64.9,65.6,69.45,65.0,69.05,68.85,67.66,70704403.0,4783756928.25,120710,17810379.0,25.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06086286594761159,0.32023010546500474,0.15714285714285703,0.6199999999999999,0.023120048639322703,0.025502412142536207,78.72340425531914,2.6624746634596477,1.6071212459987771,1.0553534174608705,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-12-02,68.85,69.5,69.65,66.7,67.9,67.95,68.11,46261091.0,3150935040.9,94970,8973653.0,19.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013071895424836444,0.2905982905982907,0.11484823625922891,0.5478359908883828,0.023253046485530487,0.02555136085426378,74.88372093023258,3.003385351174508,1.8863740670339233,1.1170112841405846,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-12-03,67.95,68.5,69.7,67.6,69.7,69.25,68.52,37361699.0,2559883345.55,79081,7983376.0,21.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019131714495952856,0.29197761194029836,0.14085667215815478,0.6236811254396248,0.022961686779729193,0.02557483764981085,82.26950354609932,3.3399577093422863,2.1770907954955963,1.16286691384669,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-12-04,69.25,71.7,73.6,69.35,71.5,71.65,71.84,97738908.0,7021313439.3,194472,17494512.0,17.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034657039711191384,0.3442776735459665,0.2164685908319186,0.6760233918128655,0.02334231544288421,0.02576321486747799,85.34482758620693,3.7570447966892004,2.493081595734317,1.2639632009548833,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-12-07,71.65,72.45,73.35,71.15,71.7,71.65,72.25,39355314.0,2843417410.2,79247,7282551.0,18.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.2944896115627824,0.24825783972125448,0.6740654205607479,0.02337304666322679,0.02542082230951175,84.88888888888891,4.04100710390756,2.802666697368966,1.2383404065385943,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-12-08,71.65,73.0,73.1,70.25,71.85,72.0,71.67,43645664.0,3128061612.8,90143,7849482.0,17.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00488485694347518,0.3162705667276051,0.30434782608695654,0.7475728155339805,0.022526082989088765,0.025399336501987297,83.92434988179672,4.245353559945798,3.0912040698843324,1.1541494900614655,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-12-09,72.0,72.6,75.0,71.9,73.45,73.15,73.52,58476323.0,4299269006.6,108417,11648477.0,19.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015972222222222276,0.3312101910828025,0.3144654088050316,0.7541966426858513,0.022420825627928877,0.025424092952450107,82.42894056847548,4.448811853879505,3.3627256266833667,1.0860862271961382,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-12-10,73.15,73.0,73.45,71.0,72.75,72.65,72.29,29242808.0,2113929651.25,49953,4177210.0,14.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00683526999316475,0.281305114638448,0.31018935978358875,0.7134433962264153,0.022257561761685914,0.025405054402484237,86.6847826086957,4.517631749652303,3.593706851277154,0.9239248983751485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-12-11,72.65,72.75,74.1,72.15,72.7,72.8,73.16,36847385.0,2695646408.35,69662,8628637.0,23.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002064693737095613,0.2716157205240175,0.28395061728395055,0.7734470158343485,0.02161795705648264,0.025320299879853493,92.00000000000004,4.532033300475405,3.781372141116804,0.7506611593586006,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-12-14,72.8,73.45,74.1,72.8,73.6,73.45,73.37,20767955.0,1523769493.25,48115,4891823.0,23.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008928571428571397,0.321043165467626,0.2863397548161122,0.7806060606060607,0.02153357634651563,0.025319791926449745,91.95402298850578,4.543521315502346,3.9338019759939127,0.6097193395084335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2020-12-15,73.45,73.4,75.5,72.5,75.15,75.15,73.92,38943070.0,2878796470.15,59227,11823042.0,30.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023144996596323963,0.3601809954751132,0.3012987012987014,0.7497089639115251,0.021629712285212526,0.025393796957547333,92.22222222222226,4.636356411999202,4.0743128631949705,0.5620435488042315,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
