symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
DMART,EQ,2020-11-17,"2,374.15",2374.15,2507.95,2374.15,"2,416.00",2432.15,"2,458.37",1127375.0,2771500913.3,68206,523984.0,46.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02442979592696326,0.16131881774339862,0.07303891290920328,0.046558660900621884,0.017839990313117962,0.019344415272663496,74.95125438710514,74.58638716805581,59.182901977509815,15.403485190545993,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2020-11-18,"2,432.15",2420.0,2420.0,2360.85,"2,379.00",2375.05,"2,383.37",607582.0,1448095197.55,34246,247545.0,40.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023477170404785808,0.10825692354354777,0.038999956253554346,0.06554655779627194,0.01844875958302261,0.019130909480837836,63.010726768711585,72.13011561113672,61.772344704235195,10.357770906901521,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2020-11-19,"2,375.05",2375.0,2415.0,2330.0,"2,387.00",2392.2,"2,365.81",460179.0,1088694434.55,34097,199458.0,43.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007220900612618486,0.14935018137266676,0.05875323640709018,0.0712702357761803,0.018427252851452327,0.019132964303492334,68.81175889328057,70.75178187724214,63.56823213883659,7.183549738405546,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2020-11-20,"2,392.20",2390.0,2438.95,2350.55,"2,366.20",2382.6,"2,398.00",284940.0,683285141.95,20378,85103.0,29.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004013042387760235,0.1344093700899871,0.0587921610451938,0.08290155440414515,0.018431617768959175,0.017792235794082085,73.25443786982245,68.09979069681413,64.4745438504321,3.6252468463820264,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2020-11-23,"2,382.60",2361.1,2379.9,2352.25,"2,362.85",2360.4,"2,363.74",234655.0,554664525.8,23714,113453.0,48.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009317552253840233,0.11521107462616054,0.008222454776498633,0.022504277762134928,0.017653660156519264,0.017797095782403422,68.95903795565576,63.47501366717097,64.27463781377988,-0.799624146608906,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2020-11-24,"2,360.40",2367.95,2429.9,2350.0,"2,365.00",2380.25,"2,400.47",543631.0,1304967373.85,38299,254474.0,46.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008409591594644938,0.11006179316777431,-0.012385378200074681,0.04886861876748849,0.01732009012379188,0.017759189143401015,63.26167531504816,60.711726664832895,63.56205558399048,-2.850328919157583,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2020-11-25,"2,380.25",2370.0,2399.5,2350.0,"2,361.00",2360.8,"2,371.15",439765.0,1042749454.15,26452,197401.0,44.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008171410566116921,0.08482676224611718,-0.00842136211857103,0.02398612014747359,0.017466966060472752,0.017765996337809772,61.33390829380487,56.30331973519651,62.11030841423169,-5.806988679035179,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2020-11-26,"2,360.80",2353.0,2396.9,2343.2,"2,373.45",2373.05,"2,376.74",333431.0,792477469.15,30617,129971.0,38.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005188919010505,0.059302740826712164,0.023130982150556312,-0.003631859596086695,0.017447185286037628,0.017437227856123057,61.28939415743279,53.185014365992174,60.32524960458379,-7.140235238591615,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2020-11-27,"2,373.05",2373.0,2395.0,2220.05,"2,320.00",2289.2,"2,304.88",1604427.0,3698011093.4,103531,846933.0,52.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03533427445692272,0.009748136385690831,0.016857301499167088,-0.0255820882816159,0.01902593323465525,0.017853244310771975,45.419322584676905,43.44691170503711,56.949582024674456,-13.502670319637346,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2020-12-01,"2,289.20",2330.0,2450.0,2315.0,"2,430.00",2426.7,"2,393.74",912165.0,2183485310.6,53795,344535.0,37.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.060064651406604996,0.08339658020447338,0.0825749464668093,0.005177698616518844,0.01945852114610341,0.01854086101962966,56.41716566866265,46.290883560926886,54.81784233192495,-8.526958770998064,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2020-12-02,"2,426.70",2435.0,2473.0,2380.15,"2,458.00",2456.0,"2,431.29",494720.0,1202809086.15,38277,154653.0,31.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01207400997239061,0.11345347387509919,0.10707926705582738,-0.017206882753101227,0.019203542707087868,0.018563134894537165,55.84428715874622,50.32885713963287,53.92004529346654,-3.59118815383367,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2020-12-03,"2,456.00",2460.1,2479.3,2440.0,"2,461.10",2470.85,"2,464.46",393025.0,968593283.95,36873,194173.0,49.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006046416938110699,0.11851248274144988,0.0844671699438202,0.004614759097377519,0.018129912475962028,0.018535852608062106,56.95416461310989,54.103578807968006,53.95675199636684,0.14682681160116573,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2020-12-04,"2,470.85",2469.95,2469.95,2415.55,"2,433.00",2441.9,"2,437.73",310934.0,757971661.6,30692,101031.0,32.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011716615739522762,0.0659594901344509,0.08458993093339862,0.021672733358437002,0.01839920646090481,0.01859153833079094,55.6701030927835,54.135015114407906,53.99240461997506,0.14261049443284435,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2020-12-07,"2,441.90",2441.9,2540.5,2413.0,"2,518.00",2526.45,"2,506.12",918509.0,2301895345.1,53852,344200.0,37.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034624677505221246,0.10714520475908773,0.11720615547890678,0.057822345971067834,0.019166062814053277,0.018889532220305205,62.806929027917924,60.287450794787674,55.25141385493759,5.036036939850085,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2020-12-08,"2,526.45",2530.0,2689.0,2520.0,"2,678.05",2652.1,"2,609.18",2106893.0,5497253687.65,112437,519098.0,24.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04973381622434636,0.15580057526366242,0.18049497017715654,0.10205692915021802,0.020731098652780392,0.019513171605760115,66.6062665156663,74.44406050682619,59.08994318531531,15.354117321510877,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2020-12-09,"2,652.10",2652.0,2755.0,2586.0,"2,630.00",2625.3,"2,680.37",1254592.0,3362767738.3,75486,292559.0,23.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010105199653104968,0.12874862953328914,0.1811310568227833,0.0948786387521896,0.020917471377024776,0.019523026785606315,69.7998259355962,82.54916429253308,63.781787406758866,18.767376885774212,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2020-12-10,"2,625.30",2630.0,2673.5,2575.85,"2,624.00",2622.05,"2,616.67",713356.0,1866620555.55,50390,244453.0,34.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012379537576657773,0.10990941415509647,0.1717350016757906,0.10854859848644982,0.020503413058606142,0.019232719694665515,68.59477388560802,87.69932635492432,68.56529519639196,19.134031158532366,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2020-12-11,"2,622.05",2647.0,2715.0,2632.0,"2,696.00",2685.1,"2,666.44",595814.0,1588699547.9,45889,178608.0,29.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024046070822447918,0.11963139020932378,0.1990532967155647,0.11713923155332728,0.02075226490289584,0.01936549832109,72.52419955323904,95.76456071884968,74.0051483008835,21.759412417966175,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2020-12-14,"2,685.10",2715.0,2745.0,2651.25,"2,660.05",2671.95,"2,704.09",486459.0,1315426956.0,39870,153041.0,31.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0048973967450002265,0.11317335333083345,0.2354695519489527,0.14166381815074325,0.020581343810007348,0.0193605389080145,73.5149822628123,99.94313965675337,79.19274657205749,20.750393084695887,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2020-12-15,"2,671.95",2672.0,2688.9,2624.5,"2,645.00",2640.05,"2,649.58",257299.0,681735231.4,22421,79371.0,30.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011938846161043348,0.10784498856507407,0.23589167427381041,0.12301933343258842,0.02047163361869849,0.019401950074944437,69.25871015567091,99.5332725607318,83.26085176979235,16.27242079093945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2020-12-16,"2,640.05",2650.05,2678.45,2605.0,"2,619.00",2627.05,"2,634.95",452432.0,1192136013.95,44658,158989.0,35.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00492414916384154,0.10652233430912128,0.22992111238558977,0.11167297886295846,0.02055597960044481,0.019370698441283554,69.92740064366441,97.04083227113415,86.01684787006072,11.023984401073434,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2020-12-17,"2,627.05",2645.0,2650.0,2503.0,"2,580.00",2556.05,"2,574.91",796303.0,2050408493.5,61590,364399.0,45.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02702651262823319,0.050942581666426845,0.1949463546901662,0.08749574540503757,0.020549220199929167,0.019613296057357565,62.58943313153551,88.3183695682169,86.47715220969195,1.8412173585249434,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2020-12-18,"2,556.05",2574.0,2650.0,2555.0,"2,640.40",2637.05,"2,611.49",681413.0,1779505547.25,49056,246202.0,36.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031689520940513694,0.11031346708490353,0.2270770805704847,0.1174414170091953,0.021106087148028137,0.01979405360602794,74.02444920229304,86.93959258367204,86.56964028448797,0.3699522991840638,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2020-12-21,"2,637.05",2645.0,2715.0,2460.8,"2,675.00",2682.4,"2,633.55",1195766.0,3149111601.65,81318,389385.0,32.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01719724692364566,0.12131092718000169,0.27888626665713145,0.13740538936120594,0.021222498786049777,0.01979171947789937,70.23583412472307,88.48625343528329,86.95296291464703,1.5332905206362568,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2020-12-22,"2,682.40",2676.0,2678.3,2552.25,"2,628.00",2625.75,"2,605.22",744981.0,1940839798.4,75048,177353.0,23.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02111914703250828,0.10205237975321091,0.2812911725955203,0.13888226236689727,0.021702742849081243,0.01987922385162133,62.87643176818632,84.17054608614353,86.39647954894633,-2.2259334628028,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2020-12-23,"2,625.75",2650.0,2675.0,2621.3,"2,665.00",2661.85,"2,647.61",374135.0,990561752.65,33437,113054.0,30.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013748452823002966,0.12771140484663612,0.29511506835985,0.16015080195258014,0.021669950564195867,0.019913435602358278,64.03586125808351,82.70985746688984,85.65915513253503,-2.94929766564519,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2020-12-24,"2,661.85",2661.85,2700.0,2604.8,"2,665.00",2673.1,"2,679.75",432162.0,1158088107.15,32319,147845.0,34.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004226383905929998,0.12303329482197234,0.3056389967518989,0.16680852921277212,0.021571265369277386,0.0196655619835867,67.4437905537951,81.52031672568683,84.8313874511654,-3.3110707254785723,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2020-12-28,"2,673.10",2685.95,2698.95,2655.0,"2,684.00",2678.0,"2,682.45",319378.0,856714316.35,23440,107590.0,33.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001833077700048591,0.13436123348017603,0.27360060874114245,0.15573009947564898,0.021567427425324415,0.019665221991310124,62.996312494640286,80.0502170939667,83.87515337972566,-3.824936285758966,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2020-12-29,"2,678.00",2690.0,2694.7,2645.0,"2,675.00",2665.7,"2,673.81",345136.0,922826465.45,22700,112712.0,32.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004592979835698396,0.12332230673605671,0.26432365774995237,0.16439163954834335,0.021526705888328234,0.019665301637523554,51.44773259527358,77.00497986576465,82.50111867693346,-5.496138811168805,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2020-12-30,"2,665.70",2666.2,2725.0,2642.35,"2,711.00",2680.3,"2,670.37",479318.0,1279954074.55,37221,245520.0,51.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005476985407210311,0.17084571029180506,0.2564397046759639,0.16763232411239382,0.021478746008170024,0.019616143391078245,56.01092896174863,74.90623297910224,80.98214153736723,-6.0759085582649845,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2020-12-31,"2,680.30",2691.0,2780.0,2670.0,"2,760.00",2763.6,"2,738.68",984705.0,2696792974.15,73388,394290.0,40.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031078610603290535,0.1388305105699097,0.2543857658352813,0.20673318341593339,0.021726793472430173,0.01984083923471458,63.16621709608406,79.05329757810887,80.59637274551557,-1.5430751674066983,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-01-01,"2,763.60",2767.0,2804.1,2747.0,"2,780.00",2789.1,"2,780.51",432860.0,1203572070.05,24263,87434.0,20.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009227095093356397,0.13562703583061886,0.2765928231417061,0.2006457167455875,0.02108602116670177,0.019440044004378886,60.4,83.43571801803637,81.16424180001974,2.2714762180166304,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-01-04,"2,789.10",2808.0,2949.0,2805.0,"2,895.20",2898.45,"2,857.01",868534.0,2481412184.05,72608,248202.0,28.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.039206195546950706,0.17305785458445477,0.37338008481603446,0.2272727272727273,0.021962130485792302,0.019620427842508826,68.99530358939954,94.6414808354375,83.85968960710329,10.781791228334214,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-01-05,"2,898.45",2890.0,3064.0,2810.1,"3,012.15",2991.15,"2,937.07",808892.0,2375772746.75,52025,182433.0,22.55,-0.9051322340965272,-0.9051322340965272,0.0,1.0,0,0,0,0,0,0,0,0.03198261139574621,0.22492731070068395,0.435947288831281,0.2895389191869111,0.022339563866464917,0.019807439057072378,76.71993911719937,109.7372610389807,89.03520389347878,20.702057145501925,1,-0.3017107446988424,-0.18102644681930544,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-01-06,"2,991.15",3006.45,3100.0,2832.8,"2,940.00",2914.95,"2,995.10",1112886.0,3333203047.65,86076,319077.0,28.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025475151697507692,0.15377308080508234,0.41084652243357045,0.25625444437261624,0.02295402907636313,0.01980204673429435,69.98750347125794,114.23523970512997,94.07521105580902,20.16002864932095,1,-0.3017107446988424,-0.18102644681930544,-0.9051322340965272,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-01-07,"2,914.95",2971.7,3008.0,2880.0,"2,910.00",2921.45,"2,941.77",872261.0,2565992971.65,73546,260420.0,29.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022298838745089533,0.10156102711059156,0.41450601592950354,0.25778189176389543,0.02297154735418998,0.019504075560864982,77.86335214274814,116.97598948966152,98.65536674257953,18.320622747081984,1,-0.3017107446988424,-0.18102644681930544,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-01-08,"2,921.45",2949.9,2999.0,2932.25,"2,958.00",2967.5,"2,960.75",742344.0,2197895996.65,58008,383247.0,51.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015762720566841804,0.13034700796099497,0.4422142301710732,0.3283645560554176,0.022837948040979023,0.019533398323622015,76.6169955698751,121.46374513862884,103.21704242178939,18.24670271683945,1,0.0,-0.18102644681930544,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-01-11,"2,967.50",3137.0,3137.0,2940.0,"2,973.00",2984.85,"3,009.58",1845898.0,5555371908.75,125165,451881.0,24.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005846672283066567,0.13836501973646564,0.4904873664236493,0.3851776225723369,0.022835568892970677,0.019480863915024686,75.51244200759169,124.97963637199518,107.56956121183055,17.410075160164638,1,0.0,-0.18102644681930544,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-01-12,"2,984.85",2959.0,3009.5,2939.45,"2,985.30",2998.2,"2,973.47",1081702.0,3216413132.1,42701,115220.0,10.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0044725865621386696,0.11660645786004253,0.5161950997496776,0.39688308057865673,0.021343035010149468,0.019319109235708263,83.89298389298384,127.37493991526435,111.53063695251731,15.844302962747037,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-01-13,"2,998.20",3001.0,3008.65,2878.5,"2,916.50",2926.1,"2,954.70",421057.0,1244097190.9,34938,159820.0,37.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024047761990527605,0.09511779786298402,0.4819072700108886,0.457910864203682,0.019914645921609023,0.019468541207990128,72.568110000854,122.04846901708243,113.63420336543034,8.414265651652087,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-01-14,"2,926.10",2939.0,2940.0,2875.25,"2,886.00",2895.55,"2,900.62",340922.0,988886522.5,30401,120093.0,35.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010440518095758744,0.09677847010473295,0.46409971178641873,0.45523306948109066,0.02011848160648765,0.019520188692137556,68.39189747829683,114.04740527614695,113.71684374757368,0.3305615285732699,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-01-15,"2,895.55",2904.0,2920.0,2801.0,"2,807.00",2820.95,"2,863.04",356133.0,1019624159.55,31974,109161.0,30.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025763671841273816,0.07380902533259737,0.4217064812014917,0.39720158494304103,0.02092166122950094,0.01972908873172491,60.59752390836975,100.52808291186784,111.07909158043252,-10.551008668564677,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-01-18,"2,820.95",2800.0,2829.9,2715.0,"2,715.00",2744.9,"2,773.91",518632.0,1438635978.35,45437,148721.0,28.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026959003172689955,0.07388353122982716,0.3106527240605452,0.34501176009408074,0.021509316474936587,0.019927295635801846,55.3643998916283,82.72373538530337,105.4080203414067,-22.684284956103326,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-01-19,"2,744.90",2754.9,2818.6,2750.0,"2,776.05",2778.4,"2,790.72",317833.0,886982084.1,28300,99206.0,31.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012204451892600776,0.05360156235187041,0.29646998436807337,0.31677725118483413,0.02079067906670083,0.019948470383065294,56.478668603883236,70.50410429884641,98.42723713289465,-27.923132834048232,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-01-20,"2,778.40",2797.85,2798.0,2740.1,"2,748.25",2764.95,"2,772.32",303828.0,842307203.5,33776,130924.0,43.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004840915634897858,0.03077467939158951,0.32844067552309797,0.3164234532339847,0.01889633143441491,0.019962968661626918,50.098217533648594,59.05391921060982,90.55257354843769,-31.498654337827872,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-01-21,"2,764.95",2775.0,2802.95,2701.0,"2,730.00",2719.15,"2,753.67",342825.0,944027863.2,39878,150960.0,44.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01656449483715794,0.03557078929829571,0.2946483835642526,0.3385596140592695,0.019069857195429998,0.019682262494452353,45.05688643912092,45.75643608779683,81.59334605630953,-35.8369099685127,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-01-22,"2,719.15",2730.1,2899.0,2730.0,"2,866.15",2862.75,"2,830.80",1027906.0,2909795291.65,80726,273308.0,26.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05281062096611078,0.07547382459567609,0.352554865228792,0.4129361828142737,0.02124618205232288,0.020310157793586397,47.59369102183879,46.272009868067926,74.5290788186612,-28.25706895059328,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-01-25,"2,862.75",2894.0,2940.65,2805.4,"2,840.00",2837.0,"2,858.64",460306.0,1315849455.7,48578,130466.0,28.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008994847611562329,0.06131457857917777,0.32307333566515095,0.38295797991615466,0.020980249857217317,0.020349293453884733,38.57894346891901,44.0945020336012,68.44216346164922,-24.347661428048013,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-01-27,"2,837.00",2850.7,2889.55,2790.0,"2,835.00",2811.75,"2,830.36",550088.0,1556946847.4,54945,280628.0,51.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008900246739513618,0.04994398805078415,0.2920457678522195,0.3717861150412256,0.0210385840131434,0.020389425581238456,41.72944382112519,39.8717309150461,62.72807695232859,-22.856346037282492,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-01-28,"2,811.75",2812.0,2879.75,2771.0,"2,790.00",2794.45,"2,814.11",620348.0,1745729748.55,58682,271153.0,43.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006152751844936466,0.048298758299883726,0.24741094545129894,0.369694147632585,0.020933473864421754,0.020412832533592364,39.995273357491726,34.72885632455336,57.128232826773555,-22.399376502220193,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-01-29,"2,794.45",2825.0,2836.0,2610.0,"2,698.00",2651.5,"2,727.08",900893.0,2456811367.9,63349,435807.0,48.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05115496788276752,-0.010745065850837676,0.16955582021084203,0.28498388620998827,0.023062283027610053,0.021010082341935566,28.403499179879702,18.90034937958626,49.48265613733609,-30.582306757749834,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-02-01,"2,651.50",2700.0,2894.0,2640.0,"2,810.10",2812.0,"2,787.26",1120547.0,3123251709.1,73686,478439.0,42.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06053177446728264,0.017513388334057023,0.255413188088754,0.3434297589757065,0.024915936493335462,0.021691070949887196,40.120034295513,19.08712770612692,43.40355045109426,-24.31642274496734,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-02-02,"2,812.00",2820.5,2907.0,2781.7,"2,865.00",2869.1,"2,857.62",837632.0,2393634130.25,51796,345576.0,41.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020305832147937464,0.028683087734394652,0.30073671086931886,0.32515819130756096,0.024555647340049697,0.021760886087086644,42.972237343494825,23.57093263197885,39.43702688727118,-15.866094255292332,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-02-03,"2,869.10",2864.8,2945.75,2825.2,"2,880.00",2877.0,"2,888.69",575810.0,1663336119.65,54866,215444.0,37.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002753476700010582,-0.007400507167623971,0.30236979697154864,0.3298204257089372,0.024410976928877302,0.021745361055476,47.126302235748575,27.44547002252375,37.038715514321694,-9.593245491797944,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-02-04,"2,877.00",2891.35,2975.0,2871.0,"2,961.00",2959.85,"2,930.15",592418.0,1735875744.3,39848,196020.0,33.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028797358359402114,-0.010464202731391037,0.29205954251789756,0.37632233614656707,0.024438047669632913,0.021767103370675885,53.54621663357599,36.777424160158716,36.9864572434891,-0.2090330833303824,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-02-05,"2,959.85",2959.95,2987.0,2922.85,"2,935.95",2946.05,"2,958.45",349721.0,1034630847.25,35167,84603.0,24.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004662398432352943,0.010669136691881631,0.2910230285501436,0.37768892630003736,0.02442341862577646,0.02178602295887701,57.395365334594494,42.56881359380259,38.1029285135518,4.465885080250786,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-02-08,"2,946.05",2948.0,3009.0,2910.5,"3,005.00",2984.4,"2,956.83",442778.0,1309218529.5,36415,162576.0,36.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013017430118293927,0.021547519211350563,0.30061884424300533,0.4100637845499646,0.024482949814326065,0.021791380792344068,64.8187105556243,49.68037154216927,40.4184171192753,9.261954422893972,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
