symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TECHM,EQ,2020-09-24,793.05,787.95,787.95,747.55,753.0,751.85,766.25,5929194.0,4543253965.2,114079,2332779.0,39.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.051951327154656,0.025926178617725393,0.38832979410950075,0.49324726911618666,0.01909774937256596,0.01926623515302258,51.180084060782406,21.169789553256578,24.73733140064643,-3.567541847389851,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-09-25,751.85,755.05,777.35,748.65,774.45,772.35,766.33,6986586.0,5354055710.85,104052,2004779.0,28.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02726607701004191,0.04995921696574235,0.42132867132867147,0.46639453199164604,0.019593759308979154,0.019415185505353295,57.25366274059179,19.24521924337455,23.638908969192055,-4.393689725817506,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-09-28,772.35,779.35,784.4,772.0,778.0,779.4,777.36,3604523.0,2802019094.1,59736,1127076.0,31.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009127986016702172,0.0359540107662657,0.42773401721927096,0.5128105590062111,0.018647830764348935,0.019365135611322366,57.7152600170503,18.0804394365623,22.527215062666105,-4.446775626103804,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-09-29,779.4,785.0,790.0,764.0,764.85,768.15,776.99,7041880.0,5471450657.8,71888,3031107.0,43.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01443418013856812,0.036639676113360276,0.3696175447980743,0.5238048006347946,0.018743141879145706,0.0193303472920476,53.976356797420735,16.06438187354354,21.234648424841595,-5.170266551298056,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-09-30,768.15,773.0,794.8,765.65,789.55,791.75,780.78,5433724.0,4242552338.8,80851,1621629.0,29.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030723166048297834,0.08779281445352738,0.3958921015514809,0.5029422930903571,0.01920789661878277,0.019526036957991294,60.116307244972134,16.184400798545425,20.22459889958236,-4.040198101036935,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-10-01,791.75,798.2,825.35,797.85,821.85,822.5,814.81,10104769.0,8233475058.0,157925,3358558.0,33.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03883801705083667,0.1187431991294885,0.4143237898718941,0.45446507515473034,0.020271874788623113,0.0198421867543736,62.919576481189466,18.546986556896854,19.88907643104526,-1.3420898741484066,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-10-05,822.5,822.55,850.95,821.85,845.35,841.25,835.42,8551126.0,7143802414.15,148805,2089471.0,24.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022796352583586588,0.10756368902639735,0.43350089460679886,0.6456377151799688,0.020538874841059408,0.01992545593237845,61.73872617387263,21.682380110512327,20.247737166938677,1.4346429435736496,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-10-06,841.25,854.95,854.95,832.5,846.0,847.4,841.22,4902536.0,4124102642.55,136590,1380638.0,28.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0073105497771173145,0.1325848703555199,0.4523952352386664,0.6267997696294874,0.020238654696696806,0.019819617410327763,62.7348879329862,24.3823906712023,21.074667867791405,3.307722803410897,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-10-07,847.4,847.0,848.15,837.25,847.0,846.35,843.15,3943818.0,3325242101.05,77156,1665958.0,42.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012390842577294503,0.1328470084326061,0.4660488480859173,0.5392379739929072,0.02002160254710791,0.019829636931235763,62.29359873331826,26.13616087492005,22.086966469217135,4.0491944057029166,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-10-08,846.35,862.0,887.55,857.65,862.5,860.3,873.37,11398850.0,9955410411.25,170864,3217763.0,28.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016482542683287082,0.14363575938850115,0.5119507908611598,0.5392735730899982,0.019988167091253443,0.019858128346728572,65.94911937377691,28.325169884956267,23.334607152364963,4.990562732591304,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-10-09,860.3,860.5,862.45,845.25,856.0,854.15,853.69,5306816.0,4530368462.5,75089,2043181.0,38.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007148669068929414,0.13380234950554182,0.4234647112740606,0.5665291150848235,0.020120668073638884,0.019254560046705387,61.33241758241759,29.226813184728712,24.513048358837715,4.713764825890998,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-10-12,854.15,861.0,864.8,848.4,858.95,856.9,856.89,3343240.0,2864803715.5,55971,995143.0,29.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003219575016097931,0.1425333333333334,0.4322246364699984,0.6264591439688716,0.019846333009009322,0.019234643261605035,67.09202453987731,29.819532998684508,25.574345286807073,4.245187711877435,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-10-13,856.9,856.9,879.9,851.0,863.95,868.2,867.68,7327536.0,6357987476.0,160131,3086933.0,42.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013187069669739815,0.13467947461282104,0.4110190151145785,0.6118072960178225,0.01955145097135912,0.019207288763038958,66.78226405746841,30.845515382853023,26.628579306016263,4.21693607683676,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-10-14,868.2,869.0,873.8,845.6,847.95,848.85,855.95,5346619.0,4576420237.15,93023,1658428.0,31.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022287491361437484,0.07347454947834331,0.4161661661661662,0.6398145465082585,0.019754006720021262,0.019380411029381005,63.049579045837255,29.75424214671318,27.25371187415565,2.5005302725575334,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-10-15,848.85,853.0,858.35,806.7,811.25,812.4,821.14,8893099.0,7302448149.4,155057,2454318.0,27.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04294044884255177,0.026859634708968017,0.3546773386693345,0.5934098264195351,0.02159963080921041,0.02000660754631379,64.48218129634057,25.652484002766414,26.9334662998778,-1.280982297111386,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-10-16,812.4,813.2,828.3,798.8,822.5,822.75,817.39,7978997.0,6521937162.25,107675,1769011.0,22.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012740029542097409,0.03882575757575757,0.3209440475234808,0.567590740211489,0.02094855868041919,0.019669798002702278,62.66968325791854,22.972160852919046,26.14120521048605,-3.169044357567003,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-10-19,822.75,828.0,836.6,817.6,827.5,824.15,827.87,4558879.0,3774143605.15,94172,1375166.0,30.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017016104527498577,0.047271109981574355,0.32777509263734483,0.6066868115800759,0.020678885036338423,0.019330849360564048,61.57826649417853,20.722082477934123,25.057380663975664,-4.335298186041541,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-10-20,824.15,820.6,852.9,819.6,850.3,849.85,842.24,7382532.0,6217891658.7,151818,2383407.0,32.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031183643754171042,0.05617349158019014,0.37527308034630624,0.6396874397067338,0.02126287585753661,0.01946282665034414,69.66779008184884,20.7731939222856,24.200543315637653,-3.4273493933520527,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-10-21,849.85,851.1,857.2,833.95,843.55,845.9,847.7,4818496.0,4084622666.15,85094,1175176.0,24.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004647879037477209,0.07449984121943465,0.33749703533876185,0.6152377315256825,0.021322861769471263,0.019165857180486055,64.39776655144908,20.26140723142396,23.412716098794913,-3.151308867370954,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-10-22,845.9,844.85,853.9,828.8,839.1,837.45,838.76,3962662.0,3323711018.0,81839,889738.0,22.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009989360444496942,0.04622399900056218,0.2832516089488202,0.6634223855397756,0.02147441275488866,0.019233427967522962,54.50980392156864,18.95546145104595,22.52126516924512,-3.56580371819917,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-10-23,837.45,840.0,857.45,833.55,847.0,848.25,846.74,7356768.0,6229252020.15,101439,2959500.0,40.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012896292315959013,0.06960469075089848,0.27642765781355805,0.6577095954660934,0.021479358063615284,0.019244472012021282,52.21799746514575,18.577806364413163,21.732573408278732,-3.1547670438655686,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-10-26,848.25,830.0,854.7,814.0,819.95,819.25,832.93,9770664.0,8138295333.35,168493,2086367.0,21.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03418803418803418,0.08964554099886946,0.19712135603127057,0.5742697924673328,0.022370991238427652,0.01968937055461095,42.208690838638255,15.756819543097777,20.537422635242542,-4.780603092144766,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-10-27,819.25,826.4,833.75,816.0,828.15,828.65,826.0,5479547.0,4526128354.9,150492,2075482.0,37.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011473909063167476,0.07289441315465783,0.22508870490833832,0.5673349725742385,0.021671890693899097,0.01965309594307447,45.31746031746031,14.1169373378724,19.253325575768514,-5.136388237896114,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-10-28,828.65,830.0,836.45,801.0,805.7,804.3,816.74,6829430.0,5577868647.75,142051,2594187.0,37.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029385144512158345,0.031947652040030805,0.19199703593923667,0.4724027459954232,0.02240761979253969,0.019921704636841234,35.9578736208626,10.728802421096134,17.54842094483404,-6.819618523737905,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-10-29,804.3,790.0,809.4,781.85,806.7,804.25,797.89,6477349.0,5168209488.1,158949,2120390.0,32.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-6.216585851048784e-05,0.04699602942133696,0.17985769823223063,0.6006567817693302,0.022408090377996376,0.01992685557630478,37.092602172788425,7.948026604008305,15.628342076668893,-7.680315472660588,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-10-30,804.25,806.7,818.65,802.7,811.2,813.3,811.08,6189611.0,5020240154.55,115630,2522906.0,40.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011252719925396226,0.027218187559204132,0.20739311163895469,0.6267626762676266,0.022445718066891135,0.019863862023331628,39.078156312625254,6.40071761222714,13.782817183780544,-7.382099571553404,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-11-02,813.3,821.4,824.8,809.4,811.1,814.65,818.16,4433983.0,3627690797.6,79721,1915544.0,43.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016599040944300647,-0.009544072948328264,0.24821880027579857,0.6072802604320804,0.022088296232369412,0.019849305409286352,35.88188768784602,5.223188144452934,12.070891375915023,-6.84770323146209,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-11-03,814.65,821.0,825.0,804.3,808.0,808.1,814.19,4599741.0,3745063388.85,97936,2213097.0,48.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008040262689498534,-0.03940564635958388,0.24601033073779988,0.5650237242180691,0.02175263102036579,0.01946151169288878,38.478936952219385,3.7185916879977867,10.400431438331577,-6.68183975033379,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-11-04,808.1,816.0,836.0,812.6,826.0,826.85,825.77,5017595.0,4143400799.0,84894,1033894.0,20.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023202573938869042,-0.024250649044134986,0.2521390171878548,0.5420552032823573,0.02194333134851221,0.019559000421963776,54.53974238140121,3.993126182934816,9.118970387252224,-5.125844204317408,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-11-05,826.85,836.0,849.7,833.75,842.0,840.7,841.99,4269675.0,3595036822.4,76051,1430426.0,33.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016750317469915954,-0.006675725172800795,0.2690769114650162,0.5856280648811769,0.022024990951125943,0.0195990506539998,55.51798339993853,5.267554904803546,8.348687290762488,-3.0811323859589415,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-11-06,840.7,835.0,854.0,824.1,850.65,851.15,841.53,4123331.0,3469919070.5,98859,1423399.0,34.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012430117759010262,-0.010635824712309616,0.2482950795629537,0.5961556493202063,0.01956790418638617,0.019470082046846783,57.86255096097845,7.039628064047633,8.086875445419517,-1.047247381371884,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-11-09,851.15,859.0,877.0,855.25,877.0,872.75,865.62,4297119.0,3719669490.05,74538,1542166.0,35.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025377430535158396,0.021776034654334753,0.2933461766449319,0.6021110601193207,0.01949446659374888,0.019578784317859185,56.83174224343676,10.070857712298107,8.483671898795237,1.5871858135028702,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-11-10,872.75,872.0,872.0,819.1,822.7,821.3,832.08,6889383.0,5732540730.85,144165,2480622.0,36.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.058951589802348936,-0.041545104446259806,0.18676396214146385,0.5925925925925923,0.022620842838477352,0.020585051439434406,44.28172942817294,8.226711622325752,8.432279843501341,-0.20556822117558937,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-11-11,821.3,820.0,840.65,812.45,836.2,837.5,826.99,5387431.0,4455332348.75,132497,2043281.0,37.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019724826494581738,-0.03536051601013601,0.2014920020084643,0.6403878170600332,0.022624953807738962,0.020644665590403614,50.011218308279105,7.980423812548793,8.341908637310832,-0.361484824762039,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-11-12,837.5,837.0,848.0,834.55,841.5,843.25,842.47,3150886.0,2654542160.5,67258,1180531.0,37.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006865671641790971,-0.006597160864699303,0.21174019255640175,0.6729491121912508,0.022033390397873137,0.020619122929243363,48.85215794306704,8.155207735800104,8.304568457008687,-0.14936072120858235,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-11-13,843.25,838.0,845.7,833.35,838.8,838.85,839.97,2839192.0,2384835938.8,45569,1237230.0,43.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005217906907797221,0.032557853274249204,0.16337285902503296,0.6364611783066718,0.020958905570548213,0.020583646816900968,55.07246376811596,7.848212715717068,8.213297308750363,-0.3650845930332949,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-11-14,838.85,844.0,844.95,837.95,841.4,840.15,841.42,214282.0,180302203.5,6062,52762.0,24.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001549740716457082,0.021148587055606072,0.1782483696795456,0.6181625577812018,0.020547444394418548,0.0204889009085334,53.10642895732036,7.6219549339914465,8.09502883379858,-0.4730738998071331,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-11-17,840.15,848.55,856.5,830.9,843.7,845.25,842.5,3635434.0,3062849833.25,92919,1305017.0,35.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006070344581324827,0.02560213553358004,0.16313471859089024,0.6253244880299973,0.020533812601744625,0.01978415681639343,62.345492915284915,7.764665162736378,8.02895609958614,-0.26429093684976124,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-11-18,845.25,844.0,844.9,830.15,834.8,836.1,835.94,2772377.0,2317553337.65,72219,1179261.0,42.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010825199645075445,-0.01617932576337,0.15101872246696035,0.578589634664401,0.020630090527306636,0.019832765551642702,59.10260074306946,7.0580744284171715,7.834779765352346,-0.7767053369351746,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-11-19,836.1,833.0,849.0,820.0,821.8,822.9,833.72,5593368.0,4663280330.35,120069,2608762.0,46.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015787585217079347,-0.027189975174370495,0.12325962325962325,0.5811317129407243,0.02057161841020531,0.01976659481673151,52.68006700167504,5.371052349638035,7.342034282209484,-1.9709819325714495,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-11-20,822.9,829.0,844.95,826.4,838.0,837.55,838.36,6063818.0,5083674964.0,124044,2082090.0,34.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017802892210475152,0.00011941011403648893,0.15923875432525936,0.5991408114558472,0.020828660470968444,0.01957485974303452,55.95114345114345,5.156763799601549,6.904980185687897,-1.748216386086348,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-11-23,837.55,838.0,869.4,836.75,863.45,865.75,857.41,6251814.0,5360396139.1,121617,2156120.0,34.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03366963166378123,0.020630710285882703,0.17215001353912807,0.6344157070039644,0.0217353972081907,0.01982056488891466,63.466479794440545,7.179680020517594,6.9599201526538375,0.21975986786375667,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-11-24,865.75,870.0,890.0,864.3,879.0,877.65,880.42,7068121.0,6222930866.4,168930,2410673.0,34.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013745307536817686,0.07128471162648764,0.19758477178140121,0.6545385993024788,0.021746803849062624,0.01950767933833647,62.258687258687246,9.632053925559944,7.494346907235059,2.1377070183248854,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-11-25,877.65,875.0,880.0,855.25,860.1,862.25,863.75,4445185.0,3839541090.0,133634,1551308.0,34.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01754685808693668,0.040547879080432114,0.17217237629146265,0.5863306043602245,0.021591484902046532,0.01962446078180284,55.161676646706574,10.215172467395973,8.038512019267241,2.1766604481287324,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-11-26,862.25,866.5,867.95,846.7,858.0,857.05,853.45,5169423.0,4411845585.7,124743,2464497.0,47.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006030733545955402,0.06558498072858376,0.13916395294743134,0.5653881278538813,0.020009696583142878,0.019632770928518,51.44963144963144,10.140804687154514,8.458970552844695,1.6818341343098187,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-11-27,857.05,864.0,885.95,855.3,867.0,876.85,874.46,16482729.0,14413551661.05,157065,12989201.0,78.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02310250277113357,0.09027043829654957,0.18333333333333335,0.5849073655671035,0.020289318185579226,0.01962873831745432,51.01636093207735,11.546461785972156,9.076468799470188,2.4699929865019676,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-12-01,876.85,900.0,914.15,871.65,910.05,907.3,892.95,5821698.0,5198458977.75,99153,2052871.0,35.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03472657809203383,0.11557850731587371,0.24654805248334122,0.5586668957223844,0.021132647076128535,0.019676998065443218,73.79634753735473,14.945236301729892,10.250222299922129,4.695014001807763,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-12-02,907.3,897.05,912.5,887.2,906.1,908.7,899.04,5516684.0,4959699908.95,134449,1799313.0,32.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015430397883831048,0.11544835205302895,0.23599020674646343,0.5671294300250065,0.020472782815334063,0.019617926154666464,71.458710066305,17.549458656791103,11.710069571295925,5.839389085495178,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-12-03,908.7,913.0,920.6,902.95,913.0,915.15,912.1,5705020.0,5203572511.1,105816,2012325.0,35.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007098052162429758,0.13247122880831563,0.20485813968797317,0.5511016949152543,0.020444874089548117,0.01942329246950119,71.57863145258102,19.904339890450956,13.348923635126932,6.555416255324024,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-12-04,915.15,915.0,929.3,907.05,923.05,923.1,920.17,4302626.0,3959141089.95,81637,1045961.0,24.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008687100475331944,0.11640563584688879,0.23376102646351238,0.5747185261003069,0.020325043882139588,0.01936448292683946,74.75756685277695,22.156690259951574,15.110476960091862,7.046213299859712,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-12-07,923.1,915.5,950.85,914.0,942.0,944.3,936.79,3973325.0,3722182406.95,82251,1038433.0,26.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022966092514353775,0.12323064113238957,0.2639539552938026,0.5991532599491955,0.020568068241711406,0.019459695572761063,77.40068403051826,25.36002242682582,17.160386053438657,8.199636373387165,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-12-08,944.3,945.0,947.2,922.7,931.5,932.3,933.8,4399638.0,4108398302.0,87936,1628002.0,37.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012707825902785186,0.09534159666333775,0.2393486208042539,0.6303226370551718,0.01954908702228472,0.019526362257882367,72.09951764407208,26.62348754415666,19.05300635158226,7.570481192574402,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-12-09,932.3,938.0,939.7,925.9,930.5,929.5,933.7,4157078.0,3881443760.15,113219,2056538.0,49.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003003325109943056,0.0650243483242623,0.23382226056945643,0.6756805480439876,0.019549807227178043,0.019469880063642392,74.501573976915,27.086618476035028,20.659728776472814,6.426889699562214,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-12-10,929.5,925.0,932.6,917.1,926.1,927.3,926.5,2608358.0,2416653200.95,74777,1065882.0,40.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002366863905325478,0.12906367953244846,0.23639999999999994,0.6896865889212829,0.018554755896428982,0.01912410474406174,79.06458797327393,26.965292357409453,21.92084149266014,5.044450864749312,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-12-11,927.3,922.2,931.0,916.45,919.2,919.4,924.26,2398423.0,2216775385.6,87239,836095.0,34.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008519357273805594,0.09779104477611944,0.20159445860288838,0.7239827489218078,0.018696807669402474,0.01913918914988701,73.67659820653746,25.93274007236198,22.72322120860051,3.2095188637614704,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-12-14,919.4,924.0,924.25,906.05,908.4,909.4,910.19,3239051.0,2948163469.9,134811,1559498.0,48.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010876658690450292,0.07844648680699673,0.1500474233322795,0.6980674073382505,0.01886275586721564,0.01914339896475083,64.1125121241513,24.030509762739598,22.98467891942833,1.0458308433112684,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-12-15,909.4,900.35,928.65,898.45,927.2,927.05,916.02,3490143.0,3197029550.7,92018,1249809.0,35.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019408401143611087,0.10514394707039387,0.17177526385641162,0.7298936368725508,0.019067194677270527,0.01921432407795152,65.39900249376558,23.674283625425687,23.1225998606278,0.5516837647978861,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-12-16,927.05,935.0,935.0,917.0,921.45,921.55,921.73,2799394.0,2580291918.3,64740,1158023.0,41.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005932797583733329,0.09688746057251674,0.16357323232323218,0.7102162011691564,0.019023250815280526,0.01904994710720436,69.70099667774085,22.68665022866503,23.03540993423525,-0.3487597055702203,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-12-17,921.55,921.55,932.75,912.4,926.7,930.1,924.76,2706570.0,2502929069.35,57654,1041715.0,38.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009277847105420234,0.10038450162673773,0.18190482241565542,0.6957155879671832,0.018720291602640812,0.019001602681781207,73.74065648358793,22.336377336859186,22.89560341476004,-0.5592260779008527,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2020-12-18,930.1,935.0,947.0,928.3,932.0,933.8,935.59,5563979.0,5205577329.65,94939,2197541.0,39.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003978066874529507,0.11685205119004904,0.16050456720313178,0.6710808876163208,0.01856730694302985,0.018858887105553727,70.6715063520871,22.102558093001562,22.736994350408345,-0.634436257406783,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
