symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
NAUKRI,EQ,2020-09-21,"3,487.30",3475.0,3583.55,3361.1,"3,370.35",3402.7,"3,497.24",530360.0,1854796059.45,44751,108698.0,20.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024259455739397362,0.05044299694378407,0.254659759222728,0.7203164892944713,0.021577317091022934,0.026965103092103107,56.16955445544553,63.327082001164854,60.630116252135444,2.6969657490294097,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-09-22,"3,402.70",3370.35,3420.0,3275.4,"3,329.00",3349.35,"3,351.40",508068.0,1702738002.15,47178,112504.0,22.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01567872571781226,0.03413301222675047,0.2189871344603569,0.7162072145931544,0.02059884856451851,0.02581057633579731,40.99333912539821,52.39791835726601,58.983676673161554,-6.585758315895546,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-09-23,"3,349.35",3350.0,3479.95,3323.0,"3,386.00",3388.7,"3,416.71",662544.0,2263720592.45,48006,132756.0,20.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01174854822577509,0.03148923217411159,0.22943801472989134,1.0036659275683664,0.01903168526173756,0.025732497119348424,46.708191497066686,46.37708737293224,56.46235881311569,-10.085271440183455,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-09-24,"3,388.70",3376.0,3450.0,3330.0,"3,370.15",3375.75,"3,385.37",641604.0,2172069954.15,55470,185190.0,28.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0038215244784135516,0.03830893208661412,0.2211731510119921,0.9041374058719012,0.019011011781051163,0.025540413030984827,53.117535623095286,40.09834985104135,53.189557020700825,-13.091207169659477,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-09-25,"3,375.75",3400.0,3492.4,3400.0,"3,449.20",3450.15,"3,451.08",458103.0,1580952217.05,35423,108092.0,23.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022039546767385065,0.052725525195661094,0.24921701033727395,0.887080894820325,0.0192984534019797,0.02551865157735105,62.34878240377063,40.65719253501857,50.68308412356438,-10.02589158854581,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-09-28,"3,450.15",3495.0,3614.8,3450.2,"3,614.60",3575.55,"3,527.67",873537.0,3081548209.9,49261,238485.0,27.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03634624581539936,0.05475007006003052,0.29600565442748916,0.7628309421683184,0.020262173285155873,0.02567407116023058,67.64765440431995,50.63512121864733,50.67349154258097,-0.03837032393364126,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-09-29,"3,575.55",3600.0,3703.1,3599.95,"3,614.00",3633.45,"3,655.77",931340.0,3404769072.95,56393,144859.0,15.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016193312916893854,0.11330871876579884,0.30254525900699036,0.7720256529054599,0.020397671936201126,0.02564321727540571,73.14360484134772,62.49435171187588,53.037663576439954,9.456688135435925,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-09-30,"3,633.45",3649.0,3688.0,3615.0,"3,622.05",3634.7,"3,653.34",405973.0,1483158645.05,36183,103818.0,25.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003440256505524708,0.10042385709960633,0.31268734876665816,0.6938670891975018,0.020403938827220653,0.025623640681501202,68.83067577828398,71.17330036939802,56.66479093503157,14.508509434366452,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-10-01,"3,634.70",3660.0,3672.95,3586.55,"3,596.05",3609.15,"3,634.25",289433.0,1051872007.1,17291,66670.0,23.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0070294659806861,0.03897804965815044,0.2969957235778202,0.7734945087344292,0.02039793431562505,0.025036470812867747,66.43946056874819,75.12377808831843,60.35658836568894,14.767189722629489,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-10-05,"3,609.15",3611.0,3649.0,3471.4,"3,488.00",3487.85,"3,558.22",398024.0,1416255085.95,26845,169173.0,42.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.033609021514761195,0.015637057204839655,0.19729841062785347,0.7318453784850665,0.02138262828433178,0.02498426169622177,53.56314219423268,67.68641700669377,61.82255409388991,5.86386291280386,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-10-06,"3,487.85",3526.65,3599.0,3450.0,"3,466.00",3461.15,"3,480.95",405209.0,1410513141.1,33950,149628.0,36.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0076551457201426976,0.0369244135534319,0.21161150298426468,0.7248399073082001,0.021460709483494544,0.025007034955288693,44.68818782098312,58.95815499679793,61.249674274471516,-2.2915192776735864,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-10-07,"3,461.15",3480.0,3480.0,3415.25,"3,477.95",3459.6,"3,444.52",377768.0,1301229070.1,31084,182869.0,48.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004478280340349805,0.05060811734159354,0.20857277602137936,0.4671133539714176,0.021347381089056507,0.02476782300376742,44.07505910165482,51.324238550334485,59.26458712964411,-7.940348579309628,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-10-08,"3,459.60",3495.0,3520.0,3431.85,"3,460.00",3460.65,"3,477.77",443172.0,1541248922.1,48356,152973.0,34.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00030350329517858654,0.04422015026704096,0.20479390057095115,0.5354393593184996,0.021223772061014164,0.024714366471049926,45.70577906710436,44.84211895780254,56.3800934952758,-11.53797453747326,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-10-09,"3,460.65",3490.0,3505.0,3446.7,"3,460.00",3456.9,"3,469.07",173804.0,602937510.45,17467,61227.0,35.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010836114602748026,0.05402933195109316,0.21970926540117142,0.5419166350721472,0.021204007877063637,0.024566975825655563,47.58384994436496,38.95336863365037,52.89474852295072,-13.94137988930035,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-10-12,"3,456.90",3479.95,3545.55,3458.8,"3,480.00",3479.15,"3,496.56",376427.0,1316197955.8,30795,133634.0,35.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006436402557204346,0.027297959665751437,0.20148841385502658,0.6097487623189746,0.020329317446397478,0.024548062075680156,56.7445963828849,35.67069110180819,49.44993703872221,-13.779245936914023,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-10-13,"3,479.15",3492.3,3655.0,3490.0,"3,608.30",3579.4,"3,587.25",1107621.0,3973317522.05,80521,242584.0,21.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02881450929106255,0.05747669763800478,0.17873314343108349,0.5154427485763884,0.019600417914926893,0.02381896958311129,68.744398272631,40.68944014550152,47.69783766007807,-7.008397514576551,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-10-14,"3,579.40",3560.0,3785.9,3560.0,"3,767.05",3740.55,"3,670.49",1332196.0,4889809996.05,89862,264328.0,19.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04502151198524884,0.08923735476544081,0.23131491021610695,0.5927739572909794,0.02098526398135728,0.024187679192145966,73.92072880549327,57.01308181625245,49.56088649131296,7.452195324939495,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-10-15,"3,740.55",3767.0,3767.0,3569.0,"3,575.00",3607.8,"3,632.51",745323.0,2707395464.7,49188,150630.0,20.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.035489433372097645,0.02101286241881395,0.15995241616564315,0.45092598178198706,0.02022806057243303,0.024504343222509262,63.566208710903254,58.562794443577786,51.36126808176592,7.201526361811865,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-10-16,"3,607.80",3617.0,3659.95,3556.75,"3,598.45",3600.3,"3,612.94",418182.0,1510865453.3,31606,55251.0,13.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020788292033926403,0.017091361093847013,0.10593005575266101,0.47260568133014313,0.020094874619528108,0.024503419315621878,59.52305448087779,58.51128388728284,52.79127124286931,5.720012644413536,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-10-19,"3,600.30",3632.75,3632.75,3461.2,"3,484.80",3476.2,"3,529.85",485460.0,1713600794.1,33309,191899.0,39.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03446934977640759,-0.011572691859307982,0.08421183956085088,0.45621347632113585,0.020455459807228057,0.0246650857064275,43.68845689600405,47.90441625614267,51.81390024552398,-3.9094839893813145,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-10-20,"3,476.20",3477.0,3515.0,3442.35,"3,466.00",3474.45,"3,481.28",387138.0,1347736784.85,31030,75681.0,19.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005034232782923365,-0.00368479912826547,0.08969875644905834,0.3916448040374101,0.020263197603977226,0.024617488854884854,39.12299904227665,38.90867191543521,49.23285457950623,-10.324182664071024,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-10-21,"3,474.45",3497.0,3534.0,3440.0,"3,480.00",3492.75,"3,493.99",305401.0,1067068047.55,26965,46939.0,15.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005267020679531997,0.026464278367179128,0.06736851755645867,0.4181740666301237,0.020255572004013685,0.024607784854642517,40.510729326826684,32.87714946142887,45.96171355589076,-13.08456409446189,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-10-22,"3,492.75",3494.0,3514.25,3362.65,"3,406.00",3397.95,"3,415.17",480176.0,1639884948.2,47957,127444.0,26.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027141936869229166,0.0145102781136639,0.07333059574199252,0.4601650122470027,0.02083041928608996,0.02479505843130995,37.077826725403824,20.214536148900606,40.81227807449273,-20.597741925592125,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-10-23,"3,397.95",3414.0,3674.7,3401.35,"3,655.00",3645.15,"3,560.97",1276112.0,4544198131.2,74235,226605.0,17.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07274974617048513,0.07567798860920116,0.17120778845227003,0.5693251533742332,0.02395841331372935,0.02581101161927346,58.33951860884318,29.78297829835674,38.606418119265534,-8.823439820908796,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-10-26,"3,645.15",3645.15,3645.15,3500.0,"3,511.85",3510.55,"3,536.05",593961.0,2100273526.0,40998,71967.0,12.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03692577808869313,0.03993186699252016,0.12170690013260277,0.4674678649806667,0.025026712976229867,0.025931302441715747,52.3501427212179,26.202891910627386,36.12571287753791,-9.922820966910521,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-10-27,"3,510.55",3531.0,3589.1,3475.0,"3,575.00",3577.8,"3,536.64",468076.0,1655414800.4,38718,91994.0,19.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01915654242212761,0.036998391374288175,0.13935418126234,0.4694732518739091,0.0251233869121176,0.025779642473054386,55.29237933196024,28.464044832940544,34.593379268618435,-6.12933443567789,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-10-28,"3,577.80",3576.0,3653.95,3500.1,"3,552.00",3562.4,"3,574.76",380513.0,1360241716.6,31858,40789.0,10.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004304321091173402,-0.0036777558697264068,0.12224549907855153,0.3983356884911289,0.024606121867801894,0.02487696417745805,54.49803280137925,28.682736782525353,33.41125077139982,-4.728513988874468,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-10-29,"3,562.40",3539.2,3638.0,3502.0,"3,604.05",3602.45,"3,593.17",513459.0,1844944192.8,34918,86297.0,16.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011242420839883138,-0.00853183613370212,0.1277215170060575,0.4405478356493051,0.024682838726136552,0.023203713023779816,56.23420567953055,31.72207962869561,33.07341654285898,-1.3513369141633689,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-10-30,"3,602.45",3625.6,3735.0,3501.0,"3,541.00",3548.95,"3,621.31",1368453.0,4955589167.1,85107,393690.0,28.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014851004177712346,-0.02359204335983711,0.12356544726386254,0.36943142135015705,0.024815926964677916,0.02325959127192499,52.91173035207741,29.474019697590393,32.353537173805265,-2.879517476214872,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-11-02,"3,548.95",3565.0,3629.2,3525.0,"3,561.10",3551.65,"3,583.21",407137.0,1458857586.05,26906,108313.0,26.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000760788402203616,-0.015931729077483636,0.1147327453626692,0.34184030073483584,0.024757485960633027,0.023260910770097492,48.73983924435766,27.592217532791892,31.40127324560259,-3.8090557128106965,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-11-03,"3,551.65",3590.0,3618.0,3536.3,"3,550.00",3549.05,"3,570.76",235074.0,839391732.35,22749,68427.0,29.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007320541156926597,0.01754662614504654,0.05832799057686877,0.36854586819882007,0.024301380874833314,0.02326438778606786,39.840848806366054,25.596022474527217,30.240223091387517,-4.644200616860299,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-11-04,"3,549.05",3580.0,3650.0,3557.3,"3,607.00",3610.1,"3,605.69",444345.0,1602172370.85,33326,98122.0,22.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017201786393541862,0.043034829464195345,0.0877071407050316,0.3380900313200763,0.024232547852851134,0.02330809918337277,50.13206247129075,28.610444893556632,29.914267451821342,-1.3038225582647094,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-11-05,"3,610.10",3640.0,3668.85,3605.0,"3,630.95",3624.05,"3,632.56",292333.0,1061918610.35,23940,140549.0,48.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038641588875654165,0.0475343970401203,0.09392073410003321,0.40961512281452395,0.02417464262472132,0.023303639757540823,51.35366201196923,31.75894741680122,30.283203444817318,1.4757439719839027,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-11-06,"3,624.05",3630.0,3669.95,3526.2,"3,633.00",3595.75,"3,568.00",656830.0,2343571982.7,40357,290586.0,44.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007808943033346671,0.03903890887550032,0.01975270128470541,0.4238056583975134,0.024221626744630062,0.023317802026148502,57.64924179410071,31.606247713738412,30.54781229860154,1.0584354151368736,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-11-09,"3,595.75",3625.0,3652.0,3550.0,"3,640.00",3632.3,"3,605.98",316639.0,1141793223.85,27715,74209.0,23.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010164777862754715,0.05073910150713079,0.07117474454061568,0.38841427288190666,0.023985269077065975,0.023302589689486137,59.66921898928026,34.042095550783415,31.246668949037918,2.795426601745497,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-11-10,"3,632.30",3655.0,3669.0,3402.0,"3,528.50",3536.7,"3,514.91",660177.0,2320466038.6,62113,206624.0,31.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02631941194284626,0.016541396605492587,0.09000970828902966,0.3119296683730246,0.02361605639718959,0.02350965540185402,52.459291589726355,27.936368408288217,30.58460884088798,-2.6482404325997635,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-11-11,"3,536.70",3460.0,3588.95,3450.2,"3,550.00",3544.25,"3,532.50",773981.0,2734090209.8,63941,240596.0,31.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021347583905901857,-0.009820081577918138,0.08312323324929327,0.36756506472710426,0.023420316828685016,0.02303876436559949,59.07230559345157,23.43659508116798,29.155006088943985,-5.718411007776005,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-11-12,"3,544.25",3559.0,3725.0,3525.7,"3,679.55",3676.8,"3,658.99",955899.0,3497626512.1,70282,256571.0,26.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.037398603371658456,-0.017042948229538446,0.13266484912896814,0.5295145388743292,0.024425509320486274,0.02321128720303574,52.28800693992626,30.21783711739954,29.367572294635096,0.8502648227644443,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-11-13,"3,676.80",3650.6,3875.9,3640.55,"3,855.80",3859.95,"3,781.63",1011384.0,3824684181.65,66855,186909.0,18.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04981233681462127,0.06989023781806081,0.17974540397634353,0.5674287338585235,0.02596394889368778,0.02372793159481021,73.60172926236147,49.796669628779,33.45339176146388,16.343277867315123,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-11-14,"3,859.95",3865.0,3910.0,3845.0,"3,847.00",3884.4,"3,889.93",151994.0,591245827.8,9597,22321.0,14.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0063342789414371214,0.0789100908257645,0.18547907161277521,0.6204918545712437,0.02505321769383246,0.02372967039672287,71.98164611413819,66.51915470602671,40.06654435037645,26.452610355650265,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-11-17,"3,884.40",3847.0,3948.2,3801.2,"3,945.00",3925.25,"3,876.35",940379.0,3645237061.35,51403,353739.0,37.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010516424673051139,0.12917841320982681,0.19163630843958712,0.5981962907921254,0.02498390917023109,0.023671433208379934,75.09856816766961,82.12145321719254,48.477526123739665,33.643927093452874,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-11-18,"3,925.25",3930.0,3988.6,3875.0,"3,982.00",3964.3,"3,943.99",1025324.0,4043872530.9,44952,468073.0,45.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009948410929240259,0.14098634316222713,0.21241685144124167,0.6359097098997235,0.024985002998080916,0.0236044621779301,75.06407148299506,96.52471896563111,58.08696469211796,38.43775427351315,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-11-19,"3,964.30",3950.0,3959.0,3784.0,"3,811.85",3834.2,"3,900.46",526642.0,2054147089.45,50862,206949.0,39.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03281789975531624,0.09775964497888467,0.183650788750656,0.6008517389670578,0.025907472248557932,0.02342483146540886,67.86273404721645,96.330984506822,65.73576865505876,30.595215851763243,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-11-20,"3,834.20",3834.2,4058.0,3815.1,"3,999.10",3980.4,"3,955.79",1247883.0,4936360287.4,59743,404927.0,32.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03813050962391129,0.17141217498786032,0.2289736939607261,0.6367449319462148,0.026634590325494815,0.023716064157513695,72.75863899357711,106.7440873153696,73.93743238712094,32.80665492824866,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-11-23,"3,980.40",4025.0,4073.2,3955.0,"4,047.80",4058.45,"4,030.43",520320.0,2097112150.8,44984,110971.0,21.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019608582052055068,0.11338353702865445,0.23535499581462593,0.5786106032906764,0.026766471718995623,0.023678928222985684,75.03440141537247,119.91225518741794,83.13239694718034,36.7798582402376,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-11-24,"4,058.45",4045.5,4089.95,4029.15,"4,045.00",4047.9,"4,060.67",300428.0,1219938255.45,28982,92630.0,30.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025995145930095553,0.15306718320491086,0.24504798228346458,0.5082718533422759,0.02643492803609664,0.023228776602804,72.63936291240043,128.02107895967902,92.11013334968007,35.91094560999895,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-11-25,"4,047.90",4050.0,4091.0,4001.3,"4,035.00",4041.8,"4,044.33",280117.0,1132884457.25,22741,74685.0,26.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015069542231774813,0.12968863547431386,0.2332524753230507,0.5072625906658461,0.02531315628545667,0.023155648940473873,71.7793649966112,132.428606656355,100.17382801101505,32.25477864533994,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-11-26,"4,041.80",4035.0,4196.95,4010.95,"4,180.00",4179.5,"4,103.08",475718.0,1951907539.6,37924,64282.0,13.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03406897916769758,0.17322591511340657,0.2329090399563416,0.6059249582140591,0.024857936479821194,0.023370034438667277,77.31760962141418,145.35725534570065,109.21051347795216,36.14674186774849,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-11-27,"4,179.50",4165.3,4375.75,4131.0,"4,209.00",4306.35,"4,288.14",1433840.0,6148511720.95,75485,715311.0,49.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030350520397176783,0.19539480076059368,0.31948891578447447,0.6750034034111907,0.02523233759903576,0.023418736770687724,79.08522114347355,163.94913388754458,120.15823755987066,43.79089632767392,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-12-01,"4,306.35",4380.5,4426.5,4180.0,"4,210.00",4206.8,"4,255.60",468632.0,1994308624.15,51526,157087.0,33.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02311702485863898,0.1853646853294637,0.2736300333030579,0.6733492442322992,0.02467903262540475,0.0232771280588805,78.81654769071987,168.70574375494334,129.8677387988852,38.83800495605814,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-12-02,"4,206.80",4247.0,4247.0,4135.2,"4,186.50",4205.0,"4,175.34",582161.0,2430718412.65,50712,232227.0,39.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00042787867262528145,0.18395675249531895,0.21050737675422804,0.6819327226910925,0.024678279341933524,0.023180051141444287,78.55568520679371,170.36627007549896,137.96744505420796,32.398825021291,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-12-03,"4,205.00",4205.0,4256.4,4141.15,"4,158.95",4157.75,"4,195.70",456183.0,1914008875.5,41057,181752.0,39.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011236623067776508,0.17151068595821406,0.21070716188867689,0.5613323569725306,0.024893684414656236,0.02323173587211276,72.4396957962021,165.95652551097146,143.56526114556067,22.39126436541079,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-12-04,"4,157.75",4166.1,4245.0,4166.1,"4,238.00",4236.0,"4,221.83",272479.0,1150360271.55,23624,54830.0,20.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018820275389333174,0.17337469876180722,0.2690613859013151,0.567060651462183,0.024180019477456516,0.023288338527862402,69.44918541505042,166.85252021954966,148.22271296035848,18.629807259191182,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-12-07,"4,236.00",4230.0,4334.25,4225.05,"4,299.00",4315.85,"4,302.64",347398.0,1494729469.6,29228,112244.0,32.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018850330500472134,0.19089140602364751,0.3106333227045659,0.5712283384301733,0.02096514161750227,0.023331476791826542,71.10502372450227,172.02285772376808,152.9827419130404,19.040115810727684,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-12-08,"4,315.85",4301.0,4342.95,4243.45,"4,280.80",4269.15,"4,277.95",184150.0,787784320.4,23615,59175.0,32.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010820579955281295,0.18727664604046423,0.2881777858242056,0.558027079303675,0.01962723735328591,0.023379622323028593,66.726653696498,170.3879613783697,156.46378580610627,13.924175572263437,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-12-09,"4,269.15",4300.0,4437.0,4289.0,"4,373.10",4383.35,"4,384.07",618066.0,2709642895.9,51429,159671.0,25.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02675005563168331,0.20676981526856264,0.33650943683873535,0.5541038822903741,0.01984085467008196,0.023453670683688976,68.99333726147846,176.27528804361782,160.4260862536086,15.849201790009232,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2020-12-10,"4,383.35",4373.0,4624.0,4353.35,"4,602.80",4591.15,"4,533.70",1138363.0,5160993980.15,72387,236741.0,20.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.047406663852989084,0.2981451635705601,0.3556411846340095,0.6477291079727958,0.021036844956429917,0.023893156094362742,82.05106491086924,195.45566890050804,167.4320027829885,28.023666117519554,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
