symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
JSWENERGY,EQ,2020-09-23,57.05,57.3,58.1,56.95,57.15,57.25,57.12,1014607.0,57957107.8,2930,638506.0,62.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035056967572304476,-0.006938421509106618,0.1743589743589744,0.3085714285714285,0.030102047034032242,0.02884916899866262,43.26710816777043,1.144968647304509,1.6942432047432996,-0.5492745574387905,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-09-24,57.25,56.6,56.75,55.5,56.15,56.0,56.32,1642574.0,92517666.95,3749,1323615.0,80.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02183406113537123,-0.014951627088830244,0.17032392894461856,0.2068965517241379,0.028628357051955686,0.02873932636834039,43.45898004434589,0.8830333464908762,1.532001233092815,-0.6489678866019388,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-09-25,56.0,56.6,58.85,55.2,58.15,57.95,56.68,1069482.0,60613298.5,4110,541041.0,50.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03482142857142856,0.039461883408071774,0.22905620360551437,0.22645502645502646,0.02840919438265714,0.028860592476498338,42.307692307692314,0.8233058789418308,1.3902621622626183,-0.5669562833207875,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-09-28,57.95,59.0,59.85,57.0,57.65,57.8,58.07,2148921.0,124790318.35,8813,713878.0,33.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002588438308887109,0.034914950760966734,0.18321392016376659,0.25652173913043463,0.02809361819716114,0.028728258981416347,46.984924623115575,0.7551626393641797,1.2632422576829307,-0.508079618318751,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-09-29,57.8,58.2,59.8,57.15,59.5,59.15,58.3,2322311.0,135395106.45,6478,1477754.0,63.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023356401384083014,0.08036529680365301,0.17477656405163855,0.3322072072072073,0.027890507130504335,0.028787849364261497,51.94174757281552,0.8008605269957769,1.1707659115455,-0.3699053845497231,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-09-30,59.15,59.4,59.65,56.0,56.3,56.4,57.45,1536085.0,88244946.1,6868,1068232.0,69.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04649196956889268,0.019891500904159143,0.1521961184882532,0.28473804100227795,0.029015846565679813,0.02899921943765375,39.904988123515444,0.6081638802456553,1.058245505285531,-0.4500816250398758,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-10-01,56.4,57.0,57.3,55.05,56.2,55.95,55.97,1759833.0,98499989.3,6027,1213304.0,68.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007978723404255206,-0.04765957446808511,0.14417177914110435,0.31030444964871196,0.029051893041281626,0.029011668411327737,42.85714285714287,0.4143626455525862,0.9294689333389421,-0.5151062877863559,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-10-05,55.95,56.3,57.4,54.6,55.6,55.25,55.47,2105206.0,116777460.05,6228,1332822.0,63.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01251117068811447,-0.08374792703150913,0.14389233954451353,0.2804171494785632,0.029035478429591102,0.028987256805008674,45.52845528455285,0.2019615340916019,0.7839674534894742,-0.5820059193978723,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-10-06,55.25,55.9,56.4,55.25,56.05,56.0,55.9,784249.0,43840179.5,2934,456360.0,58.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013574660633484115,-0.050042408821034834,0.19022316684378326,0.3207547169811322,0.029022082566641252,0.028908866863954538,39.63963963963965,0.09307791076358285,0.6457895449442959,-0.552711634180713,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-10-07,56.0,56.2,56.45,55.8,56.1,56.05,56.01,1909785.0,106971671.1,3016,1673420.0,87.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008928571428570287,-0.0863895680521598,0.1862433862433861,0.31727379553466517,0.02891431959337347,0.027232186000635865,42.08860759493671,0.010698115725801927,0.5187712591005971,-0.5080731433747951,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-10-08,56.05,56.4,57.0,56.0,56.7,56.85,56.55,762118.0,43100071.4,2736,533005.0,69.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014272970561998388,-0.03644067796610162,0.23318872017353587,0.34715639810426535,0.02892317962586636,0.026872156057322388,43.343653250774004,0.009851289234944716,0.41698726512746664,-0.40713597589252193,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-10-09,56.85,56.95,56.95,55.95,56.55,56.55,56.34,1432906.0,80728769.25,3220,1027881.0,71.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005277044854881341,-0.03084832904884327,0.23606557377049175,0.3464285714285713,0.028705079343039105,0.02669777495530754,35.051546391752595,-0.014856068149462942,0.33061859847208075,-0.3454746666215437,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-10-12,56.55,56.5,58.3,56.35,58.0,57.6,57.47,1449311.0,83287956.1,4831,954543.0,65.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018567639257294433,-0.05028854080791423,0.29438202247191025,0.3980582524271845,0.02888643741806531,0.026214239118591477,50.40983606557378,0.04971629934878763,0.2744381386474221,-0.22472183929863448,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-10-13,57.6,57.95,59.15,57.2,59.0,58.65,58.16,950244.0,55268825.4,3057,684809.0,72.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01822916666666652,-0.0017021276595744483,0.334470989761092,0.44458128078817727,0.028759542828927658,0.02606054630419793,56.25,0.18350130181210034,0.2562507712803578,-0.07274946946825744,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-10-14,58.65,58.05,60.95,56.7,60.6,60.2,58.03,8281637.0,480594942.4,12151,6328878.0,76.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026427962489343537,0.05799648506151156,0.3807339449541285,0.45060240963855436,0.029057898506137055,0.02609309987222649,60.42402826855123,0.409874152154444,0.28697544745517506,0.12289870469926895,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-10-15,60.2,60.6,65.95,60.05,62.0,61.8,63.23,7862237.0,497093840.45,27267,3256784.0,41.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02657807308970095,0.03952901597981495,0.3552631578947367,0.4439252336448598,0.0272220514194914,0.02620421424107467,69.99999999999997,0.7101961955605063,0.3716195970762413,0.33857659848426497,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-10-16,61.8,62.35,64.4,61.35,63.65,63.8,62.71,1662760.0,104279475.2,8337,551372.0,33.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.032362459546925626,0.08966695132365499,0.35312831389183463,0.47174163783160306,0.027427487463284626,0.026372391878375263,70.10309278350512,1.0969419994192648,0.516684077544846,0.5802579218744188,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-10-19,63.8,63.8,64.4,61.6,62.8,62.7,62.64,1196356.0,74939298.15,5331,503035.0,42.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01724137931034475,0.06271186440677967,0.34549356223175964,0.5218446601941746,0.027283801422806397,0.026397135452485457,65.80645161290323,1.2996979198280414,0.6732868460014851,0.6264110738265563,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-10-20,62.7,63.05,63.4,61.9,62.75,62.85,62.7,1007468.0,63173227.35,4649,354812.0,35.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023923444976077235,0.03201970443349755,0.369281045751634,0.5692883895131087,0.026308794901412413,0.026019638955214853,62.93706293706295,1.4557067130847514,0.8297708194181384,0.6259358936666131,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-10-21,62.85,63.0,65.0,62.3,63.75,63.65,63.8,1664820.0,106208483.15,6261,719661.0,43.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012728719172633296,0.1069565217391304,0.36441586280814575,0.6073232323232323,0.02530084854916965,0.025732579563257474,79.35222672064779,1.6251642381367546,0.9888495031618617,0.6363147349748929,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-10-22,63.65,63.4,66.6,62.95,66.0,65.9,64.98,1642871.0,106756487.2,6251,1021076.0,62.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0353495679497251,0.1551270815074497,0.44835164835164854,0.6516290726817044,0.025835552535575634,0.02590767711172391,85.15901060070671,1.9188968946517306,1.1748589814598356,0.744037913191895,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-10-23,65.9,65.95,66.75,63.55,63.9,63.75,64.75,1235278.0,79989948.25,4669,612580.0,49.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03262518968133543,0.11353711790393017,0.41509433962264164,0.6159695817490494,0.02581549728800806,0.02619237743473734,77.24358974358972,1.9556515754580275,1.331017500259474,0.6246340751985535,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-10-26,63.75,64.3,64.3,61.45,61.45,61.6,62.52,767010.0,47950866.35,4421,512757.0,66.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0337254901960784,0.10000000000000009,0.36585365853658525,0.5634517766497462,0.025925692832871217,0.026485530312810666,66.47058823529412,1.7906513786486187,1.422944275937303,0.3677071027113157,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-10-27,61.6,61.1,61.85,59.95,61.0,61.1,60.98,1028910.0,62742261.5,3023,408026.0,39.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008116883116883078,0.05435720448662629,0.3013844515441959,0.4902439024390244,0.025229334856926054,0.02598889010119076,64.46991404011462,1.6010853967763055,1.4585725001051038,0.1425128966712017,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-10-28,61.1,61.25,61.9,59.95,60.0,60.2,60.76,805748.0,48958523.9,2514,582305.0,72.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014729950900163602,0.04152249134948116,0.30727470141150937,0.34977578475336335,0.024118454877950054,0.025992183524884985,59.54415954415955,1.3625241813860214,1.4393628363612874,-0.07683865497526599,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-10-29,60.2,59.75,60.85,59.7,60.1,60.3,60.34,627158.0,37842659.8,2422,303853.0,48.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016611295681061566,0.019442096365173356,0.3137254901960784,0.4565217391304348,0.02393230858676622,0.02556631697556624,60.80691642651297,1.1680671131299647,1.3851036917150228,-0.2170365785850581,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-10-30,60.3,60.2,61.65,59.95,60.05,60.0,60.27,972681.0,58627528.65,2813,595460.0,61.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00497512437810943,0.06382978723404253,0.3157894736842104,0.4888337468982631,0.023926740948343732,0.025575857387841135,57.2289156626506,0.9784717791615023,1.3037773092043188,-0.3253055300428165,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-11-02,60.0,60.8,61.35,58.5,59.25,58.8,59.75,2033381.0,121502015.2,4771,1104963.0,54.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020000000000000018,0.05093833780160839,0.27687296416938123,0.4736842105263157,0.023460819269483114,0.025618442601228975,50.44776119402986,0.7230512550647035,1.187632098376396,-0.46458084331169247,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-11-03,58.8,60.3,60.8,58.25,58.5,58.65,59.19,1305015.0,77248038.05,6143,341195.0,26.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025510204081632404,0.06153846153846154,0.2777777777777777,0.44993819530284296,0.021052384075645778,0.025527555438664487,44.95114006514656,0.5027297475237447,1.0506516282058658,-0.5479218806821211,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-11-04,58.65,59.45,59.5,58.0,58.4,58.35,58.09,7034585.0,408630234.55,3177,6321469.0,89.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005115089514066473,0.041964285714285676,0.2796052631578947,0.4319018404907975,0.02101954010492643,0.025475121663408082,37.72241992882563,0.30045244392300674,0.900611791349294,-0.6001593474262873,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-11-05,58.35,59.3,60.6,58.65,59.5,59.05,59.66,939056.0,56019693.5,3867,456003.0,48.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011996572407883432,0.0535236396074934,0.22765072765072758,0.4836683417085428,0.021111888139281824,0.025246268572259273,31.37254901960783,0.19438957137059276,0.7593673473535538,-0.5649777759829611,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-11-06,59.05,59.5,61.7,59.35,59.9,60.2,60.15,7799494.0,469173213.3,7287,6553798.0,84.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019475021168501305,0.05892700087950753,0.18387413962635213,0.5106649937264742,0.020900565514541305,0.025132390153175414,40.23437499999999,0.20081450516718746,0.6476567789162806,-0.44684227374909313,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-11-09,60.2,60.5,60.65,58.65,59.05,59.0,59.47,1202272.0,71497484.65,3716,940942.0,78.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019933554817275767,0.043324491600353676,0.16947472745292358,0.45679012345679015,0.020376246859111196,0.02503997954848151,36.10108303249097,0.10783330509138978,0.5396920841513024,-0.43185877905991266,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-11-10,59.0,59.4,60.45,58.9,59.75,59.65,59.7,904034.0,53969634.35,3144,535815.0,59.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011016949152542255,0.03559027777777768,0.1719056974459725,0.485678704856787,0.020449502031065405,0.025053730561002557,35.401459854014604,0.08560776879164678,0.44887522107937133,-0.36326745228772456,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-11-11,59.65,59.75,60.65,59.15,60.1,59.9,59.72,766911.0,45796479.75,2974,492077.0,64.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00419111483654655,0.021312872975277175,0.11131725417439697,0.5126262626262625,0.02003026662948828,0.02500459563533667,24.358974358974322,0.0871620321603146,0.37653258329556,-0.2893705511352454,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-11-12,59.9,60.35,61.95,59.5,61.25,61.15,60.83,2600173.0,158156033.95,6761,1857862.0,71.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02086811352253748,0.01578073089700993,0.09099018733273856,0.5461441213653604,0.018265320472615226,0.024889491470258686,37.96296296296295,0.18710156007411882,0.3386463786512718,-0.15154481857715296,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-11-13,61.15,61.45,63.9,60.85,63.4,63.6,62.91,2213892.0,139271820.1,6993,1168437.0,52.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.040065412919051635,0.029126213592232997,0.10801393728222997,0.624521072796935,0.019355872757769562,0.02519063202820074,59.00900900900901,0.45871114393737145,0.36265933170849174,0.09605181222887971,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-11-14,63.6,63.9,64.3,63.0,63.55,63.95,63.87,431066.0,27531786.7,1514,344635.0,79.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005503144654088077,0.0023510971786835366,0.1450313339301701,0.5712530712530712,0.019088754747564596,0.02501428747794548,63.013698630137,0.6942034259505903,0.42896815055691145,0.2652352753936788,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-11-17,63.95,63.65,64.3,61.55,61.75,61.7,62.24,1084313.0,67487939.05,4513,634813.0,58.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03518373729476154,-0.01594896331738438,0.08150744960560918,0.5367372353673725,0.020371594791605958,0.025324495238707237,56.09756097560975,0.6913075964629485,0.4814360397381189,0.2098715567248296,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-11-18,61.7,61.9,62.1,60.0,61.0,61.0,60.92,1683085.0,102525814.2,4875,1076546.0,63.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011345218800648316,-0.029435163086714455,0.06830122591943955,0.5541401273885351,0.02054607862241237,0.02516045368913672,52.71317829457365,0.6253201790984093,0.510212867610177,0.11510731148823228,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-11-19,61.0,61.1,61.95,59.8,60.2,60.1,60.73,998157.0,60616175.35,5486,532609.0,53.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014754098360655665,-0.05577376276512169,0.03979238754325265,0.5331632653061225,0.020681341457630672,0.025179015516857774,50.370370370370374,0.4946996078971466,0.507110215667571,-0.012410607770424353,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-11-20,60.1,60.2,63.6,60.2,63.0,63.2,62.43,2126714.0,132762352.75,6604,1073753.0,50.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0515806988352745,-0.04097116843702586,0.11072056239015815,0.5452322738386308,0.022510055834048717,0.025644576402591057,64.28571428571429,0.6340173984614239,0.5324916522263416,0.10152574623508226,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-11-23,63.2,63.0,63.85,61.9,61.9,62.2,62.85,974597.0,61256633.05,3496,468722.0,48.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015822784810126556,-0.02431372549019606,0.07892454466608845,0.5282555282555281,0.02261575018168974,0.025347926541438637,60.92307692307693,0.6561721643056799,0.5572277546422093,0.09894440966347062,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-11-24,62.2,63.0,63.0,61.15,61.55,61.45,61.71,1117063.0,68939276.1,3307,797857.0,71.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01205787781350487,-0.0024350649350649567,0.08091468777484612,0.5343320848938828,0.02257969241494009,0.025195358558520734,59.281437125748496,0.606223081541998,0.5670268200221671,0.03919626151983091,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-11-25,61.45,61.55,62.65,60.45,60.75,60.65,61.41,947090.0,58160729.45,3618,509743.0,53.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013018714401952902,-0.0073649754500818565,0.08789237668161443,0.4756690997566908,0.022242142989497605,0.025204771047814045,54.76190476190476,0.4963629958263809,0.5528940551830098,-0.05653105935662894,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-11-26,60.65,60.75,62.1,60.4,60.9,60.75,60.9,700974.0,42688499.05,4340,354131.0,50.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016488046166529546,0.009136212624584639,0.08773500447627569,0.3500000000000001,0.02169260461273988,0.025130176889781263,51.74603174603173,0.41261092871783234,0.5248374298899744,-0.11222650117214206,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-11-27,60.75,61.6,62.4,61.35,61.9,61.9,61.92,1647316.0,101996099.75,5455,847086.0,51.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018930041152263266,0.026533996683250516,0.13059360730593594,0.43287037037037024,0.021125432700495803,0.025146606479656483,59.235668789808905,0.4340289852143542,0.5066757409548504,-0.07264675574049617,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-12-01,61.9,62.25,64.55,62.25,63.0,63.1,63.51,2191376.0,139168019.85,7310,1143126.0,52.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01938610662358653,0.05166666666666675,0.1410488245931285,0.5005945303210466,0.02120032339934616,0.025021635849257474,60.61538461538461,0.5415898102732797,0.5136585548185362,0.02793125545474351,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-12-02,63.1,63.5,64.0,61.8,62.7,62.65,62.82,1993644.0,125249892.5,4859,994880.0,49.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007131537242472286,0.06547619047619047,0.06638297872340426,0.41422121896162545,0.02124116165137211,0.02500617984017478,58.35866261398175,0.5837917124103527,0.5276851863368995,0.05610652607345312,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-12-03,62.65,63.5,71.9,63.0,70.7,70.75,68.5,15854733.0,1085995939.35,36857,5453448.0,34.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.12928970470869916,0.20630861040068194,0.17330016583747931,0.544759825327511,0.031709666693739924,0.028277273281435672,70.6008583690987,1.2563568298976904,0.6734195150490577,0.5829373148486326,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-12-04,70.75,71.25,73.4,67.2,68.1,68.95,70.36,6579980.0,462987743.65,20557,2677612.0,40.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02544169611307412,0.1816623821765211,0.1696352841391009,0.4717182497331911,0.03157908295735955,0.02820439096997627,61.81015452538631,1.625388111918852,0.8638132344230167,0.7615748774958353,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-12-07,68.95,68.25,69.35,67.5,68.0,67.8,68.28,1715754.0,117143687.05,6216,828822.0,48.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016678752719361922,0.14817950889077047,0.10513447432762835,0.43492063492063493,0.03110738052798021,0.028181957128177025,58.20895522388057,1.804254351543193,1.051901457847052,0.752352893696141,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-12-08,67.8,68.2,68.7,65.1,65.6,65.7,66.55,2162208.0,143889878.4,9494,1070532.0,49.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030973451327433565,0.09136212624584727,0.1135593220338984,0.394904458598726,0.031000740916120182,0.02842021764382825,58.583690987124456,1.7563090480973784,1.1927829758971173,0.5635260722002611,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-12-09,65.7,66.2,67.45,64.75,65.0,65.05,65.89,1836440.0,121009588.0,6460,1033534.0,56.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00989345509893469,0.10254237288135593,0.1148243359040273,0.3523908523908523,0.031023592885269975,0.028436910569059257,58.70967741935483,1.646878294137295,1.283602039545153,0.36327625459214197,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-12-10,65.05,64.9,66.0,64.0,65.4,65.4,64.77,1136352.0,73599883.8,4367,503921.0,44.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005380476556495095,0.0963956412405702,0.07831821929101412,0.41405405405405427,0.030854514768001023,0.028431052280739912,61.674008810572694,1.570294332554468,1.340940498147016,0.22935383440745194,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-12-11,65.4,65.8,69.2,64.65,68.05,67.95,67.51,5911354.0,399091808.75,17457,3096064.0,52.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03899082568807333,0.13439065108514203,0.15659574468085102,0.4112149532710281,0.03153536855439012,0.028652848714751065,60.72234762979683,1.6958163645616011,1.411915671429933,0.2839006931316681,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-12-14,67.95,68.35,68.75,67.0,67.85,67.9,67.67,976105.0,66050783.9,4542,482626.0,49.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007358351729211954,0.11038430089942786,0.1933216168717049,0.42497376705141665,0.03150116610044443,0.028633660090634203,63.44339622641509,1.7708456903271923,1.4837016752093848,0.2871440151178075,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-12-15,67.9,68.2,68.2,66.1,66.3,66.4,66.7,1189733.0,79356763.45,4681,592908.0,49.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022091310751104598,0.04402515723270439,0.11690496215306978,0.3905759162303666,0.031559717358743286,0.028270259561863006,61.2756264236902,1.6897906527893696,1.524919470725382,0.16487118206398765,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2020-12-16,66.4,66.85,71.3,66.0,69.1,69.1,68.92,4171351.0,287479568.3,20289,1610127.0,38.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04066265060240948,0.08053166536356504,0.18018787361229704,0.44258872651356995,0.032205437722336715,0.027973194196557537,67.71488469601675,1.8224137355983174,1.5844183236999692,0.23799541189834827,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
