symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ONGC,EQ,2025-03-07,232.6,232.6,236.47,231.17,232.4,232.89,233.38,9079049.0,2118833526.11,100026,4184223.0,46.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012467755803955427,-0.10991782916109305,-0.10046349942062571,-0.24582253886010375,0.01775879753758438,0.018201918153020205,53.32591149457275,-5.522062796753431,-5.801740460881463,0.2796776641280321,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-03-10,232.89,232.89,235.0,222.48,223.29,223.19,226.22,16489167.0,3730133171.58,129656,9108404.0,55.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04165056464425265,-0.12867460472379455,-0.13121837290774618,-0.2532954165272666,0.018801080736161727,0.018656692626681903,37.68832391713747,-5.857182557339968,-5.812828880173164,-0.04435367716680361,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-03-11,223.19,220.9,227.26,220.1,226.25,226.72,224.29,10941588.0,2454056345.33,94553,4640335.0,42.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015816120793942456,-0.08911209321012459,-0.11644583008573661,-0.23301759133964828,0.01911015974975653,0.01864160988524393,38.52763585694381,-5.7713968135563505,-5.804542466849801,0.03314565329345065,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-03-12,226.72,227.1,228.84,222.36,224.2,224.4,224.6,6994310.0,1570902406.4,74532,2757283.0,39.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010232886379675343,-0.07444833986388943,-0.11670930919110412,-0.21345951629863302,0.018971956030522277,0.01850564621056826,34.088827838827825,-5.823486081947408,-5.808331189869323,-0.01515489207808507,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-03-13,224.4,228.15,230.4,224.87,225.02,225.43,227.42,16105085.0,3662643037.28,112833,4336927.0,26.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004590017825311987,-0.05658087465997064,-0.1133529990167158,-0.23336167318483247,0.018460338002740637,0.018371474117114664,29.968377523716853,-5.7157670063911326,-5.789818353173685,0.07405134678255276,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-03-17,225.43,226.52,230.45,226.24,229.61,229.74,228.86,8789001.0,2011489850.9,84675,4839118.0,55.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019119016989752824,-0.03226621735467561,-0.08760921366163621,-0.21173443129181668,0.018279057357527956,0.018474628265247452,38.300322432058955,-5.222417109514964,-5.676338104441942,0.45392099492697735,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-03-18,229.74,230.84,232.5,228.52,232.49,232.12,230.64,9647391.0,2225086191.73,86255,4728560.0,49.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010359536867763586,-0.012045115982123766,-0.06176232821341954,-0.2064273504273504,0.018241959950929268,0.0184994746006149,47.229813664596286,-4.586517137779936,-5.458373911109541,0.871856773329605,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-03-19,232.12,232.5,235.14,231.6,232.85,232.57,233.25,8626593.0,2012116172.88,75908,4536477.0,52.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019386524211613132,0.008980477223427208,-0.0474298586934262,-0.21069064992363817,0.01736282048858463,0.018451995149663957,49.453621346886905,-4.00013947174503,-5.166727023236639,1.1665875514916095,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-03-20,232.57,233.48,237.04,232.01,235.8,235.59,234.96,18955995.0,4453895236.84,112636,12641076.0,66.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012985337747774883,0.008303017333618712,-0.02588381228033898,-0.18873966942148757,0.017077829927532973,0.01848916240498198,55.68491454050037,-3.2542294545183097,-4.784227509492974,1.529998054974664,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-03-21,235.59,235.8,248.0,235.8,242.0,242.42,242.54,29285333.0,7102991525.52,153423,16167915.0,55.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028991043762468527,0.024598478444632255,0.022437789962041377,-0.15014899211218236,0.017031516911217865,0.018626475407707177,70.71170084439083,-2.0878984785769035,-4.24496170330976,2.1570632247328563,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-03-24,242.42,244.19,246.4,242.75,243.51,243.83,244.3,10566066.0,2581266719.45,111957,5849880.0,55.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005816351786156471,0.023206042803189275,0.012372846169815377,-0.14819213973799117,0.01672175306693233,0.018636346162532878,71.8764623303697,-1.037834056074928,-3.6035361738627936,2.5657021177878656,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-03-25,243.83,244.01,245.37,240.55,241.71,242.25,242.85,8915800.0,2165162973.35,78716,4348473.0,48.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006479924537587722,0.0014468788755683804,0.013810420590081751,-0.180064308681672,0.015973709393411906,0.018590932794183498,68.14242211290701,-0.3293467272648627,-2.9486982845432075,2.619351557278345,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-03-26,242.25,243.35,244.5,239.37,239.9,239.72,241.5,7543985.0,1821878938.11,73994,3602874.0,47.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010443756449948438,-0.0007503126302625951,-0.0022060353798126764,-0.19946568709300383,0.015372676785570222,0.018608712211509153,62.523234200743495,0.02766581499105314,-2.3534254646363553,2.3810912796274084,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-03-27,239.72,238.87,243.4,238.65,242.65,242.17,241.4,9935664.0,2398439736.27,81885,5749923.0,57.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010220256966460894,0.03336889268188603,0.02224567327986482,-0.18925343153665886,0.015247376169126947,0.018641882240531524,61.439158498685146,0.502502811744364,-1.7822398093602114,2.2847426211045754,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-03-28,242.17,243.44,254.9,243.26,246.5,246.38,251.12,32905564.0,8263318079.36,210020,12007141.0,36.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01738448197547182,0.05742489270386275,0.05901568880292274,-0.16537940379403793,0.015487963116478208,0.01870012726800166,64.74316939890711,1.2046400278702265,-1.184863841914124,2.3895038697843507,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-04-01,246.38,247.0,252.2,246.7,248.29,248.07,248.93,11258957.0,2802661641.81,92684,3755380.0,33.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006859322996996431,0.0738961038961039,0.036865203761755394,-0.16530955585464335,0.015358453052500429,0.018541513769858166,82.96237413884471,1.875834256711073,-0.5727242221890846,2.4485584789001575,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-04-02,248.07,250.05,251.5,248.0,250.05,250.64,250.1,15337906.0,3835989168.53,75510,10536021.0,68.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01035997903817476,0.11271920088790233,0.05777590208904826,-0.15779569892473133,0.014910762576507622,0.018513488679229223,82.51767264817835,2.585335897464347,0.058887801741601686,2.5264480957227455,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-04-03,250.64,248.0,249.62,242.51,243.59,243.31,244.62,11141370.0,2725411131.24,105789,5211515.0,46.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029245132460899992,0.08075334251321453,-0.011216320559190418,-0.16660387052577497,0.015870162698482064,0.018002643541144343,72.62502991146206,2.5270213892514732,0.552514519243576,1.9745068700078972,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-04-04,243.31,240.56,241.21,224.2,226.1,226.01,228.1,38336194.0,8744552291.08,310143,19047896.0,49.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.07110270847889533,-0.0033074616334450857,-0.12700374676503534,-0.22612566341379903,0.020521936132724367,0.01943247060524748,50.49948329314501,1.0724784396345513,0.656507303321771,0.41597113631278027,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-04-07,226.01,208.0,220.8,205.0,220.35,219.84,214.71,27024128.0,5802437194.65,275050,10578764.0,39.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027299677005442224,-0.0397484056958155,-0.13571316244692566,-0.25541066892464015,0.02098975707770609,0.01962671767236134,41.738985313751655,-0.571536446129528,0.41089855343151116,-0.9824349995610392,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-04-08,219.84,223.0,227.24,219.18,226.47,226.66,223.78,11309092.0,2530727420.71,104353,3583714.0,31.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031022561863173204,-0.02553740326741183,-0.13977760066795708,-0.2169286577992745,0.02164029522709647,0.019907806685925757,45.75823492852703,-1.309023476900478,0.06691414736511336,-1.3759376242655914,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-04-09,226.66,222.0,224.06,220.26,223.0,221.94,222.01,16889575.0,3749624985.34,163218,8938472.0,52.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020824141886526037,-0.04701790544892437,-0.18202926325876234,-0.24368716987561767,0.021887003146609674,0.019914067854926346,42.2555733644179,-2.2484332762007853,-0.39615533734806635,-1.8522779388527189,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-04-11,221.94,228.3,231.4,225.25,230.2,230.37,229.19,13886447.0,3182685663.51,112919,6163091.0,44.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03798323871316578,0.03216990008512921,-0.12466752792765412,-0.20149046793760828,0.022714859472287432,0.02033746331252089,46.474878444084275,-2.286336300995032,-0.7741915300774596,-1.5121447709175724,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-04-15,230.37,234.0,234.0,230.1,233.15,232.69,232.27,12102239.0,2811016102.28,96408,6254665.0,51.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01007075574076488,0.026332039520112982,-0.11531442475857345,-0.19414718614718618,0.022767871334910813,0.020264283117211807,43.003020279016255,-2.104906063429354,-1.0403344367478384,-1.0645716266815155,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-04-16,232.69,232.69,242.0,231.72,240.84,241.22,237.3,18748952.0,4449183790.57,129518,10427373.0,55.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03665821479221276,0.0749554367201426,-0.05673952997301834,-0.17545718680567424,0.023646656857653093,0.020643513135569252,48.29745596868884,-1.2583164919641945,-1.0839308477911096,-0.17438564417308489,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-04-17,241.22,241.0,244.61,239.26,243.78,243.49,242.7,12891813.0,3128873167.93,109628,5932102.0,46.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00941049664206961,0.08011356075056564,-0.06483081768252874,-0.15012216404886558,0.02313945457096,0.020668523602138222,50.80165502973882,-0.3996116540131993,-0.9470670090355277,0.5474553550223283,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-04-21,243.49,244.01,250.55,241.75,249.0,249.78,248.28,11698653.0,2904516479.41,102967,5909159.0,50.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02583268306706632,0.08722904152520239,-0.03253544039042533,-0.11956291857596046,0.02350388883179617,0.02084959140706507,56.20221948212083,0.7794831524043389,-0.6017569767475544,1.3812401291518932,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-04-22,249.78,248.97,250.6,247.26,248.0,247.78,248.83,9896443.0,2462514544.32,79384,4806501.0,48.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00800704620065662,0.06746510425641916,-0.05851508473288247,-0.1318149964961457,0.02359030338620163,0.020861107426691075,53.47799132052078,1.5348482212226031,-0.17443593715352285,1.709284158376126,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-04-23,247.78,248.74,252.75,244.92,252.1,252.17,248.88,16555874.0,4120413595.66,96623,7350516.0,44.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017717329889417988,0.08427570193920109,-0.054019582098510766,-0.10450994318181828,0.023711970917478762,0.02093124265492875,53.58159099344302,2.459366742704475,0.35232459881807676,2.107042143886398,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-04-24,252.17,250.0,251.37,248.0,249.69,249.37,249.5,6538518.0,1631339744.3,79370,2608858.0,39.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011103620573422623,0.05849144700539077,-0.0742129492129493,-0.11976703141546063,0.023735978815593667,0.020963706172762088,50.793263363436665,2.9323158208717075,0.8683228432288029,2.0639929776429047,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-04-25,249.37,249.0,250.68,244.4,246.0,246.33,246.5,15616265.0,3849383324.03,105930,8269054.0,52.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012190720615952166,0.016129032258064724,-0.07325056433408572,-0.1094360086767896,0.02388868785704602,0.020976927591520592,47.385026089066876,3.0269361434144457,1.3000455032659315,1.7268906401485142,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-04-28,246.33,246.0,251.95,244.38,250.5,250.6,249.96,7669983.0,1917212794.95,64903,3606378.0,47.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017334470019891857,0.027765246278144584,-0.050937322476803715,-0.07459379615952744,0.022549026939614615,0.021057371592941892,54.593572778827976,3.4072006565928064,1.7214765339313067,1.6857241226614996,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-04-29,250.6,251.24,252.1,245.1,245.65,245.68,247.97,8030552.0,1991304817.72,98409,3694879.0,46.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01963288108539496,0.014158926728586207,-0.06603307356015964,-0.09292966586671592,0.022841787977977007,0.021135309493873235,64.68568015529345,3.273821563993579,2.031945539943761,1.2418760240498177,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-04-30,245.68,245.5,247.44,242.22,243.42,244.45,244.51,9822483.0,2401691046.33,86524,5038201.0,51.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00500651253663309,0.019731353245453054,-0.047015710888464346,-0.09160163507989605,0.022757659248293118,0.021060559872713717,69.83717556021281,3.033894108948658,2.2323352537447407,0.8015588552039175,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-05-02,244.45,241.0,246.27,239.0,242.85,243.42,242.62,12347590.0,2995785941.45,102014,3910862.0,31.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00421354060134993,0.005161663294380059,-0.029348432889385156,-0.07812914220791523,0.02279465401459494,0.021018571270343882,64.900426742532,2.729177224124868,2.331703647820766,0.39747357630410196,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-05-05,243.42,240.0,241.15,234.5,239.88,239.2,238.79,20086323.0,4796356233.02,154224,10178138.0,50.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01733629118396185,-0.029141975809724885,-0.03812128036030249,-0.09170305676855905,0.02286723369143045,0.021075705889070873,65.48259777538573,2.1226990126631904,2.289902720789251,-0.16720370812606067,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-05-06,239.2,241.13,242.99,236.0,237.01,237.0,238.66,11350559.0,2708930304.3,78866,4796609.0,42.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009197324414715657,-0.04462450114886929,-0.05727923627684961,-0.10566037735849054,0.02288771786036703,0.02099440603952537,56.69561704706121,1.447849143140104,2.1214920052594217,-0.6736428621193178,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-05-07,237.0,232.3,240.09,232.07,238.67,238.67,237.77,16689539.0,3968231072.14,131865,9688560.0,58.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00704641350210955,-0.04775774018512613,-0.07031006544094753,-0.08782725014332116,0.022914307962978928,0.020941462815931976,56.11952517396644,1.0358402807713958,1.9043616603618168,-0.868521379590421,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-05-08,238.67,237.66,239.34,231.4,231.45,233.22,234.47,15026122.0,3523212943.64,121501,8521127.0,56.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022834876607868537,-0.04146972997410714,-0.11191500704466706,-0.12372722149163995,0.023206125175476572,0.021064559105649572,41.2625600698995,0.2664790321261705,1.5767851347146875,-1.310306102588517,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-05-09,233.22,229.1,235.3,228.45,234.5,234.96,233.61,11184507.0,2612795445.71,131657,4732586.0,42.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007460766658091034,0.03960001769833199,-0.08771112405358183,-0.13538178472861084,0.02260131279467658,0.021071550701125426,40.57458563535909,-0.20053025421552206,1.2213220569286458,-1.4218523111441679,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-05-12,234.96,239.0,244.6,238.11,244.0,244.02,242.85,11374237.0,2762238440.15,119839,5799200.0,50.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03855975485188967,0.10998908296943233,-0.019999999999999907,-0.08021108179419523,0.02369553401283217,0.021406067572851756,44.00249895876718,0.15859956707478773,1.0087775589578742,-0.8501779918830865,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-05-13,244.02,244.15,245.29,240.29,241.0,241.16,242.06,9336026.0,2259846287.58,137918,4335347.0,46.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011720350790918821,0.06397246977852289,-0.050924832743014514,-0.09813014210919968,0.023766448812231614,0.021355663277132914,43.22831423895252,0.21001353455778826,0.849024754077857,-0.6390112195200688,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-05-14,241.16,241.16,246.9,241.16,246.04,246.01,245.21,8234859.0,2019240083.08,91451,3339477.0,40.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02011112954055405,0.10845273497341612,-0.05977450793044137,-0.08563464040141244,0.02395187745149155,0.021252618318838606,43.757600324280496,0.6347964032745779,0.8061790839172013,-0.1713826806426234,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-05-15,246.01,244.95,248.92,242.3,246.98,247.61,245.88,16812750.0,4133978297.16,132867,8199725.0,48.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006503800658509862,0.07483613317706306,-0.03333983993753642,-0.06632730015082944,0.02391289397943041,0.02123405220500351,48.17199833818032,1.0880046747390395,0.862544202081569,0.2254604726574705,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-05-16,247.61,247.06,249.39,246.2,247.2,247.27,247.6,8030229.0,1988300451.34,94905,4333345.0,53.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001373127095028459,0.06265847264600977,-0.006548814785054202,-0.058198438392687124,0.023714662784902713,0.02084948678042112,51.03433098591549,1.4035609595075869,0.9707475535667727,0.4328134059408142,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-05-19,247.27,248.0,249.45,244.91,246.5,246.58,246.75,8043270.0,1984716368.07,89042,3992312.0,49.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00279047195373483,0.02222037973634028,0.01703444009074051,-0.040171272868820385,0.02368938579614327,0.02010590454165084,45.1982799808887,1.5797539352150523,1.0925488298964288,0.4872051053186235,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-05-20,246.58,246.79,252.7,246.79,249.05,249.26,250.24,13183059.0,3298870473.91,116172,4637779.0,35.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010868683591532147,0.02369707174832625,0.04314710190416404,-0.026898301776302924,0.023697183810177037,0.02005619330468352,54.51792024230185,1.9135831448409988,1.256755692885343,0.6568274519556558,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-05-21,249.26,251.5,251.95,247.76,248.99,248.68,249.29,7158307.0,1784508651.2,68648,2444822.0,34.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023268875872581862,-0.0044038754103611355,0.047514743049705155,-0.015323698277568853,0.023048879106834435,0.019688366143312194,55.427251732101645,2.107055224806146,1.4268155992695035,0.6802396255366425,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-05-22,248.68,248.68,250.48,239.61,242.1,241.67,243.26,18502235.0,4500764143.06,177563,8509081.0,45.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02818883705967512,-0.024658971668415575,0.028601830176633314,-0.03640350877192988,0.019475149311171804,0.01963690124537145,48.05339265850945,1.6754216096813082,1.4765368013518645,0.19888480832944366,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-05-23,241.67,242.5,244.68,240.15,244.22,244.24,243.28,8725218.0,2122653231.15,67650,3219592.0,36.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010634336078123141,-0.03144703969544349,0.059609544468546716,-0.025573508876920004,0.018694991504647145,0.019430232101270373,55.81986143187069,1.5231682461540856,1.485863090312309,0.03730515584177674,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-05-26,244.24,245.3,247.13,244.81,245.85,245.94,246.11,7159571.0,1762063023.99,65524,3214724.0,44.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006960366852276412,-0.01375466174760398,0.05260004279905828,-0.00830645161290322,0.0179842201718809,0.01944674948472415,60.443925233644855,1.5221359157991117,1.4931176554096697,0.029018260389441997,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-05-27,245.94,246.85,246.85,242.92,244.6,244.54,244.38,9712093.0,2373463288.04,87108,4980805.0,51.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005692445311864747,-0.0072666747858564085,0.033558748943364414,0.009869915341730318,0.01750221209708796,0.019238605801829865,56.901011051022806,1.3922999200418076,1.4729541083360973,-0.08065418829428972,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-05-28,244.54,244.64,245.34,241.3,243.09,242.67,242.62,7385958.0,1792013702.59,67140,3894510.0,52.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007647010713993652,-0.031644054269752586,0.01833822912295413,-0.011929967426710153,0.016335618546975274,0.019152486220319866,62.13093709884465,1.1255361066131968,1.4034705079915173,-0.2779344013783205,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-05-29,242.67,243.6,244.6,241.35,244.45,243.04,242.65,12938112.0,3139396717.13,111667,8371360.0,64.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015247043309845054,-0.010745685444480735,0.004712691194708407,-0.05761923226056609,0.016261911377833005,0.01913557998937729,60.750399148483204,0.9332221661023539,1.3094208396136848,-0.37619867351133096,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-05-30,243.04,243.04,245.19,238.89,239.2,239.4,240.55,10108840.0,2431726489.61,69599,6193780.0,61.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01497695852534553,-0.020658621394968213,-0.002084201750729431,-0.05840707964601766,0.015113009047319947,0.019077528827318967,42.81716417910447,0.48154347007704246,1.1438453657063565,-0.6623018956293141,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-06-02,239.4,239.0,240.09,237.66,238.04,238.31,238.47,6278145.0,1497158105.5,72412,2788497.0,44.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00455304928989142,-0.020992523210911163,0.016897802432259468,-0.06287848997247347,0.015023410512388499,0.019024768309137477,45.31095755182626,0.035224908005062616,0.9221212741660978,-0.8868963661610352,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-06-03,238.31,240.5,241.05,236.6,237.25,237.27,238.11,9515918.0,2265852870.51,91713,5053371.0,53.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004364063614619607,-0.008068561872909608,0.01832618025751076,-0.05919904837430601,0.01417865267034901,0.018987966214882523,33.559066967644895,-0.3978192635101152,0.6581331666308552,-1.0559524301409704,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-06-04,237.27,238.0,238.5,235.5,237.58,238.05,237.13,6733580.0,1596718321.43,91950,3018949.0,44.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003287394107978292,0.004430379746835467,0.030519480519480613,-0.07265290222049081,0.01415298527099566,0.01895055194657706,31.444099378881987,-0.6703431099848558,0.39243791130771305,-1.0627810212925688,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2025-06-05,238.05,238.05,239.62,236.22,238.2,237.77,237.7,8941808.0,2125470515.81,88113,4670203.0,52.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011762234824617135,-0.0037708970545102805,0.05558268590455051,-0.07680062123859444,0.013693320048053691,0.018941365333966887,31.517509727626447,-0.8985558887330285,0.13423915129956476,-1.0327950400325934,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
