symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
INDHOTEL,EQ,2025-03-11,741.0,735.0,751.45,728.4,751.0,749.05,744.65,1969774.0,1466790559.35,103056,1139815.0,57.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010863697705802977,-0.05399090679464513,-0.10443567670970832,0.0777697841726619,0.0237999377913801,0.022365603378149596,58.01775147928992,-8.946962744244843,-13.162029144760824,4.2150664005159815,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-03-12,749.05,748.0,758.5,743.8,751.5,749.35,749.21,1433765.0,1074198080.55,64190,730731.0,50.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004005073092585576,-0.03521308098364884,-0.10439823114616953,0.09434100036509685,0.02304199716678853,0.02231057049423537,50.916637841577305,-7.638863463427697,-12.0573960084942,4.418532545066503,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-03-13,749.35,760.0,765.0,749.0,749.9,750.45,757.04,2525352.0,1911800774.95,84837,1179193.0,46.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014679388803631177,0.0032754010695188462,-0.12289621318373067,0.07069482094449997,0.022730880939100664,0.022051326663268745,45.984012181195304,-6.4391974916942445,-10.93375630513421,4.494558813439966,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-03-17,750.45,752.5,758.95,740.25,752.15,753.3,749.23,2732584.0,2047340675.0,67467,1583734.0,57.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003797721367179596,0.030224288840262403,-0.13179277358381836,0.09324432189246057,0.022725493728255466,0.022052500433333858,48.374760994263866,-5.1985566592341,-9.786716375954189,4.588159716720089,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-03-18,753.3,755.0,792.9,755.0,790.0,786.25,779.75,3471961.0,2707276747.5,108706,1759172.0,50.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04374087348997757,0.06718696979979644,-0.10658485313334465,0.1379260438526666,0.02242064922162605,0.022363345846050587,71.2856613560578,-1.5388117715889393,-8.13713545508114,6.5983236834922,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-03-19,786.25,787.9,824.7,785.3,811.5,810.6,810.37,5540032.0,4489470895.0,125127,3208905.0,57.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030969793322734418,0.14136862855533638,-0.08032675289312452,0.170964247020585,0.022896312342290885,0.02257116029243386,77.69900096680632,3.2884961805158355,-5.852009127961745,9.14050530847758,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-03-20,810.6,821.8,822.0,802.65,816.45,816.1,812.84,2288339.0,1860049338.5,61743,1156785.0,50.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006785097458672507,0.13088062079955654,-0.07266632577694443,0.19768124449662472,0.022766536505242175,0.02132242484664646,78.60929217337073,7.471845759167536,-3.1872381505358884,10.659083909703424,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-03-21,816.1,817.25,831.85,810.35,829.0,824.7,824.81,4943628.0,4077556769.8,108146,3172927.0,64.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010537924273986032,0.1423228755453978,-0.03442219880576047,0.19374683361076928,0.02267642781001766,0.02133506582329303,83.78967019290602,11.350289494473941,-0.27973262153392264,11.630022116007863,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-03-24,824.7,829.75,847.0,827.1,842.0,842.1,841.06,3298938.0,2774604094.5,93546,2045243.0,62.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021098581302291697,0.1277621534752913,-0.02013032348149868,0.19829242262540014,0.022129079558040193,0.021433783493233258,84.4431173484622,15.647642398267067,2.9057423824262756,12.741900015840791,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-03-25,842.1,850.05,858.0,824.0,828.05,828.55,839.06,4138908.0,3472804425.9,100003,2055917.0,49.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016090725567034836,0.08876478318002623,-0.03952935721323836,0.15913542249580304,0.022384234567500046,0.021365849871563328,82.61758691206539,17.755281939435235,5.875650293828068,11.879631645607168,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-03-26,828.55,832.0,838.0,803.4,808.0,808.2,816.4,2774470.0,2265072726.2,71614,1547310.0,55.77,-0.5786308646202087,-0.5786308646202087,0.0,1.0,0,0,0,0,0,0,0,-0.024560980025345347,0.06686027324929067,-0.06921570885638595,0.13567062460479185,0.022581943947251937,0.021192735371149855,66.86507936507937,17.580865261553413,8.216693287373138,9.364171974180275,1,-0.19287695487340292,-0.11572617292404175,0.0,1.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-03-27,808.2,800.1,816.5,786.1,790.7,790.55,793.51,25416536.0,20168346934.95,165941,18849026.0,74.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021838653798564867,0.08472832052689361,-0.08139669997676047,0.11352912176913854,0.02184965469480777,0.021319874703562423,62.8731343283582,15.835885069349274,9.740531643768366,6.0953534255809085,1,-0.19287695487340292,-0.11572617292404175,-0.5786308646202087,1.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-03-28,790.55,793.55,803.0,783.35,785.3,787.55,794.5,3391846.0,2694820336.15,91458,2225401.0,65.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003794826386692818,0.08680052439108543,-0.11476423312538642,0.10938160304268196,0.021387797473340586,0.02119843428651552,63.60490720352312,14.04895318007982,10.602215951030658,3.4467372290491625,1,-0.19287695487340292,-0.11572617292404175,0.0,1.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-04-01,787.55,794.05,809.0,781.95,807.7,805.75,795.49,2351502.0,1870586337.1,62467,1147503.0,48.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02310964383213765,0.11237661351556572,-0.08181869978918577,0.13437983950443488,0.0216957004192609,0.02084186444102397,68.62237561115903,13.940685139426137,11.269909788709754,2.670775350716383,1,0.0,-0.11572617292404175,0.0,1.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-04-02,805.75,810.0,834.0,806.35,825.8,830.15,825.05,5345446.0,4410284052.2,102067,2571413.0,48.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03028234564070731,0.15926546571707845,-0.04973672161172171,0.21242880093471572,0.020923357211016024,0.02101850884182547,71.31966351209252,15.643430291171398,12.144613889202082,3.498816401969316,1,0.0,-0.11572617292404175,0.0,1.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-04-03,830.15,825.0,837.9,820.5,831.45,831.05,829.85,1678841.0,1393186409.9,47994,668280.0,39.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001084141420225171,0.14351565187478488,-0.05508811824900517,0.2190846413378318,0.020838206978400397,0.02101758544373325,71.40985324947587,16.87101204491853,13.089893520345372,3.7811185245731576,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-04-04,831.05,831.05,834.8,796.0,799.0,799.35,807.52,3294067.0,2660026468.65,64331,1818107.0,55.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.038144515973768,0.11500906681545553,-0.08378703650639008,0.18589125435798537,0.022266169915131667,0.021411207868206904,61.043360433604335,15.111755446915026,13.494265905659304,1.617489541255722,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-04-07,799.35,744.0,773.0,735.0,754.9,751.95,747.9,5939742.0,4442327159.35,214563,3160164.0,53.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.059298179771064,-0.0069334389857369505,-0.10932780574474377,0.13682062136215878,0.024288324267938904,0.022290019335086543,49.74619289340103,9.780010186975915,12.751414761922629,-2.971404574946714,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-04-08,751.95,765.0,779.0,761.8,772.2,773.6,771.31,4622541.0,3565393726.95,162985,2545166.0,55.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02879180796595504,0.03263698858706543,-0.09217860705274883,0.18459536023275414,0.024605060479010264,0.02245608105665686,47.51619870410368,7.2183293116735285,11.64479767187281,-4.426468360199282,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-04-09,773.6,778.0,778.0,754.25,768.95,768.2,764.89,2430488.0,1859047334.75,129090,1273401.0,52.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0069803516028955626,0.03211070804783023,-0.07988980716253435,0.12203315562696271,0.02462753364534451,0.022378185465511565,41.00551548578702,4.698284987015768,10.255495134901402,-5.557210147885634,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-04-11,768.2,793.75,799.95,778.35,788.8,788.6,791.0,5182207.0,4099104159.15,161419,3324786.0,64.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026555584483207495,0.06423751686909585,-0.041623625205079895,0.13688459597779867,0.023937586628506705,0.02253118520954292,44.51316839584996,4.297700003457635,9.06393610861265,-4.766236105155015,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-04-15,788.6,823.0,838.05,802.85,837.0,836.35,825.93,6038389.0,4987269612.4,103898,3809462.0,63.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.060550342378899336,0.11654762699419274,0.03778384414939828,0.18421238938053097,0.026076443878791655,0.02340615794866622,52.01035375323554,7.743991540516504,8.799947194993422,-1.055955654476918,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-04-16,836.35,845.0,846.7,826.45,840.05,842.05,839.33,4096789.0,3438576453.5,104505,2640005.0,64.44,-0.839745819568634,-0.839745819568634,0.0,1.0,0,0,0,0,0,0,0,0.006815328510790808,0.12370721291786202,0.11367543975664596,0.18841295603697694,0.026056962259743025,0.02341013746486616,49.99100881136485,10.810527741454166,9.202063304285572,1.6084644371685943,1,-0.2799152731895447,-0.1679491639137268,0.0,1.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-04-17,842.05,845.0,845.65,837.2,841.0,841.2,841.65,1753598.0,1475909590.05,69960,997778.0,56.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001009441244581577,0.12092744353387963,0.07652930637317645,0.19285309132161088,0.025895320588274973,0.02338316195359214,52.38364424345205,13.02208142889583,9.966066929207624,3.0560144996882066,1,-0.2799152731895447,-0.1679491639137268,-0.839745819568634,1.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-04-21,841.2,842.0,843.0,826.9,837.0,836.05,834.1,3805748.0,3174359229.25,62512,2488550.0,65.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006122206371849792,0.10984999336253809,0.030379590830662995,0.17323884367106368,0.025922685159369876,0.023380057857432333,55.56666000399758,14.195554187673224,10.811964380900744,3.3835898067724806,1,-0.2799152731895447,-0.1679491639137268,0.0,1.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-04-22,836.05,837.3,844.95,825.8,837.5,833.9,832.34,3002855.0,2499384531.05,65460,2004006.0,66.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002571616530111842,0.060604133545310024,0.027666522891120815,0.18359236392023282,0.025728397230073592,0.023344773720928257,59.23716173023654,14.781659007938515,11.6059033063083,3.175755701630216,1,0.0,-0.1679491639137268,0.0,1.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-04-23,833.9,834.0,853.35,814.3,822.95,822.9,829.57,6313767.0,5237732113.15,114586,3160366.0,50.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013191030099532264,0.015173945225758656,0.011741562672896055,0.19729375818419914,0.02406559708667903,0.023387006398747877,57.28415413146508,14.194913109195568,12.123705266885754,2.071207842309814,1,0.0,-0.1679491639137268,0.0,1.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-04-24,822.9,823.0,823.05,808.1,820.15,819.1,814.65,3174040.0,2585745813.15,106646,1981490.0,62.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004617815044355322,0.0036760200955765487,0.032912988650693586,0.19280617445755066,0.023972516286101093,0.02339059859660781,52.92442497261776,13.270312611785016,12.353026735865607,0.9172858759194096,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-04-25,819.1,819.0,829.85,770.0,784.85,786.35,787.91,6232065.0,4910302450.9,140288,2935293.0,47.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.039982908069832734,-0.0465017582151086,0.03419477872032606,0.1581001472754051,0.02519124317555769,0.023767887520971396,40.74387151310228,9.782146266386007,11.838850641969687,-2.0567043755836796,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-04-28,786.35,781.1,808.8,781.1,801.45,800.45,799.99,2309177.0,1847322283.55,55243,1157625.0,50.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017930946779423973,-0.049459684123025704,0.03584600452927855,0.2200121932632222,0.025320572084354283,0.02372227401169988,43.87510008006406,8.062561280487898,11.083592769673329,-3.0210314891854306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-04-29,800.45,809.9,818.75,788.4,790.0,790.15,801.56,3828285.0,3068610013.75,128436,2213851.0,57.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012867761883940343,-0.04634602619033246,0.01941684943878208,0.19965080088058906,0.025433193639090346,0.023706704441866837,47.985989492119074,5.8017746245221815,10.0272291406431,-4.225454516120918,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-04-30,790.15,781.0,793.3,780.1,787.0,787.7,787.06,4022508.0,3165952842.4,92788,2666740.0,66.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003100677086629089,-0.025365008661222488,0.008320532514080936,0.18095952023988016,0.025449264875824384,0.023653451230747195,59.74379940038158,3.768944342788018,8.775572181072082,-5.006627838284064,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-05-02,787.7,789.55,811.5,788.45,798.9,800.5,802.06,4218765.0,3383697833.9,75880,2337977.0,55.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016249841310143287,0.012586174182531273,0.053012365167061315,0.1580470162748644,0.025581797754403352,0.023721610185809767,57.70332187857961,3.1544027335344254,7.651338291564551,-4.496935558030126,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-05-05,800.5,809.9,821.65,795.65,798.8,801.8,808.12,4304551.0,3478598171.25,86756,2031542.0,47.2,0.9452865719795228,0.9452865719795228,0.0,1.0,0,0,0,0,0,0,0,0.001623985009369111,0.018094089264173663,0.06381849542258178,0.19448789571694602,0.025580988634401503,0.02372283491755164,59.85337243401758,2.7406803589507263,6.669206705041786,-3.9285263460910596,1,0.31509552399317425,0.18905731439590456,0.0,1.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-05-06,801.8,805.0,814.2,748.0,750.95,753.25,769.97,13918040.0,10716524437.85,284785,5303148.0,38.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06055125966575203,-0.06515668631709592,-0.031252009517072854,0.10976058931860044,0.02682519275431157,0.024362913589038394,41.10244147998991,-1.487628400155586,5.037839684002312,-6.525468084157898,1,0.31509552399317425,0.18905731439590456,0.9452865719795228,1.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-05-07,753.25,750.0,770.5,726.7,764.9,765.65,751.47,8544243.0,6420757758.4,176233,3543133.0,41.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016461998008629353,-0.07769680178281035,0.005846032580136606,0.11814530850675431,0.02635416276786976,0.024421392605793027,28.352725045927684,-3.794279098598963,3.271415927482057,-7.06569502608102,0,0.31509552399317425,0.18905731439590456,0.0,1.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-05-08,765.65,763.05,776.0,738.55,743.0,750.0,763.52,3896699.0,2975216351.95,81001,1867375.0,47.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02044014889309731,-0.09752722459539132,-0.01922322479403693,0.10831978720260071,0.026525033608392413,0.024501585190164828,23.43434343434342,-6.806677462352582,1.2557972495151297,-8.062474711867711,0,0.0,0.18905731439590456,0.0,1.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-05-09,750.0,727.0,734.95,699.0,722.15,718.75,713.57,13614894.0,9715241462.6,224767,6264617.0,46.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04166666666666663,-0.10083192593982615,-0.1031879718011105,0.04530250145433379,0.0273421334984927,0.02485359904149382,19.936164988951603,-11.582127149483199,-1.311787630284536,-10.270339519198663,0,0.0,0.18905731439590456,0.0,1.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-05-12,718.75,762.0,779.0,748.05,769.9,769.15,763.24,11194626.0,8544136203.7,191181,5720414.0,51.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07012173913043473,0.022873861293968956,-0.05764518500367566,0.1539269372140124,0.030220265423122592,0.025970505888013366,36.56086781840096,-11.171073461058768,-3.2836447964393827,-7.887428664619385,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-05-13,769.15,768.25,774.25,759.7,762.0,761.1,763.78,4799356.0,3665661372.5,110440,3137502.0,65.37,-0.8535292744636536,-0.8535292744636536,0.0,1.0,0,0,0,0,0,0,0,-0.010466098940388635,-0.016158221302998932,-0.08101907751750792,0.13937125748502988,0.0301508904511942,0.02572436163773406,35.71428571428571,-11.363882412166959,-4.899692319584898,-6.464190092582061,0,-0.2845097581545512,-0.1707058548927307,0.0,1.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-05-14,761.1,763.0,777.6,761.1,771.0,770.2,770.28,3191820.0,2458586159.3,86924,1681718.0,52.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011956378925239708,0.0026034886748242947,-0.056011766147812114,0.12495435624041495,0.029961382410348073,0.025729286703363635,39.58086200079083,-10.659514696799874,-6.051656795027894,-4.607857901771981,0,-0.2845097581545512,-0.1707058548927307,-0.8535292744636536,1.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-05-15,770.2,773.0,774.0,757.15,765.25,764.35,765.31,3859883.0,2954004799.55,70712,2105807.0,54.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007595429758504357,-0.030750697438498564,-0.0325908112897102,0.11779760163790587,0.029734566435410958,0.025735920021720905,39.26260050990389,-10.452850364853475,-6.93189550899301,-3.520954855860465,0,-0.2845097581545512,-0.1707058548927307,0.0,1.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-05-16,764.35,764.4,770.8,758.1,764.05,766.35,763.98,3423355.0,2615378026.6,62839,1910092.0,55.8,-0.9468218684196472,-0.9468218684196472,0.0,1.0,0,0,0,0,0,0,0,0.002616602341859009,-0.08369701679918695,-0.03214195503915118,0.0456406058125256,0.029734563405687198,0.025725326392569966,45.539696699375554,-10.012268904042458,-7.547970188002901,-2.464298716039557,0,-0.31560728947321576,-0.36007022857666016,0.0,2.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-05-19,766.35,770.0,781.75,765.0,772.85,771.95,775.25,3132809.0,2428712635.15,56015,1462256.0,46.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00730736608599214,-0.08324921322961809,-0.0061156173554782756,0.05782802329564918,0.029440748926042256,0.02573042863177568,43.393602225312925,-9.10626042159447,-7.859628234721216,-1.2466321868732546,0,-0.31560728947321576,-0.36007022857666016,-0.9468218684196472,2.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-05-20,771.95,775.2,778.8,750.5,754.95,752.75,764.05,4575471.0,3495886087.5,70862,3129827.0,68.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024872077207073073,-0.10514740846409898,0.006350267379679142,0.030599671412924412,0.029139921808391926,0.02564044935260841,41.674087266251114,-9.824273600057381,-8.25255730778845,-1.5717162922689312,0,-0.31560728947321576,-0.18936437368392944,0.0,1.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-05-21,752.75,750.0,774.65,744.5,771.05,773.1,762.98,6013853.0,4588474148.75,83112,4103812.0,68.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02703420790435085,-0.07529453980025114,0.05730306345733038,0.08254568367989923,0.02964148174828368,0.025787564250567326,46.98969072164948,-8.65150018033387,-8.332345882297535,-0.31915429803633444,0,0.0,-0.18936437368392944,0.0,1.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-05-22,773.1,771.0,776.6,765.05,770.0,769.55,771.5,3611197.0,2786031641.85,43096,2368736.0,65.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004591902729271902,-0.07716752608226407,0.04451985069562259,0.038038713158426996,0.02885245968589352,0.025707298691146227,43.365487674169344,-7.9172588950197,-8.249328484841968,0.3320695898222681,0,0.0,-0.18936437368392944,0.0,1.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-05-23,769.55,773.0,775.95,767.15,769.5,770.45,770.84,2067257.0,1593531116.85,48540,1120003.0,54.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011695146514196786,-0.06373799975695704,0.08483525767389466,0.045103092783505216,0.026658200302043307,0.02566539448866789,43.26819841099422,-7.1799785843601285,-8.0354585047456,0.8554799203854717,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-05-26,770.45,771.0,781.4,767.15,774.25,774.8,775.41,2505649.0,1942894972.7,62114,1245831.0,49.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005646051009150277,-0.05408375045781966,0.07365066167809875,0.027586206896551557,0.026160978399542047,0.02558233579277045,55.71163530347202,-6.173505650545849,-7.66306793390565,1.4895622833598017,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-05-27,774.8,774.0,774.0,761.5,771.4,771.05,768.83,1715621.0,1319020614.5,44300,826760.0,48.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004839958699019098,-0.01945698480320479,0.06801025001731409,-0.020017793594306,0.026143124390895302,0.024729629540461567,51.49999999999999,-5.613750438576858,-7.253204434839892,1.6394539962630343,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-05-28,771.05,769.0,772.85,758.65,760.25,761.2,763.6,1808244.0,1380776142.1,37051,1033717.0,57.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012774787627261364,-0.04903491785870451,0.01941877594750241,-0.04736875039108934,0.025772476075105428,0.02451694452169738,53.2146957520092,-5.896976407107331,-6.98195882929338,1.084982422186049,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-05-29,761.2,761.2,764.75,759.05,763.05,762.35,761.66,1292428.0,984392288.95,41237,819655.0,63.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001510772464529575,-0.03518319306460793,0.0017739816031536737,-0.04473403922060015,0.023029729790501878,0.024173938156939655,65.12838306731437,-5.959937192627194,-6.777554501960144,0.8176173093329497,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-05-30,762.35,764.9,775.7,759.05,768.85,769.85,769.98,7244574.0,5578203368.8,71953,4697409.0,64.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009838000918213519,-0.022660911514535975,0.016236552042769636,-0.0337621587700031,0.023079928428409453,0.024198008221320833,50.34584980237157,-5.343055332933318,-6.49065466815478,1.1475993352214617,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-06-02,769.85,772.0,787.5,765.45,785.4,783.6,776.36,3050204.0,2368051138.7,123797,1968722.0,64.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01786062219912976,-0.021111805121798888,0.07519209659714599,-0.006718215236405034,0.023383475608113338,0.024272192094953394,60.52385406922356,-3.7019877182680148,-5.932921278177427,2.2309335599094124,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-06-03,783.6,790.0,791.45,759.05,762.35,760.95,771.93,8544663.0,6595899791.65,90081,5984135.0,70.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02890505359877482,-0.05094786729857814,0.05009314841647705,-0.02260612677413132,0.02388331316181037,0.024320374915437013,46.16023246160233,-4.180900695743617,-5.5825171616906655,1.4016164659470487,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-06-04,760.95,763.0,773.2,760.65,770.15,770.75,768.05,2807346.0,2156178374.0,49723,1881416.0,67.02,-0.6067511439323425,-0.6067511439323425,0.0,1.0,0,0,0,0,0,0,0,0.012878638543925236,0.023232658479920287,0.06405743080002768,-0.028486796495871936,0.024055636463735614,0.023961101032634217,52.57234726688102,-3.7267054422474075,-5.211354817802014,1.4846493755546062,0,-0.20225038131078085,-0.1213502287864685,0.0,1.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2025-06-05,770.75,769.0,778.3,769.0,773.0,771.75,773.9,1732249.0,1340583280.05,51871,1102848.0,63.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012974375608174604,0.00796708678900293,0.07771260997067442,-0.03657699269708503,0.02397561951480887,0.023901533681679035,52.18800648298217,-3.2486128027019276,-4.818806414781997,1.570193612080069,0,-0.20225038131078085,-0.1213502287864685,-0.6067511439323425,1.0,,,,,,,,,,,,,,,,,,,
