symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BAJAJ-AUTO,EQ,2020-09-17,"3,037.95",3015.0,3029.95,2985.25,"3,023.10",3019.2,"3,004.20",687069.0,2064095153.55,45261,179563.0,26.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006171925146891799,-0.013268841100725681,0.05723540225860102,0.3297804400008808,0.014091334603165202,0.017912151311690442,50.67002786254474,-4.420437437156579,-13.282316868700432,8.861879431543853,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-09-18,"3,019.20",3023.1,3070.0,2996.0,"3,038.90",3050.95,"3,025.94",937014.0,2835349222.7,48462,475182.0,50.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010516030736618998,0.0046098882102108,0.06596439739356774,0.4066159520516366,0.014203645522698555,0.0179375280622723,61.612947848941744,2.9097475288190253,-10.04390398919654,12.953651518015565,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-09-21,"3,050.95",3045.95,3045.95,2960.1,"2,962.20",2986.7,"2,998.38",779499.0,2337231895.9,44875,267405.0,34.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021059014405349186,-0.021764407251527174,0.060147306770786946,0.3785193390565864,0.01473835184490518,0.01801695048741444,53.392471829297506,3.4942542967060035,-7.336272332016032,10.830526628722035,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-09-22,"2,986.70",2984.2,3009.45,2942.1,"2,982.00",2985.85,"2,979.66",690801.0,2058352366.0,36403,161181.0,23.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0002845950380018225,-0.017602447891818973,0.05864312432413277,0.3316014806225749,0.014713472973510102,0.016336676852676153,65.48074095854157,3.8445743650304394,-5.100102992606738,8.944677357637177,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-09-23,"2,985.85",2993.0,3047.6,2955.0,"2,985.00",2986.2,"2,991.67",949255.0,2839859300.5,42479,223900.0,23.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00011721955222121494,-0.007709177909217879,0.0413586274236295,0.5428172870760248,0.014679506895548118,0.016298513069708795,63.83240911891556,4.103149069671872,-3.2594525801510157,7.362601649822888,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-09-24,"2,986.20",2964.9,3001.9,2912.8,"2,922.00",2931.85,"2,942.38",736921.0,2168301733.6,36345,252069.0,34.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018200388453552985,-0.04878009214197654,0.025301626158419355,0.5134863072038818,0.01503836347301502,0.01633216403778403,56.65071770334931,-0.07663598019234996,-2.622889260159283,2.546253279966933,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-09-25,"2,931.85",2954.95,2998.5,2926.05,"2,961.00",2957.4,"2,953.40",559314.0,1651876512.95,28586,142747.0,25.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008714634104746155,-0.028130134735458445,0.046478300100847525,0.519147296776679,0.015032492725296685,0.016021199402956477,57.86606431039069,-1.3123463642145907,-2.3607806809703447,1.048434316755754,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-09-28,"2,957.40",2976.9,3022.3,2952.85,"2,964.00",2966.35,"2,983.44",902239.0,2691777861.25,36617,370662.0,41.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003026306891188213,-0.015858533915034112,0.0437360356080998,0.4079550039157984,0.012668409916103903,0.01560187115238843,58.462143044275614,-1.5515798974029167,-2.198940524256859,0.6473606268539425,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-09-29,"2,966.35",2992.7,3011.0,2890.0,"2,901.00",2897.5,"2,937.60",1189292.0,3493661333.8,60885,465301.0,39.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023210342677027263,-0.023424334344455677,0.006303505999617931,0.4110399571452923,0.013269579691167896,0.015819901283156967,48.56948999208413,-7.213639447366859,-3.2018803088788594,-4.011759138487999,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-09-30,"2,897.50",2897.55,2939.0,2870.0,"2,878.00",2881.1,"2,901.78",1095715.0,3179523108.0,54982,316314.0,28.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005660051768766161,-0.026128988642509565,-0.01749420270085944,0.4501937886948204,0.013084454870899438,0.015829789299881023,46.29955947136565,-12.875781380274475,-5.136660523157983,-7.739120857116492,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-10-01,"2,881.10",2940.0,3113.95,2940.0,"2,999.00",2985.4,"3,038.64",4741959.0,14409116992.9,162192,825915.0,17.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03620145083475057,0.03639929874503123,0.03047875461668581,0.47620342670655447,0.014767045258214092,0.016238804879284793,56.202281505434314,-8.844971995739797,-5.878322817674346,-2.9666491780654516,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-10-05,"2,985.40",3016.4,3020.0,2930.05,"2,946.00",2952.3,"2,963.14",904981.0,2681588542.05,46603,240008.0,26.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011087291485228135,0.019299820466786466,0.0369316685106158,0.439373994442007,0.014848769100757777,0.015698165671181895,49.50765864332607,-8.226588893945518,-6.347976032928581,-1.8786128610169373,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-10-06,"2,952.30",2985.0,2993.0,2951.0,"2,975.00",2972.25,"2,970.54",678723.0,2016173535.1,30718,140104.0,20.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0067574433492529895,0.030885821309655892,0.041998983330119755,0.4614628149969269,0.014899590748759586,0.01561082862306051,53.18430656934307,-6.056897416539869,-6.289760309650839,0.23286289311097086,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-10-07,"2,972.25",2975.0,3097.95,2954.55,"3,080.00",3077.4,"3,048.30",2126267.0,6481493907.8,85686,364228.0,17.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03537723946505178,0.061831481609274874,0.06780013879250513,0.34970724326220903,0.016169178112428486,0.015972762298078622,53.56981268663472,4.100061973637821,-4.211795852993108,8.311857826630929,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-10-08,"3,077.40",3070.0,3110.8,3051.0,"3,074.35",3074.55,"3,079.33",1009344.0,3108099098.8,53235,107218.0,10.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009261064534996644,0.059550271387955656,0.06213079075551886,0.37152607396172566,0.015558774595379635,0.015962726131933638,55.156992453181815,11.783718909262916,-1.0126929005419028,12.79641180980482,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-10-09,"3,074.55",3080.0,3097.65,3027.6,"3,059.65",3059.8,"3,053.56",698670.0,2133432155.8,38913,163898.0,23.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004797450033338202,0.05142346614435689,0.05510344827586211,0.2561013157084506,0.01540133549454328,0.015932308042295076,50.85153468680846,16.492752475245652,2.4883961746156085,14.004356300630043,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-10-12,"3,059.80",3051.0,3074.65,3011.1,"3,018.50",3022.75,"3,037.74",632718.0,1922035785.5,29847,163562.0,25.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012108634551277975,0.03707071053624733,0.042507328849801684,0.26076619882797014,0.015466202666689858,0.015907682395029116,53.660270078180545,17.03865908705211,5.3984487571029085,11.640210329949202,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-10-13,"3,022.75",3025.0,3051.1,2996.2,"3,039.60",3034.45,"3,032.35",456767.0,1385077257.45,24486,105495.0,23.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038706475891157055,0.04049582526102835,0.03140667221835103,0.2994668436717125,0.01518427450032138,0.015888603890931885,54.82813431353068,18.205524277646873,7.959863861211701,10.245660416435172,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-10-14,"3,034.45",3037.95,3075.0,3020.0,"3,049.00",3054.15,"3,054.92",822555.0,2512839031.7,40969,136630.0,16.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006492115539883825,0.032609798153971026,0.03801447846922468,0.3087998971524073,0.015200901359834701,0.01589151254199531,56.50052616473743,20.483774506430564,10.464645990255475,10.019128516175089,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-10-15,"3,054.15",3059.95,3130.0,3019.45,"3,024.00",3027.4,"3,078.35",1076100.0,3312616725.95,54349,135491.0,12.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008758574398768926,0.030656884606873547,0.010818030050083527,0.27247126074438355,0.01442426693223969,0.01565335709025161,59.65054034945967,19.9013919277686,12.3519951777581,7.5493967500105,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-10-16,"3,027.40",3030.0,3092.0,3029.0,"3,051.55",3044.75,"3,058.15",548793.0,1678293959.1,27417,74445.0,13.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0057309902886966135,0.002238351519939563,0.01405472015453535,0.2802211663793466,0.014426372937415164,0.015659981132360692,58.970935606449615,20.60235837550954,14.00206781730839,6.600290558201149,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-10-19,"3,044.75",3070.0,3071.95,2970.2,"2,986.00",2980.0,"3,006.81",598292.0,1798952229.2,32611,138748.0,23.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021266113802446807,-0.01298357180710119,-0.008088406617182131,0.2826858926073388,0.014990428076220712,0.01566212981103055,51.257716760342774,15.751521736268842,14.351958601100481,1.3995631351683606,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-10-20,"2,980.00",2980.0,3018.55,2957.0,"3,004.05",3004.2,"3,001.64",899774.0,2700801530.75,45762,309967.0,34.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008120805369127515,-0.015323096084826071,0.0062973135928183765,0.2624280371475396,0.015026660614137835,0.015531762471930707,60.71285140562247,13.701988509100374,14.221964582700462,-0.5199760736000876,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-10-21,"3,004.20",3030.0,3039.15,2992.05,"3,020.15",3018.0,"3,021.00",982020.0,2966680187.7,39732,274572.0,27.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004593569003395359,0.010479793752302013,-0.004650242406253113,0.24164318186493317,0.015038612645256052,0.015527034915279838,63.81711748082358,13.040935541841463,13.985758774528664,-0.9448232326872006,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-10-22,"3,018.00",3009.8,3039.45,2977.0,"2,996.55",3006.2,"3,008.93",1701072.0,5118398717.5,92286,255771.0,15.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003909874088800613,0.006815479679153302,0.006933511974543505,0.22935367125360373,0.01506687026360224,0.015484890785103761,52.581285678828465,11.433091359039736,13.47522529143088,-2.0421339323911436,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-10-23,"3,006.20",3030.0,3095.5,2997.15,"3,090.00",3082.25,"3,050.95",1217666.0,3715041023.85,55756,198320.0,16.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02529771804936476,0.03216462393677588,0.02044363515974168,0.2300708370747282,0.015697008187111887,0.015677283137944337,64.57328697992595,16.1097594054595,14.002132114236606,2.1076272912228937,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-10-26,"3,082.25",3097.95,3113.75,2885.0,"2,897.00",2895.15,"2,955.29",2140237.0,6325027313.2,107879,324835.0,15.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06070240895449752,-0.012517693606425961,-0.07187394809816139,0.1751227828063484,0.019429630967830035,0.016998653481253474,43.71125611745516,4.66487244005657,12.1346801794006,-7.469807739344031,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-10-27,"2,895.15",2910.0,2972.25,2853.05,"2,942.50",2947.35,"2,929.83",1812330.0,5309811969.9,75948,410643.0,22.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018030153878037414,-0.0033982552241834663,-0.04902719969025271,0.17934097593181675,0.019539367997157105,0.015548253075493625,38.38942951522184,-0.19097771733959235,9.669548600052563,-9.860526317392155,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-10-28,"2,947.35",2947.0,2967.0,2890.2,"2,932.90",2944.05,"2,935.07",1197897.0,3515908821.15,52649,322063.0,26.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011196498549543854,-0.007517656379051552,-0.03440528706603896,0.12226966035146569,0.01949697833413961,0.015547988828995158,38.358608385370204,-4.256490202851637,6.884340839471723,-11.14083104232336,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-10-29,"2,944.05",2918.95,2934.0,2885.0,"2,921.10",2925.35,"2,914.29",714821.0,2083199127.6,36407,198645.0,27.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006351794296971969,0.009611734253667015,-0.026489625451338594,0.19785844440349676,0.018436721348750084,0.015470176380512807,38.09017627779252,-8.884951663547781,3.730482338867822,-12.615434002415604,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-10-30,"2,925.35",2940.0,2963.2,2880.1,"2,882.30",2886.9,"2,917.30",722940.0,2109032336.95,44676,209424.0,28.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013143726391713795,0.002013119988893086,-0.010471473375721851,0.19155522535908864,0.018546570210145025,0.015537046399696063,37.99593531854732,-15.477222589579924,-0.11105864682172717,-15.366163942758197,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-11-02,"2,886.90",2918.0,2934.85,2822.45,"2,848.00",2843.7,"2,853.09",926407.0,2643123892.65,54427,216490.0,23.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014964148394471688,-0.047464326388423794,-0.04250913315038973,0.15043388555130766,0.018569046623450255,0.015521591780197519,34.033648614715005,-23.91188245938156,-4.871223409333694,-19.040659050047864,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-11-03,"2,843.70",2855.2,2929.95,2855.2,"2,915.35",2914.85,"2,903.20",951287.0,2761776726.95,47523,256354.0,26.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02502022013573879,-0.012685025234562941,-0.03128946493851781,0.21121522511479074,0.0188566097420113,0.01574009993366761,39.26479654747225,-24.57195064843563,-8.811368857154083,-15.760581791281549,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-11-04,"2,914.85",2905.0,2947.75,2882.4,"2,930.00",2926.1,"2,913.04",710858.0,2070757294.2,35789,118515.0,16.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038595468034374747,-0.0155269576919842,-0.021960024065779904,0.20960707715838844,0.018874459062584534,0.015691813759206488,42.00221064266539,-23.911639962954723,-11.831423078314211,-12.080216884640512,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-11-05,"2,926.10",2951.0,2970.0,2927.0,"2,966.00",2949.3,"2,944.08",507235.0,1493342784.15,28691,126426.0,24.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007928642220019988,-0.04162604796256575,-0.017456774494453042,0.14924209952071066,0.018937042902108427,0.015701994904922117,42.53305170930144,-21.27109295908258,-13.719357054467885,-7.551735904614695,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-11-06,"2,949.30",2960.0,3000.0,2955.0,"2,972.70",2977.4,"2,979.98",889565.0,2650890144.15,44452,180047.0,20.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009527684535313385,-0.03159812005008866,-0.005477987841539189,0.1325864921924036,0.018705441338442697,0.015674143047406178,49.784232365145236,-16.718287267055985,-14.319143096985506,-2.3991441700704783,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-11-09,"2,977.40",2990.0,3022.0,2980.0,"2,998.00",3001.95,"3,000.70",550477.0,1651815269.65,37732,126729.0,23.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008245449049506082,-0.018906464474802376,-0.0018287918336131748,0.1134829376854598,0.01869869103250236,0.01557974890891123,49.813386414530974,-11.002347909861328,-13.655784059560672,2.6534361496993437,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-11-10,"3,001.95",3015.0,3022.5,2967.0,"2,997.25",2997.5,"2,992.72",664054.0,1987328320.25,37340,212524.0,32.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001482369792967897,-0.00835332065172445,-0.008435329143235193,0.10909662738423398,0.01869721109684077,0.015524845854370996,48.272957034540866,-6.753650716505035,-12.275357390949544,5.521706674444509,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-11-11,"2,997.50",3017.7,3040.0,2986.55,"3,016.40",3023.1,"3,019.21",782511.0,2362568245.95,55897,246309.0,31.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008540450375312814,-0.003740381288207084,0.0017064563693898194,0.13496771286980036,0.018199709992455817,0.015431423708897843,51.391404577638745,-1.3057694314939,-10.081439799058417,8.775670367564517,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-11-12,"3,023.10",3025.0,3040.9,2996.25,"3,015.70",3017.45,"3,018.23",646257.0,1950552939.1,47670,210785.0,32.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018689424762661222,-0.012016436651768991,0.010008200699569869,0.21796605380532408,0.018160845423843327,0.01543350804207723,43.96535667722107,2.5266819391731588,-7.559815451412103,10.086497390585262,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-11-13,"3,017.45",3010.0,3048.0,2995.6,"3,040.85",3040.75,"3,031.12",557563.0,1690040880.6,26756,188326.0,33.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007721751810303434,0.004409724516086344,-0.024024264989087163,0.21179213326425694,0.017002789898893974,0.01541753719856125,69.51219512195121,7.359210141955828,-4.576010332738517,11.935220474694344,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-11-14,"3,040.75",3055.65,3065.0,3030.0,"3,032.80",3041.9,"3,048.20",59697.0,181968491.1,4175,16031.0,26.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003781961687083779,-0.0009360374414976169,-0.02025895387786658,0.18928745968136051,0.016855663720804267,0.015412542080661161,64.67939760906694,11.153251210894268,-1.43015802401196,12.583409234906227,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-11-17,"3,041.90",3034.0,3048.9,2996.45,"3,041.20",3045.15,"3,025.87",501135.0,1516366884.85,25559,149044.0,29.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010684111903744853,0.0218624161073826,-0.004787894633636269,0.15331300774518541,0.01682221289858728,0.015412105701040589,65.69875776397512,14.257947191277708,1.7074630190459736,12.550484172231734,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-11-18,"3,045.15",3055.8,3055.8,3003.9,"3,033.00",3037.9,"3,024.32",455293.0,1376949740.75,24583,86491.0,19.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00238083509843523,0.011217628653218847,0.00031281384283587954,0.18958394517865895,0.01551941346644821,0.015415204329131828,68.12107551118984,15.949569999939285,4.555884415224636,11.39368558471465,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-11-19,"3,037.90",3033.0,3056.5,3010.0,"3,027.80",3034.25,"3,035.14",888406.0,2696436367.6,33727,310809.0,34.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001201487869910145,0.0053843605036447695,-0.006190328021879021,0.18301265181199677,0.01551987077256142,0.015343416809443648,76.71804170444237,16.801985932652315,7.005104718710172,9.796881213942143,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-11-20,"3,034.25",3033.0,3085.0,3022.0,"3,059.00",3058.55,"3,054.92",820220.0,2505706389.95,34444,273853.0,33.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008008568839087182,0.01741401104384277,0.00631714017799867,0.1852318304237468,0.015568537708040191,0.015363962587214756,91.82402180260854,19.21681908867913,9.447447592703965,9.769371495975166,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-11-23,"3,058.55",3068.0,3085.0,3030.6,"3,072.70",3077.75,"3,062.45",493600.0,1511627326.1,23310,181731.0,36.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006277484428895974,-0.0014599724227430944,0.02271216853857916,0.18375000000000008,0.015432419632533384,0.015264853825676735,89.7510980966325,22.42141122985504,12.04224032013418,10.379170909720859,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-11-24,"3,077.75",3077.0,3122.0,3053.0,"3,094.90",3095.7,"3,096.37",858928.0,2659556868.85,53118,276739.0,32.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005832182600925995,0.06927102222682757,0.0043799883200310585,0.14211400110680672,0.015450379058984727,0.015273966454141079,90.07561436672967,26.108525742401525,14.85549740458765,11.253028337813875,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-11-25,"3,095.70",3100.0,3160.0,3041.0,"3,045.00",3051.25,"3,112.04",1219151.0,3794048719.2,64380,190593.0,15.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014358626481894232,0.03525200603932355,0.0027111403220505537,0.106206721531378,0.015652412540839454,0.015353555757053872,71.89177582134423,25.153888671121422,16.915175657894405,8.238713013227017,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-11-26,"3,051.25",3053.0,3150.0,3053.0,"3,145.00",3129.2,"3,096.73",1264680.0,3916374374.95,60615,356777.0,28.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02554690700532558,0.06288955690290576,0.038169964998423955,0.11913021708808702,0.016226342604119648,0.015565562364252784,76.84824902723736,30.337533260048986,19.59964717832532,10.737886081723666,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-11-27,"3,129.20",3144.9,3249.0,3135.7,"3,170.25",3173.55,"3,204.30",2548347.0,8165657154.95,93783,657652.0,25.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014172951553112823,0.08484454851556245,0.06961577350859449,0.14017029532226766,0.016379521314762346,0.015550411051925974,78.36363636363643,37.59095812875239,23.197909368410734,14.393048760341657,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-12-01,"3,173.55",3175.1,3248.95,3161.0,"3,242.00",3243.65,"3,213.44",1400851.0,4501554577.3,73123,365062.0,26.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022088827968678615,0.12357546156777155,0.09642036235803131,0.1513532700328335,0.01621207053190272,0.015618611816516428,83.43066684775228,48.43747666544277,28.245822827817143,20.19165383762563,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-12-02,"3,243.65",3243.65,3348.0,3221.5,"3,326.80",3338.15,"3,308.27",1707284.0,5648163738.0,74954,381701.0,22.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029133846130131147,0.17387558462566388,0.1588585513183245,0.20237366278860347,0.01688281910234003,0.015858369629862888,86.04278686649126,63.92192877634898,35.38104401752351,28.54088475882547,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-12-03,"3,338.15",3368.7,3371.2,3281.0,"3,298.30",3294.4,"3,307.47",965142.0,3192177907.6,47341,295565.0,30.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013106061740784547,0.13021253237730934,0.13741195967407815,0.176130379679049,0.017156110019794873,0.015569035678730714,79.14342839103443,71.83513850681584,42.67186291538198,29.16327559143386,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2020-12-04,"3,294.40",3298.3,3344.55,3288.2,"3,311.25",3311.4,"3,313.88",739106.0,2449311066.95,36114,182691.0,24.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005160271976687669,0.13167697617989815,0.14851553829078812,0.18639270551564757,0.017108725514373705,0.015557114796929804,78.86317585581745,78.57243799926891,49.851977932159365,28.72046006710955,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
