symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
M&M,EQ,2024-11-19,"2,846.90",2845.0,2998.0,2845.0,"2,936.55",2948.95,"2,955.35",5230405.0,15457691246.8,243063,2841608.0,54.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03584600793845927,-0.0051615079699756095,0.06410348933713417,0.17783680153373016,0.02236629776185065,0.019528916147279866,64.055652173913,-14.994620752522678,-22.532802844885857,7.538182092363179,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-11-21,"2,948.95",2962.5,2974.0,2918.0,"2,925.05",2936.25,"2,939.66",3821808.0,11234812173.15,198573,2081492.0,54.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004306617609657559,-0.020662397438462987,0.06024770708456706,0.16395457158147186,0.02134018598286533,0.019484718301678243,66.50776453593355,-9.158117647538802,-19.857865805416445,10.699748157877643,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-11-22,"2,936.25",2944.0,3063.5,2896.7,"3,005.50",3012.95,"2,977.33",4827125.0,14371965141.6,228670,2699636.0,55.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02612175393784577,0.043554308672762554,0.10245339285387578,0.19511711390095376,0.02195619934441251,0.019661869353405505,69.00815399010824,1.6375257269933172,-15.558787498934493,17.19631322592781,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-11-25,"3,012.95",3075.0,3149.65,3022.4,"3,047.60",3045.6,"3,069.03",6299837.0,19334414421.2,231715,3924048.0,62.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01083655553527274,0.09024521209951675,0.10387821674519748,0.16725433082937302,0.021908952366943655,0.01966607077724424,66.47871033036938,12.68154802069239,-9.910720395009118,22.592268415701508,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-11-26,"3,045.60",3053.5,3068.1,2952.5,"3,005.00",2985.2,"2,997.87",2144702.0,6429532777.85,109018,898568.0,41.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019831888626214877,0.05620323031471686,0.06877662811929386,0.15716639209225702,0.021938955907787334,0.019773559932206263,57.382427998541736,16.37151935597558,-4.654272444812179,21.025791800787758,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-11-27,"2,985.20",3025.95,3070.0,2986.05,"3,000.00",3004.8,"3,021.24",3593911.0,10858071838.8,160444,1391182.0,38.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006565724239582016,0.10436076961243734,0.08055235903337166,0.1787689772861012,0.021939072645089902,0.019647518189279158,57.63571790969052,20.6394852812723,0.40447910040471724,20.235006180867583,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-11-28,"3,004.80",2995.0,2999.95,2892.0,"2,904.00",2898.7,"2,928.88",4457143.0,13054419649.45,283790,2254537.0,50.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03531017039403628,0.04232290542970141,0.03598999285203708,0.13549827640238155,0.022791332200292006,0.019831171745600513,47.64408227640137,15.284307755150621,3.380444831353898,11.903862923796723,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-11-29,"2,898.70",2903.0,2991.65,2903.0,"2,973.60",2966.1,"2,957.03",3542836.0,10476282364.85,213329,1685375.0,47.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02325180253216952,0.07979904619753175,0.07560922541340287,0.17068261204191582,0.022748042429080812,0.019867664767353705,54.760843258391176,16.29111387850071,5.962578640783261,10.32853523771745,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-12-02,"2,966.10",2984.0,3026.25,2961.9,"3,019.40",3016.4,"3,004.29",2318823.0,6966422287.8,124690,1103724.0,47.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016958295404740253,0.1140081988403443,0.07521209096741988,0.20970523360737925,0.02209809727448299,0.019933488886696635,52.760042564511835,20.906803987923468,8.951423710211303,11.955380277712164,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-12-03,"3,016.40",3041.7,3041.7,2987.65,"3,025.00",3027.3,"3,020.04",2308865.0,6972856050.0,111711,1523252.0,65.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036135791009150875,0.10949038866797389,0.09013323730644585,0.2079002493765587,0.022103168208402225,0.019923116792379063,56.73023385300669,25.154346905700095,12.192008349309063,12.962338556391032,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-12-04,"3,027.30",3003.0,3051.85,3003.0,"3,025.00",3031.75,"3,032.57",3364025.0,10201651331.45,174102,2170089.0,64.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014699567271165837,0.07598530690469008,0.0886582760292296,0.15100607441154135,0.022014387056121118,0.01992284970360992,59.640995946728395,28.550520452041383,15.463710769855528,13.086809682185855,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-12-05,"3,031.75",3049.95,3099.0,3016.05,"3,069.00",3071.6,"3,058.47",3797063.0,11613216825.9,166421,2105743.0,55.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013144223633215102,0.06506700879002758,0.11710794297352334,0.19382797621361103,0.02093650160591048,0.01977031412250194,71.6028840820854,34.06489550456445,19.183947716797313,14.880947787767134,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-12-06,"3,071.60",3075.5,3099.0,3065.95,"3,070.00",3073.0,"3,082.29",2688767.0,8287547290.75,140317,1785051.0,66.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00045578851412941823,0.05985617962027279,0.12849326135654215,0.12114412886043158,0.019889940822563002,0.019707519467841206,71.29125280358858,38.10875179352661,22.968908532143175,15.139843261383433,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-12-09,"3,073.00",3063.4,3073.0,3040.0,"3,048.00",3051.25,"3,055.30",1879542.0,5742568051.7,92999,1245531.0,66.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0070777741620565715,0.039767596394677085,0.1308884029502242,0.13015537900253715,0.019913461385855192,0.019719184493067764,66.85360824742267,39.10768476301473,26.19666377831749,12.911020984697242,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-12-10,"3,051.25",3047.95,3081.25,3005.3,"3,066.00",3066.9,"3,038.98",2061909.0,6266110443.2,112898,1128131.0,54.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005129045473166727,0.060715582686288405,0.1321778614541227,0.07329962029081893,0.018419843532795247,0.01971569590277267,61.34461863999231,40.69308598112639,29.095948218879272,11.597137762247115,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-12-11,"3,066.90",3052.0,3115.0,3047.8,"3,075.30",3072.05,"3,083.64",2409385.0,7429667275.05,123928,1358149.0,56.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016792200593434004,0.032656559884366,0.14202602230483286,0.09421025449235088,0.01810856858386309,0.019487100052712016,63.25395276205347,41.882296781855985,31.653217931474614,10.22907885038137,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-12-12,"3,072.05",3084.8,3086.0,3045.0,"3,059.65",3067.45,"3,067.50",1958999.0,6009223924.1,103751,1003925.0,51.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014973714620531986,0.04669692213198662,0.1556748610718659,0.08178307559380005,0.01789120075043817,0.019243712882536086,56.19036801453882,41.969771947306526,33.716528734640995,8.25324321266553,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-12-13,"3,067.45",3051.0,3093.1,3000.0,"3,082.65",3081.4,"3,057.47",2467964.0,7545735060.75,161210,1244555.0,50.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004547751389590848,0.06308326577081647,0.1242292677587653,0.10541514950404474,0.017561159255141505,0.019027845504052572,54.24673784104389,42.672839134514106,35.50779081461562,7.165048319898489,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-12-16,"3,081.40",3089.4,3092.15,3040.0,"3,083.30",3084.85,"3,068.33",2300493.0,7058675404.15,108823,1541135.0,66.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011196209515154099,0.10214544739991793,0.12622759300500164,0.07797812489079914,0.017560490920508,0.018921026142844126,63.6675353175147,43.01258876398424,37.00875040448934,6.0038383594949,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-12-17,"3,084.85",3055.1,3093.75,3028.0,"3,035.20",3041.5,"3,053.91",2564201.0,7830849808.35,130274,1520893.0,59.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014052547125467996,0.08346394984326033,0.10303184158990342,0.03855084340640591,0.017017288618486726,0.018915074798613506,54.72572753026007,39.33048276127329,37.47309687584613,1.8573858854271563,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-12-18,"3,041.50",3026.1,3062.0,3024.55,"3,049.30",3051.2,"3,047.31",2014105.0,6137596710.65,107664,1161956.0,57.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031892158474435828,0.07176226772981131,0.09454199774003191,0.03014956615685871,0.016557385218804125,0.01891563618092326,76.12195957519694,36.77122041998928,37.33272158467476,-0.5615011646854811,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-12-19,"3,051.20",3006.0,3045.0,2970.5,"3,015.00",3014.65,"3,009.29",2372390.0,7139204242.55,126113,1374738.0,57.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011978893550078529,0.02227911629563084,0.07351684352966315,0.027540603643676498,0.016738061934371107,0.01880767519994822,59.2989848687991,31.431385589410183,36.152454385621844,-4.721068796211661,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-12-20,"3,014.65",3014.65,3025.0,2886.35,"2,916.95",2906.35,"2,921.81",8046336.0,23509827079.65,178148,5562771.0,69.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.035924568357852515,-0.010183056619838315,0.03890974084003562,0.01224226804123707,0.017936390357074367,0.01916609352273967,32.753486914276735,18.250245644205734,32.572012637338624,-14.32176699313289,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-12-23,"2,906.35",2918.0,2942.4,2891.1,"2,915.00",2909.3,"2,908.63",2142508.0,6231761429.1,116382,1153720.0,53.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010150188380615432,-0.03440150019084276,-0.014080688615144665,0.024419444004295965,0.017724901742958394,0.01916591472550269,31.03503696560594,7.950489326519346,27.647707975174768,-19.697218648655422,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-12-24,"2,909.30",2909.4,2950.2,2900.8,"2,916.50",2928.7,"2,932.16",1858546.0,5449559827.1,95864,1128603.0,60.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006668270718042102,-0.03838324139742577,-0.0397075218047086,0.004424171753892425,0.01693794349777194,0.019151387282788958,34.197209017021905,1.33785415651937,22.38573721144369,-21.04788305492432,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-12-26,"2,928.70",2925.0,2984.45,2923.35,"2,984.20",2975.65,"2,965.85",2162163.0,6412648587.3,126043,1298302.0,60.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016031003516918885,-0.003199115637143146,-0.03208860553621962,0.02277101807932902,0.01696541658250886,0.0188808107518289,35.59957976887293,-0.11293242005012871,17.886003285144927,-17.998935705195056,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-12-27,"2,975.65",2987.2,3064.0,2978.05,"3,042.00",3049.45,"3,044.76",2290315.0,6973466553.8,126468,1017894.0,44.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02480130391679114,0.014859558040468457,-0.013458209993368109,0.0694196037173418,0.01737369589065871,0.018824774100285185,47.09653556898038,4.638877896541544,15.23657820742425,-10.597700310882706,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-12-30,"3,049.45",3028.05,3044.6,2991.05,"3,015.00",3002.9,"3,021.00",2336275.0,7057894484.3,135762,1428261.0,61.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015265047795503972,0.035947148721841016,-0.056018358429474,0.039443396389691854,0.016319403370934408,0.018904841415126248,44.38247937725108,4.595551188497211,13.108372803638844,-8.512821615141632,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2024-12-31,"3,002.90",2994.4,3018.9,2971.2,"3,014.85",3007.1,"3,002.52",1536411.0,4613101288.15,103146,953165.0,62.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013986479736254331,0.013822865041637211,-0.05545521649678831,0.048994470898086506,0.01632031119679484,0.018903944625538214,42.862258295535895,4.844277543294083,11.45555375156989,-6.611276208275807,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2025-01-01,"3,007.10",3007.1,3086.95,2995.2,"3,078.00",3082.0,"3,058.12",1686613.0,5157859203.5,105839,594164.0,35.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024907718399787226,0.021747778809176443,-0.00416814759766071,0.07168315454561269,0.016700761672040973,0.019007058748138794,51.01811112248028,10.958871951830133,11.35621739162194,-0.39734543979180614,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2025-01-02,"3,082.00",3100.0,3228.1,3085.05,"3,203.00",3211.1,"3,186.00",4298090.0,13693729849.9,243475,1944002.0,45.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04188838416612595,0.06071416774023053,0.014405307218448904,0.12074411461878087,0.01714380660711848,0.0194609905254283,61.714099323167275,25.92319666561889,14.26961324642133,11.65358341919756,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2025-01-03,"3,211.10",3215.0,3237.05,3175.7,"3,180.00",3190.55,"3,200.56",2257218.0,7224352082.8,114347,1107303.0,49.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006399676123446718,0.052378989032736856,0.019393900666166308,0.10861898226167943,0.017178727015621627,0.019447885035266187,58.80597014925375,35.71264541100254,18.558219679337572,17.15442573166497,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2025-01-06,"3,190.55",3209.6,3235.0,3090.1,"3,095.95",3105.7,"3,145.70",2657204.0,8358755572.8,134839,1340440.0,50.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026594160881352802,0.01110170595129567,0.0292465492385956,0.06989802948876944,0.01741756293457818,0.01966515464946904,51.48684304357128,36.20679875384121,22.0879354942383,14.11886325960291,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2025-01-07,"3,105.70",3110.0,3131.3,3081.75,"3,099.00",3108.85,"3,107.77",1978328.0,6148187068.85,131011,1186931.0,60.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010142640950510096,0.011666124308493231,0.01589765374812102,0.07923696452128026,0.017321407058159505,0.019658627164826272,55.09493910280656,36.43262489134895,24.956873373660436,11.475751517688515,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2025-01-08,"3,108.85",3135.0,3135.0,3057.0,"3,093.00",3086.1,"3,101.99",2715102.0,8422230068.65,160444,1712332.0,63.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007317818485935268,0.011421548545677895,-0.02519070707708826,0.08232942290493983,0.016953427491902012,0.01960858300475019,52.589020771513354,34.37955277809897,26.841409254548143,7.538143523550826,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2025-01-09,"3,086.10",3103.8,3157.9,3085.35,"3,131.80",3126.5,"3,128.73",2434207.0,7615978956.85,183787,1242099.0,51.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013090956223064776,0.019433303987740125,-0.008404693942277164,0.06870620406768069,0.017065497092690833,0.019575015458169392,58.25035037250129,35.60202274318135,28.593531952274784,7.008490790906567,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2025-01-10,"3,126.50",3110.0,3149.6,3055.0,"3,090.00",3092.85,"3,101.17",2341303.0,7260781318.6,138023,1432928.0,61.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010762833839756958,0.0067707231327613915,-0.031759696960210415,0.13208272327964865,0.015781608343271532,0.019579358732480658,65.4592175066313,33.46974681561687,29.568774924943206,3.9009718906736666,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2025-01-13,"3,092.85",3053.65,3066.85,2993.45,"3,000.00",2999.65,"3,020.83",2207294.0,6667849423.9,147852,1395215.0,63.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030134018785262673,-0.0221030497644622,-0.04297541755068823,0.11178443690813733,0.016335844021185906,0.01985840113209404,56.51452880524912,23.982980811792004,28.45161610231297,-4.4686352905209645,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2025-01-14,"2,999.65",3000.0,3078.45,2999.65,"3,051.50",3049.5,"3,052.44",2851530.0,8704136862.25,169874,1769779.0,62.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016618605503975425,-0.010352437203868359,-0.03340834891755684,0.12779452282771508,0.016324159130524728,0.019871599440704386,58.34369388037023,20.253657238290543,26.812024329508485,-6.558367091217942,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2025-01-15,"3,049.50",3057.1,3063.95,2951.0,"2,961.00",2960.25,"2,982.20",2440803.0,7278958805.4,207416,1285717.0,52.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029267092966060004,-0.04039094283352507,-0.06196527029596299,0.08392376558466519,0.01718833559260286,0.020099918773278335,48.99504045941007,9.981353501349986,23.445890163876786,-13.4645366625268,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2025-01-16,"2,960.25",2978.15,2997.4,2945.0,"2,979.75",2980.6,"2,973.93",2598449.0,7727599257.2,256445,1504309.0,57.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006874419390254127,-0.020023014959723806,-0.028487614080834445,0.08120068921737555,0.017239062690876283,0.02007863463957362,45.17011574886005,3.442866488062009,19.44528542871383,-16.002418940651822,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2025-01-17,"2,980.60",2969.95,2970.35,2903.1,"2,922.35",2917.35,"2,926.89",2002830.0,5862059283.85,191158,1114894.0,55.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021220559618868706,-0.04386798636601985,-0.015938069216757778,0.034723084289489226,0.017446922850207408,0.02021616864731996,44.13599287134141,-6.7646987387370245,14.203288595223661,-20.967987333960686,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2025-01-20,"2,917.35",2910.0,2935.95,2877.3,"2,890.00",2888.1,"2,893.31",2905527.0,8406593954.4,167093,2013942.0,69.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01002622242788831,-0.04197833911067628,-0.025689466138146266,0.0504855781471647,0.01750982543636591,0.020232361690292966,42.11398277004639,-17.018321651599763,7.958966545858977,-24.97728819745874,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2025-01-21,"2,888.10",2900.1,2907.0,2808.9,"2,816.60",2821.3,"2,846.08",3381309.0,9623462601.5,190805,1533422.0,45.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023129393026557143,-0.029263509212586136,-0.05900206790741103,0.005900704162581372,0.017913519803332986,0.020336718252339743,32.53617363344051,-30.186620838012004,0.32984906908478084,-30.516469907096784,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2025-01-22,"2,821.30",2848.0,2851.9,2805.85,"2,830.10",2826.45,"2,827.65",3133157.0,8859467567.7,225916,2018752.0,64.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018253996384645088,-0.02847764066957703,-0.021041147132169535,0.0018076452761974782,0.017875415172001606,0.020053372389671774,19.10193589846571,-39.74883107422693,-7.685886959577561,-32.06294411464937,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2025-01-23,"2,826.45",2826.45,2899.4,2810.0,"2,888.90",2886.45,"2,880.58",2650506.0,7634981768.35,168309,1602491.0,60.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021228042243804035,-0.014426195923105789,0.033273671022015394,0.02885403671359832,0.018384472299422246,0.020171033634500322,27.028252001812916,-42.00128831258098,-14.548967230178246,-27.452321082402737,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2025-01-24,"2,886.45",2875.0,2896.0,2790.0,"2,799.00",2801.4,"2,845.11",2665366.0,7583259220.05,193220,1673095.0,62.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029465260094579726,-0.05855863424797947,-0.008827639888902561,-0.0035569467169381808,0.019059460792125508,0.02041072009813106,27.020087600060393,-50.07200223650352,-21.6535742314433,-28.41842800506022,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2025-01-27,"2,801.40",2772.3,2846.9,2754.15,"2,830.00",2831.6,"2,802.78",2022141.0,5667625142.1,138368,991606.0,49.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010780324123652374,-0.07143911197101116,0.04070419170479811,-0.01946118152226617,0.01917642004985698,0.020409621511039706,29.8846404991656,-53.41547323403347,-28.005954031961334,-25.409519202072136,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2025-01-28,"2,831.60",2835.0,2925.0,2784.0,"2,875.30",2870.6,"2,865.44",2432787.0,6971015603.2,183499,1066729.0,43.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01377313179827655,-0.04405741116920314,0.03221862639338369,-0.02127514490282989,0.019399734430767333,0.02044538450631444,34.72497873546921,-52.31516734054185,-32.86779669367744,-19.447370646864407,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2025-01-29,"2,870.60",2883.95,2933.5,2856.3,"2,933.50",2924.35,"2,901.11",1808565.0,5246839928.4,123662,824182.0,45.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018724308506932408,-0.02751820691031226,0.06460009465215322,0.0007699941822660872,0.0196316258378001,0.020530421088023477,35.937391304347784,-46.56917078762899,-35.60807151246775,-10.961099275161239,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2025-01-30,"2,924.35",2924.35,3008.9,2919.0,"2,972.00",2971.45,"2,970.94",3055352.0,9077252819.0,138896,1604975.0,52.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01610614324550741,-0.035869565217391375,0.09740739372899498,0.021889400921658808,0.019869643317441198,0.01977557030487572,41.70991532368203,-37.77935387822254,-36.04232798561871,-1.7370258926038247,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2025-01-31,"2,971.45",2970.0,3049.85,2955.1,"3,000.00",2989.85,"3,005.90",2412370.0,7251351432.55,134679,1378942.0,57.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006192263036564727,-0.06890162249696363,0.09576514998808872,0.05708174232781782,0.01979049500184036,0.01946646186217646,49.254639488895634,-28.99440497338037,-34.63274338317105,5.638338409790677,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2025-02-01,"2,989.85",2990.0,3098.95,2990.0,"3,069.85",3076.75,"3,052.90",2674573.0,8165208918.35,152464,1191338.0,44.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029065003261033118,-0.03566783156509068,0.09195606267634382,0.11896059498481626,0.019282640832984786,0.019689338538517016,51.961984304125565,-14.848995945673778,-30.675993895671596,15.826997949997818,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2025-02-03,"3,076.75",3056.6,3187.95,3044.75,"3,169.00",3173.3,"3,129.67",3664084.0,11467373532.9,241251,2033630.0,55.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03138051515397744,0.02176642946839702,0.10033114305033042,0.1845312529162546,0.020008097224110694,0.01995494464697508,65.17990737442112,4.104803103904942,-23.71983449575629,27.824637599661234,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2025-02-04,"3,173.30",3225.0,3270.55,3137.85,"3,180.00",3189.05,"3,190.27",3862456.0,12322278209.5,193503,2170953.0,56.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0049632874294898155,0.025797320552616076,0.09988101191605314,0.21120796065250014,0.020000011045420454,0.019726465043403103,64.95015419923979,20.1642775375758,-14.943012089089875,35.107289626665676,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2025-02-05,"3,189.05",3189.05,3218.65,3142.0,"3,175.45",3178.75,"3,180.80",2264208.0,7201989629.25,130694,1389467.0,61.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003229801978645752,0.030021710249181766,0.08321548448654803,0.1857246768748717,0.0198772431995281,0.019729708001826576,70.28873020800995,31.695042093442225,-5.615401252583455,37.31044334602568,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2025-02-06,"3,178.75",3170.0,3180.85,3121.25,"3,152.00",3139.95,"3,144.07",2341341.0,7361328842.35,126022,1161297.0,49.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012206055839559582,0.004301935071165719,0.08598059729883967,0.17033489256229162,0.019584885133038583,0.019547663462859896,69.2619502868069,37.272763131873944,2.962231624308025,34.31053150756592,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
