symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
CIPLA,EQ,2024-07-30,"1,553.95",1554.0,1564.05,1526.0,"1,529.00",1528.9,"1,535.54",2988651.0,4589205593.15,116552,2081399.0,69.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016120209787959694,0.032482441923284755,0.08586647727272734,0.07870321374395894,0.01341366991223646,0.01621456694629896,54.348387096774225,10.202311007695016,6.22104517669233,3.981265831002686,1,0.3095931609471639,0.18575589656829833,0.0,1.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-07-31,"1,528.90",1530.1,1548.55,1523.55,"1,544.00",1544.3,"1,539.63",1645138.0,2532905402.35,92240,884187.0,53.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01007260121656084,0.04408085998242184,0.10307142857142848,0.1275143284780782,0.013496669472458847,0.01624637288094919,57.47596153846151,11.367356445435234,7.250307430440911,4.117049014994324,1,0.0,0.18575589656829833,0.0,1.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-08-01,"1,544.30",1545.95,1552.5,1535.55,"1,545.00",1546.2,"1,543.38",1529481.0,2360564566.45,50656,993591.0,64.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012303308942562818,0.03865918785476774,0.08883490017957119,0.15659946890077436,0.013392901676152057,0.01578726788827636,59.916132215096205,12.302165760526123,8.260679096457952,4.04148666406817,1,0.0,0.18575589656829833,0.0,1.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-08-02,"1,546.20",1529.0,1541.4,1523.7,"1,526.00",1528.8,"1,531.72",1353707.0,2073502080.85,63586,734886.0,54.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01125339542103232,0.03036225779275492,0.07303035620284248,0.16073191101662743,0.013436592085720537,0.01577349670556479,53.912637234291054,11.506336411830489,8.90981055953246,2.5965258522980292,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-08-05,"1,528.80",1472.0,1527.95,1472.0,"1,516.00",1515.05,"1,510.33",1719770.0,2597412062.55,120866,974651.0,56.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00899398220826797,0.02316393719398957,0.06438808486721914,0.12142857142857144,0.01352760414706374,0.015645599182411447,49.51717942959801,9.6548309516063,9.05881463794723,0.5960163136590708,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-08-06,"1,515.05",1513.0,1542.35,1505.7,"1,532.45",1531.9,"1,532.37",1775016.0,2719984623.55,71099,1093598.0,61.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011121745156925655,0.014570501357705767,0.10431084198385232,0.10395272583144166,0.01292287118292141,0.015512695770420887,54.61968199398366,9.438354241156276,9.13472255858904,0.3036316825672358,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-08-07,"1,531.90",1532.1,1556.9,1532.1,"1,552.00",1553.55,"1,546.54",1359682.0,2102797942.6,93083,788737.0,58.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0141327762908805,0.044719410914226154,0.12189925979418659,0.11553513086561584,0.013129955815851713,0.015562742971615296,59.35754189944131,10.888255915406035,9.48542922995244,1.4028266854535953,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-08-08,"1,553.55",1545.0,1589.65,1545.0,"1,570.00",1569.95,"1,573.86",3541556.0,5573912688.35,169880,1952295.0,55.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010556467445528073,0.03829238451109429,0.1553944657050339,0.09488109352116592,0.012920727259479549,0.015580081858197009,67.17510677242221,13.208398185368878,10.230023021035727,2.9783751643331513,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-08-09,"1,569.95",1574.8,1581.2,1561.5,"1,572.00",1574.75,"1,571.68",956684.0,1503603983.55,57468,494844.0,51.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030574222108983307,0.0406753899021941,0.17558135194654922,0.10473885439685704,0.012920914221558688,0.015403687798138313,67.21511273613649,15.258556394765947,11.235729695781771,4.022826698984176,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-08-12,"1,574.75",1574.7,1593.0,1571.05,"1,586.00",1586.25,"1,585.70",1731555.0,2745723298.0,63008,1063876.0,61.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007302746467693355,0.0532868525896415,0.12130208885590066,0.10251954821894005,0.012947734648619254,0.015419449644090219,67.68768768768767,17.60829793894004,12.510243344413425,5.098054594526616,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-08-13,"1,586.25",1600.0,1606.7,1580.0,"1,585.00",1583.45,"1,594.09",2281463.0,3636852019.5,70474,1294301.0,56.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017651694247439176,0.047220660692437466,0.16657457545953513,0.11494859878890296,0.012954014569790956,0.015404216945149159,66.18748734561652,19.02523734888905,13.81324214530855,5.2119952035805,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-08-14,"1,583.45",1597.0,1597.0,1555.0,"1,565.35",1563.8,"1,570.24",896638.0,1407934640.25,54982,413656.0,46.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012409611923332009,0.03071447403110983,0.11167981801379101,0.08616079180413272,0.013203566126666948,0.015407929841953308,62.11286338590157,18.351041874075236,14.720802091061888,3.630239783013348,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-08-16,"1,563.80",1567.0,1580.45,1560.0,"1,575.00",1576.1,"1,574.15",909870.0,1432268072.4,42286,530967.0,58.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00786545594065724,0.04349841101694896,0.10907043839279429,0.09851890573270605,0.013214487231366904,0.015396162144953837,50.27431421446382,18.594893945100694,15.495620461869649,3.0992734832310447,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-08-19,"1,576.10",1578.45,1584.95,1569.7,"1,570.00",1575.5,"1,577.83",742635.0,1171750274.65,33757,451506.0,60.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0003806865046633856,0.04569740815716972,0.12612129659411742,0.08077516720974098,0.013200232797153141,0.01537372301728905,55.98444876423215,18.526175266330483,16.101731422761816,2.4244438435686675,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-08-20,"1,575.50",1576.5,1579.0,1558.2,"1,562.90",1562.85,"1,563.36",1413845.0,2210351792.1,54178,1048691.0,74.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008029197080292039,0.05207001009761014,0.11310138527830205,0.09646753428982358,0.012897187473170795,0.01537946381868064,60.12526096033397,17.25209453206503,16.33180404462246,0.9202904874425712,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-08-21,"1,562.85",1565.65,1596.15,1561.0,"1,593.95",1594.6,"1,586.64",1074905.0,1705489148.7,48327,525730.0,48.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020315449339348035,0.07020134228187924,0.10559522984122571,0.12110240095616409,0.012970092087885372,0.01548347914877393,63.668478260869534,18.59004159744609,16.783451555187185,1.8065900422589038,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-08-22,"1,594.60",1599.0,1599.0,1576.05,"1,582.55",1585.8,"1,584.47",906819.0,1436823138.2,47656,477653.0,52.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005518625360592,0.058682155017023785,0.06982392228293866,0.1007149302422432,0.012754071592333886,0.015352881025091676,60.37192247249867,18.724444094853425,17.171650063120435,1.55279403173299,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-08-23,"1,585.80",1580.05,1585.8,1568.45,"1,576.35",1574.55,"1,575.42",770573.0,1213972517.25,30482,452571.0,58.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007094211123722993,0.047256401729298236,0.05734815163012441,0.0708674805318461,0.0128535384739845,0.015235850731396406,62.38159675236806,17.718925321085635,17.281105114713476,0.4378202063721588,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-08-26,"1,574.55",1570.0,1596.0,1566.55,"1,593.80",1593.95,"1,587.22",658120.0,1044584194.3,39936,318746.0,48.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012320980597631204,0.06259791340288667,0.07231995694439775,0.09802638377019246,0.012949060415427652,0.015219876665579904,70.71953781512606,18.276778984702787,17.48023988871134,0.7965390959914487,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-08-27,"1,593.95",1586.5,1619.8,1586.5,"1,594.00",1598.05,"1,607.90",1570234.0,2524773865.05,76744,655918.0,41.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025722262304337384,0.014634920634920556,0.08074933216109281,0.10415946935673315,0.012943882685594207,0.015205785866875677,68.61806923726425,18.83262696634347,17.750717304237767,1.0819096621057014,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-08-28,"1,598.05",1604.0,1630.0,1595.2,"1,615.75",1618.2,"1,611.64",1433847.0,2310843598.7,89146,786074.0,54.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012609117361784827,0.04134624666173292,0.09378485247896173,0.11346590518131161,0.013088433291661533,0.015064000784000432,68.35083735452741,20.660910975135266,18.33275603841727,2.328154936717997,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-08-29,"1,618.20",1622.0,1642.3,1609.0,"1,616.00",1618.55,"1,623.31",2749546.0,4463368934.45,115197,1156524.0,42.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00021628970461007313,0.0586369285106938,0.0836932141541964,0.10375750136388429,0.013033318417631848,0.015061326030860096,65.1780137414116,21.885795472335303,19.04336392520088,2.8424315471344244,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-08-30,"1,618.55",1615.0,1663.7,1615.0,"1,654.60",1654.9,"1,650.47",3296701.0,5441098694.65,111816,1993631.0,60.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022458373235303197,0.07161820889723503,0.12839219964543847,0.12589720039459817,0.013499011205581972,0.015205356584528306,70.91051395773547,25.495767138547762,20.33384456787026,5.161922570677504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-09-02,"1,654.90",1669.0,1681.6,1642.0,"1,644.00",1646.65,"1,653.70",1306971.0,2161338376.75,63931,616437.0,47.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004985195480089466,0.06496572241624632,0.13781785516860157,0.10702880769101486,0.013197748425467766,0.015199383499617428,66.02972399150744,27.375422807078394,21.742160215711884,5.63326259136651,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-09-03,"1,646.65",1643.3,1659.85,1643.3,"1,650.00",1653.2,"1,652.37",1264708.0,2089769436.2,55591,784010.0,61.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003977773054383071,0.08137100994243851,0.13829311116466436,0.11929587000677055,0.013197663733761014,0.014711564869703335,68.14988290398125,29.058623996872257,23.20545297194396,5.853171024928297,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-09-04,"1,653.20",1635.05,1658.0,1630.8,"1,654.00",1651.9,"1,648.48",1019049.0,1679877367.2,61940,582968.0,57.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007863537382046815,0.09032705191247814,0.12946565929369935,0.11588475698314604,0.013216647117633264,0.014708907454228428,75.34522439585736,29.942515253868805,24.55286542832893,5.389649825539877,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-09-05,"1,651.90",1651.1,1659.95,1623.4,"1,627.70",1627.75,"1,638.52",1081756.0,1772473906.8,54977,644648.0,59.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014619529027180889,0.06256935831320587,0.08737766792478041,0.10663539329662108,0.013616993473083563,0.014811539319405702,63.910584433073005,28.367301677397563,25.31575267814266,3.051548999254905,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-09-06,"1,627.75",1627.75,1631.95,1608.05,"1,613.60",1611.05,"1,617.39",913336.0,1477222913.3,51056,468651.0,51.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010259560743357432,0.037012004763284034,0.09075829383886247,0.08685826081090209,0.013794998146223994,0.014863004021704585,58.81040892193307,25.47769216104666,25.34814057472346,0.12955158632320263,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-09-09,"1,611.05",1611.05,1636.8,1610.0,"1,620.70",1620.15,"1,624.43",1003511.0,1630137175.6,53004,451777.0,45.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005648490115142346,0.03197554062231278,0.08208382033728512,0.10101936799184519,0.010517468829500661,0.014848557263273209,64.45509586276492,23.649334936998912,25.008379447178548,-1.3590445101796362,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-09-10,"1,620.15",1633.0,1644.35,1624.3,"1,630.70",1632.0,"1,635.68",1248269.0,2041766841.7,69943,840401.0,67.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007314137579853552,0.036354976980473186,0.06371191135734078,0.10760460144558692,0.010217167477914603,0.01480009552842238,60.48794167134046,22.892652383263567,24.58523403439555,-1.6925816511319844,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-09-11,"1,632.00",1627.1,1652.3,1624.25,"1,635.00",1628.35,"1,637.08",1243738.0,2036097219.3,74123,735699.0,59.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022365196078432126,0.026540583136327678,0.06410717203071381,0.09634741625988874,0.009683342004915782,0.0148046710507174,62.28703436326881,21.747756908020847,24.01773860912061,-2.2699817010997627,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-09-12,"1,628.35",1635.0,1660.0,1630.55,"1,652.00",1657.25,"1,650.09",1728200.0,2851677420.2,102467,838690.0,48.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017748027144041556,0.04660709210900249,0.07547292254777904,0.11738529481171822,0.00999628187116463,0.014899486526330535,71.67190775681338,22.908334448408596,23.79585777697821,-0.887523328569614,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-09-13,"1,657.25",1658.9,1669.2,1643.5,"1,660.00",1659.7,"1,657.58",747149.0,1238461744.6,45814,415089.0,55.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014783526927137913,0.061324977618621324,0.07455245864491289,0.103450568446247,0.009995380362918267,0.01461413073108085,68.90997986770199,23.751996801152472,23.787085581813063,-0.0350887806605904,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-09-16,"1,659.70",1661.2,1671.85,1654.15,"1,661.00",1659.4,"1,664.06",683436.0,1137276581.75,26158,391484.0,57.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00018075555823338085,0.052851976397436884,0.060488895989774694,0.13211666382398102,0.00967259013996676,0.014610374010463886,68.0388121140841,24.118376173801607,23.853343700210775,0.26503247359083204,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-09-17,"1,659.40",1660.0,1683.0,1656.7,"1,673.00",1671.8,"1,671.64",958137.0,1601656080.35,54542,586335.0,61.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007472580450765154,0.06112345287210408,0.06159512319024629,0.1363126593033135,0.009445901142931213,0.014450321958195298,66.51263093037579,25.11974603928138,24.106624168024897,1.0131218712564838,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-09-18,"1,671.80",1673.0,1673.0,1638.05,"1,652.50",1651.6,"1,652.97",1084127.0,1792027042.2,50850,718084.0,66.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012082785022131892,0.05678727964935848,0.05885369919220418,0.10353121972405033,0.009731614577692803,0.014425109409419976,59.07219324732361,24.00663415566237,24.086626165552392,-0.07999200989002375,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-09-19,"1,651.60",1660.0,1668.0,1632.75,"1,642.00",1637.7,"1,645.03",2048750.0,3370252632.0,85182,1164680.0,56.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008416081375635653,0.027028721936535938,0.06010292261384609,0.10056785726286077,0.009677327856414166,0.013287872844135412,44.61490294301815,21.752126165298023,23.61972616550152,-1.8676000002034954,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-09-20,"1,637.70",1645.9,1652.6,1609.8,"1,644.05",1638.65,"1,634.70",2504382.0,4093912902.3,122041,1309619.0,52.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005800818220675907,0.03332702736789006,0.0629885504849017,0.10091034297423507,0.009536615337707449,0.012503728071350969,47.3753280839895,19.81366974931143,22.858514882263503,-3.044845132952073,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-09-23,"1,638.65",1646.85,1664.85,1638.0,"1,658.55",1658.15,"1,652.17",1129445.0,1866029758.0,53599,535539.0,47.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011900039666798978,0.05309453494649263,0.10220021270938573,0.15494184021731572,0.009722140015614498,0.012008354499746,51.496824916843075,19.62469483935797,22.211750873682398,-2.5870560343244264,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-09-24,"1,658.15",1625.0,1659.6,1624.95,"1,638.95",1637.55,"1,644.76",1476260.0,2428093987.35,78498,894437.0,60.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012423484003256768,0.02735343015778402,0.09191838367673522,0.15531959926626215,0.009998003954271428,0.01206899325070419,46.11427024099645,17.609689484387673,21.291338595823454,-3.6816491114357817,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-09-25,"1,637.55",1638.0,1649.0,1618.25,"1,648.00",1643.2,"1,632.46",759761.0,1240280645.35,50563,336296.0,44.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003450276327440438,0.02825318356747286,0.1109458454465555,0.1342583005453164,0.009991633776522296,0.011930717532124959,54.64941318086068,16.281013613862342,20.289273599431233,-4.008259985568891,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-09-26,"1,643.20",1643.2,1652.45,1602.3,"1,619.00",1621.8,"1,621.26",2613098.0,4236503910.3,143054,1301094.0,49.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013023369036027299,0.0022246941045604984,0.0951448443514078,0.09488607594936704,0.010021222744092659,0.012031751820460955,53.146034533216266,13.34736712141239,18.900892303827465,-5.5535251824150755,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-09-27,"1,621.80",1630.15,1679.05,1630.0,"1,674.50",1672.5,"1,659.12",3866952.0,6415723669.2,171020,2212976.0,57.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031261561228264956,0.03333230360507855,0.12945705024311183,0.13601630157921552,0.01137207037826238,0.01213473042250756,62.32054601082604,14.941263833921312,18.108966609846235,-3.1677027759249228,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-09-30,"1,672.50",1675.0,1678.9,1646.3,"1,655.00",1654.1,"1,656.81",1313437.0,2176113118.85,69740,760625.0,57.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011001494768310915,-0.00048341289503905926,0.11831519167061044,0.1303515905285817,0.01161289154683397,0.011886059182388565,55.04566210045659,14.551966228805213,17.39756653363803,-2.845600304832818,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-10-01,"1,654.10",1660.0,1667.05,1651.55,"1,663.95",1664.85,"1,659.48",945740.0,1569433690.6,62809,465775.0,49.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006499002478689286,0.011052743448820124,0.1183622745440498,0.11216139483616683,0.011495994355577386,0.011893620772120974,58.071649712516574,14.938676467203322,16.905788520351088,-1.9671120531477655,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-10-03,"1,664.85",1661.25,1678.0,1640.35,"1,658.00",1656.55,"1,659.10",1533472.0,2544176554.55,82208,861614.0,56.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004985434123194299,0.0020263730946044056,0.11646166807076663,0.1053614920094752,0.011038090281093487,0.011907670997083954,49.829683698296826,14.409304984840901,16.40649181324905,-1.9971868284081502,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-10-04,"1,656.55",1645.1,1656.4,1577.3,"1,625.00",1623.3,"1,613.46",2371220.0,3825868232.2,110514,1047078.0,44.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020071836044791902,-0.01731339669471521,0.09626878271146366,0.08990197394924127,0.011652160993451044,0.012099875405596514,42.29792636479051,11.177924991709688,15.36077844894118,-4.1828534572314915,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-10-07,"1,623.30",1623.0,1644.85,1612.05,"1,624.00",1624.65,"1,631.00",1553239.0,2533329006.8,78746,918507.0,59.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008316392533729289,-0.0019044693595453577,0.07599841049076095,0.10407747196738026,0.011555403076888323,0.012099760802622048,42.679587107646945,8.626525566986402,14.013927872550223,-5.387402305563821,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-10-08,"1,624.65",1624.65,1653.2,1623.85,"1,639.90",1640.7,"1,643.65",1239808.0,2037814668.35,87922,701939.0,56.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00987905087249552,0.018404146364172425,0.10332537574392253,0.12411359665650368,0.011482068211901874,0.012102540318988712,43.54771784232368,7.809599800414162,12.773062258123012,-4.96346245770885,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-10-09,"1,640.70",1630.5,1702.05,1630.5,"1,683.00",1680.5,"1,677.17",1671718.0,2803762073.7,101206,645931.0,38.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024257938684707714,0.03724963737925502,0.11140504612942692,0.15944528770525723,0.012240254113557761,0.012171282371899196,55.544896392939386,10.255488732012054,12.269547552900821,-2.014058820888767,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-10-10,"1,680.50",1693.95,1694.0,1614.1,"1,623.90",1618.9,"1,641.97",2288313.0,3757329990.65,127199,912182.0,39.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03665575721511449,-0.008026960784313641,0.06985196933650539,0.10697801634243898,0.013922328342803098,0.012729412777288082,46.95102173207916,7.14095169856887,11.243828382034431,-4.102876683465562,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-10-11,"1,618.90",1602.1,1613.8,1573.75,"1,594.30",1595.75,"1,596.30",1894245.0,3023778556.25,95276,730922.0,38.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014299833220087765,-0.020020265913347823,0.059594953519256366,0.100289595256154,0.01416851883637849,0.012832991132424726,43.50983358547655,2.772685342468776,9.5495997741213,-6.776914431652523,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-10-14,"1,595.75",1600.0,1605.95,1571.05,"1,601.00",1598.45,"1,588.74",2301224.0,3656052055.7,94624,1331156.0,57.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001691994360018878,-0.03548046462513199,0.0571409675605965,0.12333532450191509,0.013506278270507554,0.012817768444790571,40.484539368823725,-0.4659585016834171,7.546488118960356,-8.012446620643773,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-10-15,"1,598.45",1601.9,1604.95,1568.0,"1,569.80",1571.75,"1,579.45",2206500.0,3485048883.3,76026,1597890.0,72.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016703681691638828,-0.05299150448876311,0.035954389665172615,0.12525057273768625,0.013789953901688695,0.012727063015434059,39.7123202001251,-5.127961986398759,5.011598097888534,-10.139560084287293,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-10-16,"1,571.75",1561.4,1573.0,1550.4,"1,563.05",1562.2,"1,560.90",2519123.0,3932110953.3,112983,1803133.0,71.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0060760299029744,-0.05857538869470891,0.03429555084745761,0.13088171420298234,0.013775441533780994,0.012660547145993451,37.48841519925859,-9.483913867740966,2.112495704762634,-11.5964095725036,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2024-10-17,"1,562.20",1562.2,1578.7,1552.15,"1,556.50",1558.7,"1,563.45",1498368.0,2342623353.1,71152,850001.0,56.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022404301625912337,-0.06765163297045096,0.034546842332326744,0.13343513670738805,0.013774333201368958,0.012587841678144007,39.68279921517333,-13.067820169445213,-0.9235674700789356,-12.144252699366277,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
