symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
CADILAHC,EQ,2020-09-23,393.1,395.0,396.0,379.3,383.85,383.9,386.62,3731153.0,1442556659.15,42140,989241.0,26.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02340371406766739,-0.011076764554353469,0.05510512573862836,0.36935972891029056,0.01957030043791925,0.01937443419583305,48.567530695770785,2.447633873004861,0.6483317233929269,1.7993021496119341,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-09-24,383.9,381.75,383.8,374.15,375.25,376.3,379.01,3631829.0,1376493842.7,40444,934270.0,25.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01979682208908562,-0.031776662807152856,0.02617943823288793,0.35140958879511586,0.01989190845665361,0.019155526502760423,49.60520204366002,1.4606870238208671,0.810802783478515,0.6498842403423521,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-09-25,376.3,379.0,389.1,375.5,385.5,385.5,382.87,3902803.0,1494259417.05,45375,553527.0,14.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024448578262024956,-0.009252120277563614,0.09175870858113844,0.46188850967007977,0.019935682247627,0.01921628731652064,56.85740236148958,1.4046951958412137,0.9295812659510547,0.475113929890159,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-09-28,385.5,389.1,392.55,381.35,390.05,390.6,387.41,3623432.0,1403752964.05,33344,828655.0,22.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01322957198443575,0.004500450045004545,0.12016059650129063,0.520731944714814,0.020070623282350226,0.019248299298997986,61.88299817184644,1.7516566389244872,1.0939963405457414,0.6576602983787458,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-09-29,390.6,388.1,394.8,385.35,386.75,387.8,389.28,3888455.0,1513701635.1,32021,755395.0,19.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007168458781362075,0.04457912457912472,0.06787828720914235,0.5346260387811637,0.020108426681744646,0.019075227398865097,58.097928436911495,1.7801688049991071,1.2312308334364146,0.5489379715626925,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-09-30,387.8,388.05,406.5,386.0,395.8,395.05,399.13,7587170.0,3028291269.45,79722,568798.0,7.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01869520371325417,0.04482941020893949,0.078340384877849,0.5667261550664286,0.020406386553520017,0.019154566307124084,64.68105065666042,2.360568151012046,1.457098296951541,0.9034698540605053,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-10-01,395.05,398.65,402.2,390.75,398.7,398.25,397.15,4531721.0,1799774416.35,40912,497037.0,10.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008100240475889198,0.04253926701570676,0.09740975475337565,0.49017773620205807,0.020423557835845638,0.019165534872448646,63.64075325929503,3.043666577078966,1.774411952977026,1.26925462410194,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-10-05,398.25,401.0,417.4,395.8,417.0,414.05,408.18,6566686.0,2680401751.75,64365,1202753.0,18.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03967357187696163,0.0697584291435216,0.1442586707199116,0.5692628387341292,0.021646454249864108,0.01949046367122711,69.29601357082274,4.804570853033624,2.3804437329883457,2.4241271200452785,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-10-06,414.05,417.55,423.45,412.4,415.8,415.35,417.39,6757564.0,2820548015.9,77119,1274595.0,18.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031397174254317317,0.10128596049317262,0.15471226021684736,0.5125637290604514,0.021457140107943137,0.01944780237646855,67.8793256433008,6.233147469772632,3.150984480345203,3.082162989427429,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-10-07,415.35,416.75,420.35,405.3,414.6,412.85,413.01,4547165.0,1878017071.05,46286,863238.0,18.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006019020103527173,0.11460583153347748,0.159528156157843,0.3217544421322234,0.021201387478421516,0.019447970718984343,62.00294550810016,7.081939434798699,3.937175471235902,3.1447639635627964,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-10-08,412.85,415.0,438.7,414.2,435.35,436.1,429.46,11801209.0,5068162835.8,122169,2368792.0,20.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.056315853215453515,0.19610532089961596,0.22362514029180702,0.24653422895526655,0.02338110085394873,0.020275484729303926,67.69616026711186,9.520942376801486,5.053928852349019,4.467013524452467,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-10-09,436.1,436.0,447.9,435.0,435.5,438.0,440.95,9872616.0,4353311579.95,110481,1557705.0,15.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004356798899334935,0.1818672423097678,0.22312203295168942,0.24750783252634578,0.023374465897687085,0.020132712243332646,63.38694418164618,11.474908301426979,6.338124742164611,5.136783559262367,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-10-12,438.0,438.0,443.15,430.75,438.5,441.5,437.19,5232786.0,2287701220.2,54374,820469.0,15.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007990867579908745,0.21374570446735386,0.24788015828151488,0.24805653710247344,0.02336572076899261,0.02010975884848998,73.74476987447697,13.154227378538963,7.701345269439482,5.45288210909948,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-10-13,441.5,438.5,446.3,427.2,428.9,430.1,438.17,5013352.0,2196681466.75,49904,774747.0,15.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02582106455266131,0.16243243243243244,0.21308701170497812,0.26835741669124147,0.022177277734603467,0.020215061132126295,67.78846153846155,13.410625773671768,8.84320137028594,4.567424403385829,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-10-14,430.1,428.5,433.6,422.35,428.45,430.55,428.77,3974124.0,1703993155.15,36027,485922.0,12.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010462683096954528,0.16822683489350165,0.19298974785259082,0.25323824770775727,0.02204464879802001,0.02012989351719138,74.48818897637798,13.494577498933438,9.77347659601544,3.721100902917998,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-10-15,430.55,430.6,433.0,414.8,415.5,415.9,423.67,3828064.0,1621833116.25,36434,676654.0,17.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03402624549994204,0.10891881082522326,0.10201377848436666,0.2459556620730976,0.023107228377565108,0.020338805183844372,69.3548387096774,12.237906315033797,10.266362539819111,1.9715437752146858,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-10-16,415.9,413.6,432.2,411.3,429.9,430.4,425.68,6973034.0,2968281416.15,70835,700604.0,10.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034864150036066466,0.10813594232749746,0.14987977558108456,0.2917166866746699,0.02376287435241703,0.020639851685336746,70.86431226765798,12.270566711522292,10.667203374159747,1.6033633373625449,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-10-19,430.4,435.9,435.9,419.8,422.0,422.7,425.07,3621498.0,1539395710.0,36229,404960.0,11.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017890334572490674,0.07366014732029469,0.1585583116349183,0.2280650784427658,0.023474664265253988,0.020710070345947275,64.56442831215969,11.542074808924724,10.842177661112743,0.6998971478119813,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-10-20,422.7,420.0,430.95,417.35,428.0,428.2,425.2,4544341.0,1932256047.2,42732,842309.0,18.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013011592145729889,0.04515499145716384,0.16787126687576714,0.2920941460470732,0.02315327087496253,0.020712616092867762,67.8919397697077,11.2785318674716,10.929448502384515,0.3490833650870844,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-10-21,428.2,428.2,432.45,418.1,425.0,426.35,427.41,3562497.0,1522654314.7,41082,753999.0,21.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0043204110228863835,0.07636960363544554,0.15245303419381018,0.28631769497661796,0.02289377476360911,0.02049339771438739,64.55813953488374,10.795943729666817,10.902747547840976,-0.10680381817415885,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-10-22,426.35,425.0,427.15,415.6,425.45,425.65,422.52,2951109.0,1246904710.25,38979,263398.0,8.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001641843555764133,0.08280335792419224,0.1722665932250067,0.26324380471880104,0.02283294480390559,0.02047832487546591,63.04761904761904,10.23897645668967,10.769993329610715,-0.5310168729210449,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-10-23,425.65,428.0,434.65,423.05,423.4,424.3,429.13,4441774.0,1906105942.9,48731,595891.0,13.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031716198754844216,0.10523573847356094,0.18984856982613563,0.2709300584094654,0.022460850883127676,0.02048493191530071,55.65985643291,9.578230286047301,10.531640720898034,-0.9534104348507331,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-10-26,424.3,425.5,430.0,414.5,418.45,418.85,422.16,2709889.0,1144012771.2,25605,305511.0,11.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012844685364129083,0.11307467446186559,0.17308500210054611,0.28501303880963347,0.022585813680518766,0.020506616510150264,51.84794086589229,8.516640206073305,10.128640617933089,-1.6120004118597837,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-10-27,418.85,420.0,424.7,416.15,422.25,423.5,421.01,2410795.0,1014969743.85,29077,262576.0,10.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011101826429509298,0.09857328145265898,0.17394317394317405,0.2962962962962963,0.022561824726668366,0.020520615506675947,55.49819308208569,7.958794528531655,9.694671400052803,-1.735876871521148,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-10-28,423.5,425.0,427.8,416.9,417.8,418.5,421.93,2577321.0,1087447850.4,39594,517206.0,20.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011806375442739103,0.0714285714285714,0.14453712566662125,0.29186602870813405,0.022628390361971,0.02050215006092386,38.804071246819305,7.03217703725511,9.162172527493265,-2.129995490238155,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-10-29,418.5,417.0,420.0,407.5,412.8,411.15,413.72,2429592.0,1005173003.75,28290,365641.0,15.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017562724014337006,0.060211449200618716,0.058573635427394466,0.24515445184736517,0.02213732038549407,0.020555215654746883,34.02736466389051,5.639731116314692,8.45768424525755,-2.8179531289428574,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-10-30,411.15,413.1,419.0,408.4,418.0,417.7,414.96,2527504.0,1048810388.35,24220,192145.0,7.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01593092545299779,0.057334514618402777,0.05840618269352604,0.28089543084943247,0.02218218392840947,0.02061065239278649,36.33754305396095,5.0070201398933705,7.767551424184715,-2.7605312842913445,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-11-02,417.7,418.0,423.45,404.0,406.0,410.65,414.29,2958688.0,1225761466.4,24645,540125.0,18.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016878142207325864,0.03113622096672941,0.017215754272974948,0.2561945549097584,0.021210479516891537,0.02070406430702723,38.24773413897278,3.8918531909605463,6.992411777539882,-3.1005585865793357,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-11-03,410.65,420.0,464.0,416.0,435.4,437.65,441.12,30218448.0,13330063487.1,260408,3614427.0,11.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06574942164860587,0.05699794710783723,0.10503724277237714,0.36254669987546695,0.023403098101390497,0.02177379822900469,53.24794144556266,5.127641442469496,6.619457710525805,-1.4918162680563087,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-11-04,437.65,436.95,444.4,432.6,440.0,439.3,439.46,6349693.0,2790418754.35,53757,1213797.0,19.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003770135953387488,0.05766221259179005,0.12974154558312967,0.3674708171206227,0.023307934390511913,0.0213676271200599,62.14953271028039,6.1690408823415055,6.529374344888946,-0.36033346254744014,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-11-05,439.3,446.0,449.8,437.25,441.95,442.9,443.25,5283605.0,2341976930.7,52373,1251851.0,23.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008194855451855165,0.07278672641395167,0.13302634944998726,0.34866017052375153,0.02273523586695159,0.021314326938294464,57.31850117096018,7.201829151388267,6.663865306188811,0.5379638451994566,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-11-06,442.9,442.9,444.35,430.4,431.3,432.3,436.17,4204221.0,1833745162.2,39032,1505934.0,35.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02393316775795884,-0.008713597798670092,0.06701221769714927,0.3354958294717332,0.02290286709103011,0.021098409390011334,55.43601359003399,7.08333757697892,6.747759760346833,0.3355778166320871,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-11-09,432.3,436.1,438.9,429.0,437.65,437.6,434.19,4111210.0,1785056441.8,34524,1385363.0,33.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012260004626416965,-0.0009132420091323423,0.10854971500949984,0.3466687182643484,0.022650562579373038,0.021113756427327313,55.33484676503975,7.33257252492632,6.864722313262731,0.4678502116635892,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-11-10,437.6,440.0,440.0,406.25,410.95,409.4,415.99,7148283.0,2973623571.05,86138,1676584.0,23.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06444241316270571,-0.07270668176670447,0.06282450674974038,0.21537776458364233,0.025831524974343382,0.02222140719172119,42.595019659239824,5.194707341410151,6.530719318892215,-1.3360119774820642,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-11-11,409.4,414.9,419.0,411.1,415.95,416.45,415.23,5861723.0,2433949819.9,56445,1205948.0,20.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017220322423058265,-0.031736805394094514,0.07776915113871641,0.2536122817579771,0.025920262065276537,0.02227695341056485,46.19205298013245,4.022935960120719,6.029162647137916,-2.0062266870171968,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-11-12,416.45,418.4,435.4,413.85,427.0,426.05,427.62,9036176.0,3864037814.45,96608,1675983.0,18.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023051987033257282,-0.010451747764487318,0.07738019977241128,0.3151720944590215,0.026024951682248745,0.022373077252868665,50.678031770631534,3.824848000875477,5.588299717885429,-1.7634517170099517,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-11-13,426.05,427.95,432.75,424.1,426.25,425.6,428.41,5443702.0,2332138570.9,48605,1366094.0,25.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010562140593827207,0.02332291416205834,0.07069182389937123,0.3059220619822034,0.02601491313168398,0.02233752290198408,52.72067714631197,3.590165434505252,5.188672861209394,-1.598507426704142,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-11-14,425.6,428.0,430.0,427.35,429.4,429.25,428.93,453603.0,194562588.7,7524,188464.0,41.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008576127819548862,-0.002671933085501843,0.08123425692695219,0.27072232089994075,0.025087382359909045,0.02234709791769101,52.336448598130836,3.65655185191315,4.882248659350146,-1.2256968074369956,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-11-17,429.25,432.0,433.95,426.0,430.4,429.85,429.97,3849920.0,1655347665.05,37033,1516708.0,39.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013977868375072422,0.0169150697894489,0.08602829711975746,0.24829388703354138,0.02508548545369478,0.022345761301271097,54.78297513695744,3.714757143592635,4.648750356198644,-0.9339932126060084,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-11-18,429.85,429.8,435.8,425.65,429.65,428.9,429.81,3341326.0,1436144712.1,31407,1090805.0,32.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002210073281377345,0.0016347501167679468,0.07642113188605837,0.23709258725122573,0.025056013963172936,0.022299205473844,57.90645879732738,3.642242689568434,4.447448822872602,-0.8052061333041678,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-11-19,428.9,430.55,438.85,427.1,430.0,430.7,433.11,3614608.0,1565511778.75,34665,859053.0,23.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004196782466775462,0.010202884953676383,0.07500311993011355,0.2731303576707065,0.02283827733210804,0.022300001966143946,56.046511627906966,3.6875120752808925,4.29546147335426,-0.6079493980733677,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-11-20,430.7,434.0,434.4,423.7,425.55,425.8,427.99,2797173.0,1197153523.85,25330,784765.0,28.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011376828418853013,0.0003524022083871703,0.07770184763351051,0.26125592417061605,0.022911444958327146,0.022284937199708633,57.190317987660194,3.2900734222034203,4.094383863124093,-0.8043104409206725,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-11-23,425.8,429.65,437.85,425.1,432.3,432.85,433.11,3744377.0,1621742456.25,33528,939998.0,25.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016557069046500672,0.020150836672165884,0.11501803194229798,0.28024253179532677,0.023076115970727333,0.02185113204038128,47.18969555035132,3.503589310280006,3.9762249525552757,-0.4726356422752698,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-11-24,432.85,432.0,434.2,425.5,429.5,429.1,429.45,3001559.0,1289029480.9,24322,815128.0,27.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008663509298833305,0.024471767936015354,0.10407821947767926,0.2452118398142773,0.02263275742743311,0.021853488021363828,44.17142857142858,3.3318015951231246,3.847340281068846,-0.5155386859457214,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-11-25,429.1,431.5,432.35,419.55,421.0,421.5,425.54,2533722.0,1078204110.1,23169,512262.0,20.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01771148916336529,-0.0047225501770956635,0.08326908249807241,0.20583607495351153,0.02286562451668376,0.021763121603884335,38.306010928961776,2.5529730251839737,3.5884668298918716,-1.0354938047078979,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-11-26,421.5,422.0,426.8,418.1,426.8,422.3,421.81,2587875.0,1091589919.85,24624,706048.0,27.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018979833926453527,0.009080047789725265,0.086022888003086,0.19614785441155647,0.021970013903037402,0.02176062243464192,43.88004895960834,1.9775036552865686,3.266274194970811,-1.2887705396842426,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-11-27,422.3,439.0,459.0,432.2,448.25,450.1,447.18,19534886.0,8735683102.35,193477,2515119.0,12.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06582997868813645,0.09473428189225364,0.21239057239057235,0.27218767665347654,0.024238685177475204,0.022772769549220848,55.998080614203445,3.7217655033123833,3.357372456639126,0.36439304667325745,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-12-01,450.1,459.1,459.4,442.3,454.0,453.65,450.87,6867503.0,3096323370.2,74093,1000117.0,14.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007887136191957245,0.0860665549437396,0.19981486379264735,0.25075820237110547,0.023972978947059576,0.02266966210318014,77.81269641734755,5.329130022383197,3.7517239697879403,1.5774060525952565,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-12-02,453.65,453.0,455.85,445.1,450.1,450.8,450.24,2976254.0,1340019250.85,31081,551269.0,18.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006282376281274038,0.09777182515524174,0.18010471204188483,0.2532666110647763,0.02394375556682594,0.02258377584188282,72.7936297279363,6.300379944477015,4.2614551647257555,2.0389247797512597,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-12-03,450.8,450.8,463.8,450.8,463.25,462.95,457.96,4514941.0,2067675000.5,44459,798740.0,17.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026952085181898733,0.05780875128527363,0.19609869525901047,0.3107304643261608,0.024337031704249855,0.022725283984676024,73.68421052631578,7.958762305724576,5.00091659292552,2.957845712799056,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-12-04,462.95,464.0,475.8,458.05,471.55,471.05,468.43,7398943.0,3465921425.4,73395,804704.0,10.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01749648990171737,0.07227407238788985,0.24897255733792933,0.3077456968350918,0.0244607832874705,0.022763155955350493,76.5634132086499,9.813520425725073,5.9634373594854315,3.850083066239642,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-12-07,471.05,471.9,480.95,466.85,472.0,472.0,474.09,5147587.0,2440426395.45,53046,789169.0,15.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002016771043413579,0.06570331903364202,0.27429805615550773,0.2784398699891657,0.02442905626902572,0.022736644296658462,75.79963789981895,11.230626982127433,7.016875284013832,4.213751698113601,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-12-08,472.0,472.0,475.7,463.0,466.0,465.05,468.38,3064923.0,1435548012.95,37011,616152.0,20.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014724576271186396,0.07575757575757569,0.27550740537575424,0.2585926928281461,0.024475707085589812,0.021920474001788936,69.73094170403587,11.658495344184814,7.945199296048029,3.713296048136785,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-12-09,465.05,468.5,474.4,463.4,469.2,467.95,470.21,3655392.0,1718804465.85,51052,532698.0,14.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006235888614127383,0.06935557586837282,0.2626821370750134,0.2502003740315255,0.024441621366354888,0.021875066316415028,71.42073505211192,12.092198529908615,8.774599142820147,3.3175993870884675,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-12-10,467.95,468.6,475.45,464.0,468.6,469.55,470.02,2907247.0,1366457049.55,32416,299599.0,10.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034191687146063465,0.14692232535417693,0.29085910652920965,0.2661453417823918,0.024267730354458297,0.02176299025506272,71.35788894997255,12.421826968525124,9.504044707961143,2.917782260563982,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-12-11,469.55,470.95,472.95,461.0,466.0,466.65,467.59,1634404.0,764224252.85,20242,283081.0,17.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0061761260781599825,0.12054268219474129,0.26121621621621616,0.29337583148558743,0.024004421906168114,0.021666842162137642,72.96233839235524,12.307184554694459,10.064672677307806,2.2425118773866526,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-12-14,466.65,469.0,473.7,466.55,470.5,469.85,470.19,2084100.0,979921576.25,19585,381144.0,18.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006857387763848699,0.10280483511324956,0.2748609415276082,0.28902606310013734,0.02391249514123538,0.0215646110738,71.73913043478261,12.332382839531476,10.518214709752542,1.8141681297789347,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-12-15,469.85,473.0,475.45,465.0,466.0,466.85,469.78,2936032.0,1379274749.0,35575,634303.0,21.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006385016494625972,0.09692199248120303,0.24476736435141988,0.2767674005196228,0.023668996834199107,0.021581762993432223,72.37700059276823,11.972268870790913,10.809025541960217,1.1632433288306956,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2020-12-16,466.85,471.0,472.85,465.9,469.05,469.0,469.76,2630386.0,1235650854.05,25480,556213.0,21.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004605333618935337,0.0926033779848574,0.20751802265705455,0.29540118768125945,0.020658859012488366,0.021272746963498887,80.10139416983525,11.725202156013609,10.992260864770897,0.732941291242712,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
