symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
LTI,EQ,2020-09-22,"2,657.05",2660.0,2699.95,2502.0,"2,578.00",2579.85,"2,597.96",340250.0,883954644.6,57033,199191.0,58.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029054778796033243,0.10231157067167995,0.36298076923076916,0.7068708855734558,0.020537265601235193,0.018980167892551303,57.87497065957281,71.21098351397086,64.27535715628257,6.935626357688292,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-09-23,"2,579.85",2618.4,2684.0,2401.0,"2,467.00",2448.45,"2,531.95",663977.0,1681154629.5,58280,453832.0,68.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05093319379033667,0.0448949109143284,0.26948203453103114,0.8934730492614646,0.022583773834158577,0.019850180425850454,47.38639348568425,53.534644726893475,62.127214670404754,-8.592569943511279,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-09-24,"2,448.45",2448.5,2518.05,2311.6,"2,345.00",2414.4,"2,408.33",841246.0,2026002111.25,66347,546024.0,64.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01390675733627389,-0.02316266461675398,0.24681763019959213,0.7412375594980529,0.022653124355450024,0.018744609510290642,45.914991091880886,36.35934060907584,56.973639858138974,-20.61429924906313,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-09-25,"2,414.40",2389.0,2494.9,2370.0,"2,460.00",2473.7,"2,445.21",270255.0,660829044.95,33142,126417.0,46.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024560967528164168,-0.009271682319722863,0.26344552837223545,0.7398368265578843,0.022978638698828175,0.018871932518249108,54.10173857050869,27.219038629485567,51.022719612408295,-23.803680982922728,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-09-28,"2,473.70",2489.0,2558.9,2488.95,"2,494.60",2536.05,"2,517.92",209712.0,528037839.15,18097,129727.0,61.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02520515826494729,0.006528814097475966,0.30899659337256113,0.7756345177664976,0.023409280005873157,0.019003464314050082,53.13609467455624,24.72143407420026,45.762462504766695,-21.041028430566435,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-09-29,"2,536.05",2534.7,2561.6,2466.15,"2,505.45",2501.5,"2,505.43",242930.0,608644657.0,30494,137245.0,56.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013623548431616173,0.017552423373400794,0.27448732645522855,0.7946694407576138,0.023514877311114315,0.019091099114997324,53.0175806874836,19.726770287874388,40.555324061388234,-20.828553773513846,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-09-30,"2,501.50",2518.0,2571.0,2504.35,"2,545.00",2543.55,"2,542.39",219526.0,558120820.6,39298,116618.0,53.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016809914051569175,0.02908987923047368,0.2857576140528246,0.8925927303843149,0.023464304913563782,0.019139378742634987,54.498094027954274,18.943181620093583,36.232895573129305,-17.289713953035722,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-10-01,"2,543.55",2565.0,2595.0,2515.2,"2,527.00",2527.25,"2,550.09",93536.0,238524881.0,20658,52670.0,56.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0064083662597551605,0.01938125201677976,0.26334074833162546,0.7687300976309621,0.023482058907727355,0.019165467887976913,51.79295693040623,16.81309726077734,32.348935910658916,-15.535838649881576,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-10-05,"2,527.25",2553.5,2590.65,2520.0,"2,585.00",2581.1,"2,564.91",137708.0,353208692.1,17641,59010.0,42.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021307745573251546,0.037315382296794875,0.28470459409685933,0.8539055485724545,0.023712993477527856,0.01925174511072949,44.79504570923032,19.24835199623294,29.728819127773722,-10.480467131540781,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-10-06,"2,581.10",2600.0,2718.0,2595.2,"2,708.75",2681.2,"2,662.54",234362.0,623998475.8,31814,110421.0,47.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.038781914687536334,0.08173969176147833,0.3055143031040779,0.9799874459993352,0.024409156151045094,0.019478288368994588,49.35064935064933,28.92214585453894,29.56748447312677,-0.6453386185878287,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-10-07,"2,681.20",2690.0,2699.0,2631.1,"2,669.90",2667.1,"2,663.58",121336.0,323187546.75,29863,56649.0,46.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005258839325675058,0.10668049792531109,0.28102785782901063,0.9508466517938776,0.024470748168650303,0.019499496566497073,47.95713328868051,35.04694564831652,30.66337670816472,4.383568940151804,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-10-08,"2,667.10",2718.0,2959.0,2718.0,"2,853.80",2861.4,"2,876.50",843440.0,2426151126.15,95750,285139.0,33.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07285066176746291,0.14991862077280138,0.3563387291730855,1.1109553670232386,0.025926263014420924,0.020768992221816412,56.85490588039315,54.9458976730898,35.51988090114973,19.42601677194007,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-10-09,"2,861.40",2849.0,2950.0,2814.25,"2,926.00",2927.25,"2,897.61",357822.0,1036828778.1,49921,143138.0,40.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023013210316628285,0.1921197312156384,0.3329614535188177,1.0929110213420081,0.026116114332549206,0.02085408254572577,61.78027265437048,75.16307207799082,43.44851913651795,31.714552941472867,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-10-12,"2,927.25",2937.25,3512.7,2936.0,"3,199.00",3276.7,"3,158.21",1359935.0,4294959873.2,119749,407811.0,29.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.11937825604236041,0.3251238499646143,0.46242078014817456,1.3417545113453633,0.033372686302800325,0.02405762451620775,75.09009191399764,118.02253268493087,58.363321846200535,59.65921083873033,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-10-13,"3,276.70",3155.5,3320.0,3155.5,"3,270.00",3249.75,"3,237.59",859474.0,2782627474.95,102404,339837.0,39.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008224738303781232,0.30021205089221414,0.4833622421033412,1.2099625977558652,0.032940239098398535,0.024108328390005502,78.2753672125612,148.10703848598178,76.31206517415679,71.79497331182499,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-10-14,"3,249.75",3260.0,3494.7,3250.0,"3,280.00",3330.55,"3,386.52",1614848.0,5468715537.5,136095,350217.0,21.69,-0.9484845399856568,-0.9484845399856568,0.0,1.0,0,0,0,0,0,0,0,0.024863451034695006,0.2560055813251878,0.45362692039106167,1.2689988759069388,0.03304109142151397,0.02418584519531935,88.89329805996475,176.4352747861103,96.33670709654749,80.09856768956283,1,-0.3161615133285523,-0.18969690799713138,0.0,1.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-10-15,"3,330.55",3306.2,3389.0,3195.0,"3,307.00",3296.45,"3,290.65",606071.0,1994365953.9,85366,192698.0,31.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010238549188572588,0.22508176007135416,0.4560291519434627,1.2817539973696959,0.03323297529258756,0.024244433427842008,88.88937877518624,193.89887559349154,115.84914079593631,78.04973479755523,1,-0.3161615133285523,-0.18969690799713138,-0.9484845399856568,1.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-10-16,"3,296.45",3325.0,3364.5,3025.1,"3,100.00",3075.15,"3,170.76",796043.0,2524061095.5,93157,305667.0,38.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06713282470536475,0.13995774021352325,0.3669155887451663,1.0609543596273712,0.0360931903615715,0.025407999088134965,73.20319432120675,187.71794886886437,130.22290241052193,57.49504645834244,1,-0.3161615133285523,-0.18969690799713138,0.0,1.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-10-19,"3,075.15",3090.35,3145.2,2961.2,"3,040.00",3015.25,"3,021.29",481161.0,1453728859.15,58279,172755.0,35.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019478724615059506,0.10128015486038833,0.32268111332880034,1.0796261811159389,0.036377001475288474,0.025487467819393296,68.52195423623994,175.95775899778755,139.36987372797506,36.58788526981249,1,0.0,-0.18969690799713138,0.0,1.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-10-20,"3,015.25",3025.0,3092.0,2951.0,"2,959.00",2964.8,"3,012.05",458862.0,1382114022.3,46214,155966.0,33.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01673161429400538,0.09527503786619373,0.2720914766266922,1.0901688462758647,0.03606894841760498,0.025597473260074305,67.68995799923636,160.71421697346477,143.63874237707302,17.075474596391757,1,0.0,-0.18969690799713138,0.0,1.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-10-21,"2,964.80",2989.0,3139.0,2989.0,"3,105.00",3099.85,"3,093.73",968678.0,2996823519.75,106790,299677.0,30.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.045551133297355495,0.16665098511507104,0.3704325913481732,1.1244217523900901,0.036456716947566636,0.025941855461261307,69.83244206773618,157.7129892681014,146.4535917552787,11.259397512822716,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-10-22,"3,099.85",3111.5,3133.9,3031.15,"3,055.10",3052.0,"3,088.64",407236.0,1257806267.2,62488,158866.0,39.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015436230785360605,0.18301451634784982,0.34189236721772764,1.128609289998605,0.0365037370676245,0.02603820955743905,68.2960845158816,149.74720700015996,147.11231480425496,2.634892195904996,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-10-23,"3,052.00",3078.9,3105.75,3041.1,"3,060.00",3061.15,"3,078.59",204880.0,630740730.75,33708,82601.0,40.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002998034076015843,0.2502399477220283,0.26128965801400916,1.1101919829042153,0.03651448136682405,0.026025374068684007,67.27606434663693,142.52960314920665,146.1957724732453,-3.6661693240386626,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-10-26,"3,061.15",3085.0,3102.0,2975.75,"3,020.00",2999.2,"3,041.03",191707.0,582987263.6,30064,79669.0,41.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020237492445649652,0.24221338634857514,0.24154489381959676,1.0460483678411845,0.036863765087163214,0.02614888822756772,61.76731793960924,130.308635993626,143.01834517732146,-12.709709183695452,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-10-27,"2,999.20",3026.15,3026.15,2891.05,"2,908.00",2898.75,"2,922.07",473219.0,1382778059.25,56335,283820.0,59.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03349226460389432,0.17182762663217055,0.20758607761044812,0.9786014129210607,0.03609980378125901,0.02647127670644901,58.05711105700672,111.23570006268801,136.66181615439478,-25.426116091706774,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-10-28,"2,898.75",2915.0,2948.8,2874.6,"2,890.00",2889.2,"2,900.76",339973.0,986178888.75,45375,165952.0,48.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032945235015093832,0.13925198635673564,0.21064320134087566,0.8137417998053924,0.03605776565952225,0.026486149937059014,51.109514687100884,94.26304997363195,128.18206291824222,-33.91901294461027,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-10-29,"2,889.20",2879.95,2949.9,2826.75,"2,933.85",2933.2,"2,887.87",356589.0,1029784070.65,32144,211664.0,59.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015229129170704736,0.17257645412752343,0.21367096987752388,0.8980813407965833,0.03612669431839864,0.026448610000438057,50.24168325277225,83.40113836569708,119.2258780077332,-35.82473964203612,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-10-30,"2,933.20",2933.2,2983.8,2891.0,"2,910.00",2918.5,"2,940.82",275918.0,811425050.0,33860,104103.0,37.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005011591435974294,0.14741208153958052,0.17175894326896057,0.900807607138205,0.03609053820072533,0.026362306138762188,30.015621513055137,72.76800376272058,109.93430315873069,-37.1662993960101,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-11-02,"2,918.50",2900.0,2955.0,2831.0,"2,853.10",2853.1,"2,883.15",279552.0,805989258.55,38590,151636.0,54.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022408771629261692,0.12893461272133733,0.16522023238243033,0.8573660568973374,0.036295478292024896,0.026479322434711215,28.780827047557906,58.39084128161085,99.62561078330673,-41.23476950169588,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-11-03,"2,853.10",2880.9,2999.0,2865.0,"2,945.00",2936.35,"2,929.67",311155.0,911581432.15,47599,108293.0,34.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029178787984998733,0.1376351168106622,0.17463397071765718,0.842993880433077,0.03639540002945452,0.026604573671144254,28.9670259310639,53.1022855909232,90.32094574483003,-37.218660153906825,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-11-04,"2,936.35",2950.0,3069.35,2945.0,"3,038.00",3039.05,"3,038.01",337813.0,1026280264.5,39699,126012.0,37.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034975394622575706,0.13346635834700904,0.23090787581765548,0.9178051935758684,0.03626968383214313,0.026784775617070704,37.202943223625354,56.54626861855013,83.56601031957405,-27.019741701023918,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-11-05,"3,039.05",3039.05,3189.0,3039.05,"3,157.00",3179.0,"3,150.74",379717.0,1196387723.35,47661,155307.0,40.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.046050575015218476,0.1919313111619363,0.28829632031123364,0.9693966051294758,0.0353210314898725,0.027073234488287943,55.61746091848325,69.76424656192103,80.80565756804344,-11.041411006122416,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-11-06,"3,179.00",3179.0,3229.9,3140.0,"3,165.00",3168.25,"3,185.12",263716.0,839965816.3,28604,114493.0,43.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033815665303554843,0.10723771580345276,0.25759139443496193,0.9220735887402556,0.035134052879678496,0.027079585655616713,58.7408592321755,78.467628180666,80.33805169056797,-1.8704235099019684,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-11-09,"3,168.25",3204.0,3290.0,3200.0,"3,286.20",3279.55,"3,250.82",313385.0,1018759484.85,32370,140961.0,44.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03512980351929307,0.12035186608591686,0.30324465020167324,0.9798665821485708,0.03534079316552348,0.02725610337687749,66.81267026334064,93.27093140696843,82.92462763384806,10.346303773120368,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-11-10,"3,279.55",3274.55,3277.0,3000.0,"3,036.55",3023.8,"3,096.12",512059.0,1585397839.1,74299,244690.0,47.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.07798325989846167,-0.07718131046479682,0.2111429315282478,0.8345517973608374,0.0386771496941125,0.028650109067433992,46.40170333569909,83.40433500128529,83.02056910733552,0.38376589394977145,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-11-11,"3,023.80",3053.9,3105.0,2900.0,"2,990.30",2980.05,"2,983.54",670169.0,1999472731.95,76904,270155.0,40.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014468549507242523,-0.08299099930763898,0.20559499969658357,0.8106999635435657,0.03869268430477146,0.028723485392312433,46.58243480739088,71.23359040992318,80.66317336785306,-9.429582957929881,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-11-12,"2,980.05",3000.0,3059.0,2971.0,"2,994.00",2983.3,"2,999.36",310817.0,932252202.95,37919,134485.0,43.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010905857284273512,-0.10426205881911399,0.22266393442622956,0.8128399112812568,0.038655572049686435,0.028665703722800272,46.28134702651064,61.14558720689092,76.75965613566063,-15.614068928769711,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-11-13,"2,983.30",2985.0,3063.85,2945.65,"2,994.00",3022.05,"3,014.99",191905.0,578591107.75,30113,78384.0,40.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012988971943820538,-0.08324106235495754,0.2380884100127003,0.8094482531509146,0.038602356023742075,0.02866305448113901,51.11621317961996,55.63623327623236,72.53497156377497,-16.898738287542614,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-11-14,"3,022.05",3043.95,3045.0,3009.7,"3,039.75",3037.85,"3,033.03",21361.0,64788596.15,2938,9945.0,46.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0052282391092137726,-0.012129489618392664,0.25419565262266985,0.7028307174887891,0.03850385392107566,0.0286480561715416,57.407604643732014,51.94615560091597,68.41720837120317,-16.4710527702872,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-11-17,"3,037.85",3050.0,3058.5,2986.0,"2,998.10",2997.95,"3,022.99",282279.0,853327898.95,42491,182378.0,64.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013134289053113202,-0.0057375010363983625,0.25684400285079434,0.6796179057650287,0.03815176324569804,0.028440437879186806,55.61000773794171,45.28018413904783,63.78980352477211,-18.509619385724278,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-11-18,"2,997.95",3010.0,3107.0,2990.05,"3,012.00",3017.55,"3,062.10",498558.0,1526632724.2,42211,220213.0,44.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006537800830567653,0.017792093901780826,0.2712967644084936,0.6889429938712115,0.03810933039344658,0.02838808182715854,54.46367148224588,41.105076194403864,59.252858058698465,-18.1477818642946,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-11-19,"3,017.55",3028.0,3049.8,2954.65,"2,970.00",2983.0,"3,008.91",274028.0,824524463.2,40314,157030.0,57.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011449686003546011,-0.03769537235672693,0.2599522713353466,0.6690446216254022,0.03596736281032879,0.028300065393216358,53.34300818907432,34.6094209535072,54.32417063766022,-19.71474968415302,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-11-20,"2,983.00",3008.65,3107.1,2991.15,"3,104.00",3091.6,"3,076.44",491454.0,1511929426.75,57579,240003.0,48.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03640630238015419,0.012975098296199139,0.3209707742266279,0.7231077917734923,0.03631853656967506,0.028160025712172503,61.83153090584383,37.78907088210917,51.01715068655001,-13.228079804440839,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-11-23,"3,091.60",3120.0,3289.55,3110.0,"3,230.00",3264.15,"3,222.55",710638.0,2290065852.55,71469,305097.0,42.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05581252425928329,0.06631494699704366,0.3930011735836978,0.820090331214453,0.030677808237105236,0.028638663066339474,64.93802406124681,53.61427728335548,51.53657600591111,2.077701277444369,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-11-24,"3,264.15",3249.95,3418.0,3233.0,"3,333.90",3335.95,"3,346.90",817267.0,2735312175.0,89936,326668.0,39.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02199653814928837,0.1122799413176847,0.349685432808043,0.8544903688467631,0.030882674602113,0.02867430004091787,63.92197317828001,71.12958967996292,55.45517874072147,15.674410939241447,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-11-25,"3,335.95",3368.75,3375.55,3080.2,"3,128.00",3108.4,"3,163.35",598000.0,1891682251.7,86189,267140.0,44.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06821145400860318,0.07232427770590766,0.2449286100486614,0.6866436962478635,0.03303784182738087,0.02967226494547334,46.94080942889333,65.88968241599468,57.54207947577612,8.347602940218565,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-11-26,"3,108.40",3134.4,3179.95,3032.8,"3,075.00",3088.9,"3,078.36",409436.0,1260392552.75,47848,148450.0,36.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006273323896538452,0.06911947944067576,0.22594856326401014,0.6619945656560222,0.033010689001145906,0.029625292794219174,46.58753709198814,59.47790683976882,57.92924494857466,1.5486618911941576,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-11-27,"3,088.90",3115.35,3250.0,3087.15,"3,197.75",3200.45,"3,188.69",5781528.0,18435525803.9,183912,4671575.0,80.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.036113179448994615,0.09111209600436387,0.3018691398702382,0.7315172992128114,0.031283148123894815,0.029610131480123505,46.59901969214893,62.67520054113311,58.878436067086355,3.7967644740467534,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-12-01,"3,200.45",3271.25,3471.35,3202.05,"3,353.00",3353.45,"3,354.36",865205.0,2902206418.9,75634,419671.0,48.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04780577731256552,0.14903203700531087,0.35676572330224743,0.8017192746809938,0.03210540223035081,0.029963223555529724,65.5473282082724,76.67108363432544,62.43696558053417,14.23411805379127,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-12-02,"3,353.45",3347.0,3401.0,3230.0,"3,382.05",3393.75,"3,327.96",577260.0,1921097802.2,63854,174421.0,30.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012017474541144324,0.18949563632540056,0.3688891577928366,0.8272984250908602,0.031891980258394084,0.029229296511252237,69.57509226838269,89.97758937817389,67.94509034006212,22.032499038111766,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-12-03,"3,393.75",3400.0,3400.0,3280.0,"3,300.00",3300.65,"3,346.61",358686.0,1200382109.9,49476,147421.0,41.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02743278084714551,0.1240655916358746,0.32649452426404113,0.765053475935829,0.031473788656816,0.029404476708384437,63.83934411931446,91.95074813044039,72.74622189813778,19.204526232302612,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-12-04,"3,300.65",3320.0,3330.0,3256.8,"3,267.50",3265.15,"3,276.84",251735.0,824895685.95,28057,94076.0,37.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010755457258418755,0.07439824945295404,0.3173363995804084,0.7318075739896044,0.031392904431082995,0.02942553008919705,60.63150529169946,89.61688962431936,76.1203554433741,13.496534180945261,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-12-07,"3,265.15",3250.75,3339.0,3235.0,"3,259.00",3270.95,"3,280.07",322749.0,1058640279.75,37541,140831.0,43.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017763349310138121,0.0289241899968542,0.35724066390041487,0.7329536423841059,0.0313933426949191,0.029408409927612175,60.284126003706,87.22977096995874,78.34223854869103,8.887532421267707,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-12-08,"3,270.95",3300.0,3329.0,3235.0,"3,263.80",3261.45,"3,274.93",334352.0,1094979156.15,58044,145933.0,43.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029043550038979626,0.02941687051211228,0.31068780517210204,0.7437179213002565,0.03111503183333589,0.02940214554166267,61.94577930909421,83.60761509010354,79.39531385697353,4.212301233130006,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-12-09,"3,261.45",3270.1,3319.9,3255.4,"3,258.00",3265.85,"3,279.57",142608.0,467692506.15,13688,60793.0,42.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013490931947446327,-0.004177402387522733,0.33001425371614745,0.7653243243243242,0.03033598647478049,0.029263682219343192,61.413992828905016,80.16794749090013,79.54984058375885,0.6181069071412821,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-12-10,"3,265.85",3270.0,3295.0,3216.7,"3,258.95",3251.4,"3,246.87",117946.0,382954888.1,11492,46867.0,39.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0044245755316379975,0.07526952840796342,0.31489232635729447,0.7476886691034186,0.030346611841487767,0.029195570376525645,62.57025103034846,75.40674982781002,78.72122243256908,-3.314472604759061,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2020-12-11,"3,251.40",3278.75,3295.0,3241.9,"3,265.00",3268.65,"3,264.55",215585.0,703789084.4,16650,130027.0,60.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005305406901642273,0.09684401268435083,0.30777386572777465,0.7423043095866315,0.030278451644065753,0.029137589665394214,59.06786171574905,72.19319895413219,77.4156177368817,-5.222418782749514,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
