symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ULTRACEMCO,EQ,2020-09-18,"3,968.95",3983.9,4019.4,3950.0,"4,007.05",4002.6,"3,994.51",440400.0,1759181865.8,27824,229698.0,52.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008478312903916763,-0.0341798877963444,0.01516688647661546,0.21160569690181763,0.013262555538045968,0.018568549063369088,62.85974736293786,-14.851838041186511,-21.645170613760406,6.793332572573895,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-09-21,"4,002.60",4002.6,4003.6,3850.0,"3,857.00",3878.9,"3,915.87",389056.0,1523491661.75,27898,141931.0,36.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03090491180732524,-0.07376187974592863,0.014993719907892,0.22515437216721157,0.014339238107892142,0.018856151909366854,46.61721960509172,-19.343587652595943,-21.184854021527514,1.8412663689315707,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-09-22,"3,878.90",3879.65,3944.5,3794.0,"3,928.90",3883.15,"3,884.53",508999.0,1977219382.45,46771,129454.0,25.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010956714532470713,-0.07314540767615052,0.021250016437203367,0.08654532227150002,0.014342207620802789,0.016929427305853218,43.82449108743807,-22.30329361421218,-21.408541940064445,-0.8947516741477344,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-09-23,"3,883.15",3900.0,3918.25,3837.05,"3,872.00",3869.15,"3,876.93",307971.0,1193982992.85,19938,123271.0,40.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036053204228525537,-0.07266887964815993,0.002214681655701156,0.266559732883775,0.014262380297279291,0.01646000323841072,41.695267810712444,-25.484792089960592,-22.223791970043678,-3.2610001199169147,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-09-24,"3,869.15",3869.0,3869.15,3753.9,"3,780.00",3777.8,"3,796.31",456086.0,1731443510.6,45306,200072.0,43.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023609836785857374,-0.0739891902491635,-0.007670081428946651,0.25171465491534417,0.014622831788898049,0.016454358243090262,37.1754451038576,-34.97417360697182,-24.77386829742931,-10.200305309542507,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-09-25,"3,777.80",3790.0,3879.9,3760.05,"3,865.00",3858.5,"3,816.74",321826.0,1228325360.35,23410,61069.0,18.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02136163904918198,-0.04661304868858329,-0.009002067521927337,0.19510004336244813,0.015172064164095996,0.01655325071892934,50.89148339216217,-35.572701307114585,-26.933634899366368,-8.639066407748217,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-09-28,"3,858.50",3890.0,3950.0,3870.15,"3,938.00",3922.0,"3,911.08",248628.0,972403764.65,18556,80756.0,32.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016457172476350923,-0.0345964972738797,0.006002154619606959,0.21456110741216716,0.015454299469369928,0.016525714109968507,58.311479570256324,-30.5707192909058,-27.661051777674253,-2.909667513231547,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-09-29,"3,922.00",3960.0,4078.0,3943.25,"4,052.40",4062.1,"4,023.42",772288.0,3107242054.55,55336,184743.0,23.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.035721570627230914,0.04053690587496961,0.03758668693086764,0.2921809390507699,0.015663073424433877,0.016406942698176073,65.74447379396635,-15.12733487033347,-25.154308396206098,10.026973525872627,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-09-30,"4,062.10",4087.7,4102.7,4023.1,"4,030.20",4049.55,"4,065.76",548775.0,2231187794.85,33256,85221.0,15.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003089534969596963,0.03498907390132011,0.04112248046071576,0.3122751871415146,0.015591651172205736,0.016319604419985024,60.28069637242121,-3.8565654824737976,-20.894759813459636,17.03819433098584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-10-01,"4,049.55",4088.0,4120.0,4062.1,"4,100.00",4097.75,"4,099.20",406483.0,1666254465.5,27325,208499.0,51.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011902557074242814,0.039589517213385106,0.042445750337072985,0.26284728107616684,0.015592153949546708,0.016209096163395928,64.0580762250454,8.862773103257041,-14.943253230116301,23.806026333373342,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-10-05,"4,097.75",4114.1,4114.1,4031.05,"4,060.25",4047.15,"4,057.31",313282.0,1271081068.2,25327,128816.0,41.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012348239887743251,0.024854393517346196,0.04794148109787688,0.28863451833219234,0.015606345461156556,0.016061754626127387,59.121135257421,14.690599367253526,-9.016482710642336,23.707082077895862,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-10-06,"4,047.15",4055.2,4148.0,4055.2,"4,127.05",4136.1,"4,099.74",351025.0,1439111446.6,27579,131421.0,37.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021978429265038457,0.056178340696100726,0.09228473716873764,0.3598435034192531,0.016161391684219362,0.016024118351063783,62.775454148199046,26.184872373322378,-1.9762116938493932,28.16108406717177,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-10-07,"4,136.10",4122.75,4285.95,4114.1,"4,209.00",4213.35,"4,221.78",1037715.0,4381005176.5,82767,307316.0,29.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018677014578951212,0.09476050043521766,0.09624165788549366,0.28475377344107344,0.016507925970490066,0.01612715428895467,64.28271937705902,41.05434698065983,6.629900041052452,34.42444693960738,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-10-08,"4,213.35",4225.0,4360.0,4214.0,"4,340.00",4346.0,"4,303.60",801790.0,3450583168.3,67637,279234.0,34.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03148326153773118,0.13658058188950628,0.14413584309595895,0.33458213698966666,0.01687179982357888,0.016434658222077743,69.60840397316557,62.81813082423605,17.867546197689173,44.95058462654688,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-10-09,"4,346.00",4340.0,4374.95,4275.5,"4,300.00",4298.35,"4,306.98",405756.0,1747582775.1,33028,133935.0,33.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010964104924068074,0.1206460527687978,0.13475804535494618,0.27697152448715867,0.0169431089880702,0.016411019014189877,65.15966989594551,75.35251268659067,29.364539495469472,45.9879731911212,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-10-12,"4,298.35",4300.0,4361.0,4246.4,"4,308.00",4306.3,"4,299.88",488896.0,2102195215.75,39074,194347.0,39.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018495469191666114,0.09980845358191814,0.1419820202073776,0.24240500851100677,0.01694027632296123,0.016324821577193453,74.85750843317442,84.94836727747679,40.48130505187094,44.46706222560585,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-10-13,"4,306.30",4448.0,4525.0,4339.45,"4,380.70",4382.75,"4,437.60",2369441.0,10514620656.8,150207,310423.0,13.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017753059471007582,0.12260188007479322,0.14712156308481528,0.2173798313959141,0.015275699002219204,0.016196887247821017,76.80545122867264,97.5969899081997,51.904442023136696,45.69254788506301,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-10-14,"4,382.75",4381.85,4459.0,4315.0,"4,459.00",4442.85,"4,401.75",817554.0,3598669573.0,54724,131217.0,16.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013712851520164326,0.13508852609795374,0.16419259744513592,0.2553615325930323,0.015374076183716107,0.016244806171179155,79.3302658486708,111.1889650187868,63.76134662226672,47.42761839652008,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-10-15,"4,442.85",4459.0,4473.0,4366.3,"4,374.20",4383.3,"4,404.31",545475.0,2402438520.45,36449,131334.0,24.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01340355852662145,0.11493214971575383,0.13473212783307664,0.24030503246982926,0.01569774041243808,0.016323921728619285,81.99640667934901,115.82041030464552,74.17315935874248,41.64725094590304,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-10-16,"4,383.30",4383.95,4496.0,4380.0,"4,484.65",4482.1,"4,448.26",669845.0,2979647735.85,49255,143299.0,21.39,-0.911116659641266,-0.911116659641266,0.0,1.0,0,0,0,0,0,0,0,0.022540095361941903,0.12760069435709087,0.15963364466637353,0.2745730901025152,0.01606547076815606,0.01625258069727568,82.334335787618,126.01062629436728,84.54065274586745,41.46997354849984,1,-0.3037055532137553,-0.18222333192825318,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-10-19,"4,482.10",4500.0,4549.0,4464.85,"4,540.30",4514.6,"4,516.21",636376.0,2874006399.95,51579,142199.0,22.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00725106534883202,0.1374796860630647,0.16858644164315484,0.32655549842062737,0.015892154487572727,0.016116889588762427,81.74756241294337,135.15098781002598,94.66271975869915,40.48826805132683,1,-0.3037055532137553,-0.18222333192825318,-0.911116659641266,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-10-20,"4,514.60",4544.5,4584.5,4485.0,"4,554.95",4544.35,"4,541.22",871380.0,3957131099.6,59801,260090.0,29.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006589731094670537,0.13534952281017354,0.17648505559654648,0.32059050026880564,0.015335332832430326,0.016057893174373124,79.30007898414246,143.14527688571252,104.35923118410183,38.78604570161069,1,-0.3037055532137553,-0.18222333192825318,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-10-21,"4,544.35",4545.35,4658.0,4440.0,"4,631.95",4629.1,"4,570.78",2032618.0,9290647516.9,133938,383791.0,18.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0186495318362363,0.19340534687669186,0.20615440735819068,0.34480855266980437,0.015335543335885504,0.016133470113224305,82.37166955258897,154.53800733662683,114.39498641460683,40.14302092202,1,0.0,-0.18222333192825318,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-10-22,"4,629.10",4675.0,4735.55,4528.6,"4,616.00",4614.55,"4,622.91",1812783.0,8380323920.55,137529,435827.0,24.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003143159577455701,0.1883522398053128,0.21997356245869137,0.39498783234329427,0.015425430058965694,0.01613365007919427,79.99419616947186,160.54213509917645,123.62441615152076,36.917718947655686,1,0.0,-0.18222333192825318,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-10-23,"4,614.55",4620.0,4642.0,4488.4,"4,502.00",4504.55,"4,556.33",886850.0,4040784287.15,73191,269328.0,30.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02383764397395194,0.16422211596862368,0.16695163337737373,0.3403805811375775,0.016114560524801095,0.01634840275502499,74.83440112933,154.64175502597027,129.82788392641066,24.813871099559606,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-10-26,"4,504.55",4510.0,4544.4,4459.35,"4,494.00",4485.4,"4,499.57",727544.0,3273634689.55,51236,230691.0,31.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0042512570623037815,0.18730478056011424,0.08438599248129375,0.32156747200942837,0.016138529250863242,0.01635600046714483,70.52050287862761,146.72901559509864,133.20811026014826,13.520905334950385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-10-27,"4,485.40",4495.0,4628.0,4485.0,"4,551.15",4566.95,"4,554.45",1088254.0,4956393697.5,102192,389026.0,35.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01818121014848173,0.18360761954127236,0.09232351499061209,0.32978584011530554,0.016316035315646817,0.016437702905154766,70.6686930091185,145.36286344162363,135.63906089644334,9.723802545180291,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-10-28,"4,566.95",4593.9,4593.9,4453.0,"4,456.55",4469.3,"4,508.63",509920.0,2299039419.65,55727,187274.0,36.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021381885065525075,0.13954614992350844,0.07550143783614693,0.26455026455026465,0.017027661640258727,0.016335505556292148,57.51462701121405,134.84621587475067,135.4804918921048,-0.6342760173541251,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-10-29,"4,469.30",4449.1,4615.35,4440.0,"4,542.60",4576.8,"4,538.74",927672.0,4210463073.7,68681,252894.0,27.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024052983688720886,0.12670786046626126,0.1116022636193621,0.3671884335046005,0.01736430051697705,0.01613940224444773,65.8165293950582,133.64546674543817,135.11348686277148,-1.4680201173333103,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-10-30,"4,576.80",4550.0,4671.0,4540.05,"4,551.15",4574.05,"4,603.49",934842.0,4303531828.0,60674,156501.0,16.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006008564936199612,0.1295205640132855,0.13063736698347572,0.3926804390518672,0.017353762540499803,0.01612402386977999,65.29912576424202,130.96231039916165,134.28325157004952,-3.3209411708878633,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-11-02,"4,574.05",4551.0,4589.55,4520.0,"4,547.90",4550.8,"4,550.68",489146.0,2225944948.7,41787,113410.0,23.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00508302270416805,0.11056067354035748,0.13647828584271915,0.3689086752496691,0.017433419598080663,0.016080616315567117,60.22388513719048,125.51297354211692,132.529195964463,-7.01622242234609,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-11-03,"4,550.80",4565.1,4587.0,4515.05,"4,552.00",4549.55,"4,545.05",582702.0,2648408479.5,52627,200157.0,34.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000274676979871713,0.12413673819848547,0.12583363234802825,0.3986350431160368,0.016141433064660017,0.01599374691377021,56.992136304062896,119.7134877020726,129.96605431198495,-10.25256660991235,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-11-04,"4,549.55",4550.0,4611.0,4501.05,"4,528.25",4531.6,"4,547.75",495599.0,2253859598.95,35339,147564.0,29.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0039454451539162605,0.09562147917120001,0.12492707932528213,0.3708028313872589,0.016214459609496593,0.01585376654026745,60.27862489603549,112.37356588776856,126.44755662714168,-14.073990739373116,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-11-05,"4,531.60",4570.0,4634.15,4545.0,"4,625.00",4617.9,"4,588.40",584030.0,2679765033.95,54611,176628.0,30.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01904404625297884,0.09601623411299776,0.1532496722232628,0.37406828832849803,0.01631311676640654,0.015957336988083028,59.578219777119436,112.22663494051903,123.60337228981714,-11.37673734929811,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-11-06,"4,617.90",4587.6,4617.85,4540.0,"4,565.00",4556.0,"4,571.91",426088.0,1948035852.85,35385,141880.0,33.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013404361289763633,0.048320294523700014,0.148084216361964,0.36026393180766414,0.01577084265574939,0.01603786716069787,52.803738317756995,105.89469035289585,120.0616359024329,-14.166945549537047,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-11-09,"4,556.00",4595.0,4649.9,4580.0,"4,618.80",4625.25,"4,622.48",447725.0,2069601547.5,37939,140899.0,31.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015199736611062331,0.07605243872648804,0.1654173228346456,0.3040995855302113,0.015608319537358127,0.01607471853741231,55.200565698122894,105.25120453236013,117.09954962841834,-11.84834509605821,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-11-10,"4,625.25",4642.0,4785.0,4630.5,"4,720.00",4719.55,"4,724.87",1235506.0,5837601655.45,89629,486796.0,39.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020388087130425392,0.09596405266702268,0.17999074919055413,0.3075356697603546,0.015713738666140755,0.016165939940633138,55.74395122880548,111.0701121711727,115.89366213696921,-4.823549965796516,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-11-11,"4,719.55",4731.4,4855.95,4724.35,"4,855.00",4823.8,"4,775.07",811311.0,3874065195.6,61014,341369.0,42.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02208897034674906,0.10063316410929213,0.19185629926123582,0.34624562186902597,0.01501541536129524,0.016163153878091554,61.92919445869677,122.67956844464607,117.25084339850459,5.42872504614148,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-11-12,"4,823.80",4852.0,4866.5,4784.25,"4,835.60",4846.1,"4,825.99",668501.0,3226179400.0,45596,268082.0,40.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004622911397653251,0.09076381151738189,0.20847360414952254,0.4650523006227705,0.014922751840768638,0.015991459523608028,71.63488946601636,132.15615591309688,120.23190590142306,11.92425001167382,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-11-13,"4,846.10",4825.0,4922.0,4815.35,"4,909.35",4899.75,"4,861.56",428529.0,2083320190.25,32049,153942.0,35.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011070757929056319,0.11782218876189177,0.21413172762414523,0.4251123423934382,0.014912388950110864,0.015963309630268322,75.14717484979069,142.35455172555157,124.65643506624876,17.698116659302812,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-11-14,"4,899.75",4925.0,4939.0,4883.0,"4,890.25",4908.2,"4,915.21",47328.0,232627236.3,4642,11642.0,24.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017245777845809052,0.09506704446576375,0.1773228270907543,0.39101601246988804,0.014529019693157995,0.015888644300499247,72.72727272727278,149.39654785524726,129.60445762404848,19.792090231198785,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-11-17,"4,908.20",4910.0,4979.0,4896.0,"4,905.15",4909.05,"4,928.54",708971.0,3494193919.25,64256,353032.0,49.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0001731795770343325,0.08737208169051525,0.16886317368477433,0.3745065098698026,0.014273869457462233,0.01587962818261425,83.62260111629335,153.2790627961167,134.33937865846212,18.93968413765458,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-11-18,"4,909.05",4904.5,4940.0,4860.0,"4,927.00",4927.5,"4,909.81",437973.0,2150363140.85,46162,170227.0,38.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037583646530388037,0.08431348817762707,0.18899680279905895,0.35409939680402314,0.014069099841272656,0.01585966620542347,81.04089219330861,156.04594415667088,138.68069175810388,17.36525239856701,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-11-19,"4,927.50",4895.0,4914.0,4761.0,"4,772.95",4778.0,"4,824.54",540260.0,2606505135.45,43748,236678.0,43.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030339928970065988,0.0321660797995289,0.14093318687616407,0.2620179609086106,0.014622802105745859,0.01620839828990595,64.32937539520833,144.50950141457906,139.8464536893989,4.663047725180149,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-11-20,"4,778.00",4807.9,4871.95,4769.05,"4,862.55",4862.55,"4,824.92",445562.0,2149801054.25,40812,158005.0,35.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01769568857262449,0.05374305186854622,0.16062392591178143,0.30454204002790153,0.014597149582279317,0.016280762366722788,70.16624619962485,140.56887531847224,139.9909380152136,0.5779373032586363,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-11-23,"4,862.55",4874.0,4915.0,4863.35,"4,885.00",4889.5,"4,890.46",438597.0,2144942115.05,40367,239315.0,54.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005542359461599311,0.08545803687382758,0.1718815535609428,0.2836028562427806,0.014592016811054372,0.01625271994936311,71.28278970763165,138.02942324524338,139.59863506121957,-1.569211815976189,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-11-24,"4,889.50",4900.0,4913.15,4842.0,"4,870.85",4873.2,"4,869.66",372131.0,1812149982.0,34903,166537.0,44.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033336741998160058,0.08645828688634238,0.19451423528979195,0.2479864783538419,0.014430904214892121,0.01626383106925288,71.43036386449184,133.1665542619985,138.31221890137536,-5.145664639376861,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-11-25,"4,873.20",4899.0,4929.0,4801.05,"4,821.20",4819.85,"4,882.61",481744.0,2352168401.2,40715,194366.0,40.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010947631946154335,0.05537612629873334,0.19092447771888876,0.2631627224362505,0.014539466803713739,0.01632423284961137,63.21575813101243,123.58320614963395,135.36641635102708,-11.783210201393132,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-11-26,"4,819.85",4822.0,4873.9,4791.55,"4,848.00",4834.15,"4,823.14",486664.0,2347249246.95,51872,246066.0,50.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029668973100820395,0.08163470789609106,0.18992997009267554,0.2607811175588446,0.014213086285905483,0.016321622107144294,69.4116826017168,115.8072700940811,131.4545870996379,-15.6473170055568,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-11-27,"4,834.15",4834.2,4873.45,4770.0,"4,807.70",4802.0,"4,802.03",920840.0,4421900635.85,53203,561184.0,60.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006650600415791685,0.049204684495717466,0.23006775362782905,0.24536424699810677,0.013849758322403162,0.016323153899027793,63.008758371973244,105.83059916629372,126.32978951296907,-20.49919034667535,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-12-01,"4,802.00",4815.0,4937.2,4805.0,"4,904.60",4910.5,"4,896.45",752883.0,3686451172.55,62331,269628.0,35.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022594752186589018,0.07355625758354178,0.2550317559710171,0.2909119587791478,0.014310960845685823,0.016354994062882957,63.76613077644007,105.46334303578988,122.15650021753324,-16.69315718174336,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-12-02,"4,910.50",4910.5,4997.25,4872.8,"4,925.00",4933.1,"4,933.38",696234.0,3434783679.3,52230,306941.0,44.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004602382649424808,0.08400720752395197,0.25151584341781485,0.2748510808750373,0.014297909872435038,0.016249570512158352,58.93119790815496,105.77659429495907,118.88051903301842,-13.103924738059348,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-12-03,"4,933.10",4960.0,4960.0,4841.2,"4,895.00",4893.5,"4,881.64",740259.0,3613680253.9,51452,352417.0,47.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00802740670166835,0.07560088360387285,0.2391744745505191,0.2951934783759462,0.01410899294881928,0.014544688230295201,53.76668785759692,101.65761343767008,115.43593791394876,-13.778324476278684,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-12-04,"4,893.50",4990.0,5199.0,4960.1,"5,089.80",5091.4,"5,090.30",2996248.0,15251795939.5,196081,475801.0,15.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04044140185960954,0.12353252714273077,0.30012001736421423,0.3428989673862872,0.015718665170533937,0.015072910211322345,62.389294718469195,113.05889494905205,114.96052932096941,-1.9016343719173676,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-12-07,"5,091.40",5120.0,5176.0,5037.0,"5,056.00",5056.5,"5,093.14",910850.0,4639087588.5,79712,267655.0,29.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0068546961542993445,0.09497823686091089,0.3138373195795927,0.3333069651544516,0.014992863790951001,0.015078002112700141,59.26990873859235,117.91905687450435,115.55223483167642,2.366822042827934,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2020-12-08,"5,056.50",5064.85,5237.0,5064.85,"5,211.40",5217.75,"5,183.84",1652861.0,8568167349.6,111964,458575.0,27.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03188964698902397,0.14524802458296748,0.36456358287021895,0.40833760695295407,0.015742853147961616,0.015345698939408074,66.07310215557641,133.24631699416568,119.09105126417428,14.155265729991399,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
