symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
RECLTD,EQ,2020-09-23,102.1,102.5,102.95,98.7,99.8,100.0,100.49,6050977.0,608070556.8,24801,1765703.0,29.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020568070519098813,-0.11347517730496448,-0.11229471815357306,0.23228589032655567,0.02033440809064799,0.023424666490736854,14.577259475218597,-1.4394235694337283,-0.3923700562888782,-1.0470535131448502,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-09-24,100.0,98.95,99.3,95.0,95.8,95.3,96.59,5597970.0,540726027.0,29850,1617120.0,28.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04700000000000004,-0.1517578994214508,-0.1312670920692799,0.17004297114794342,0.021487901480212564,0.023981642613592383,12.72264631043251,-2.168333592295525,-0.7475627634902076,-1.4207708288053176,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-09-25,95.3,96.4,99.9,96.15,98.8,99.05,97.52,5221089.0,509135398.8,23528,1431015.0,27.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03934942287513121,-0.10564334085778782,-0.08371877890841806,0.18057210965435022,0.02266422116435696,0.024285309975709952,26.76659528907919,-2.4155612900670747,-1.081162468805581,-1.3343988212614937,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-09-28,99.05,99.95,102.75,99.35,101.85,102.1,101.77,4551842.0,463252294.95,20164,748996.0,16.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030792529025744475,-0.08471537427162712,-0.05985267034990793,0.16353276353276347,0.023004454265831507,0.024211867031384855,38.11475409836062,-2.338425596981338,-1.3326150944407325,-1.0058105025406057,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-09-29,102.1,102.7,102.95,99.85,100.0,100.15,101.0,5417311.0,547172401.35,64678,1038824.0,19.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019098922624877446,-0.05652378709373529,-0.07738369415016111,0.17823529411764705,0.023189285114009014,0.02420491573415539,37.349397590361434,-2.4068984802106854,-1.547471771594723,-0.8594267086159624,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-09-30,100.15,100.6,100.6,98.15,98.85,99.1,99.15,4189175.0,415366763.55,50086,582677.0,13.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010484273589615678,-0.11041292639138245,-0.08494921514312104,0.16519694297472065,0.02255106771286457,0.024125429044106406,33.79721669980117,-2.5168769672968097,-1.7413528107351404,-0.7755241565616693,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-10-01,99.1,99.95,103.1,99.65,102.25,102.45,101.86,4146210.0,422344656.2,16555,1150303.0,27.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0338042381432897,-0.09014209591474243,-0.08198924731182788,0.15436619718309852,0.02349403164464239,0.02429266678226404,41.373239436619734,-2.3071236227939522,-1.8545069731469028,-0.4526166496470494,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-10-05,102.45,103.1,103.8,98.5,99.05,98.9,100.4,8740237.0,877550866.95,96731,2111211.0,24.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03465104929233764,-0.11814534106107888,-0.08805901337021671,0.13743530764807366,0.024066678910705498,0.02459008665507436,36.89167974882261,-2.399685832966412,-1.963542745110805,-0.4361430878556072,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-10-06,98.9,99.4,101.25,98.2,100.2,100.3,99.69,4901362.0,488635578.8,27435,1111110.0,22.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01415571284125372,-0.08776716689404285,-0.06914153132250578,0.17930629041740143,0.024224708883392617,0.023832290449690194,36.59305993690852,-2.3331783243213096,-2.037469860952906,-0.2957084633684035,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-10-07,100.3,100.5,100.6,98.6,99.3,99.15,99.36,4846386.0,481515113.4,17014,1450732.0,29.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011465603190428664,-0.09781619654231122,-0.07075913776944698,0.1396551724137931,0.024038491601628766,0.023864947834127983,35.21341463414636,-2.3462202668435594,-2.099219942131037,-0.24700032471252253,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-10-08,99.15,99.8,101.8,98.45,99.25,99.05,100.15,11187087.0,1120378077.0,54992,1306448.0,11.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010085728693899343,-0.08202038924930499,-0.0544152744630072,0.1307077625570776,0.024044739248066188,0.023840176863876326,35.32110091743118,-2.3376779680579176,-2.1469115473164133,-0.1907664207415043,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-10-09,99.05,99.4,100.6,97.55,97.9,98.05,98.71,5746130.0,567183242.5,26014,2008159.0,34.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010095911155981852,-0.07891028651949272,-0.06172248803827751,0.10168539325842696,0.023995185553069127,0.02386848778707711,34.94704992435703,-2.3841171588320407,-2.194352669619539,-0.18976448921250189,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-10-12,98.05,98.5,99.05,95.5,96.0,95.8,96.73,5837813.0,564666683.65,23781,1894963.0,32.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022947475777664428,-0.10675990675990676,-0.0726040658276863,0.08987485779294646,0.024150196789770827,0.022917925162962333,38.693467336683426,-2.5728188933834986,-2.270045914372331,-0.30277297901116773,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-10-13,95.8,96.0,96.3,91.8,92.5,92.6,93.08,10134327.0,943290763.45,38723,4457996.0,43.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03340292275574119,-0.1374010246856079,-0.0881339241752831,0.02490315439955726,0.02335776256759727,0.023120195779393473,35.42944785276073,-2.946612914546222,-2.405359314407109,-0.5412536001391128,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-10-14,92.6,92.4,95.75,91.95,95.6,95.45,94.07,8433417.0,793311837.15,31520,2592057.0,30.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03077753779697634,-0.11002331002331,-0.074199806013579,0.04890109890109895,0.02209043818012094,0.0228710209354254,43.1784107946027,-2.978541416431014,-2.51999573481189,-0.4585456816191238,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-10-15,95.45,95.4,96.8,93.1,93.6,93.45,95.26,5398507.0,514264440.45,19793,1172711.0,21.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020953378732320616,-0.14108455882352933,-0.10659655831739956,-0.021465968586387385,0.022073658724094263,0.022527837901119983,46.982055464926596,-3.1291572920794266,-2.6418280462653976,-0.48732924581402903,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-10-16,93.45,93.7,94.85,93.3,93.75,94.0,94.06,3585816.0,337265764.4,20841,831739.0,23.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005885500267522659,-0.13642627468994029,-0.11195087387812941,-0.005291005291005346,0.022177430616465994,0.022515695302781802,40.80145719489982,-3.167626627221864,-2.746987762456691,-0.4206388647651731,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-10-19,94.0,94.3,96.4,93.6,96.1,96.0,95.15,3961577.0,376944752.4,22660,812992.0,20.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02127659574468077,-0.11642890013805807,-0.11357340720221609,0.049753963914707544,0.022541769996668307,0.022183655864791717,38.4469696969697,-3.0021239510260926,-2.7980150001705715,-0.20410895085552117,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-10-20,96.0,95.8,97.85,94.9,97.4,97.45,96.62,4519601.0,436669454.35,18555,657796.0,14.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015104166666666696,-0.09768518518518521,-0.09475150952159783,0.07858328721638075,0.02280986450586398,0.022210365906639294,44.78764478764479,-2.722574857698632,-2.7829269716761837,0.0603521139775518,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-10-21,97.45,97.4,99.85,96.85,99.35,99.35,98.38,5489554.0,540079982.65,30694,1283440.0,23.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01949717804002038,-0.031204290589956107,-0.07710171853228065,0.08165487207403377,0.023023595950992973,0.022129848165823432,50.46728971962617,-2.32096146711217,-2.6905338707633812,0.36957240365121136,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-10-22,99.35,98.35,101.9,98.2,101.3,101.35,100.15,7490834.0,750233450.35,27979,1865023.0,24.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020130850528434774,-0.007345739471106727,-0.0479098168154064,0.13430330162283166,0.02328740900456876,0.02219701949498181,47.83464566929132,-1.8203132383950162,-2.5164897442897085,0.6961765058946923,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-10-23,101.35,101.2,101.9,99.7,100.05,100.35,100.82,4390400.0,442638278.0,16149,673028.0,15.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009866798223976292,0.0034999999999998366,-0.004957858205255294,0.13006756756756754,0.023274910883373794,0.022187956093054132,53.17286652078772,-1.4870952445181018,-2.3106108443353874,0.8235155998172856,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-10-26,100.35,100.0,100.85,98.2,98.6,98.8,99.48,6592410.0,655842426.7,25332,1465053.0,22.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015445939212755277,0.036726128016788984,-0.014955134596211339,0.10886644219977559,0.023396715939696767,0.022237655165551318,46.73913043478261,-1.3327267849903848,-2.115034032466387,0.7823072474760022,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-10-27,98.8,98.4,102.55,98.1,102.5,102.2,100.27,8592049.0,861511392.8,55182,3464678.0,40.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0344129554655872,0.03180212014134276,-0.0034129692832763903,0.09597855227882035,0.02434877791324908,0.021141247436092584,56.03960396039602,-0.9253699943633507,-1.87710122484578,0.9517312304824292,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-10-28,102.2,101.8,102.9,100.2,100.4,100.8,101.78,4846284.0,493240628.35,22750,1305012.0,26.93,-0.9316166639328004,-0.9316166639328004,0.0,1.0,0,0,0,0,0,0,0,-0.013698630136986356,-0.012732615083251742,-0.0009910802775026095,0.05494505494505497,0.02426232431064969,0.021119371187780546,53.29566854990584,-0.7073511983522991,-1.6431512195470839,0.9358000211947848,0,-0.31053888797760015,-0.18632333278656008,0.0,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-10-29,100.8,99.5,100.95,99.3,100.55,100.35,100.17,5819030.0,582871667.5,48903,2425534.0,41.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004464285714285698,0.001997004493260013,0.001997004493260013,0.11438089950027752,0.0242599674352801,0.02111685889519114,54.42307692307692,-0.5643752049151232,-1.4273960166206918,0.8630208117055687,0,-0.31053888797760015,-0.18632333278656008,-0.9316166639328004,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-10-30,100.35,101.0,105.45,100.6,102.9,102.85,103.07,12275575.0,1265188398.05,46018,3458338.0,28.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02491280518186345,0.03784056508577205,0.023892483822797406,0.14087631724902927,0.0247684374790437,0.02123049436321789,63.428571428571416,-0.24649515074165151,-1.1912158434448838,0.9447206927032323,0,-0.31053888797760015,-0.18632333278656008,0.0,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-11-02,102.85,103.5,104.85,102.2,104.35,104.3,103.55,5980723.0,619311854.55,27980,1786449.0,29.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014098201263976762,0.01805758906783783,0.04091816367265455,0.13989071038251355,0.0249148516485227,0.02122332468204532,73.87755102040816,0.1210347509696561,-0.9287657245619758,1.049800475531632,0,0.0,-0.18632333278656008,0.0,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-11-03,104.3,104.9,105.65,103.65,104.0,104.8,104.65,3714008.0,388657278.4,17358,1258771.0,33.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004793863854266611,0.05965621840242652,0.03302119270576642,0.14410480349344978,0.023097618430490692,0.021054756957887808,71.10609480812639,0.44749225514839,-0.6535141286199027,1.1010063837682926,0,0.0,-0.18632333278656008,0.0,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-11-04,104.8,105.0,105.3,102.85,104.85,104.6,104.17,3493846.0,363962688.85,19892,997446.0,28.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001908396946564861,0.04287138584247252,-0.019681349578256846,0.19474585950885204,0.023082171163091726,0.021000369175003274,77.39557739557736,0.6822097612126612,-0.3863693506533899,1.068579111866051,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-11-05,104.6,105.6,109.8,104.85,108.2,108.6,107.25,8052675.0,863661296.9,34385,2772327.0,34.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03824091778202687,0.09531013615733719,0.026950354609929006,0.21817162086371278,0.02367135708273779,0.021381683181667215,80.672268907563,1.1774190920469039,-0.07361166211333117,1.251030754160235,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-11-06,108.6,108.8,109.25,106.9,107.75,108.15,108.07,6290776.0,679845241.75,24323,1858060.0,29.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004143646408839685,0.09187279151943462,0.001388888888888884,0.2090553381777529,0.021764694235493882,0.021386536591976646,77.30337078651687,1.516088293218516,0.24432832895303827,1.2717599642654778,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-11-09,108.15,110.85,111.7,107.5,109.25,109.25,109.12,9387466.0,1024349836.45,33237,3389476.0,36.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010171058714747883,0.11422743498215193,0.03309692671394804,0.08598409542743535,0.020781229218388,0.021410635984774867,76.94063926940639,1.8518993392279555,0.5658425310080217,1.2860568082199337,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-11-10,109.25,110.0,112.3,108.4,111.9,111.9,110.45,9107418.0,1005877450.55,41552,4347483.0,47.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024256292906178478,0.16805845511482254,0.03181189488243441,0.12068102153229865,0.020517603164582107,0.021322155233155022,77.70419426048568,2.3052909070219414,0.9137322062108058,1.3915587008111356,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-11-11,111.9,112.35,116.9,111.9,116.45,116.5,114.92,13820026.0,1588207888.25,69062,5741769.0,41.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04110813226094723,0.258099352051836,0.05477591670439108,0.18998978549540335,0.021188472620699214,0.021533062340290683,80.00000000000001,3.0011926663246413,1.331224298233573,1.6699683680910684,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-11-12,116.5,116.05,119.45,113.2,118.9,118.6,115.88,14220369.0,1647837196.95,44009,5773657.0,40.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018025751072961338,0.2425353588266106,0.0981481481481481,0.30977360574268364,0.021096680944663288,0.021592051771076967,84.62998102466794,3.679734584110818,1.800926355409022,1.8788082287017962,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-11-13,118.6,114.0,116.0,111.35,115.6,115.4,113.76,12355460.0,1405558994.35,38277,3487033.0,28.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026981450252950956,0.23488496522204394,0.044343891402715,0.3211219232970808,0.02127432302247634,0.021766829824935673,79.64285714285718,3.9141507922440297,2.223571242776024,1.6905795494680058,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-11-14,115.4,115.7,116.0,113.7,114.3,114.3,114.64,1001214.0,114781869.5,5972,374280.0,37.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00953206239168114,0.2159574468085106,0.03252032520325199,0.3047945205479452,0.020157785825075127,0.02169876079252124,73.5408560311284,3.9654552197872164,2.5719480381782627,1.3935071816089537,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-11-17,114.3,114.3,115.85,112.05,115.3,115.5,114.04,7813029.0,891033809.35,49444,2702254.0,34.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01049868766404205,0.203125,0.016725352112676006,0.3014084507042254,0.02011170835670198,0.02171731189322256,78.82352941176472,4.056187119203813,2.868795854383373,1.1873912648204397,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-11-18,115.5,114.5,116.85,114.0,116.15,116.3,115.48,7432959.0,858381279.15,29962,2717701.0,36.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006926406926407003,0.19343252950230871,0.014834205933682343,0.35389988358556446,0.01987426311523772,0.021681786571583435,80.85106382978726,4.144866674368359,3.1240100183803703,1.0208566559879886,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-11-19,116.3,115.0,118.0,113.2,114.3,114.4,115.46,11048655.0,1275694429.1,33351,3852879.0,34.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016337059329320613,0.15148465022647217,0.015084294587400127,0.35866983372921624,0.020241600472245082,0.02167609236401179,72.87128712871292,4.015543058906161,3.3023166264855286,0.7132264324206323,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-11-20,114.4,114.95,116.25,112.4,113.05,113.55,113.88,9406001.0,1071163298.1,34387,2995321.0,31.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007430069930070005,0.12037493833251123,0.02113309352517989,0.3165217391304347,0.02017874631023322,0.0216468358913042,68.76267748478705,3.8006536956932706,3.401984040327077,0.3986696553661937,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-11-23,113.55,113.6,117.0,113.6,115.35,115.55,115.86,6116541.0,708643640.45,26437,1894102.0,30.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01761338617349195,0.1514698555057299,0.024379432624113573,0.31456200227531284,0.019584779293890627,0.021670298836755062,70.55449330783941,3.748524950205166,3.471292222302695,0.2772327279024709,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-11-24,115.55,116.3,117.65,115.35,117.5,116.95,116.6,6799644.0,792850601.6,38484,2274938.0,33.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012115967113803583,0.1837044534412957,0.04094348019581662,0.3207227555053642,0.01809736758396823,0.02167121739183265,72.57769652650826,3.77664601912241,3.532362981666638,0.24428303745577162,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-11-25,116.95,117.5,119.35,115.8,117.1,116.85,117.51,8286410.0,973758703.35,32461,1730717.0,20.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008550662676357623,0.14334637964774943,0.055079006772009054,0.2450719232818328,0.017638357539093402,0.021547198644617637,67.59061833688699,3.747662286574709,3.5754228426482526,0.1722394439264563,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-11-26,116.85,117.85,122.55,117.7,121.85,121.9,120.7,15866770.0,1915086467.1,64679,2004561.0,12.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.043217800599058664,0.20932539682539697,0.09278350515463929,0.29268292682926833,0.018028915369314783,0.02198573418676106,74.50980392156862,4.085094834731635,3.677357241064929,0.4077375936667056,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-11-27,121.9,122.6,123.6,118.15,118.95,121.45,121.73,19765061.0,2406076540.85,84572,13274931.0,67.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003691550451189518,0.2102640757349279,0.14413565708902487,0.3003211991434689,0.018171184289472387,0.02199223545503668,72.26277372262773,4.267013841581289,3.795288561168201,0.4717252804130876,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-12-01,121.45,121.5,121.95,119.0,120.55,120.8,120.2,7918092.0,951752203.3,40352,1604031.0,20.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00535199670646358,0.17452600875060775,0.08438061041292633,0.29197860962566846,0.018187789589274528,0.021963016206918515,67.51968503937005,4.309064187784514,3.898043686491464,0.41102050129305034,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-12-02,120.8,121.45,122.8,120.25,121.6,121.6,121.71,5752732.0,700164057.95,25125,1064786.0,18.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0066225165562914245,0.1658676893576223,0.07992895204262873,0.21843687374749488,0.018136944752361384,0.021193031070500634,61.80555555555553,4.356721134949041,3.9897791761829797,0.36694195876606095,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-12-03,121.6,122.2,127.2,122.2,126.15,126.45,125.35,9086588.0,1139046061.8,42969,2480326.0,27.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.039884868421052655,0.20658396946564883,0.12750780205082468,0.24765663542180572,0.01896264496186912,0.021542557715222576,66.11909650924025,4.731304542158298,4.138084249378044,0.5932202927802548,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-12-04,126.45,127.55,128.25,125.05,127.15,127.25,126.82,9129368.0,1157778966.85,42734,3371986.0,36.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00632661130881762,0.21653919694072665,0.15734424738517494,0.3145661157024793,0.018831288809371915,0.02144436265363298,76.99316628701588,5.034681233935828,4.317403646289601,0.717277587646227,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-12-07,127.25,127.25,130.9,126.9,130.55,130.4,129.6,5258557.0,681513830.9,23437,1873783.0,35.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024754420432220092,0.20073664825046045,0.1865332120109191,0.29236868186323095,0.018773052577589728,0.021475966852527992,83.54166666666663,5.4662762917793515,4.547178175387551,0.9190981163918002,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-12-08,130.4,130.95,131.75,127.05,128.25,127.95,129.11,6388091.0,824775942.25,25889,2215907.0,34.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018788343558282183,0.18307905686546455,0.18582020389249299,0.2568762278978389,0.01893200077337426,0.021571575282155312,74.65346534653462,5.546685225511126,4.7470795854122665,0.7996056400988598,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-12-09,127.95,128.25,138.35,128.25,136.45,135.85,135.51,20216158.0,2739568581.15,68879,2495827.0,12.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06174286830793263,0.24347826086956514,0.27618600281822436,0.280999528524281,0.020773633142026838,0.02244400354780643,80.21638330757338,6.176673020024495,5.032998272334712,1.1436747476897828,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-12-10,135.85,133.95,133.95,125.5,131.35,131.95,129.2,17266091.0,2230694113.55,59266,3311593.0,19.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028708133971291905,0.179177837354781,0.23030303030303023,0.26026743075453673,0.021524708538876006,0.022692815472065305,75.54585152838422,6.288752653674294,5.284149148602628,1.0046035050716657,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-12-11,131.95,131.0,137.3,130.7,136.1,136.15,135.49,10047548.0,1361333956.8,41439,3007662.0,29.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03183023872679058,0.16866952789699585,0.2682813227759666,0.2671009771986972,0.021746880992977256,0.022871593453562808,79.97347480106097,6.639940370594516,5.555307393001006,1.0846329775935102,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-12-14,136.15,136.25,140.6,136.0,139.7,139.5,139.27,9462272.0,1317801111.7,44123,2804943.0,29.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024605214836577183,0.17622259696458697,0.3006993006993006,0.31541725601131554,0.021739897051701814,0.022402775810987978,80.66581306017922,7.106655073359988,5.8655769290728035,1.2410781442871848,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-12-15,139.5,139.45,142.9,136.7,142.5,141.75,139.54,10404893.0,1451856319.0,48501,2010854.0,19.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016129032258064502,0.22833622183708835,0.30284926470588247,0.32229477611940305,0.021754847712124936,0.022405834187033694,81.07769423558892,7.570814398052491,6.206624422868741,1.3641899751837503,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2020-12-16,141.75,142.0,143.5,140.6,141.3,141.35,142.14,6086419.0,865097227.7,33613,1382986.0,22.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002821869488536244,0.2366579177602799,0.2985760220486908,0.325984990619137,0.021867923805503384,0.022334989939756245,80.47263681592037,7.816286069557407,6.528556752206474,1.2877293173509328,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
