symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
VEDL,EQ,2024-12-13,522.0,520.5,521.2,506.7,521.0,519.5,514.64,10678273.0,5495491992.7,124462,3443925.0,32.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004789272030651381,0.1680719505340078,0.1761376499886802,0.16938660664040528,0.018639099150947573,0.019219192475236593,90.01057082452436,14.45368688043743,6.703655176541018,7.750031703896413,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-12-16,519.5,522.0,526.95,510.0,513.5,513.45,515.72,13821306.0,7127878508.2,167879,5961623.0,43.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011645813282001871,0.18102357676825775,0.13082259663032714,0.1674624829467941,0.018695239512543007,0.019278530580480586,83.86257157730358,15.084632903495844,8.379850721931984,6.704782181563861,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-12-17,513.45,513.45,515.0,499.35,503.1,503.2,505.55,12711460.0,6426235383.4,166218,5911880.0,46.51,0.4581542313098907,0.4581542313098907,0.0,1.0,0,0,0,0,0,0,0,-0.01996299542311819,0.16105214582371952,0.12749271790275585,0.12421805183199286,0.0191647162703836,0.01889845328178805,77.67598842815815,14.589395367105737,9.621759650966734,4.967635716139004,1,0.1527180771032969,0.09163084626197814,0.0,1.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-12-18,503.2,503.0,507.85,495.25,497.0,496.75,501.47,6546985.0,3283110584.4,96336,2487913.0,38.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012817965023847355,0.11005586592178762,0.10437972432192089,0.09827548087552507,0.01898363143692632,0.018776045157309927,71.56580211335256,13.520597919881482,10.401527304749685,3.119070615131797,1,0.1527180771032969,0.09163084626197814,0.4581542313098907,1.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-12-19,496.75,482.25,493.5,476.55,491.6,492.3,486.61,9500042.0,4622811150.75,127957,3011121.0,31.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008958228485153485,0.10990869124112268,0.09814856123131821,0.09778124651577658,0.018667967262315933,0.018755053890169956,68.14780168381668,12.174154359578893,10.756052715715526,1.4181016438633662,1,0.1527180771032969,0.09163084626197814,0.0,1.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-12-20,492.3,492.25,494.5,475.0,477.15,477.25,483.97,13786961.0,6672454613.0,118405,7294834.0,52.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03057079016859643,0.07780036133694668,0.06114508060033352,0.015533567400787263,0.01951602240503473,0.019049659385594702,57.26718885987815,9.779941833876592,10.56083053934774,-0.7808887054711491,1,0.0,0.09163084626197814,0.0,1.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-12-23,477.25,480.45,484.5,468.5,475.75,473.2,476.96,9725884.0,4638833717.8,109254,4444018.0,45.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008486118386589858,0.06253508476479164,0.05167240804533835,0.006273258904837764,0.018496182976906795,0.01890891797906555,52.18173639226269,7.469605047826349,9.942585441043462,-2.4729803932171137,1,0.0,0.09163084626197814,0.0,1.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-12-24,473.2,465.7,466.8,457.5,462.15,462.1,461.9,8942361.0,4130468467.4,136689,3663677.0,40.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023457311918850254,0.041234790446146974,0.019863164864268423,-0.0026977446854429266,0.0190391047567566,0.019078540589173115,47.42225859247138,4.68891833456388,8.891852019747546,-4.202933685183666,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-12-26,462.1,462.8,464.8,453.9,460.5,460.45,458.62,5351568.0,2454313097.4,79374,2034404.0,38.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003570655702229031,0.026873327386262247,-0.02073585708209269,0.014095363946701855,0.01903804518476785,0.01896729247969203,44.96868475991649,2.3252587348902694,7.57853336277609,-5.253274627885821,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-12-27,460.45,461.1,463.1,450.2,451.1,451.1,455.54,4487792.0,2044373310.9,71820,2141900.0,47.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020306222173960164,0.01188873934499779,-0.05991455663228096,0.020357385206966727,0.018835020691261806,0.01880754876992056,24.900199600798416,-0.29897894274449754,6.003030901671973,-6.302009844416471,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-12-30,451.1,451.15,452.9,437.25,441.9,439.65,441.82,18171489.0,8028526620.85,160534,11836989.0,65.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025382398581245913,-0.027000110656191345,-0.12376681614349783,-0.008233701782088931,0.01896469838932751,0.018979945640809424,23.25256290773531,-3.2649887592077107,4.149426969496037,-7.414415728703748,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-12-31,439.65,439.0,446.5,438.05,444.55,444.45,442.39,7109627.0,3145261427.7,87750,3400920.0,47.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010917775503241245,-0.019955898566703434,-0.1336257309941521,-0.021035242290748934,0.019044269534113374,0.018903833945353023,24.38016528925621,-5.168671791944291,2.2858072172079718,-7.454479009152263,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-01-01,444.45,444.75,447.45,438.8,444.9,444.45,442.4,5403126.0,2390319845.05,78435,2260473.0,41.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.03495820214960377,-0.13303423388276603,-0.04419354838709677,0.018089841118260876,0.01887712157570682,13.132911392405049,-6.601259104863857,0.5083939527936061,-7.109653057657463,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-01-02,444.45,444.55,451.85,442.25,451.1,449.75,446.61,7704338.0,3440824912.45,66371,3780802.0,49.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01192485093936324,-0.03971388918543828,-0.1286447738060641,-0.01769138364093048,0.018140202245721996,0.01877120385652883,10.924824229313174,-7.225636525472055,-1.038412142859526,-6.187224382612529,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-01-03,449.75,450.5,465.5,449.1,457.35,458.25,458.08,8814796.0,4037906892.55,111142,3046458.0,34.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01889938854919393,-0.021669513236549864,-0.10454323400097709,-0.012179348997628736,0.018436850485780313,0.018595785778175642,18.89283900457086,-6.954415000017207,-2.221612714291062,-4.7328022857261445,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-01-06,458.25,459.8,459.8,441.0,442.25,442.3,446.72,7485474.0,3343910860.1,123603,3427423.0,45.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03480632842334963,-0.06391534391534393,-0.1305287988991547,-0.05713067576209763,0.019552805007285658,0.018954127011764417,17.166589755422265,-7.935031582637805,-3.364296487960411,-4.570735094677394,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-01-07,442.3,443.0,454.5,443.0,448.55,448.25,450.07,5869461.0,2641689712.6,77832,2562907.0,43.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013452407867962979,-0.10600319106501788,-0.10403757745352793,-0.05402553550701705,0.019694129225900168,0.01900292364311852,23.59442575684767,-8.138249343008567,-4.319087058970043,-3.8191622840385246,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-01-08,448.25,448.25,449.45,441.0,445.95,446.4,444.8,4953341.0,2203254890.75,69155,2231297.0,45.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0041271611823759935,-0.10190121718137013,-0.10262337923409393,-0.04134006227853537,0.019621884579573895,0.018998627271386903,24.685771744595286,-8.352300302353058,-5.125729707646646,-3.226570594706412,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-01-09,446.4,447.0,448.05,437.1,440.1,438.9,440.49,4870742.0,2145517963.65,68400,2123561.0,43.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016801075268817245,-0.12263868065967021,-0.11556675062972299,-0.05744658004939329,0.019836341451261903,0.019040523742454064,23.951219512195124,-9.023111734291263,-5.905206112975569,-3.1179056213156935,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-01-10,438.9,438.9,439.75,426.4,432.15,432.15,433.2,6250604.0,2707780611.2,91476,2450568.0,39.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015379357484620604,-0.1598133566637504,-0.1225380710659899,-0.05375520035033943,0.0198408882391682,0.01907249136732262,26.061571125265388,-9.984310300803713,-6.721026950541198,-3.2632833502625154,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-01-13,432.15,428.2,428.8,412.0,412.6,413.7,419.91,8467239.0,3555483847.6,135132,3743867.0,44.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.042693509198195034,-0.20747126436781615,-0.16844221105527646,-0.07594371230734864,0.02120004686177025,0.01957772046899991,22.605893186003684,-12.095399658603469,-7.795901492153652,-4.299498166449817,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-01-14,413.7,413.7,433.55,412.6,431.65,430.6,427.79,8727736.0,3733665419.6,150679,4006370.0,45.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04085085810974154,-0.171126082771896,-0.13733346689371928,-0.042472759617522726,0.022424881649705904,0.020039363432754004,36.232517482517494,-12.263399586696039,-8.689401111062129,-3.5739984756339105,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-01-15,430.6,435.05,442.5,430.45,435.25,435.25,435.59,4794795.0,2088568898.45,71689,1962476.0,40.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010798885276358527,-0.15230304800856953,-0.11146269266101871,-0.052671672652083945,0.02227367937997823,0.019998637354792063,39.26746166950597,-11.884329449598283,-9.32838677876936,-2.555942670828923,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-01-16,435.25,439.0,452.8,438.0,450.5,449.85,448.03,6641373.0,2975504026.85,91013,2690330.0,40.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03354394026421592,-0.10602146263910961,-0.07571399219231556,-0.01240395170142694,0.023210114833290517,0.020260010643077125,49.49041989400734,-10.287230858429325,-9.520155594701354,-0.7670752637279712,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-01-17,449.85,452.0,458.25,448.05,453.55,454.05,453.88,5594080.0,2539032935.25,78559,1666008.0,29.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009336445481827216,-0.08595873175641666,-0.03833527480673504,0.0058706247230837505,0.023218884630773744,0.020283876398274385,56.23916811091855,-8.5836666532864,-9.332857806418364,0.7491911531319637,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-01-20,454.05,456.65,464.4,451.55,460.3,460.95,459.92,4806736.0,2210697783.15,63754,1975938.0,41.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015196564255038014,-0.06368068251066428,-0.041385047312051615,0.04809004092769431,0.020304274447966744,0.019793258027211665,57.02127659574468,-6.600718439533011,-8.786429933041294,2.1857114935082826,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-01-21,460.95,465.0,467.8,453.0,453.9,453.9,459.21,7353985.0,3377007070.7,83965,2819234.0,38.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01529450048812242,-0.04892613933996859,-0.04442105263157903,0.011476323119777199,0.02040825852753555,0.019554846851668698,53.793657165796866,-5.534297834004974,-8.13600351323403,2.601705679229056,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-01-22,453.9,455.45,455.85,438.9,452.6,451.5,446.49,6538867.0,2919534047.8,125646,3017349.0,46.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005287508261731633,-0.04585798816568043,-0.020075963103635353,0.03805035061501316,0.020336975178381275,0.01917479304608396,50.71927661323469,-4.82716718484204,-7.474236247555632,2.6470690627135927,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-01-23,451.5,451.0,452.25,442.5,446.15,446.5,447.44,5671143.0,2537512833.4,84278,2480648.0,43.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011074197120708784,-0.033758926639255615,-0.0356371490280778,0.03189276635082039,0.019492526420713085,0.018985496542726767,45.02750740584004,-4.616997392080862,-6.902788476460678,2.2857910843798166,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-01-24,446.5,446.0,453.5,440.45,442.75,442.0,446.37,4758741.0,2124155097.65,73022,1735682.0,36.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01007838745800671,-0.04006949723096964,-0.05766975802153296,0.025760037131585145,0.01916607959526083,0.018929136581522857,49.85941893158388,-4.75869345311321,-6.473969471791185,1.715276018677975,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-01-27,442.0,439.5,439.75,421.6,422.5,423.9,430.62,6314851.0,2719328453.4,95729,2724644.0,43.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04095022624434397,-0.06029705165151866,-0.06916996047430835,-0.04634420697412833,0.020236641890505343,0.019396936102779642,39.755994951619684,-6.2593534045986985,-6.431046258352688,0.17169285375398946,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-01-28,423.9,424.95,432.85,414.5,425.55,425.35,423.24,8080097.0,3419806103.75,99531,2718477.0,33.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003420618070299808,-0.032525872853406024,-0.09336033251625275,-0.052567101013475837,0.020292888646872478,0.019398809604673925,41.11439425918112,-7.248082957419626,-6.594453598166076,-0.65362935925355,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-01-29,425.35,428.5,432.35,424.3,431.5,430.6,428.98,4671527.0,2003988242.15,69035,1683396.0,36.04,-0.9363728165626526,-0.9363728165626526,0.0,1.0,0,0,0,0,0,0,0,0.012342776536969469,-0.031162110473619054,-0.0882913402498412,-0.037119856887298686,0.020386374824155187,0.01944168663299811,46.42857142857145,-7.52132596367619,-6.779828071268099,-0.7414978924080913,0,-0.31212427218755084,-0.1872745633125305,0.0,1.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-01-30,430.6,432.0,437.6,428.0,433.9,432.45,432.76,4765643.0,2062392591.15,63357,2039022.0,42.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004296330701346829,-0.026999662504218702,-0.07694770544290286,-0.04059900166389352,0.02039889180368121,0.01944757628554811,50.13477088948788,-7.502113778108821,-6.924285212636244,-0.5778285654725774,0,-0.31212427218755084,-0.1872745633125305,-0.9363728165626526,1.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-01-31,432.45,434.85,443.8,426.9,440.4,441.4,437.52,11277319.0,4934083146.9,116783,3562305.0,31.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02069603422360955,-0.018565869927737677,-0.04880939553927388,-0.014952019638473701,0.02088352795914718,0.019558247732598545,63.60510805500982,-6.687607207899589,-6.8769496116889135,0.18934240378932454,0,-0.31212427218755084,-0.1872745633125305,0.0,1.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-02-01,441.4,444.95,446.65,431.45,439.0,439.9,440.2,6736515.0,2965419342.95,97890,2267486.0,33.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033982782057091487,-0.040043644298963454,-0.05873542313041624,0.013127590971902414,0.02024482382055703,0.019140156552523952,55.38194444444442,-6.092907106363555,-6.7201411106238425,0.6272340042602877,0,0.0,-0.1872745633125305,0.0,1.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-02-03,439.9,436.0,436.0,410.0,422.5,421.7,418.03,18277593.0,7640624859.4,239913,7269862.0,39.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.041373039327119776,-0.046574723038661614,-0.08086312118570183,0.020447670901391435,0.021434783945727006,0.019483061531697165,43.22161080540269,-7.009390991412431,-6.777991086781561,-0.23139990463087035,0,0.0,-0.1872745633125305,0.0,1.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-02-04,421.7,428.7,443.0,428.7,436.9,437.7,437.88,9934297.0,4350049915.3,105279,3435507.0,34.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03794166469053839,-0.023535973229224738,-0.06832694763729252,0.05750181203189175,0.022384590032006633,0.019290870324645555,44.005920078934366,-6.3712015453234585,-6.69663317848994,0.32543163316648194,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-02-05,437.7,438.95,447.85,437.7,444.5,444.45,444.23,7176758.0,3188128465.8,82575,3095730.0,43.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015421521590130327,-0.004368279569892497,-0.06234177215189873,0.028105482303955487,0.02259345666147947,0.019207954752581868,45.38017324350335,-5.260127745164596,-6.409332091824872,1.1492043466602766,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-02-06,444.45,445.1,450.25,442.3,443.55,443.75,445.35,5475073.0,2438306904.15,62544,2886503.0,52.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015749803127460549,0.01105035315561631,-0.030901943655819997,0.05079327492304042,0.022296406141021775,0.019207805054427905,41.19754350051178,-4.3855243091978195,-6.004570535299463,1.6190462261016432,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-02-07,443.75,443.75,456.9,441.7,455.5,455.8,452.08,8580933.0,3879230430.1,109720,3310445.0,38.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027154929577464904,0.054726368159204064,-0.004586154182135815,0.06284248571761686,0.022322121678954535,0.019424173438354866,50.92502434274588,-2.6890626507144475,-5.3414689583824595,2.652406307668012,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-02-10,455.8,454.0,454.0,433.6,435.75,435.8,437.34,10212102.0,4466166895.45,121023,4299501.0,42.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.043878894251864864,0.05342035291273883,-0.04471722928540112,0.008562832677620813,0.023718530987701453,0.019925116705805018,43.47464671654199,-2.9247230305270477,-4.858119772811377,1.9333967422843292,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-02-11,435.8,422.85,435.55,420.3,421.3,421.45,426.88,7728184.0,3298992481.4,96419,2895313.0,37.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03292794860027537,-0.02124941941477021,-0.0523889825744801,-0.0021309340594294346,0.024450856586054743,0.020192599354805052,40.33937524103355,-4.220756398978153,-4.730647098044733,0.5098906990665792,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-02-12,421.45,421.45,426.7,412.25,422.4,421.9,420.44,8868601.0,3728673449.9,108537,2979489.0,33.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010677423181872925,-0.030672027570361915,-0.029557216791259444,0.004045692527367972,0.02432565129433849,0.020134473679626244,41.9984076433121,-5.152169933816197,-4.814951665199025,-0.3372182686171712,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-02-13,421.9,425.0,431.8,421.05,424.35,424.55,426.62,5255713.0,2242217637.15,71524,2260233.0,43.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00628110926759895,-0.056240969211959535,-0.020419935394554556,-0.010488288078312591,0.024062335397656263,0.02014728457334877,50.29505220154336,-5.61179968408743,-4.9743212689767065,-0.6374784151107233,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-02-14,424.55,429.8,432.0,408.45,411.5,413.35,416.84,10205699.0,4254138470.95,141017,4115298.0,40.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02638087386644683,-0.0896377050985574,-0.07631284916201109,-0.06640316205533592,0.023716060915090965,0.020316403208393327,44.99582985821518,-6.801403623085207,-5.339737739798407,-1.4616658832868001,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-02-17,413.35,413.35,415.9,401.4,415.0,415.15,408.62,9351334.0,3821118541.55,146797,3580883.0,38.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004354663118422586,-0.09936001735546163,-0.06402885807687975,-0.07052501959028323,0.023569628038259894,0.020317441137953283,43.366251610133084,-7.512330884430071,-5.77425636872474,-1.738074515705331,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-02-18,415.15,418.9,420.0,405.0,416.5,418.2,411.98,9347116.0,3850834119.05,129797,4117531.0,44.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0073467421413946354,-0.0786516853932584,-0.05555555555555558,-0.08148473533933676,0.023631697037223853,0.020301209627118063,43.94390140246494,-7.740409725832137,-6.16748704014622,-1.572922685685917,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-02-19,418.2,416.1,427.4,414.0,424.7,423.5,423.69,9389191.0,3978085622.2,105851,4063547.0,43.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012673362027737944,-0.06201550387596899,-0.04906253508476488,-0.07844630616907844,0.023603565793469238,0.02035120753900204,42.149122807017555,-7.408102154556502,-6.415610063028277,-0.9924920915282254,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-02-20,423.5,422.9,435.5,422.05,435.35,433.5,430.47,10218019.0,4398512501.85,99434,5286157.0,51.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023612750885478206,-0.02911534154535278,-0.023208652546191977,-0.03516581348764747,0.023852087410615785,0.020441395842003707,47.38775510204083,-6.26560360549945,-6.385608771522512,0.12000516602306188,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-02-21,433.5,435.25,442.25,432.6,436.4,438.2,438.0,11856575.0,5193215869.7,174327,6443959.0,54.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010841983852364345,-0.008597285067873384,-0.022747546833184584,-0.0537680846469446,0.022481596538486595,0.02047232316944784,57.56880733944954,-4.924151994637043,-6.093317416145419,1.1691654215083762,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-02-24,438.2,435.0,435.7,419.05,421.85,422.85,426.98,6486110.0,2769410714.9,106344,2244697.0,34.61,-0.9303836822509766,-0.9303836822509766,0.0,1.0,0,0,0,0,0,0,0,-0.03502966681880415,-0.002476999292285842,-0.051480484522207215,-0.08848889846949759,0.022246435972911444,0.020560829340135568,43.147208121827425,-5.041542875076573,-5.8829625079316505,0.8414196328550778,0,-0.3101278940836589,-0.18607673645019532,0.0,1.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-02-25,422.85,422.9,423.7,406.35,410.4,409.25,411.41,16517618.0,6795515869.2,197091,8960498.0,54.25,-0.9428531527519226,-0.9428531527519226,0.0,1.0,0,0,0,0,0,0,0,-0.032162705451105666,-0.037851181380040066,-0.09427907491424148,-0.1218753352644566,0.02287690947407443,0.020714291654805237,34.72222222222223,-6.160962591944383,-5.938562524734197,-0.22240006721018624,0,-0.6244122783342997,-0.3746473670005798,-0.9303836822509766,2.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-02-27,409.25,409.0,412.5,400.65,404.55,404.55,405.95,9800701.0,3978586215.95,137215,4912667.0,50.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011484422724496013,-0.06049698095680445,-0.10793825799338475,-0.12699611566681046,0.02193611380777889,0.020710501516117398,33.557046979865774,-7.342719206676179,-6.219393861122593,-1.123325345553586,0,-0.6244122783342997,-0.3746473670005798,-0.9428531527519226,2.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-02-28,404.55,400.0,400.9,392.35,394.7,394.75,396.44,13633752.0,5405027762.1,169780,7445753.0,54.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02422444691632686,-0.08717770840559602,-0.1428726522635979,-0.15732735617461835,0.02212457546596459,0.020630211501559977,23.89910218041898,-8.966685566290266,-6.768852202156127,-2.197833364134139,0,-0.31428438425064087,-0.3746473670005798,0.0,2.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-03-03,394.75,399.95,411.25,389.2,409.4,409.15,401.69,10995655.0,4416838631.5,123090,4174762.0,37.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03647878404053184,-0.07306298142274581,-0.12640119568698627,-0.11678359417161366,0.02309502775360416,0.021005566567874744,38.03322855859899,-8.988121482611405,-7.212706058247184,-1.7754154243642208,0,0.0,-0.3746473670005798,0.0,2.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-03-04,409.15,401.15,409.3,394.8,407.9,406.75,404.82,7083802.0,2867638310.45,88772,2800773.0,39.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005865819381644766,-0.07535803591725387,-0.13161827497865064,-0.12442148315574209,0.022995833760605395,0.020956286484516418,42.605633802816904,-9.093940260554007,-7.588952898708549,-1.5049873618454574,0,0.0,-0.18857063055038453,0.0,1.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2025-03-05,406.75,400.9,430.4,400.9,427.8,428.95,421.64,14319490.0,6037707659.1,134851,6843293.0,47.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0545789797172711,0.017192316812900232,-0.09216931216931223,-0.0661804724066617,0.025307092678921634,0.02155953058680203,52.90961617829138,-7.302271892724946,-7.531616697511829,0.22934480478688357,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
