symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
WIPRO,EQ,2020-09-24,314.85,313.4,313.4,302.45,304.0,304.7,308.07,17920812.0,5520868143.05,146194,5088256.0,28.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03223757344767364,0.12001470317956242,0.38689121529358217,0.7278140062375957,0.01644561277050747,0.0253098079207504,74.28087986463618,10.67302648807157,9.650238502457736,1.022787985613835,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-09-25,304.7,306.3,315.25,304.2,313.9,313.9,309.64,22007095.0,6814352496.55,128587,4431040.0,20.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03019363308171963,0.1525610427758397,0.42909173685408586,0.7973089035213281,0.01712590948911538,0.025379979938872543,76.8115942028985,10.649516604942903,9.85009412295477,0.7994224819881328,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-09-28,313.9,315.0,317.0,309.6,311.55,311.55,312.82,12460913.0,3897985199.4,81707,1571300.0,12.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007486460656259797,0.14519389818048145,0.42227801871718773,0.7061883899233299,0.017005728086674568,0.025410509803214437,72.62090483619343,10.322270780782787,9.944529454520374,0.37774132626241297,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-09-29,311.55,315.0,318.55,310.5,312.0,311.5,313.83,14830395.0,4654250446.85,98969,2212955.0,14.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000160487883164806,0.14817545152967182,0.38938447814451393,0.6975476839237058,0.017018163329100486,0.02540793521975617,72.4353954581049,9.944260282870687,9.944475620190437,-0.00021533731974976433,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-09-30,311.5,312.0,315.85,309.6,313.25,313.55,312.99,12393317.0,3878989071.15,69964,1964151.0,15.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006581059390048161,0.15445508100147265,0.39479537366548034,0.7026880260657073,0.0168243770673238,0.0245885397101018,72.58566978193144,9.698306071881177,9.895241710528586,-0.1969356386474086,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-10-01,313.55,316.4,317.85,312.05,313.3,313.05,314.8,9257331.0,2914230968.25,57759,1636280.0,17.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015946420028704056,0.14377055169894049,0.4060184145519874,0.5915099135739708,0.01625511603222186,0.024549846930820622,67.64968722073277,9.355198857323842,9.787233139887638,-0.43203428256379617,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-10-05,313.05,315.2,336.0,315.2,335.0,333.95,329.85,38906392.0,12833130941.55,266655,5909397.0,15.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06676249800351375,0.18066112780625754,0.48488216985326793,0.7622691292875989,0.019749612899240522,0.024529844346413886,71.24702144559171,10.64700717802873,9.959187947515858,0.6878192305128721,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-10-06,333.95,335.0,335.3,323.0,329.55,330.05,328.06,27579966.0,9047947053.05,178560,4801644.0,17.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011678394969306671,0.1958333333333333,0.47938144329896915,0.8336111111111111,0.01997172769675612,0.024588176978318076,67.01649175412294,11.226663187948247,10.212682995602336,1.0139801923459117,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-10-07,330.05,327.0,336.55,325.5,336.0,335.3,330.18,17739988.0,5857440823.9,114265,3648298.0,20.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01590668080593849,0.2028699551569506,0.5130866425992782,0.7472642001042209,0.019787156644253408,0.024614291702135437,67.23752792256144,11.971673871640803,10.56448117081003,1.4071927008307732,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-10-08,335.3,351.0,367.75,346.45,359.9,359.45,357.55,107270570.0,38354131054.05,589024,14313852.0,13.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07202505219206667,0.27216421872234986,0.6184151283205763,0.8634007257646448,0.023035327665765104,0.025443286083626424,76.27958172812328,14.345438095369786,11.32067255572198,3.024765539647806,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-10-09,359.45,362.0,376.1,357.25,375.25,374.0,365.8,55431052.0,20276404053.4,316848,8233248.0,14.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04047850883293935,0.3222556125154674,0.6432337434094904,0.9013726487036096,0.023649268320867993,0.025637404435935266,78.57852882703777,17.202427865010804,12.497023617579746,4.7054042474310585,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-10-12,374.0,377.0,379.8,369.1,379.5,377.5,375.58,52966063.0,19892791364.05,302749,6456381.0,12.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009358288770053402,0.32665612370409414,0.6777777777777778,0.9952431289640593,0.023543212044593826,0.02563348675231391,82.96482412060303,19.523973378376127,13.902413569739023,5.6215598086371035,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-10-13,377.5,377.3,381.7,372.95,375.2,375.95,376.79,36092383.0,13599179122.6,216493,5628727.0,15.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004105960264900732,0.2817933856120012,0.4308277830637488,1.0152774055213079,0.023572142407563248,0.025471424637530955,81.62859980139027,20.996705921572584,15.321272040105736,5.675433881466848,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-10-14,375.95,365.0,365.0,348.3,349.4,350.45,353.61,74138275.0,26215979357.65,467861,9420306.0,12.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06782816863944674,0.14078776041666674,0.33810614738449796,0.8655842427468725,0.027604564712823066,0.0262729906647034,64.40129449838187,19.877089470554722,16.232435526195534,3.644653944359188,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-10-15,350.45,351.0,354.25,338.95,341.5,341.6,343.14,38961585.0,13369389916.1,250198,3255963.0,8.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025253245826794002,0.11143647307629734,0.3070594987564568,0.8267379679144387,0.028300752136282498,0.02644539077653013,65.08585445625513,18.067394650292215,16.59942735101487,1.467967299277344,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-10-16,341.6,342.9,348.1,338.6,339.1,339.65,342.55,25245262.0,8647856363.6,172325,2710082.0,10.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00570843091334905,0.08809867051097231,0.2542466765140323,0.8754831584759801,0.02797870191635993,0.026345716602081286,61.19078661451543,16.28809079224851,16.5371600392616,-0.24906924701308952,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-10-19,339.65,342.45,346.5,338.65,343.6,343.2,342.86,12848026.0,4405107695.75,115688,2426799.0,18.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010451935816281566,0.10105871029836377,0.2647871752349362,0.9275484414490309,0.027375929156206392,0.02616802438921444,63.61290322580644,14.991620922929371,16.228052215995156,-1.2364312930657846,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-10-20,343.2,344.75,349.5,341.85,347.0,346.75,347.12,16996774.0,5899869593.05,180766,3638946.0,21.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010343822843822847,0.09557661927330163,0.3035714285714286,0.9420330439652758,0.027377124824421548,0.026062851404475906,64.71816283924844,14.088214376620328,15.80008464812019,-1.711870271499862,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-10-21,346.75,349.6,350.1,339.1,343.3,343.45,344.94,9967721.0,3438279881.1,88264,2303653.0,23.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009516943042537918,0.10115421609490216,0.28825956489122273,0.8985627418463238,0.027528875459772874,0.026080409341197815,62.35537190082644,12.956619910120367,15.231391700520227,-2.2747717903998605,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-10-22,343.45,341.0,348.2,340.85,344.0,344.45,344.51,9541284.0,3287056708.8,102317,2563473.0,26.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029116319697191084,0.10312249799839868,0.27314729255220827,0.9378340365682136,0.02751743809784138,0.02599668616631312,62.92181069958846,12.002161340524992,14.58554562852118,-2.5833842879961875,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-10-23,344.45,346.9,347.1,341.3,342.45,342.4,344.42,8673514.0,2987333585.1,82630,3858558.0,44.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005951516911017585,0.08750198507225648,0.27357262413985484,0.8808019774787144,0.027618039886978064,0.026021353108805597,54.115927910375056,10.95405663396997,13.85924782961094,-2.9051911956409704,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-10-26,342.4,343.7,344.9,336.7,339.4,339.8,341.19,8695206.0,2966685757.1,71038,3422947.0,39.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007593457943925186,0.11519527404003949,0.23361771646396812,0.8909293266555371,0.027345545869805792,0.02602197399880743,54.81006413418846,9.800652016196409,13.047528666928034,-3.2468766507316253,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-10-27,339.8,338.3,339.75,331.05,334.85,334.05,333.74,9910942.0,3307678239.15,126234,3824967.0,38.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016921718658034157,0.06419241796750574,0.20595667870036105,0.8491558261832273,0.026435780285594738,0.02601134587729317,49.38635247913599,8.326609628867288,12.103344859315886,-3.7767352304485975,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-10-28,334.05,335.75,339.85,334.4,335.0,335.65,337.29,8984606.0,3030458666.55,88757,2797421.0,31.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004789702140397978,0.0773551596854436,0.18145019359380488,0.7577899973815134,0.026432612749095575,0.026001765823472446,34.9936948297604,7.204478303992687,11.123571548251247,-3.91909324425856,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-10-29,335.65,333.65,340.0,331.15,339.4,337.45,335.96,7239961.0,2432331013.55,85115,1682867.0,23.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005362729033219216,0.08330658105939004,0.2011033991813489,0.7755853722704549,0.026333622556788082,0.025946674479046188,22.539444027047338,6.386803011808979,10.176217840962794,-3.789414829153815,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-10-30,337.45,339.25,345.0,338.45,341.0,340.7,341.18,11496123.0,3922297477.4,87031,3007101.0,26.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009631056452807929,0.08658906075586015,0.21008701829159993,0.8496199782844736,0.026347781605202493,0.025944960776386538,22.2473604826546,5.932649400989135,9.327504152968062,-3.3948547519789276,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-11-02,340.7,341.75,341.75,333.7,334.5,334.8,336.22,4831133.0,1624305845.0,67965,1118595.0,23.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017317287936601033,0.06947771921418311,0.19124710905532827,0.7898957497995187,0.02650642114144883,0.02588018870231761,20.87756546355274,5.038567234096263,8.469716769193703,-3.4311495350974397,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-11-03,334.8,335.5,339.45,332.65,335.5,335.65,336.36,4757798.0,1600340279.6,53765,780341.0,16.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025388291517323136,0.005090582422518253,0.2065061107117181,0.8231939163498099,0.026317089751462266,0.025680268562557524,33.91304347826083,4.34846220608506,7.645465856571974,-3.2970036504869142,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-11-04,335.65,338.0,351.55,337.5,343.3,342.95,345.59,15381900.0,5315826266.0,127226,2708715.0,17.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021748845523611005,0.039084987123163106,0.22635437153584848,0.8638586956521739,0.026540751113876822,0.025734141257467973,51.51856017997746,4.340562686064004,6.984485222470381,-2.643922536406377,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-11-05,342.95,347.95,349.0,344.05,346.0,345.4,346.41,5602436.0,1940713965.65,61720,1624184.0,28.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007143898527482095,0.030122278556516502,0.24513338139870222,0.8700595560368165,0.026534163367439984,0.02572067270605996,56.39599555061181,4.480350097032442,6.483658197382794,-2.0033081003503517,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-11-06,345.4,346.15,349.0,343.4,348.05,345.75,344.92,5457793.0,1882500432.85,45192,2420955.0,44.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010133178922988595,-0.0381137849492279,0.24639509733237208,0.8484362469927826,0.025673454245214118,0.025651754784557786,53.05389221556887,4.5667322555173655,6.100273009009709,-1.5335407534923435,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-11-09,345.75,350.0,352.8,347.0,351.6,351.95,350.46,7107285.0,2490813613.35,69659,1620413.0,22.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017932031814895222,-0.0589572192513369,0.25853745753620605,0.8552978386926726,0.02534644496945142,0.025685715384754747,55.85585585585586,5.0769549465751425,5.895609396522795,-0.8186544499476529,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-11-10,351.95,350.75,350.75,341.15,343.1,342.3,343.63,9049620.0,3109730284.35,102741,2474475.0,27.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027418667424349952,-0.0932450331125827,0.2393193338160755,0.8403225806451613,0.025916251147100684,0.02587012307136923,48.866995073891644,4.6490444629699255,5.646296409812221,-0.9972519468422956,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-11-11,342.3,344.5,347.75,341.5,346.6,346.75,344.53,7637879.0,2631462433.3,84959,2138299.0,28.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013000292141396308,-0.07766990291262132,0.2518050541516246,0.8865614798694232,0.02596412042090285,0.02587820826513177,52.12177121771219,4.615792152875088,5.4401955584247945,-0.8244034055497069,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-11-12,346.75,348.0,350.7,344.3,346.55,345.55,346.81,5114424.0,1773722286.9,60428,1950730.0,38.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034607065609227883,-0.01398202311314023,0.24972875226039792,0.8965422612513723,0.025993117811856987,0.025856710539708127,52.95220243673857,4.441411657468848,5.240438778233606,-0.7990271207647579,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-11-13,345.55,344.5,346.25,342.7,344.5,344.15,344.04,4727888.0,1626584582.05,58805,2222870.0,47.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0040515120821879025,0.007464871194379219,0.22060649051250225,0.8663232104121472,0.026013807708615614,0.02584441185444153,54.170661553211865,4.142493472663716,5.020849717119628,-0.8783562444559116,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-11-14,344.15,347.15,347.55,343.1,345.9,345.45,345.82,749242.0,259105311.1,16861,362401.0,48.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037774226354787555,0.017076402178713312,0.2219667492041033,0.8678021086780212,0.02311054022046887,0.025842951061906094,61.94968553459119,3.9647941145096866,4.809638596597639,-0.8448444820879528,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-11-17,345.45,347.0,350.5,343.7,349.75,348.7,347.99,6653834.0,2315460286.4,60908,2415807.0,36.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00940801852655948,0.01602564102564097,0.24647006255585335,0.8439978847170808,0.023019952916208928,0.02576313355418042,63.221884498480264,4.03964739100428,4.655640355478968,-0.615992964474688,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-11-18,348.7,349.75,352.35,341.8,345.5,345.3,345.38,7407808.0,2558529741.75,82216,3001219.0,40.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009750501864066452,-0.0041816870944484386,0.25929978118161934,0.8269841269841272,0.022965471099913565,0.025751704628122707,57.703631010794936,3.7810321815227894,4.480718720687733,-0.6996865391649436,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-11-19,345.3,347.7,349.5,341.6,342.85,342.6,345.72,11056851.0,3822541560.85,111259,3862939.0,34.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007819287576020795,-0.0024748871742610312,0.25333821108469,0.8146186440677967,0.018711189646809102,0.019072411635442106,51.88492063492067,3.3199401264415656,4.2485630018385,-0.9286228753969343,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-11-20,342.6,343.8,348.5,342.05,347.0,346.3,345.96,6181393.0,2138545062.35,68233,2025459.0,32.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010799766491535356,0.005370881114820758,0.26989365603227,0.720745341614907,0.017137594221718528,0.01907715121965303,61.92946058091288,3.216008286974045,4.042052058865609,-0.8260437718915643,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-11-23,346.3,348.0,357.4,346.0,356.6,355.85,352.34,10333347.0,3640892974.7,106325,3349439.0,32.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027577245163153297,0.039281542056074814,0.31820707538433046,0.7850514171055933,0.017876125991226857,0.01923878992931594,67.75043936731112,3.8597539023544982,4.005592427563387,-0.14583852520888918,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-11-24,355.85,359.0,361.4,355.0,356.0,355.5,357.97,10092441.0,3612740761.4,107092,2538120.0,25.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000983560488970081,0.046203649205414976,0.3067450836243337,0.6705827067669172,0.017871379762676637,0.018928766749012275,62.56256256256257,4.2922069753465735,4.062915337120025,0.22929163822654886,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-11-25,355.5,357.9,358.8,349.55,350.1,350.0,352.95,6812338.0,2404384861.35,86679,2608016.0,38.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015471167369901506,0.04774734321209406,0.2851110703139341,0.6275284817484306,0.013114929151771083,0.019030586475771556,54.33962264150945,4.1433630071740595,4.079004871130832,0.06435813604322771,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-11-26,350.0,351.0,356.4,347.2,355.85,354.85,352.19,7366370.0,2594393507.7,60305,2925743.0,39.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013857142857143012,0.05720244302100408,0.3043558169454146,0.6439657169330555,0.012440457731174944,0.018908771507065318,57.91304347826089,4.36642413744147,4.13648872439296,0.22993541304851028,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-11-27,354.85,354.85,357.5,347.85,350.95,350.5,351.8,12402084.0,4363062483.35,84716,7497319.0,60.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01225870085951819,0.03867239591050531,0.29192775525248793,0.6583865625739296,0.012624623498004557,0.01898025217350559,48.6972147349506,4.144418765002001,4.138074732514768,0.006344032487232809,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-12-01,350.5,352.7,353.9,346.25,353.7,352.85,350.99,10693567.0,3753382611.75,100652,5290274.0,49.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006704707560627687,0.03566187261520404,0.2991531664212077,0.6316763005780348,0.012547470474334283,0.018943799336348637,60.910031023784896,4.11071747588278,4.132603281188371,-0.021885805305591255,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-12-02,352.85,354.45,360.3,354.2,359.3,358.9,357.61,9434077.0,3373738922.75,76751,3308017.0,35.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017146096074819095,0.07198327359617673,0.31128973328461806,0.6406857142857141,0.01278140748263412,0.018973929010873632,62.16216216216213,4.520088631406054,4.210100351231908,0.3099882801741458,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-12-03,358.9,364.0,364.0,358.0,360.05,360.3,360.33,10697045.0,3854423512.7,89612,3571679.0,33.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003900808024519531,0.07343959481602869,0.2738200459607565,0.5910797085449329,0.012626281891955473,0.018839587420136947,64.70588235294116,4.90099094833846,4.348278470653219,0.5527124776852412,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-12-04,360.3,361.1,362.4,359.0,361.0,360.8,360.69,7427393.0,2678979373.8,65761,3422311.0,46.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013877324451845308,0.05204840355736984,0.3072463768115943,0.6523929471032746,0.012624199846896627,0.018838654878094357,66.9035532994924,5.183452980711877,4.515313372664951,0.6681396080469257,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-12-07,360.8,362.0,362.75,357.5,358.7,358.45,359.01,8392383.0,3012934214.3,100647,4177822.0,49.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006513303769401402,0.03778228141285478,0.2859192825112107,0.6518433179723502,0.012636235561464395,0.018711250766623718,62.9224652087475,5.1582200661245565,4.6438947113568725,0.514325354767684,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-12-08,358.45,360.3,365.0,358.4,363.5,363.7,361.67,11813301.0,4272523760.35,98698,4345599.0,36.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014646394197238122,0.05191612436731741,0.2872058042824277,0.7083137623297322,0.01272998610434786,0.018693912125485768,64.34034416826003,5.498470972745565,4.814809963634612,0.6836610091109536,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-12-09,363.7,367.75,367.75,357.5,360.35,359.5,362.22,18137688.0,6569781404.0,145727,7496903.0,41.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011547979103656791,0.021451910782781747,0.2709916917093864,0.7291967291967292,0.012484959108822429,0.018756920834283902,63.3709981167608,5.367345945480054,4.925317160003701,0.44202878547635294,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-12-10,359.5,356.2,358.0,352.75,356.3,355.9,355.84,6897397.0,2454363980.6,61672,2214846.0,32.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01001390820584147,0.039731229915279,0.2507467931822174,0.6646398503274087,0.012683365997142872,0.018800006282706755,62.314814814814746,4.916266839269383,4.923507095856838,-0.007240256587454752,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-12-11,355.9,357.4,360.0,352.65,353.5,353.5,355.85,5863616.0,2086569994.45,51263,2227808.0,37.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0067434672660858785,0.019466474405191114,0.20525059665871126,0.6643126177024481,0.012766069014552905,0.01877712900899022,56.831119544592006,4.315378458742316,4.801881368433934,-0.4865029096916178,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-12-14,353.5,353.5,354.55,347.1,349.3,349.35,349.28,11501839.0,4017388962.8,106951,6170558.0,53.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011739745403111623,0.010996961365938418,0.13720703125000022,0.6039944903581267,0.012899693370497569,0.01883797054315883,43.128964059196626,3.464364730879254,4.534378040922998,-1.070013310043744,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-12-15,349.35,349.3,353.9,347.5,352.7,352.7,351.95,7231781.0,2545198785.6,72836,2845991.0,39.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009589237154715713,0.024843818102571635,0.14755165121197322,0.6167774467109786,0.01251795665233438,0.01881717569632478,47.21669980119283,3.0253726109765466,4.232576954933707,-1.2072043439571605,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-12-16,352.7,353.9,358.95,353.2,358.6,358.4,356.44,6666272.0,2376128232.8,62089,3502841.0,52.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016161043379642637,0.037487335359675855,0.1481659458593625,0.6140508894393153,0.012789305241090005,0.018866760653986202,58.316831683168296,3.1016565898450494,4.006392881915976,-0.9047362920709263,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2020-12-17,358.4,358.4,359.25,355.5,356.45,356.9,357.27,4165371.0,1488176589.15,50512,1851888.0,44.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004185267857142905,0.02351591626039573,0.1450112287455887,0.6367805549185965,0.01229397606710695,0.01887403809882252,52.173913043478215,3.006418606453167,3.8063980268234143,-0.7999794203702475,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
