symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BAJAJFINSV,EQ,2020-09-18,"6,007.00",6040.05,6060.0,5862.45,"5,896.00",5888.45,"5,929.75",856383.0,5078137714.6,83061,233897.0,27.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019735308806392626,-0.06375756226697094,-0.06823162675148142,-0.0668362333998922,0.01600988252322509,0.029062402543751215,33.65988309157824,-78.6545503318057,-38.897601405224236,-39.75694892658146,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-09-21,"5,888.45",5896.0,5909.9,5631.0,"5,690.00",5712.25,"5,779.29",492137.0,2844204523.7,50310,76993.0,15.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029922984826227572,-0.0907535336813956,-0.05520959965597372,-0.012660962751706806,0.016709122641161617,0.02921341345611351,15.22428149341927,-105.61612680396593,-52.241306484972576,-53.37482031899335,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-09-22,"5,712.25",5712.25,5756.0,5545.0,"5,670.00",5682.3,"5,658.79",645230.0,3651218566.5,54546,93840.0,14.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005243117860737834,-0.11220304822317173,-0.05627662489723717,-0.08835963132014024,0.016613584358258177,0.028585838317921528,14.263281863386553,-127.9254402587485,-67.37813323972776,-60.547307019020735,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-09-23,"5,682.30",5715.0,5757.0,5555.0,"5,640.00",5646.65,"5,651.53",460124.0,2600404568.8,43886,83856.0,18.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006273867975995717,-0.13163196259957566,-0.05039268116307627,0.22194090087750618,0.016535255589209475,0.02857078396699892,13.883228041573261,-146.79028196538638,-83.26056298485949,-63.529718980526894,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-09-24,"5,646.65",5580.0,5600.0,5400.0,"5,415.00",5425.7,"5,501.03",498778.0,2743794266.25,47088,96233.0,19.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03912939530518089,-0.17346596794832736,-0.07885980102543211,0.2063142682452337,0.01773489410339765,0.028678325933206406,12.12188612099645,-177.52324590118042,-102.11309956812369,-75.41014633305673,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-09-25,"5,425.70",5500.0,5906.15,5430.15,"5,783.60",5803.3,"5,683.92",978396.0,5561123903.95,80709,161467.0,16.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06959470667379342,-0.1113884316502699,-0.007159782041521456,0.20143676376208508,0.02222603825115954,0.029280847566165037,34.5317697658009,-169.4567846440259,-115.58183658330414,-53.87494806072176,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-09-28,"5,803.30",5861.65,6040.0,5820.0,"5,991.30",5985.95,"5,967.61",672201.0,4011430507.75,56567,63755.0,9.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03147347199007444,-0.08549319766864516,-0.029727605015115177,0.16294137646315998,0.023045053692795636,0.02889104376159566,42.43587400231524,-146.6354057713943,-121.79255042092217,-24.84285535047212,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-09-29,"5,985.95",6031.75,6049.5,5832.55,"5,848.00",5876.7,"5,912.44",634635.0,3752238198.6,54646,40412.0,6.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018251071258530427,-0.05066757130049193,-0.050429808686659805,0.20163170163170152,0.02310983463367366,0.02840094396395436,45.13641371265633,-135.79944903903197,-124.59393014454413,-11.205518894487838,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-09-30,"5,876.70",5885.0,5929.0,5820.0,"5,851.00",5852.35,"5,866.40",375600.0,2203421021.5,34577,28212.0,7.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004143481886092482,-0.07976130574249951,-0.0483055257423487,0.2555592503995796,0.02309607157133434,0.02817022757687944,40.54948805460752,-127.70461742206408,-125.21606760004812,-2.4885498220159548,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-10-01,"5,852.35",5907.0,6104.8,5895.05,"6,050.00",6053.6,"6,036.41",680757.0,4109327532.85,63319,110549.0,16.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0343878954607979,-0.048931273124327324,-0.036817820206841656,0.318522390660394,0.024043140849397435,0.02835162800141394,47.754293262879806,-103.85305854925991,-120.9434657898905,17.090407240630583,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-10-05,"6,053.60",6090.0,6169.5,5857.8,"5,885.00",5881.15,"5,988.25",737911.0,4418793539.9,67910,112883.0,15.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028487181181445886,-0.07464342189110318,-0.10751031929100408,0.30637064350607535,0.02456162607223188,0.028447036781107663,43.65942028985507,-97.73912429222764,-116.30259749035793,18.563473198130282,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-10-06,"5,881.15",5957.0,6018.0,5890.0,"5,993.00",5995.4,"5,956.04",606115.0,3610044178.8,51228,92802.0,15.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01942647271366993,-0.044892627286051145,-0.0640084928341712,0.3291359530011637,0.024580371184168136,0.027270401204986864,46.891252037568876,-82.72120857184927,-109.58631970665621,26.865111134806938,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-10-07,"5,995.40",5920.0,5938.0,5820.0,"5,915.00",5905.25,"5,888.26",581228.0,3422420930.2,57659,84237.0,14.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015036528004803595,-0.05721903363055081,-0.10107014552761373,0.24981481089546875,0.024455493512333126,0.025762122404942855,43.958939865475365,-77.20379644252989,-103.10981505383094,25.90601861130105,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-10-08,"5,905.25",5950.0,6033.2,5852.25,"5,873.05",5871.95,"5,931.49",588982.0,3493538749.35,51229,110719.0,18.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005639049997883228,-0.05811444840999325,-0.09436595823436877,0.2741564500379732,0.0243462629714134,0.025703570260402923,46.420715061885446,-74.65763256408809,-97.41937855588239,22.7617459917943,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-10-09,"5,871.95",5885.0,6014.0,5870.0,"5,920.00",5915.2,"5,929.72",659334.0,3909664071.2,49048,94801.0,14.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0073655259326117495,-0.01851728944049913,-0.08453984786696489,0.227156267828432,0.024422853341633004,0.02551421652318388,50.73844030365769,-68.36183314292612,-91.60786947329115,23.24603633036503,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-10-12,"5,915.20",5967.5,6000.0,5891.0,"5,904.00",5912.75,"5,931.18",401483.0,2381269502.8,33964,65018.0,16.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00041418717879360134,-0.035322429334747274,-0.05296750995042798,0.316460346439863,0.024407791984170087,0.02544687266010125,56.12213740458016,-62.84561612471862,-85.85541880357664,23.009802678858023,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-10-13,"5,912.75",5900.0,5914.5,5825.0,"5,870.00",5867.65,"5,869.13",365642.0,2146001511.5,29323,51855.0,14.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007627584457316927,-0.042547810195156965,-0.04876427627686053,0.27582570502924475,0.0224424618715526,0.025150101077009813,55.60766042416722,-61.40532511472793,-80.9654000658069,19.560074951078974,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-10-14,"5,867.65",5870.0,6145.0,5855.05,"6,108.10",6100.05,"6,005.88",1029536.0,6183271211.45,83530,160668.0,15.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03960699769072806,-0.001979663457212233,-0.026313269166307385,0.29799344625074475,0.023089238057643284,0.02532948926365096,62.25802963123176,-41.038084863428594,-72.97993702533124,31.941852161902645,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-10-15,"6,100.05",6125.0,6168.0,5880.1,"5,895.00",5899.05,"6,022.27",781990.0,4709353074.2,72409,103504.0,13.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03295054958565913,-0.035401558322636584,-0.07270969567404428,0.17988079284757097,0.023802724905484,0.02552178192863453,62.9369482631392,-40.647362901716406,-66.51342220060828,25.86605929889187,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-10-16,"5,899.05",5939.7,5980.0,5866.0,"5,959.00",5952.3,"5,935.08",476247.0,2826565379.55,43286,31735.0,6.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00902687720904205,-0.03150855441388223,-0.1008813999682786,0.21917148855548163,0.023891747094980997,0.025488685423574572,54.949837220118255,-35.630160647934645,-60.336769890073555,24.70660924213891,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-10-19,"5,952.30",6000.0,6037.95,5925.1,"5,980.00",5981.1,"5,991.06",379685.0,2274713807.15,35829,60362.0,15.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00483846580313485,-0.004311636424171761,-0.06316226397362301,0.30163980805431945,0.023839145605919924,0.025373786357221907,49.82053654024054,-28.99582656707389,-54.06858122547362,25.07275465839973,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-10-20,"5,981.10",5972.0,6025.0,5911.25,"5,946.00",5951.85,"5,966.99",311122.0,1856462753.45,31809,34642.0,11.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004890404775041435,0.010766840170163716,-0.0623168541450041,0.24626498455739942,0.02384760485805503,0.025089726533078015,52.955752212389406,-25.800883038569737,-48.41504158809285,22.61415854952311,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-10-21,"5,951.85",5967.5,6010.0,5735.1,"5,909.05",5904.15,"5,907.02",605561.0,3577060804.7,58946,80673.0,13.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008014314876887085,0.03359446802923527,-0.07478041480251052,0.248340240189445,0.023870975405800975,0.02511005084394676,52.00061795149077,-26.80882320240744,-44.09379791095577,17.284974708548333,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-10-22,"5,904.15",5848.0,6080.0,5845.95,"5,865.00",5873.4,"5,956.17",1229943.0,7325752754.3,115580,253666.0,20.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005208201011153157,0.03363074811255995,-0.06329840677479559,0.33796528315640795,0.023122527715605565,0.0250340522796132,41.98469887020727,-29.745997710229858,-41.22423787081059,11.478240160580732,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-10-23,"5,873.40",5934.85,5962.0,5823.85,"5,833.00",5831.55,"5,881.75",646899.0,3804897705.4,61212,160277.0,24.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007125344774747022,0.03274507894061096,-0.0553440679064342,0.2629236599891718,0.022907722611313103,0.02372008896827985,47.50377453447411,-35.04667861852067,-39.98872602035261,4.942047401831935,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-10-26,"5,831.55",5872.65,5872.65,5645.0,"5,700.80",5700.95,"5,717.10",783118.0,4477167478.55,69699,140972.0,18.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022395418027797098,0.05073078128167796,-0.10119347922053357,0.17260068287465535,0.02322342159437987,0.022008109773021232,35.42110214388278,-49.21847501540469,-41.83467581936303,-7.3837991960416645,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-10-27,"5,700.95",5700.0,5806.5,5632.0,"5,650.05",5667.25,"5,694.83",1550762.0,8831327889.45,109116,367850.0,23.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005911295485840018,-0.023443557975634577,-0.10450178554498635,0.13375611415082078,0.023233472800442273,0.021406117692417414,37.51835535976507,-62.44915908686198,-45.95757247286282,-16.49158661399916,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-10-28,"5,667.25",5678.0,5743.0,5605.0,"5,670.20",5642.35,"5,678.32",658790.0,3740818809.4,61483,114081.0,17.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004393665357977805,-0.057401080864357246,-0.08664368039368042,0.1054002958261091,0.023230368873971126,0.021271289038002156,37.8518518518519,-74.08973311336649,-51.58400460096355,-22.50572851240294,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-10-29,"5,642.35",5640.0,5688.0,5607.2,"5,615.00",5623.95,"5,644.54",980842.0,5536398883.7,55923,417529.0,42.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032610525756112674,-0.04300883148705903,-0.09377366699431189,0.18091908406563983,0.023188592126883574,0.02079085345164451,34.17377601478023,-83.83331979380819,-58.03386763953249,-25.7994521542757,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-10-30,"5,623.95",5650.0,5680.0,5511.05,"5,550.00",5573.5,"5,581.95",526350.0,2938061234.9,48496,82285.0,15.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008970563394055775,-0.047647526207420965,-0.08678305465210578,0.20398773006134974,0.022916894167198772,0.020806386971574636,32.47947115632911,-94.53631995889828,-65.33435810340565,-29.201961855492627,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-11-02,"5,573.50",5601.4,5725.0,5560.0,"5,695.00",5701.45,"5,652.25",491399.0,2777509419.2,49144,97408.0,19.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022956849376513766,-0.05817199682833363,-0.07474034404414154,0.21490975729293194,0.023117894939263233,0.0209152552898553,42.09324452902,-91.63768681235706,-70.59502384519594,-21.04266296716112,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-11-03,"5,701.45",5752.0,5810.0,5696.7,"5,743.00",5743.6,"5,752.63",575536.0,3310847137.6,49113,134949.0,23.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007392856203246589,-0.023388282903853752,-0.0798535737458046,0.22899815979800597,0.022493490490930673,0.02090746152835577,29.294220156839998,-84.95998065125059,-73.46801520640687,-11.491965444843714,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-11-04,"5,743.60",5743.6,5839.0,5715.95,"5,797.50",5811.85,"5,784.12",590961.0,3418187383.55,50493,168468.0,28.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011882791280729776,-0.03061513827267559,-0.07685404323585932,0.26317104977178873,0.02256193458867413,0.0209292200168526,44.010989010989036,-73.3155102327064,-73.43751421166678,0.12200397896037884,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-11-05,"5,811.85",5855.0,6080.6,5845.25,"6,057.30",6055.15,"5,981.19",848673.0,5076074620.55,88905,240434.0,28.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04186274594148154,0.025384192032513297,-0.06370657863200946,0.32846643264589725,0.023709702134028156,0.02057135795686135,55.601546756712565,-43.948298249712934,-67.53967101927601,23.59137276956308,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-11-06,"6,055.15",6025.0,6350.0,6025.0,"6,266.00",6286.45,"6,240.77",1559339.0,9731483623.4,132225,313139.0,20.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.038198888549416665,0.07058983812873065,-0.018171737364902962,0.34665395655713116,0.023214991429651367,0.020959730563484047,63.62500557761811,-1.9876814738681787,-54.42927311019445,52.44159163632627,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-11-09,"6,286.45",6350.0,6439.0,6257.5,"6,280.60",6283.35,"6,333.30",968156.0,6131621295.5,78543,184150.0,19.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004931241002472664,0.06223796321341646,-0.02437755712034284,0.3045739556515241,0.019781420378471363,0.02094759808604935,65.14528508771932,30.66280382315017,-37.41085772352553,68.07366154667571,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-11-10,"6,283.35",6450.0,6733.75,6311.05,"6,658.00",6687.65,"6,581.25",2170438.0,14284193504.55,172705,326199.0,15.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06434465691072422,0.13105576931207974,0.05198043163656951,0.3960962371483743,0.0221863177557001,0.021890682340325034,76.99862164024815,88.14608656214477,-12.299468866391472,100.44555542853624,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-11-11,"6,687.65",6690.0,6977.75,6586.15,"6,949.00",6944.8,"6,809.55",2542469.0,17313074540.4,211333,420147.0,16.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03845147398563031,0.18357434407301065,0.09366929133858282,0.47034351347059755,0.022641611755893312,0.021670693620403733,81.93633003457737,152.6917230492527,20.698769516737364,131.99295353251532,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-11-12,"6,944.80",6943.95,7060.0,6850.65,"7,018.00",7026.2,"6,973.38",1280916.0,8932316727.65,90499,133759.0,10.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011720999884805794,0.15182662437193128,0.12478588694830872,0.5734584420383164,0.022585931983979405,0.021481641112013984,84.78988904743878,208.01503684343425,58.16202298207675,149.8530138613575,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-11-13,"7,026.20",6940.0,7300.0,6935.9,"7,299.00",7261.1,"7,171.18",1654574.0,11865251483.05,120155,222640.0,13.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033432011613674595,0.23089310990752754,0.15823642947153505,0.600965725561962,0.022545659372944782,0.021597277603813844,92.83184625943724,267.72743327085846,100.07510503983309,167.65232823102536,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-11-14,"7,261.10",7350.0,7444.0,7250.0,"7,282.00",7335.55,"7,366.78",316485.0,2331474608.7,25733,47328.0,14.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010253267411273859,0.23238916049258274,0.1564704676772215,0.5600748609648982,0.02157150820111687,0.021562837089165798,94.79860365198714,317.39865630350414,143.5398152925673,173.85884101093683,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-11-17,"7,335.55",7361.0,7407.6,7251.0,"7,379.00",7365.35,"7,344.70",1172544.0,8611988716.4,91233,190323.0,16.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004062408408367579,0.23143736102054802,0.16927949452695246,0.6226097109622843,0.021463513269883012,0.021557614645480956,96.14601746210296,355.074985958101,185.84684942567407,169.22813653242696,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-11-18,"7,365.35",7372.0,7845.0,7320.4,"7,841.00",7789.95,"7,593.42",1475637.0,11205130779.85,111284,193162.0,13.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.057648312707474725,0.3088283474885958,0.23857412015359047,0.8050885750367855,0.022930536245564594,0.02201774383655205,97.64418635343807,414.41826433753613,231.5611324080465,182.85713192948964,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-11-19,"7,789.95",7789.95,8199.9,7750.0,"7,803.00",7823.4,"8,004.76",3387040.0,27112441557.6,260576,374277.0,11.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00429399418481502,0.3250679606717308,0.2452884248058067,0.9094270547318322,0.022775214295142975,0.021962343298930632,99.86259474314085,458.8579466651563,277.0204952594685,181.83745140568783,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-11-20,"7,823.40",7843.0,8588.65,7843.0,"8,548.80",8542.6,"8,258.00",4110412.0,33943794911.9,312959,439796.0,10.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.09192934018457466,0.4544556815473151,0.33468740479185066,1.0062235060649827,0.02724983054995198,0.023851362598520467,99.89112683723464,545.8182909769357,330.7800544029619,215.0382365739738,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-11-23,"8,542.60",8710.0,8982.65,8621.0,"8,700.10",8774.35,"8,788.34",3607587.0,31704707444.45,309075,592734.0,16.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027128743005642386,0.5046342739065943,0.34936025589764097,1.047235735367888,0.027257613004162823,0.023947508222035212,99.89792390391678,626.2166428909859,389.86737210056674,236.34927079041915,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-11-24,"8,774.35",8819.9,8908.0,8695.1,"8,869.00",8859.7,"8,812.84",1789862.0,15773758745.15,149499,426759.0,23.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009727216261033567,0.5540743209465091,0.3496587654621901,1.0113282934913395,0.026974405358426618,0.02363361495273502,99.89849544048069,688.878979656799,449.66969361181316,239.2092860449858,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-11-25,"8,859.70",8940.0,9009.0,8642.75,"8,690.00",8717.75,"8,875.18",1986153.0,17627466120.1,140354,502507.0,25.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016021987200469656,0.538268119458291,0.33487731118171715,0.8302296775277125,0.02707745402521218,0.023357687714403625,95.08754699088969,718.7992836225285,503.49561161395627,215.30367200857222,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-11-26,"8,717.75",8740.0,8842.0,8671.0,"8,831.00",8806.7,"8,750.65",1262234.0,11045371931.3,117742,178294.0,14.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01020332081098907,0.5608212890019231,0.34544843443255346,0.6985939398615157,0.025700993645847586,0.02334527448910785,94.83872115572792,741.1453988820313,551.0255690675713,190.11982981446,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-11-27,"8,806.70",8844.95,8934.45,8680.0,"8,712.00",8758.8,"8,824.35",1419350.0,12524842310.15,90546,475114.0,33.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005439040730353173,0.5574107166671112,0.4149119193583559,0.6569650305994077,0.02592747905013073,0.02336549020635231,93.35061205190614,746.3858550097666,590.0976262560104,156.28822875375624,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-12-01,"8,758.80",8800.0,8828.85,8712.65,"8,728.00",8746.55,"8,765.70",694283.0,6085873372.05,56244,126423.0,18.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013985934146230061,0.5693101282856372,0.3753302094471349,0.702723485438405,0.026022281108414366,0.02326306917682289,91.79489261499728,741.0085957934944,620.2798201635072,120.72877562998713,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-12-02,"8,746.55",8750.0,8879.5,8661.65,"8,788.50",8802.2,"8,766.95",884969.0,7758481201.0,74456,158274.0,17.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006362508646266418,0.5438528795306459,0.38289565675053616,0.6809640210831871,0.025834958637550025,0.02317159959061297,91.06384860275904,732.7904172531835,642.7819395814425,90.00847767174093,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-12-03,"8,802.20",8831.0,9191.2,8811.1,"9,139.00",9114.05,"9,010.53",1437048.0,12948559450.0,106935,331890.0,23.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03542864283929004,0.5868183717529074,0.4340300996766604,0.6750843143201095,0.0258084143910208,0.023276270320282347,91.89021087056834,742.877708513588,662.8010933678717,80.07661514571635,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-12-04,"9,114.05",9159.0,9234.5,8970.0,"9,052.00",9052.45,"9,109.54",1062443.0,9678364709.0,78634,92505.0,8.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006758795486090041,0.5575849342292041,0.44211591155292185,0.70453603976802,0.025851567026380796,0.02329540393789923,88.6274932614555,737.4010539909577,677.7210854924889,59.67996849846884,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2020-12-07,"9,052.45",9064.0,9129.0,8955.6,"9,030.00",9051.95,"9,037.66",707405.0,6393287076.85,69830,128816.0,18.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-5.5233666024112615e-05,0.49491754952395905,0.4451557797769674,0.7330940072755123,0.025676078241094337,0.023107047750903043,88.23057733428365,724.666910943416,687.1102505826744,37.5566603607416,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
