symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SHREECEM,EQ,2020-09-18,"19,888.40",19915.0,20108.55,19399.5,"19,490.75",19520.95,"19,682.72",82189.0,1617703064.65,20677,31942.0,38.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018475593813479296,-0.11590701171185047,-0.14217193078824497,0.011765346131818566,0.01676855877368142,0.020070350915430916,39.61487619073576,-482.82045845687753,-488.17259346504915,5.352135008171615,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-09-21,"19,520.95",19520.95,19600.0,18707.65,"18,778.90",18903.7,"19,174.39",35929.0,688916700.0,10150,5985.0,16.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03161987505731023,-0.15297465022235657,-0.16230211045255638,0.06611134453189105,0.01678091372862823,0.020338198852099015,30.95232291717447,-535.0247933424071,-497.5430334405208,-37.48175990188628,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-09-22,"18,903.70",19075.0,19187.2,18424.0,"18,840.00",18982.45,"18,849.83",71503.0,1347819600.1,18326,12087.0,16.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004165851129672937,-0.14534853618180388,-0.13985128325962437,0.004168507140155375,0.015716193911469615,0.01952184735387113,30.64379889088839,-563.546425593544,-510.74371187112547,-52.8027137224185,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-09-23,"18,982.45",18985.5,19115.3,18536.8,"18,931.00",18951.85,"18,845.04",45567.0,858712099.35,9591,9499.0,20.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016120153088775568,-0.131077564962232,-0.15858745285552867,0.11748351946413171,0.015704700637121226,0.019495950992301624,31.44447096360871,-581.9112779202915,-524.9772250809586,-56.93405283933282,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-09-24,"18,951.85",18800.0,18846.9,18183.55,"18,340.00",18341.95,"18,496.99",64618.0,1195238497.05,14995,21346.0,33.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.032181554835015946,-0.15516347967472188,-0.17903540201280554,0.0802090694935218,0.01652971066005873,0.018802123268945578,29.895737540456935,-638.321218883757,-547.6460238415184,-90.67519504223856,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-09-25,"18,341.95",18391.5,19150.0,18364.55,"18,902.00",19008.45,"18,791.43",55983.0,1052000745.5,13365,9848.0,17.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.036337466845128175,-0.11703595317725746,-0.17537595901271308,0.0900434389918714,0.01796440450126391,0.019177997744348623,41.60105840761706,-622.07463452312,-562.5317459778388,-59.542888545281244,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-09-28,"19,008.45",19200.0,19655.0,19080.0,"19,640.00",19533.15,"19,371.20",40663.0,787691218.95,9918,11399.0,28.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027603513174404126,-0.08422118610097251,-0.13812297306241306,0.11274321310466817,0.01883476745289031,0.019057466045679212,51.88284518828456,-560.4002492317632,-562.1054466286237,1.7051973968605125,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-09-29,"19,533.15",19599.0,19970.0,19351.4,"19,795.00",19834.65,"19,722.83",90411.0,1783160669.15,19055,17011.0,18.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015435298454166357,-0.022104718236947152,-0.12863942783965965,0.12274251751220566,0.018715250957291055,0.01869596033737024,54.36278114077941,-481.64225221737433,-546.0128077463738,64.37055552899949,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-09-30,"19,834.65",19860.0,20535.0,19661.85,"20,184.95",20256.95,"20,227.76",121119.0,2449966474.45,26009,31742.0,26.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02129102353709289,-0.010243518708529908,-0.11435928936961837,0.19612705892078441,0.01914790272621952,0.018808610543186808,55.96353457994793,-380.760718918722,-512.9623899808435,132.20167106212148,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-10-01,"20,256.95",20400.0,20659.95,20325.0,"20,600.00",20611.0,"20,517.33",71915.0,1475503942.8,12734,15992.0,22.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017477952011531794,0.002305043863914946,-0.10817938527507287,0.17466025697652232,0.01949555950736929,0.018821596138594,60.34473104632499,-269.1400222440643,-464.19791643348765,195.05789418942334,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-10-05,"20,611.00",20600.0,20719.05,20000.0,"20,045.00",20131.8,"20,279.37",63076.0,1279141429.65,15451,10606.0,16.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02324972102275491,-0.014547946546575985,-0.11795864897191999,0.21644868622599245,0.019709195405192805,0.018979546055392916,53.08378378378378,-216.84756733094036,-414.7278466129782,197.88027928203786,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-10-06,"20,131.80",20155.0,20446.45,20001.0,"20,325.00",20296.95,"20,239.16",58671.0,1187451569.95,13789,10972.0,18.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008203439334783846,0.013565339845096114,-0.09549327534113483,0.28593557951824033,0.019816449968726547,0.01896860447512223,52.1298304960106,-160.23213892514468,-363.8287050754115,203.59656615026682,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-10-07,"20,296.95",20325.0,20800.0,20097.95,"20,705.00",20712.5,"20,560.63",78989.0,1624063721.35,19850,15165.0,19.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02047351942040554,0.046987431095969034,-0.09170043326492305,0.24514940289938725,0.020042757283084647,0.01908217884369774,52.93410575975852,-80.90002676761651,-307.2429694138525,226.342942646236,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-10-08,"20,712.50",20721.2,20850.0,20490.0,"20,750.00",20735.55,"20,659.72",63460.0,1311065711.2,19446,15228.0,24.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011128545564271786,0.07128077557947599,-0.06996286229446447,0.290812658156929,0.020039735171619298,0.018959458475744952,58.37775294455045,-15.984553974481969,-248.9912863259784,233.00673235149642,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-10-09,"20,735.55",20800.0,21250.0,20686.5,"21,192.00",21198.5,"21,080.93",90353.0,1904725367.0,19905,24094.0,26.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022326391149499303,0.09262170450738338,-0.04987181325970813,0.25173454264170103,0.02044709045091325,0.019074410151309593,66.28230886449445,71.98779142156127,-184.79547077647047,256.7832621980317,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-10-12,"21,198.50",21165.0,21397.95,20845.05,"20,950.00",20956.1,"21,038.93",56254.0,1183523939.3,13672,7623.0,13.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011434771328160065,0.06682923228471727,-0.05114836489591712,0.2112582436954875,0.02048435844179253,0.018797683835177992,71.4839006824938,120.75486782675944,-123.6854030558245,244.44027088258395,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-10-13,"20,956.10",20951.0,21700.0,20850.0,"20,974.85",21088.0,"21,385.01",115699.0,2474224322.25,26591,18596.0,16.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00629411006819014,0.08129726958082295,-0.03457589873301825,0.1626067133260376,0.018327709303768695,0.018301384840098876,71.7977120968994,168.1085046932094,-65.32662150601772,233.4351261992271,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-10-14,"21,088.00",21088.0,21320.0,20651.4,"21,040.00",21135.9,"20,969.00",69326.0,1453696727.65,16076,3734.0,5.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002271433990895355,0.06803607973925585,-0.02738931761392649,0.11659420251572983,0.01827259393543565,0.018281821626087533,72.52968300306374,207.11424862340937,-10.838447480132302,217.95269610354165,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-10-15,"21,135.90",21260.0,21260.0,20505.2,"20,549.65",20642.25,"20,915.93",55002.0,1150418004.5,13727,4959.0,9.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02335599619604567,0.02875618295311555,-0.07308952197916929,0.0894876429994591,0.01879917192245284,0.018272048658283004,74.31195569459706,195.93454089210354,30.516150194314868,165.41839069778868,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-10-16,"20,642.25",20780.0,21324.55,20650.0,"21,147.00",21177.45,"21,022.38",85125.0,1789529980.95,18962,10888.0,12.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025927406169385714,0.03872894885924727,-0.04889271134145623,0.1147845174739035,0.019319206010998076,0.01843431345266959,73.57864985324488,227.6366554514243,69.94025124573676,157.69640420568754,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-10-19,"21,177.45",21200.0,21400.0,21022.1,"21,200.00",21102.25,"21,239.04",48532.0,1030772876.05,11308,4331.0,8.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00355094687981794,0.061033064499909306,-0.0596459565745352,0.1207640565208501,0.018930275122245904,0.017530161408809752,68.90481927710837,243.88148417509365,104.72849783160814,139.1529863434855,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-10-20,"21,102.25",21197.0,21550.0,21100.1,"21,130.00",21184.8,"21,281.50",70614.0,1502771696.25,17877,8889.0,12.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003911905128600068,0.08523406903864816,-0.03615422587917361,0.1023903128195387,0.01874609588046258,0.01749088093337635,67.17289273858124,260.4148230990504,135.86576288509661,124.5490602139538,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-10-21,"21,184.80",21250.0,21426.95,20680.15,"21,111.05",21147.5,"21,126.27",57076.0,1205802941.45,15836,5993.0,10.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001760696348325208,0.11869633986997252,-0.019503295368402118,0.13041386591118664,0.01821103311945864,0.01749153209041409,62.55692954132059,267.4251048987426,162.17763128782582,105.24747361091676,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-10-22,"21,147.50",21200.0,21290.0,20901.7,"20,988.95",20991.7,"21,045.69",51638.0,1086757466.85,14102,9644.0,18.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007367301099420742,0.10584776991378875,-0.01598715589879407,0.1293480278359862,0.01831127365114359,0.01736211184040184,55.6858235258976,257.441421352647,181.23038930079008,76.21103205185693,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-10-23,"20,991.70",21165.0,21272.3,20257.05,"20,900.00",20521.15,"20,643.68",78236.0,1615078709.65,18870,17376.0,22.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022416002515279865,0.0828045810831135,-0.028071621234402877,0.07881988344982238,0.018777337048869278,0.01747959078598267,55.83007651647876,209.1488895561015,186.81408935185237,22.33480020424912,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-10-26,"20,521.15",20665.7,20809.75,20113.1,"20,375.45",20424.7,"20,382.67",65851.0,1342219230.3,19087,12221.0,18.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004700028994476413,0.11355117640163659,-0.06803554521291766,0.0826252656910087,0.01874280363400434,0.017464460467260783,51.95309513981257,161.23538014791484,181.69834751106487,-20.462967363150028,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-10-27,"20,424.70",20548.5,22100.0,20424.75,"21,500.00",21734.35,"21,499.42",239232.0,5143348901.85,57893,58405.0,24.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06412089284053124,0.14340464372423822,-0.0004277110788668548,0.13368315907247474,0.021839511383075424,0.018674188912954727,62.268432363640706,226.33236986916017,190.62515198268395,35.70721788647623,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-10-28,"21,734.35",21560.2,21788.0,21231.2,"21,231.20",21361.2,"21,502.72",80647.0,1734129722.45,21120,12104.0,15.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017168675391718513,0.09358705585120686,-0.0015844749498715727,0.08060036726207631,0.022057301882062934,0.018414725851981027,56.92910856877057,244.98804705965813,201.4977309980788,43.490316061579335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-10-29,"21,361.20",21299.0,21799.95,21105.05,"21,599.75",21677.0,"21,487.45",71428.0,1534805375.7,19011,9434.0,13.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014783813643428179,0.09288543029496354,-0.0015729245111383294,0.16386577181208062,0.022030728251892846,0.018465812236068177,55.4779622209502,282.00445457860405,217.59907571418387,64.40537886442019,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-10-30,"21,677.00",21738.0,22050.0,21519.95,"21,604.55",21694.55,"21,772.81",86132.0,1875335704.75,22410,11325.0,13.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008096138764588368,0.07096823559321619,-0.0024232948993551107,0.17191821521175443,0.021446895256316056,0.018319702035338604,58.912773224868154,309.1921874828622,235.91769806791956,73.27448941494265,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-11-02,"21,694.55",21694.55,21898.55,21512.1,"21,660.20",21671.35,"21,687.44",46682.0,1012413074.35,14617,7141.0,15.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010693930042338096,0.051445829896657136,0.003593632416787118,0.15630485703157082,0.02107468693895231,0.018187259782481546,57.23050607964896,325.11884787813324,253.75792802996233,71.36091984817091,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-11-03,"21,671.35",21821.5,21999.95,21671.35,"21,890.00",21876.1,"21,862.99",49230.0,1076315100.5,12432,7462.0,15.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009447957787585892,0.08664401593498838,-0.010305873624111728,0.18682862785095788,0.020008010536579128,0.018196506403089015,58.83124940345517,350.225275847326,273.05139759343507,77.1738782538909,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-11-04,"21,876.10",21876.1,22077.05,21725.25,"21,948.00",21910.35,"21,930.61",61879.0,1357044516.2,15434,12602.0,20.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001565635556612044,0.07948977555741132,0.008631464103467046,0.16962805781318813,0.02001769608238512,0.017879046208606284,66.9922817173179,368.636576668232,292.16843340839443,76.46814325983757,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-11-05,"21,910.35",22050.0,22328.15,21810.0,"22,290.00",22239.4,"22,101.21",82737.0,1828587684.35,22211,21590.0,26.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015018016599461115,0.07371876885938455,0.015029598221824703,0.17576090806718514,0.020058951145410186,0.017865678965458313,65.06205233671373,405.10940122400643,314.7566269715169,90.35277425248955,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-11-06,"22,239.40",22155.0,22378.9,21960.0,"22,100.00",22053.05,"22,126.30",58031.0,1284011499.35,16237,12542.0,21.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008379272822108597,0.0635382230034891,-0.015330588844635895,0.15296802459324943,0.018955935834795653,0.017880717833515223,63.07336926630734,414.2028175999076,334.64586509719504,79.55695250271253,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-11-09,"22,053.05",22280.0,22737.45,22059.8,"22,737.45",22604.7,"22,371.36",67025.0,1499440152.25,17470,13378.0,19.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025014680509045206,0.06633488218506023,0.04886412145733976,0.14377442981291044,0.018443705746329035,0.018070047912885988,67.29265619291196,460.61329689613194,359.8393514569824,100.77394543914954,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-11-10,"22,604.70",22630.0,23230.0,22630.0,"22,812.20",22762.8,"22,944.37",112826.0,2588721326.5,25795,25796.0,22.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006994120691714567,0.08621356072933417,0.06473204888932527,0.17876007208401523,0.017987719223073684,0.018051466537018866,69.11009630172964,504.3375949556066,388.7390001567072,115.5985947988994,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-11-11,"22,762.80",22813.0,23130.0,22430.0,"22,941.05",22867.55,"22,817.85",82845.0,1890345118.55,19939,23844.0,28.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004601806456147717,0.08438685508345967,0.07677873522625611,0.19222908683298146,0.017885007924673183,0.018009080582175825,72.46392431590921,541.2032120112563,419.23184252761706,121.9713694836392,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-11-12,"22,867.55",23120.0,23624.0,22880.0,"23,485.15",23441.6,"23,343.92",178595.0,4169108211.6,38228,21271.0,11.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02510325767299082,0.10908927464645446,0.09242832010998092,0.2913561068050481,0.018018480962813967,0.0181061310673417,84.127373648846,609.7121346387758,457.3279009498488,152.38423368892694,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-11-13,"23,441.60",23529.5,23645.2,23205.3,"23,400.00",23435.5,"23,391.90",73676.0,1723421830.0,18284,10263.0,13.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00026022114531421003,0.13531712870447743,0.08937722978233831,0.2777830786636315,0.01788659314870947,0.018030117676903667,85.94212587145451,655.9523203482131,497.05278482952167,158.89953551869144,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-11-14,"23,435.50",23500.0,23600.0,23280.45,"23,303.70",23363.25,"23,412.38",7626.0,178542815.9,1886,798.0,10.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030829297433381253,0.10321355970619694,0.06611892691073873,0.2035684756319014,0.017174763161200143,0.017870791236611,77.59911894273131,678.9416131935213,533.4305505023216,145.51106269119975,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-11-17,"23,363.25",23525.8,24095.0,23400.0,"23,900.00",23989.75,"23,851.73",87042.0,2076102277.95,19789,13999.0,16.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026815618546221165,0.1368337499555734,0.08642833528823024,0.24614633411510467,0.01762057238488799,0.018081940665614287,91.01533852419364,739.193149033079,574.583070208473,164.61007882460592,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-11-18,"23,989.75",23989.75,24134.7,23756.0,"24,093.70",24069.25,"23,955.44",57487.0,1377126225.35,13918,8307.0,14.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033139153180004044,0.13615658396586228,0.09008297026295042,0.2088873821272963,0.017402805492772174,0.018044902322438796,90.30002863833153,784.3167950722418,616.5298151812268,167.786979891015,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-11-19,"24,069.25",24000.0,24287.0,23503.6,"23,570.05",23661.65,"23,990.47",67099.0,1609736724.9,14474,15509.0,23.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01693447033040074,0.1188863931906845,0.06021664370288238,0.14488346324870705,0.017853721537279182,0.018100582534126965,79.28888359488998,778.2168961562311,648.8672313762277,129.34966478000342,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-11-20,"23,661.65",23827.3,24010.95,23630.3,"23,987.00",23948.7,"23,824.59",50600.0,1205524433.65,14232,16509.0,32.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012131444763995747,0.1408651991025025,0.07824814560516868,0.16951002439256646,0.01759912856820088,0.018125776043570182,81.4381755684093,787.4677799552992,676.5873410920419,110.88043886325727,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-11-23,"23,948.70",24000.0,24598.95,23987.0,"24,320.00",24465.3,"24,423.53",65833.0,1607874568.2,16972,19781.0,30.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021571108243871207,0.19219926758490624,0.12170833190055363,0.175713276530715,0.01761829747359106,0.01808182080846945,82.90965478672024,826.9518880035139,706.6602504743363,120.29163752917759,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-11-24,"24,465.30",24550.0,24688.9,24067.15,"24,285.00",24243.55,"24,284.12",66479.0,1614383761.1,16209,22698.0,34.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009063857790421515,0.1869721464697156,0.11666624444684981,0.16235322884553605,0.017811139502789564,0.018113700444561877,78.30660228568657,830.77331866233,731.4828641119351,99.29045455039488,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-11-25,"24,243.55",24580.0,24695.95,23547.05,"23,700.00",23698.8,"24,280.96",83059.0,2016752133.8,22318,23543.0,28.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022469894054294892,0.09038457556816737,0.10083612040133771,0.12479976838393214,0.01849249247711632,0.018268213452341326,66.82499423564676,780.843974378924,741.3550861653329,39.48888821359117,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-11-26,"23,698.80",23949.0,24600.0,23700.0,"24,473.70",24381.15,"24,047.99",74560.0,1793017767.85,18351,16754.0,22.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028792597093523886,0.14137548452334148,0.14306912241467828,0.15000000000000013,0.018283616586895524,0.01836125488336736,74.0854541692531,787.259514049998,750.5359717422659,36.72354230773203,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-11-27,"24,381.15",24473.7,24529.05,23351.0,"23,811.95",24306.35,"24,300.93",190961.0,4640529602.25,31219,140996.0,73.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030679438828769,0.12129676615767848,0.19836069614948482,0.12372804564010331,0.017941943034727813,0.01824315168032058,69.5315817866694,777.347364059533,755.8982502057194,21.44911385381363,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-12-01,"24,306.35",25555.0,25655.5,24549.4,"24,849.75",24908.4,"24,896.54",95268.0,2371843714.55,23180,25043.0,26.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024769247542308914,0.14814089252830787,0.21702676555949707,0.1641261599362518,0.01823243586535546,0.01835787226644906,72.34953438470033,808.7495557871225,766.468511322,42.28104446512248,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-12-02,"24,908.40",24800.0,25043.7,24200.0,"24,600.00",24635.7,"24,573.59",77649.0,1908114806.4,22732,19991.0,25.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0109481138892904,0.13678658689929346,0.19802466494193638,0.11526238591916571,0.018482849704645726,0.0183631226125507,67.79521140085144,802.3820472456355,773.6512185067272,28.730828738908258,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-12-03,"24,635.70",24785.0,25040.6,24702.35,"24,930.00",24905.15,"24,866.86",57012.0,1417709214.6,15648,18940.0,33.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010937379493986432,0.13846389438702533,0.2191076410984385,0.17583058321412204,0.01846320494846178,0.017983135306353443,65.69170892793963,809.7438904425253,780.8697528938868,28.874137548638487,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-12-04,"24,905.15",24951.0,25335.0,24820.3,"24,939.00",24912.85,"25,058.54",63298.0,1586155189.95,15899,13371.0,21.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003091730023709882,0.13703569317696895,0.24406875302742037,0.1857728298222734,0.01832959186040958,0.01795558395797964,65.83423543156019,806.898110719947,786.0754244590989,20.82268626084806,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-12-07,"24,912.85",25000.0,25089.0,24724.0,"24,831.65",24954.15,"24,927.21",39743.0,990682117.9,10261,10481.0,26.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001657779017655736,0.12206939036125064,0.26139680886824257,0.15994059488781365,0.017558636255372535,0.017856176688249268,67.16514533566388,798.7676780516013,788.6138751775994,10.153802874001826,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-12-08,"24,954.15",24950.0,25289.95,24735.5,"24,756.20",24775.75,"24,926.97",59029.0,1471414140.6,14009,18735.0,31.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007149111470436842,0.12346138062535572,0.2800135359594129,0.16585181072127697,0.017618994116836827,0.017827673235406783,59.3884376493072,769.0635763535938,784.7038154127983,-15.640239059204532,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2020-12-09,"24,775.75",24890.0,24949.2,24351.0,"24,428.05",24420.7,"24,602.93",67836.0,1668964612.15,18289,23013.0,33.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014330544988547245,0.08033727499148413,0.25870164677988816,0.09056766394330285,0.014296827040182838,0.017906825835769562,53.93865360693034,708.703797799837,769.5038118902061,-60.80001409036902,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
