symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HINDALCO,EQ,2021-11-30,420.15,418.95,430.0,410.0,412.5,412.75,417.23,14850682.0,6196106263.4,161383,6746083.0,45.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017612757348565933,-0.11956058020477822,-0.05743320392783735,0.06447453255963898,0.026307044140573995,0.026996819920365223,28.278173439463757,-14.240817430104698,-10.56603683577077,-3.674780594333928,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2021-12-01,412.75,419.5,426.1,416.1,425.25,424.9,422.52,8183556.0,3457736126.3,100053,1795759.0,21.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02943670502725615,-0.07590256633318837,-0.051668340586988104,0.07774254914394407,0.024863309220104466,0.02688898201882641,39.34847835405057,-14.277988633736754,-11.308427195363969,-2.9695614383727857,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2021-12-02,424.9,428.0,433.9,421.0,432.8,432.1,426.9,7775405.0,3319301651.0,79235,2972808.0,38.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016945163567898547,-0.0963086897417128,-0.07730087550715348,0.09475551051431474,0.025206144082601897,0.026798140545360494,40.86920183869621,-13.570040276083944,-11.760749811507964,-1.8092904645759802,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2021-12-03,432.1,427.8,433.8,424.0,424.9,424.65,428.52,5938378.0,2544732818.6,79085,1630848.0,27.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017241379310344973,-0.09340307429547401,-0.07301899148657509,0.06481945837512537,0.024550804897315995,0.0268633274752446,30.48888888888888,-13.455037542582886,-12.099607357722949,-1.3554301848599373,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2021-12-06,424.65,424.95,432.5,418.2,421.5,421.35,426.54,8160853.0,3480937526.8,82504,2326306.0,28.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0077711056163898284,-0.11906753083838595,-0.07790786738155153,0.055485971943887824,0.023827286205270023,0.02679520110760102,33.25254483761515,-13.474849787930111,-12.374655843764383,-1.1001939441657278,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2021-12-07,421.35,427.4,444.4,425.2,443.05,442.5,438.84,18303734.0,8032406307.15,186115,5235202.0,28.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05019579921680317,-0.06369022429115534,-0.040754389768046795,0.1201113783065435,0.024504619186450846,0.026928230229846067,48.64035087719298,-11.649633173453708,-12.229651309702248,0.5800181362485404,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2021-12-08,442.5,446.0,458.45,440.1,456.4,457.45,450.56,13700443.0,6172933603.35,222991,5754908.0,42.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033785310734463225,-0.026287782034908558,-0.025146510388918464,0.15810126582278472,0.025319566150643225,0.02714586355482609,54.67961165048544,-8.89426821141717,-11.562574690045235,2.6683064786280646,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2021-12-09,457.45,457.45,458.7,452.2,455.25,455.65,455.39,5586232.0,2543941283.7,68096,1056774.0,18.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0039348562684446975,-0.019263882910030228,-0.014384598745403543,0.17511283043197934,0.024769588045100533,0.025014795758191113,56.117975288959734,-6.777737050717008,-10.60560716217959,3.827870111462582,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2021-12-10,455.65,455.4,460.95,453.45,454.15,455.1,456.75,5308752.0,2424774073.75,62162,1182373.0,22.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012070668276088492,0.011895497498610297,-0.002629848783694877,0.1877854626125539,0.024683894045807224,0.02481999158261276,55.215465163109165,-5.08612161654213,-9.501710053052099,4.415588436509969,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2021-12-13,455.1,460.0,469.5,457.45,459.65,458.25,463.67,9401208.0,4359101847.4,109599,2569614.0,27.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006921555702043447,0.009472408855600856,-0.011433502319059485,0.1890243902439026,0.024385698190844133,0.024828450451155,53.37526205450735,-3.4515383377266176,-8.291675709987002,4.840137372260385,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2021-12-14,458.25,454.9,464.4,454.7,461.55,461.7,461.27,8027659.0,3702956437.35,107362,3313098.0,41.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007528641571194816,-0.014619571016967314,-0.03480714957666986,0.17436093094238836,0.0241651150577514,0.02483080572757464,53.97350993377483,-1.8563344772559844,-7.0046074634407995,5.148272986184815,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2021-12-15,461.7,461.6,463.85,456.05,456.6,458.35,459.88,3651118.0,1679078182.15,57048,1190069.0,32.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007255793805501343,0.005373985523141167,-0.041008473689716385,0.16096757852077004,0.023014344102043154,0.024799019251904978,54.7439126784215,-0.8526125412490728,-5.774208479002454,4.9215959377533816,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2021-12-16,458.35,464.0,464.0,448.55,450.25,450.5,452.63,8879417.0,4019104161.85,99592,5233440.0,58.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017126649940002237,0.010996409335727098,-0.0745686113393591,0.15261609313035684,0.02292779291046832,0.02487000972725222,67.28586171310633,-0.6827151550185704,-4.755909814205678,4.0731946591871075,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2021-12-17,450.5,449.5,457.0,444.75,450.2,450.15,451.35,14337902.0,6471463945.3,92168,7815074.0,54.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007769145394007637,0.010664571171980164,-0.06859093730602117,0.1838264299802761,0.02254269801195403,0.02486879986181885,65.94048884165782,-0.5697446654645546,-3.9186767844574537,3.348932118992899,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2021-12-20,450.15,444.8,445.25,426.7,434.75,433.1,434.48,5952052.0,2586036575.3,77184,2089475.0,35.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.037876263467732874,-0.016352486940722222,-0.08445196068068916,0.17291807718348018,0.023426418570926786,0.025131064078735055,59.80722891566268,-1.8348561660650944,-3.501912660778982,1.6670564947138877,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2021-12-21,433.1,438.0,449.7,437.35,445.55,445.45,445.57,5029410.0,2240967835.85,71491,680979.0,13.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02851535442161146,0.007463530476082836,0.002362736273627375,0.1995422108522955,0.02409414762928066,0.02523060594506708,59.8845598845599,-1.8199451632186197,-3.16551916126691,1.3455739980482901,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2021-12-22,445.45,450.85,464.65,447.35,463.05,463.35,458.34,7765878.0,3559414902.4,121930,2414482.0,31.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04018408351105629,0.02920924033762784,0.027383592017738323,0.2604733405875952,0.02518396765577793,0.02546723714015121,63.62843436546011,-0.3596024098406474,-2.6043358109816572,2.24473340114101,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2021-12-23,463.35,465.05,468.45,459.3,460.0,461.3,463.71,6986665.0,3239803503.5,120682,2478229.0,35.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0044243012841265195,0.020349480203494696,-0.003671706263498886,0.2550673377771733,0.024462053626953258,0.025473565972644188,66.77345537757441,0.6251060426330923,-1.9584474402587073,2.5835534828917996,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2021-12-24,461.3,464.0,464.4,452.85,459.0,458.9,457.35,3122116.0,1427888647.05,38627,269285.0,8.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005202688055495397,0.026507102113857428,-0.05038799793067772,0.24667209997283335,0.024437978562334237,0.02545885632876048,67.3281033687125,1.198024561891657,-1.3271530398286344,2.5251776017202916,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2021-12-27,458.9,456.9,458.6,451.1,452.4,452.8,452.92,6146709.0,2783975880.0,72845,3367034.0,54.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013292656352146381,0.08585131894484421,-0.054203655352480395,0.22693401978051764,0.023818197200254167,0.0255014236915352,55.51982851018222,1.1466299594658267,-0.8323964399697421,1.9790263994355688,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2021-12-28,452.8,456.6,459.15,452.8,457.85,458.15,456.83,2889804.0,1320147234.5,45811,729648.0,25.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011815371024734844,0.09044388908723078,-0.048296634815122585,0.21880819366852888,0.023400123063278787,0.025494712652123202,50.418160095579445,1.5200771517593807,-0.36190172162391754,1.8819788733832983,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2021-12-29,458.15,457.0,457.65,450.5,453.85,454.25,453.82,3050356.0,1384325830.6,47345,1006272.0,32.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008512495907453843,0.10054512416717132,-0.04998431454564467,0.1882029819513471,0.02306117517985811,0.02539725346086076,49.1841491841492,1.484230055673038,0.0073246338354735485,1.4769054218375643,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2021-12-30,454.25,454.0,456.0,448.4,451.95,449.65,450.83,3843627.0,1732825558.7,42249,2172211.0,56.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010126582278481067,0.05824899976465048,-0.09005362744106038,0.20146960587842355,0.023148212522526072,0.024727621377998273,46.967167501391174,1.0722788544011337,0.2203154779486056,0.8519633764525281,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2021-12-31,449.65,455.5,477.35,455.5,474.75,475.55,470.82,18257598.0,8596073581.95,178245,3492223.0,19.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.057600355832314154,0.10055542698449438,-0.025412439799159747,0.2781884155355463,0.02524871050592272,0.025417364290576273,57.68206039076377,2.8034022282832893,0.7369328280155424,2.066469400267747,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-01-03,475.55,475.55,479.95,472.1,477.75,478.05,475.94,5549693.0,2641315787.0,69826,1605370.0,28.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005257070760172455,0.12575061815612876,-0.013007122948281213,0.2600158144438589,0.025251352535392197,0.025185082633938437,57.321988356471124,4.327178065617886,1.4549818755360113,2.872196190081875,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-01-04,478.05,479.0,481.5,472.0,476.0,476.1,476.28,5063834.0,2411789114.8,69690,1744647.0,34.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004079071226859132,0.12993948024207902,-0.05853272691318956,0.2660550458715596,0.025113381194222083,0.025085751324898705,58.049886621315196,5.3161514075111995,2.227215781931049,3.0889356255801506,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-01-05,476.1,473.2,479.4,472.0,475.05,475.35,475.91,4489031.0,2136378732.75,75259,1654976.0,36.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001575299306868283,0.07423728813559327,-0.040278619018776496,0.22025413939160576,0.0251193640487031,0.025024396354191195,62.04556471158508,5.970576089535712,2.9758878434519813,2.9946882460837303,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-01-06,475.35,474.5,485.7,473.5,478.8,479.1,480.76,12132277.0,5832684482.35,148948,3876139.0,31.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007888923950773119,0.04732757678434818,0.006724101702038299,0.2432853250291942,0.025016171232178325,0.024815743446578453,63.58517128108872,6.714406525998982,3.7235915799613815,2.9908149460376,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-01-07,479.1,481.1,495.25,480.05,493.0,493.5,488.46,9300149.0,4542794717.05,145242,4314931.0,46.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030056355666875367,0.08306814440908594,0.03350785340314144,0.2536517210720184,0.02174279598624617,0.024894325714814432,79.06641000962463,8.369380155410397,4.652749295051185,3.7166308603592118,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-01-10,493.5,497.0,497.3,490.05,492.2,492.9,493.41,4746931.0,2342194708.05,59106,1613069.0,33.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012158054711246535,0.08305866842452203,0.040641824131742776,0.28660924040720426,0.021778099822696337,0.02445329646162696,75.74606619641887,9.522771116853392,5.6267536594116265,3.896017457441765,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-01-11,492.9,491.9,497.2,485.7,486.4,486.35,490.53,5346073.0,2622433714.2,75250,1728029.0,32.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01328869953337386,0.061320240043644336,-0.002358974358974364,0.24689142417638776,0.021633250530198465,0.024381209609688557,64.23267326732673,9.795396273347421,6.460482182198786,3.3349140911486357,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-01-12,486.35,494.0,500.85,491.0,497.35,497.95,497.2,9296587.0,4622216773.45,148542,2264563.0,24.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023851136013159246,0.07851418670132126,-0.0014037902336307972,0.2822196472254408,0.0214452020264332,0.024497131518706364,70.28223574986166,10.822719159223425,7.332929577603714,3.4897895816197106,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-01-13,497.95,502.2,509.0,499.15,506.1,507.5,504.42,9366574.0,4724678867.15,112654,3301589.0,35.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01917863239281048,0.10723246427402633,-0.0010825706131286639,0.2938177182919057,0.021490058666292295,0.024554848596722488,74.92307692307696,12.266089293066727,8.319561520696318,3.946527772370409,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-01-14,507.5,506.0,509.5,503.0,505.9,506.35,506.5,5461072.0,2766055297.75,68540,2109259.0,38.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022660098522166994,0.12397336293007766,-0.018891687657430767,0.2928635261074941,0.021111898068807127,0.02449917061831424,78.9303079416532,13.16541245441897,9.28873170744085,3.8766807469781206,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-01-17,506.35,509.0,509.0,496.0,505.0,505.95,502.92,6721706.0,3380480600.55,79804,2477202.0,36.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007899674138442947,0.12395868043985336,-0.06788872512896094,0.26030638933864747,0.02099192457032838,0.024441092992160907,77.28310502283107,13.688068350584786,10.168599036069637,3.519469314515149,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-01-18,505.95,508.8,512.35,493.8,496.0,496.0,504.61,6194537.0,3125827663.65,85392,2341658.0,37.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019665974898705363,0.14523204802585998,-0.0707259953161592,0.22318125770653507,0.019798747490309916,0.024495090877039424,72.29044313934864,13.147835011676648,10.76444623119104,2.3833887804856086,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-01-19,496.0,495.2,506.25,490.3,503.95,504.8,498.88,5799747.0,2893362057.8,77023,2074827.0,35.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01774193548387104,0.1332360534291166,-0.015888488156740488,0.2716966872402067,0.019173240480026634,0.02450833244315764,78.18088911599389,13.276736697584283,11.266904324469689,2.0098323731145946,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-01-20,504.8,503.85,508.0,498.1,503.3,503.4,503.7,4243563.0,2137499938.2,65008,1495466.0,35.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027733755942948024,0.08643573972159269,0.0195443037974683,0.31436031331592673,0.019158952168201585,0.024292213398042398,68.98432174505793,13.114745292553664,11.636472518086483,1.4782727744671806,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-01-21,503.4,501.0,515.8,499.25,507.6,506.7,508.34,14173177.0,7204790626.3,163743,5914239.0,41.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006555423122765136,0.09841751571645352,0.07705388457859486,0.2876747141041931,0.019145563293775786,0.02429891090546883,69.31894807821982,13.101621026019075,11.929502219673003,1.172118806346072,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-01-24,506.7,498.95,500.5,475.5,477.5,478.4,483.78,11020372.0,5331427857.1,124768,4716258.0,42.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05585158871126905,0.04249291784702547,0.010882197569994645,0.22118698149329918,0.022005027712028426,0.024950289411514993,51.14427860696515,10.684482400944773,11.680498255927358,-0.9960158549825842,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-01-25,478.4,475.55,486.5,474.65,484.65,485.75,483.21,5498495.0,2656917050.7,101910,1790540.0,32.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015363712374582006,0.07276943462897534,-0.0006172204505709988,0.21422322209723776,0.02212314899339601,0.024989326724363242,54.85527544351073,9.255277126018257,11.195454029945537,-1.9401769039272807,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-01-27,485.75,482.6,492.85,478.45,490.2,489.15,486.24,6746500.0,3280387170.95,101357,2716189.0,40.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00699948533196082,0.06766342900796674,0.0193810565801813,0.17203785791302262,0.02207207411683937,0.024892406677367616,54.70725995316157,8.301281231121152,10.61661947018066,-2.3153382390595088,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-01-28,489.15,493.05,506.6,488.45,490.1,490.35,497.84,6616401.0,3293912194.8,94080,2126394.0,32.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024532352039252636,0.07947165657677502,0.04596843003412965,0.17787653134758585,0.02176190717734116,0.02402140682504018,48.31640833778729,7.554973550149157,10.00429028617436,-2.449316736025203,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-01-31,490.35,498.9,499.75,488.15,489.6,489.05,493.74,4846015.0,2392668858.5,82717,2157356.0,44.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026511675333945606,0.0876237073279218,0.06361461505002164,0.06756166775813144,0.021775982394878303,0.02398192965448267,47.95755968169763,6.780459286707867,9.359524086281061,-2.579064799573194,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-02-01,489.05,492.8,512.65,487.7,510.8,511.0,502.18,9809417.0,4926090294.15,102977,3172756.0,32.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.044882936305081333,0.07454526337924516,0.06870229007633588,0.14883093525179847,0.021661454344432292,0.024275185302064684,61.24031007751936,7.847373077040629,9.057093884432975,-1.2097208073923458,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-02-02,511.0,515.0,518.4,507.65,513.7,513.95,513.04,7283452.0,3736714390.95,90155,2616028.0,35.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0057729941291586595,0.07509674720217552,0.0972459436379165,0.1528712427097354,0.0212311033700361,0.023857287111948525,57.920792079207935,8.829173077135636,9.011509722973507,-0.18233664583787146,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-02-03,513.95,513.0,516.5,509.0,510.0,512.65,513.41,5078613.0,2607398665.65,77460,2213465.0,43.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025294289327757458,0.07676958622138197,0.071816851348526,0.14226827094474137,0.020197017368520805,0.02383515782121043,52.776280323450116,9.394068540718479,9.088021486522502,0.306047054195977,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-02-04,512.65,513.0,528.5,512.05,525.2,525.15,524.02,12631663.0,6619289961.2,173284,4690373.0,37.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024383107383204816,0.10476491006626687,0.11119339822259833,0.1862435057601084,0.020486447173976165,0.02395757115138661,59.02977905859746,10.726746541637112,9.415766497545423,1.3109800440916892,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-02-07,525.15,527.85,533.25,519.45,523.0,522.6,526.47,10939353.0,5759277621.4,121080,4602393.0,42.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004855755498428982,0.09079524107701942,0.11238825031928479,0.17941773865944488,0.020480859312193022,0.023951290205806604,57.83529411764706,11.445206553278297,9.821654508692,1.6235520445862974,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-02-08,522.6,526.0,533.1,514.05,526.05,526.8,522.98,9863290.0,5158348164.85,138834,3247209.0,32.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008036739380022917,0.06747720364741627,0.13387860525182949,0.19145086509103248,0.0202087219394209,0.023716130832047135,65.32338308457707,12.21271560452675,10.29986672785895,1.9128488766678,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-02-09,526.8,536.0,544.4,532.1,543.0,542.3,537.87,9235351.0,4967425381.1,156545,3927198.0,42.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029422930903568734,0.100223168999797,0.20578098943857692,0.24752703013572575,0.02065654256576804,0.023859171517679474,67.490671641791,13.9113313500402,11.022159652295201,2.889171697744999,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-02-10,542.3,547.7,553.5,541.0,547.25,547.25,546.78,10906403.0,5963412324.5,180185,3249038.0,29.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009127789046653234,0.1252184640690861,0.20552924330873457,0.2817660147558263,0.020484188655754604,0.02385394393611137,69.79683972911963,15.478493756353714,11.913426473106906,3.565067283246808,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-02-11,547.25,547.75,553.85,539.5,540.5,542.7,546.07,9110193.0,4974812416.55,179500,2643899.0,29.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00831429876655998,0.08986846068882426,0.15825418845374029,0.2428718653383719,0.020436294221922863,0.023442331125856374,66.07142857142858,16.16697149627049,12.764135477739625,3.4028360185308664,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-02-14,542.7,531.0,533.95,519.7,520.15,521.25,526.79,4995178.0,2631404699.35,82668,1602732.0,32.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03952459922609186,0.027093596059113212,0.14334283834174166,0.1921097770154374,0.01974174657036675,0.023722329711616707,70.37565382786495,14.811027030435866,13.173513788278875,1.6375132421569916,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-02-15,521.25,526.45,536.35,513.7,534.5,533.85,524.76,8233217.0,4320489603.4,129438,3244057.0,39.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024172661870503598,0.05431025970178727,0.19804757630161585,0.2076688157448252,0.020106653342256097,0.023459990199876064,71.78442028985506,14.585018950019162,13.455814820626934,1.1292041293922281,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-02-16,533.85,536.85,538.0,526.2,527.8,529.3,531.96,4348474.0,2313219876.35,77593,1587917.0,36.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008522993350192132,0.04615080541555483,0.1883700044903458,0.19818902093944524,0.0201835615812776,0.02348311529815662,67.99641416405196,13.878773087014338,13.540406473904415,0.33836661310992255,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-02-17,529.3,533.8,540.75,528.3,532.3,532.55,534.91,5340469.0,2856666917.45,76158,1303303.0,24.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0061401851501983185,0.07368951612903207,0.20951623892800342,0.21976637654603737,0.020162703044220298,0.023466403478533106,68.57394366197178,13.426543159167181,13.51763381095697,-0.09109065178978781,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-02-18,532.55,531.0,537.8,528.0,530.4,529.6,533.1,3344269.0,1782833578.55,60272,1009260.0,30.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005539385973147959,0.04912836767036444,0.1977835576161937,0.2404262794238201,0.020222188614116985,0.023291422835759287,67.59219088937093,12.683895287957284,13.350886106357034,-0.6669908183997499,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2022-02-21,529.6,528.5,529.0,511.2,511.7,512.0,517.65,6308263.0,3265474962.0,100778,3095342.0,49.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0332326283987916,0.017083829956297203,0.13727232341181694,0.26842561625170336,0.020657633467945507,0.023454814946010375,50.45085662759242,10.553514245978477,12.791411734281324,-2.2378974883028473,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
