symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
MCDOWELL-N,EQ,2023-12-06,"1,068.90",1077.4,1077.4,1056.3,"1,060.00",1061.95,"1,062.30",2379141.0,2527354192.15,44499,1975005.0,83.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006502011413602848,-0.007847900219554171,0.03620041957359632,0.21206414426753417,0.012356613080692705,0.01329167174696885,57.7279375914189,2.892769494050299,2.6296629488799637,0.26310654517033516,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2023-12-07,"1,061.95",1061.95,1073.7,1057.5,"1,065.20",1066.05,"1,065.21",832078.0,886337032.75,46600,550130.0,66.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003860822072602188,-0.015378221113882096,0.03334464207822396,0.2295847750865052,0.012351442326940775,0.013230500995140356,62.54940711462443,3.5363618989779297,2.811002738899557,0.7253591600783729,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2023-12-08,"1,066.05",1069.0,1073.0,1032.75,"1,045.25",1045.25,"1,046.70",908224.0,950642587.0,38853,514892.0,56.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019511279958726147,-0.04938383884316311,-0.012704259941437646,0.1939573933405676,0.0129501499027298,0.013315765034489734,44.72693032015064,2.3410412829070992,2.7170104477010653,-0.375969164793966,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2023-12-11,"1,045.25",1043.0,1052.0,1041.3,"1,046.80",1047.6,"1,046.78",569735.0,596386652.65,35629,355609.0,62.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022482659650799874,-0.0451189499589828,-0.0043717924348984916,0.20268641294988798,0.012817528807275857,0.01331193595212515,44.09523809523805,1.5653223810522832,2.486672834371309,-0.9213504533190258,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2023-12-12,"1,047.60",1052.0,1056.9,1043.2,"1,051.90",1050.0,"1,049.54",697698.0,732258654.3,43499,427204.0,61.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002290950744558984,0.005410063675970855,-0.004927975739196455,0.18216617878856112,0.012788329766153003,0.013312521117032768,48.45771144278612,1.1311799664247246,2.215574260781992,-1.0843942943572675,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2023-12-13,"1,050.00",1056.0,1074.4,1048.25,"1,074.00",1072.6,"1,061.12",1473906.0,1563987520.05,55169,919123.0,62.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0215238095238095,0.01967867668029255,0.005107060863046353,0.21782571671870565,0.013326657800212992,0.0134072349061976,56.86927560366362,2.5809979610451137,2.288659000834617,0.2923389602104969,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2023-12-14,"1,072.60",1083.85,1089.9,1076.55,"1,089.70",1084.8,"1,083.20",2077791.0,2250667513.1,65085,1360004.0,65.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011374230840947241,0.03813579597109906,0.045388840705406164,0.21410184667039722,0.013280026974781606,0.013451313366083528,59.641604986365415,4.660701541319668,2.763067508931627,1.8976340323880407,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2023-12-15,"1,084.80",1092.0,1095.0,1078.05,"1,080.00",1083.25,"1,085.25",1322021.0,1434721296.6,40189,875792.0,66.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014288348082595048,0.035512857279418775,0.05231202642315913,0.20622459773954693,0.013158229133065798,0.013450831653708193,68.1352914997775,6.113338801747659,3.4331217674948338,2.6802170342528253,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2023-12-18,"1,083.25",1079.3,1115.75,1061.3,"1,103.00",1105.15,"1,091.59",1780071.0,1943109033.65,74287,755068.0,42.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020216939764597264,0.06198049296113006,0.037455996245012946,0.23335751353161105,0.013443937127938819,0.013603319784093777,74.07825432656131,8.92878578582372,4.532254571160611,4.396531214663109,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2023-12-19,"1,105.15",1111.0,1112.95,1083.05,"1,088.00",1086.25,"1,092.45",1062384.0,1160599585.45,47432,513161.0,48.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017101750893543932,0.028207676652941327,0.03555936889270228,0.1945345576510693,0.013847999590245188,0.013671344278651638,62.535112359550546,9.52517546524723,5.530838749977935,3.994336715269295,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2023-12-20,"1,086.25",1090.0,1095.0,1050.0,"1,055.75",1059.95,"1,075.50",1312725.0,1411829562.8,67622,792868.0,60.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02421173762945905,-4.716981132069087e-05,0.014743190847733567,0.178966687058562,0.014400169450733507,0.013922209501876,53.32335329341321,7.785877630433788,5.981846526069106,1.8040311043646824,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2023-12-21,"1,059.95",1050.0,1067.8,1047.55,"1,061.00",1059.2,"1,057.39",1214989.0,1284711253.6,43751,756661.0,62.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007075805462521956,0.00579242237204447,0.01973620872244153,0.18777684328567434,0.01407287262742031,0.01389581468951024,51.65847665847669,6.2746228865721605,6.040401798169716,0.23422108840244427,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2023-12-22,"1,059.20",1061.0,1084.5,1061.0,"1,073.30",1076.0,"1,076.46",624137.0,671860093.9,34413,221203.0,35.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015861027190332333,0.018842912602973216,0.05645557191948947,0.20035698348951358,0.01440854513841588,0.013756837768644309,57.2807266534204,6.359256658343384,6.10417277020445,0.2550838881389339,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2023-12-26,"1,076.00",1097.3,1108.9,1072.2,"1,077.95",1077.05,"1,082.75",784200.0,849094200.85,36779,308811.0,39.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009758364312266732,0.016036979387764827,0.05857781709174881,0.2044171093094771,0.01126946919575693,0.013755338470530164,52.568547116293686,6.436855691402343,6.170709354444028,0.2661463369583146,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2023-12-27,"1,077.05",1078.95,1090.05,1075.35,"1,083.40",1083.2,"1,081.93",502279.0,543428648.75,31735,238252.0,47.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005710041316559167,0.03904076738609108,0.06409941549192011,0.19479373483344364,0.011244312015214608,0.013741458305873911,56.73107380424454,6.914896464409821,6.319546776437187,0.5953496879726341,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2023-12-28,"1,083.20",1086.4,1103.8,1083.0,"1,093.00",1093.8,"1,092.90",685526.0,749208263.75,35892,277099.0,40.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009785819793205253,0.05056908226480328,0.07880461583982634,0.21398446170921193,0.011258234839350078,0.013754645167806912,58.44234864618193,8.056211640248875,6.666879749199525,1.3893318910493502,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2023-12-29,"1,093.80",1093.8,1122.0,1085.4,"1,116.00",1117.75,"1,107.49",1411353.0,1563054333.85,49779,637800.0,45.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021896141890656473,0.06396649374137353,0.09906588003933137,0.22829670329670337,0.011851903981464643,0.0138986041129191,71.64179104477611,10.76913707271251,7.487331213902123,3.2818058588103876,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-01-01,"1,117.75",1124.0,1125.0,1101.85,"1,104.00",1107.2,"1,115.00",563368.0,628154707.95,28309,197719.0,35.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009438604339073953,0.055632359250608054,0.10493488348884794,0.2124397722295226,0.011968611014940409,0.01393156180439037,66.96072851451342,11.930327801021804,8.375930531326059,3.5543972696957447,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-01-02,"1,107.20",1110.9,1113.85,1078.8,"1,090.75",1093.9,"1,091.23",686566.0,749202958.75,39744,275596.0,40.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012012283236994215,0.0380527614348074,0.08602630925788035,0.19918877439158078,0.011976378302874579,0.013616702892634223,61.76312968917473,11.643165804101727,9.029377585881193,2.6137882182205345,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-01-03,"1,093.90",1097.2,1105.1,1085.05,"1,099.00",1098.2,"1,097.68",444285.0,487681149.15,32439,198933.0,44.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003930889478014343,0.0455562431570431,0.0995744680851065,0.19363078093581887,0.011980328504552083,0.013445760808775749,57.60546642899588,11.628515626410945,9.549205193987143,2.079310432423801,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-01-04,"1,098.20",1102.0,1114.55,1100.6,"1,108.20",1108.6,"1,108.73",512069.0,567747088.95,28394,288691.0,56.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009470041886723513,0.0371409860604357,0.12462591935074796,0.20808587151964253,0.011978662437112087,0.01346956133723145,57.147147147147145,12.314148499998964,10.102193855189508,2.211954644809456,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-01-05,"1,108.60",1110.0,1117.35,1093.2,"1,101.75",1101.05,"1,104.90",616100.0,680727076.6,31709,314946.0,51.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006810391484755485,0.03681905927774376,0.0885318833415718,0.18386108273748714,0.012078421910257597,0.013440573331276691,55.15942028985507,12.108713873892839,10.503497858930176,1.6052160149626626,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-01-08,"1,101.05",1110.05,1127.15,1095.0,"1,097.95",1097.8,"1,108.99",1238667.0,1373666642.35,54416,654308.0,52.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00295172789609921,0.029782843206228593,0.07139023081052054,0.1628621365393783,0.012096655548189958,0.01341478460328445,47.611309717257015,11.550510518693955,10.712900390882933,0.837610127811022,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-01-09,"1,097.80",1097.0,1110.35,1080.1,"1,096.00",1096.35,"1,095.93",922305.0,1010783461.45,60397,419959.0,45.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013208234651120865,0.04888782587897622,0.0806801379990143,0.1986552233094625,0.011634875347867083,0.013415558810897033,53.7023460410557,10.86587244247039,10.743494801200425,0.12237764126996531,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-01-10,"1,096.35",1102.9,1129.9,1095.8,"1,119.75",1117.35,"1,113.80",1348846.0,1502338670.45,59766,554970.0,41.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019154467095361838,0.06658075601374569,0.09031030444964872,0.22128101431850467,0.012042484726871954,0.013519285114955556,71.89168573607932,11.88086115833562,10.970968072627464,0.9098930857081555,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-01-11,"1,117.35",1119.0,1132.0,1108.3,"1,116.00",1117.9,"1,117.72",820469.0,917050587.7,40942,466534.0,56.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004922360943304671,0.06466666666666665,0.06431189603465537,0.20808342789214906,0.011981827712693023,0.013499500055898353,72.42169595110775,12.584560452437017,11.293686548589376,1.2908739038476416,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-01-12,"1,117.90",1119.5,1119.5,1101.35,"1,111.50",1111.5,"1,108.36",1306539.0,1448115719.05,51546,936555.0,71.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0057250201270239165,0.036267014730561264,0.0553050083076192,0.19625464133885817,0.012049547955781274,0.013513751376426643,64.73029045643153,12.481936703343308,11.531336579540163,0.9506001238031452,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-01-15,"1,111.50",1112.25,1112.9,1085.2,"1,103.05",1105.85,"1,102.01",950039.0,1046952174.65,46153,491838.0,51.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005083220872694638,0.019404498525073643,0.0351977533348935,0.1961600865332611,0.01210620386737097,0.013476954393020978,61.510791366906446,11.808576937490898,11.58678465113031,0.22179228636058745,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-01-16,"1,105.85",1105.0,1123.6,1101.1,"1,108.80",1110.0,"1,108.68",1509427.0,1673476073.2,38789,1040676.0,68.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037527693629335612,0.02469420724671134,0.029684601113172615,0.17485182049110937,0.012075006043397618,0.013466679169676837,60.88545897644189,11.477499321082632,11.564927585120776,-0.08742826403814341,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-01-17,"1,110.00",1101.0,1114.5,1086.35,"1,095.50",1095.45,"1,101.38",647461.0,713099820.75,43295,332179.0,51.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01310810810810803,-0.008777089082929956,0.008330265095728873,0.12567435647125325,0.011997803110793088,0.01327263797375016,50.64935064935069,9.926626552431344,11.23726737858289,-1.3106408261515465,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-01-18,"1,095.45",1087.0,1092.3,1061.3,"1,071.00",1069.45,"1,072.32",927129.0,994176507.4,36630,563234.0,60.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02373453831758643,-0.015466052934407282,0.012401192786481774,0.11366239716755189,0.012752578002954576,0.013498695838765421,31.293570875290513,6.52435727155148,10.29468535717661,-3.7703280856251293,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-01-19,"1,069.45",1080.0,1088.4,1063.85,"1,081.65",1082.6,"1,074.37",843847.0,906605026.9,48537,552072.0,65.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012296040020571164,0.021368932496815818,0.03494096840495198,0.11499047324784994,0.012925314446065263,0.013555572597767936,40.66059225512524,4.833412880303058,9.202430861801899,-4.369017981498841,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-01-20,"1,082.60",1080.0,1112.0,1080.0,"1,106.45",1108.75,"1,101.23",424326.0,467279139.95,28858,137445.0,32.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02415481248845386,0.04678058912386707,0.06600326891645047,0.13712117327316564,0.01304123600601931,0.013738238141844784,55.13663092355583,5.539557156330147,8.469856120707549,-2.9302989643774016,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-01-23,"1,108.75",1113.0,1129.0,1095.1,"1,096.60",1108.05,"1,112.90",1288819.0,1434324973.35,66628,553163.0,42.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006313416009019468,0.02978624535315988,0.09480288509040591,0.06640681391655834,0.013050320489077222,0.013408259367150491,53.49414686058883,5.973834783914526,7.970651853348945,-1.9968170694344192,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-01-24,"1,108.05",1145.05,1146.0,1092.25,"1,108.30",1112.2,"1,114.42",2174641.0,2423465390.05,96499,790617.0,36.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037453183520599342,0.03263543939464286,0.10009891196834819,0.1376259397534907,0.013054316041249781,0.013378603585125307,51.33630289532298,6.577057030210881,7.6919328887213325,-1.1148758585104517,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-01-25,"1,112.20",1112.85,1112.95,1077.2,"1,098.00",1096.0,"1,092.76",928881.0,1015044884.95,61433,483604.0,52.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014565725588922884,0.011816838995568624,0.08434330942369517,0.11444404901113425,0.012854689162470226,0.012980437826064782,48.23857690966169,5.682407143061937,7.290027739589454,-1.607620596527517,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-01-29,"1,096.00",1100.0,1120.05,1089.55,"1,095.50",1093.9,"1,099.58",786771.0,865120217.9,39185,444060.0,56.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019160583941605358,9.142439202802777e-05,0.07040461862126324,0.11179997967273114,0.0127058356143043,0.012874764678663695,48.628691983122415,4.7491924777107215,6.781860687213708,-2.0326682095029867,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-01-30,"1,093.90",1098.05,1102.55,1078.0,"1,082.00",1080.4,"1,089.57",795246.0,866479422.0,28246,396461.0,49.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012341164640277902,-0.033415343323641156,0.05117727184277121,0.08370530116856423,0.012913215902735347,0.012936974847397607,44.82982171799035,2.886996458102658,6.002887841391499,-3.115891383288841,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-01-31,"1,080.40",1082.0,1092.2,1074.15,"1,086.40",1089.75,"1,083.37",760259.0,823639481.1,48034,477240.0,62.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008654202147352796,-0.015760476878612706,0.05575469870180183,0.0769876958047142,0.01245312506242855,0.012949218924112526,40.322580645161345,2.140979673986976,5.2305062079105955,-3.0895265339236193,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-02-01,"1,089.75",1090.0,1096.35,1077.7,"1,082.25",1080.05,"1,085.48",548008.0,594851256.65,49077,312103.0,56.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00890112411103472,-0.012661120760581568,0.03289819729354937,0.0631983068366393,0.012160263586408959,0.012812612302770613,37.528830313014794,0.7583057870133416,4.336066123731145,-3.5777603367178035,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-02-02,"1,080.05",1090.95,1097.35,1080.6,"1,086.85",1086.05,"1,087.44",510352.0,554975169.45,53148,312163.0,61.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0055552983658164745,-0.011063558550355235,0.027240482383542153,0.0671088184721198,0.011311436903672784,0.012821225825565654,41.59233564585397,0.14500509736694767,3.497853918458306,-3.3528488210913583,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-02-05,"1,086.05",1089.9,1093.95,1058.95,"1,061.00",1062.9,"1,077.40",993598.0,1070498609.8,75440,640723.0,64.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02131577735831669,-0.04122316435143403,-0.007748319641523449,0.059087285771223685,0.012014635825332697,0.013031591960041609,37.28161089724612,-2.183877267425487,2.3615076812815476,-4.545384948707035,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-02-06,"1,062.90",1074.0,1076.95,1054.7,"1,076.45",1072.0,"1,067.56",778083.0,830648135.2,53375,442750.0,56.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008561482735911063,-0.026383906271286506,0.0015415518288410812,0.06943335993615318,0.011757401773678873,0.013049496851356845,39.067894131185255,-3.2576867866514476,1.2376687876949486,-4.495355574346396,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-02-07,"1,072.00",1076.5,1085.15,1065.1,"1,083.45",1081.65,"1,078.47",522858.0,563888474.75,25790,292416.0,55.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009001865671641962,-0.014711240663144332,-0.0009697977279023995,0.07525224911774941,0.011872473350414631,0.01307655804602666,45.91474245115454,-3.2920653354844944,0.33172196305906,-3.6237872985435544,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-02-08,"1,081.65",1087.0,1090.0,1076.05,"1,077.70",1081.05,"1,081.96",1155336.0,1250023013.35,35302,887096.0,76.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005547080848704589,-0.013955397455192142,-0.016825064799236067,0.07470921562779598,0.011827410408667093,0.012973128557720169,54.04181184668987,-3.329346929750045,-0.4004918155027611,-2.928855114247284,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-02-09,"1,081.05",1075.05,1113.0,1071.05,"1,112.00",1111.5,"1,095.40",1438336.0,1575555982.4,55369,825230.0,57.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028167059802969296,-0.005235602094240788,0.01312551271534046,0.09007992938753495,0.012788801905173848,0.013280407640015472,58.98631840796022,-0.8915550514138886,-0.49870446268498664,-0.39285058872890194,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-02-12,"1,111.50",1111.5,1119.6,1090.0,"1,093.00",1095.45,"1,102.27",800005.0,881817528.25,47902,406889.0,50.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014439946018893313,-0.02008229716432597,0.04892995643223075,0.07544669153740435,0.012419029316395387,0.013344170223014292,45.58725945587261,-0.2517858583994439,-0.4493207418278781,0.19753488342843423,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-02-13,"1,095.45",1095.0,1116.0,1075.0,"1,112.10",1113.45,"1,104.16",1031556.0,1139003871.05,39453,607462.0,58.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016431603450636656,0.0017543859649122862,0.05851316665082229,0.10149873868526482,0.012679380313794444,0.013354784332846262,51.60714285714289,1.6882246017501075,-0.021811673112280994,1.7100362748623885,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-02-14,"1,113.45",1113.0,1132.0,1104.1,"1,132.00",1129.1,"1,124.47",965064.0,1085189352.85,43489,606252.0,62.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014055413354887802,0.021024551250169665,0.080530168907603,0.14327663021466175,0.012702180385961276,0.013163434359200109,54.707520891364865,4.4373698385995795,0.8700246292300912,3.5673452093694884,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-02-15,"1,129.10",1135.0,1148.95,1128.35,"1,139.55",1144.05,"1,137.75",1105029.0,1257248283.5,52346,672235.0,60.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013240634133380613,0.03067567567567564,0.09363349584169778,0.15941221180643517,0.012885266634591072,0.013165854970784879,63.47826086956522,7.733282832272607,2.2426762698385945,5.490606562434013,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-02-16,"1,144.05",1140.0,1146.0,1120.9,"1,127.20",1126.4,"1,131.30",1186754.0,1342570197.65,50848,786291.0,66.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015427647393033372,0.028253229266511415,0.08240042281266513,0.13188966487464215,0.01314962604210626,0.013231418989517216,58.38493292053664,8.819445059996497,3.558030027870175,5.261415032126322,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-02-19,"1,126.40",1128.0,1163.9,1126.45,"1,155.00",1156.9,"1,149.22",855770.0,983471824.45,41453,339428.0,39.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027077414772727293,0.08177100378699342,0.09508258791234803,0.15366972477064245,0.01392262199934939,0.01347735259153512,68.1451612903226,12.002968798982238,5.247017782092588,6.75595101688965,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-02-20,"1,156.90",1160.0,1160.0,1120.15,"1,140.85",1143.6,"1,134.88",884842.0,1004186279.6,56083,393789.0,44.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011496239951594989,0.056345834103085135,0.07886792452830171,0.1488271635943541,0.014108160107553839,0.013309831507548633,62.53783469150173,13.299427924409883,6.857499810556047,6.4419281138538365,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-02-21,"1,143.60",1142.05,1149.0,1130.35,"1,136.00",1141.2,"1,139.83",859276.0,979430368.25,47122,474566.0,55.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020986358866735833,0.029267192784667495,0.08365777229133053,0.138354114713217,0.014114158861779504,0.013312601959985288,64.73849120269949,13.972158829808677,8.280431614406574,5.6917272154021035,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-02-22,"1,141.20",1141.25,1162.65,1135.7,"1,156.95",1159.75,"1,152.59",573609.0,661135700.2,49630,299260.0,52.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01625481948825791,0.04665854428951777,0.09814411514061172,0.12139818216979292,0.013998069816305454,0.013336805505735997,66.75000000000003,15.819772401505361,9.788299771826331,6.03147262967903,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2024-02-23,"1,159.75",1159.9,1180.0,1159.75,"1,164.05",1166.05,"1,170.64",874210.0,1023385527.9,52716,407088.0,46.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005432205216641561,0.048417550800215814,0.09999528324135665,0.15012082655225134,0.014016836138086767,0.013317185655958711,75.38764459758798,17.589614688145048,11.348562755090075,6.2410519330549725,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
