symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ICICIBANK,EQ,2020-09-23,354.4,356.6,357.1,342.45,353.5,351.85,350.5,22740367.0,7970539364.85,212601,6633300.0,29.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007195259593679282,-0.08929726931538762,0.007877399026066989,0.2389084507042254,0.020132283422787615,0.024962472970414932,29.093369418132582,-4.190912833808795,-0.8634066034878364,-3.327506230320959,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-09-24,351.85,344.95,346.95,333.75,337.35,335.7,340.19,25841151.0,8791003588.85,292572,10288635.0,39.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04590024158021899,-0.1377937588288174,-0.021568055960361487,0.13220910623946036,0.021697056194103722,0.025410403052044412,26.925485284909158,-6.1976997342043205,-1.9302652296311331,-4.267434504573187,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-09-25,335.7,339.05,350.5,336.6,347.5,348.65,343.58,23231692.0,7982054122.6,209889,8171811.0,35.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.038576109621685895,-0.11104028556858747,-0.007966993882486895,0.10018933417481857,0.022763949077617453,0.025703844221459132,36.5415986949429,-6.66629118341217,-2.8774704203873407,-3.7888207630248294,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-09-28,348.65,351.5,363.95,349.1,363.05,363.0,358.81,18496082.0,6636486857.9,157219,5526786.0,29.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04115875519862322,-0.11398584329997552,-0.002884219200659288,0.09916729750189246,0.024017826170111233,0.02556755082933016,43.89423076923077,-5.812722761185682,-3.464520888547009,-2.3482018726386733,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-09-29,363.0,363.75,363.75,354.25,358.4,357.05,357.53,17080960.0,6106889634.25,167456,5546968.0,32.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016391184573002704,-0.09515965534718707,-0.015984566625327323,0.050610563483889814,0.02371488574462066,0.025645179333939682,44.8208149239077,-5.552374592647141,-3.882091629367036,-1.6702829632801048,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-09-30,357.05,356.95,357.5,349.35,353.5,354.75,353.03,19565088.0,6907130726.85,166005,5238992.0,26.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006441674835457212,-0.09259496099245423,-0.01731301939058172,0.13194001276324197,0.023582433914151768,0.023932653496971396,42.107867392380015,-5.468598966667969,-4.199393096827222,-1.2692058698407465,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-10-01,354.75,358.25,371.2,358.25,368.5,369.2,366.8,23237126.0,8523359013.1,190213,5430749.0,23.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04073291050035244,-0.059123343527013206,0.02031228409561958,0.14038610038610044,0.02458740836468198,0.02416181222122508,49.43625325238507,-4.187936023616828,-4.197101682185144,0.009165658568315749,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-10-05,369.2,370.75,382.65,370.75,373.25,373.1,377.32,26530162.0,10010396773.65,234819,7979722.0,30.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010563380281690238,-0.025212279555845818,-0.00784470150245975,0.1991001124859395,0.02460488519624922,0.0241349233681325,54.181494661921725,-2.825730743179463,-3.9228274943840082,1.0970967512045453,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-10-06,373.1,377.1,381.8,375.1,380.15,380.6,378.19,18093629.0,6842867403.85,164300,7053118.0,38.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020101849370142144,0.021607837874110913,0.03157609432172381,0.3277516134658993,0.024459616192733357,0.024117793370448695,54.03837572512272,-1.1279832357919872,-3.3638586426656043,2.235875406873617,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-10-07,380.6,379.3,384.35,374.1,382.75,382.65,380.28,21845796.0,8307410371.05,176737,7005921.0,32.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0053862322648448036,0.024772362078200327,0.03321182665046574,0.17341306347746066,0.024306202159461783,0.02396920907259965,53.58269490761604,0.378548096044824,-2.615377294923519,2.993925390968343,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-10-08,382.65,385.0,389.7,382.65,387.4,387.5,387.33,21085576.0,8166997825.35,190033,8280777.0,39.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01267476806481116,0.031408038328453625,0.07534341612321338,0.2149239692741809,0.024376956212679508,0.023875668329358144,58.4014532243415,1.9414595600646294,-1.7040099239258897,3.645469483990519,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-10-09,387.5,390.7,403.5,386.9,403.25,401.5,397.57,41641261.0,16555382288.8,297900,13094009.0,31.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03612903225806452,0.09221980413492914,0.13546380090497734,0.17157864021009628,0.025222779945403326,0.023988385887085774,62.929987859166324,4.260647065378521,-0.5110785260650077,4.771725591443529,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-10-12,401.5,403.45,410.0,400.7,404.15,404.05,405.53,25742604.0,10439288303.55,218470,7683089.0,29.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0063511830635119,0.08996493121122207,0.1692953262914194,0.22198699531226374,0.023877137462485584,0.023845194481936217,74.87179487179489,6.232538734038883,0.8376449259557706,5.394893808083112,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-10-13,404.05,401.0,401.0,393.5,395.45,396.25,396.16,19922840.0,7892605883.3,195242,6378817.0,32.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019304541517139007,0.0695006747638327,0.14589358010410636,0.210478081564075,0.02315164946889345,0.02393919038570183,68.79209699146836,7.084219799410562,2.086959900646729,4.997259898763833,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-10-14,396.25,394.35,409.25,389.0,405.75,406.8,397.13,23368688.0,9280337149.25,190802,7433752.0,31.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02662460567823355,0.11850426175419315,0.18032786885245922,0.18947368421052624,0.023558999437513044,0.023830222413663307,73.02052785923752,8.512354881403667,3.3720388967981165,5.14031598460555,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-10-15,406.8,406.9,409.9,389.15,390.25,391.0,401.71,34238713.0,13754038349.15,303220,12021457.0,35.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03883972468043262,0.05234827075763682,0.105144149236857,0.04113966182931694,0.024681336570324335,0.024186490637368753,73.23529411764706,8.27385838004318,4.35240279344713,3.92145558659605,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-10-16,391.0,394.0,401.3,390.5,395.35,396.1,396.07,25339477.0,10036168457.65,204107,7797161.0,30.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013043478260869712,0.05711235655190827,0.09118457300275495,0.09631884860226969,0.02433300029153541,0.023931029289018614,71.34502923976608,8.399550769233258,5.161832388604355,3.2377183806289027,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-10-19,396.1,402.05,418.75,401.15,415.95,417.1,412.72,41073000.0,16951637407.7,417207,14082417.0,34.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05301691492047467,0.1303523035230354,0.10110876451953543,0.2568931746270906,0.02548280850989398,0.02452046918857646,72.96264855687606,10.07752001125698,6.144969913134881,3.932550098122098,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-10-20,417.1,413.5,416.9,411.0,414.0,414.6,413.84,26159021.0,10825531067.9,237478,10139659.0,38.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005993766482857876,0.12190501961845501,0.08790343741800055,0.23411221908022029,0.02554772486823719,0.024155706105489238,75.16397026672496,11.077894545477761,7.131554839603457,3.946339705874304,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-10-21,414.6,416.0,428.5,410.3,420.45,420.3,421.02,43125095.0,18156387764.6,345248,13728561.0,31.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01374819102749636,0.1984602224123182,0.07151051625239013,0.1908202294942627,0.025609279640129583,0.023928058119418207,77.83439490445859,12.190120809662403,8.143268033615247,4.046852776047157,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-10-22,420.3,416.4,419.65,407.65,413.5,412.9,414.13,33090057.0,13703602966.6,274390,9861641.0,29.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017606471567927717,0.16506772009029347,0.0814562598218962,0.23308944303419432,0.02548274384166046,0.024015690662244304,69.73803071364046,12.33229100741778,8.981072628375754,3.3512183790420256,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-10-23,412.9,417.0,420.5,411.75,416.35,416.95,416.03,22151465.0,9215759696.05,176978,7079879.0,31.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009808670380237361,0.18502202643171795,0.16304044630404468,0.19847657372808292,0.02549186823938815,0.023856447703805364,69.77898060442035,12.626215908708446,9.710101284442294,2.916114624266152,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-10-26,416.95,418.05,419.15,401.45,405.15,404.45,408.54,21712470.0,8870352766.35,199741,7444536.0,34.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029979613862573418,0.20479594876377716,0.14867935245668829,0.12394053077671252,0.026237993258181,0.0238577055010233,60.29348295209321,11.715459453495043,10.111172918252844,1.604286535242199,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-10-27,404.45,406.35,412.4,393.25,410.3,409.95,405.58,33571188.0,13615710772.5,273257,12258903.0,36.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013598714303374893,0.1758210239495197,0.16778236718416184,0.10662707517883652,0.02597761850546251,0.023873933399422682,61.441743503771995,11.307140755496107,10.350366485701496,0.9567742697946109,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-10-28,409.95,409.9,409.9,394.8,397.25,396.05,401.11,28145199.0,11289190473.35,241609,9877311.0,35.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03390657397243557,0.091046831955923,0.14813741121901725,0.04182559515980544,0.02667259626919959,0.024046809859090083,53.33073626801714,9.749544729935678,10.230202134548334,-0.48065740461265527,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-10-29,396.05,392.25,402.9,389.65,398.9,399.9,397.52,32615570.0,12965370374.8,265138,7697660.0,23.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009720994823885887,0.12001120291275713,0.15311418685121092,0.18296110042893043,0.02668320597561495,0.022678441380595386,49.32318104906936,8.725222547745204,9.929206217187708,-1.2039836694425041,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-10-30,399.9,399.4,402.7,388.05,393.5,392.6,394.86,27226359.0,10750638929.8,234386,8917145.0,32.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01825456364091016,0.10669485553206481,0.14377276037873288,0.18664047151277008,0.02675858499742833,0.02276535769126415,45.3436356242375,7.240922005598861,9.391549374869939,-2.150627369271078,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-11-02,392.6,417.0,422.8,407.0,416.25,417.45,415.04,72698777.0,30172555611.25,554924,22997444.0,31.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.063295975547631,0.13068797399783305,0.1893162393162393,0.22275922671353254,0.028972592001737546,0.02366515391108022,57.57142857142857,7.977827028069953,9.108804905509942,-1.1309778774399888,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-11-03,417.45,425.0,446.9,424.2,445.05,443.85,437.14,61813071.0,27021175003.6,533552,23631855.0,38.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06324110671936767,0.18962744572500667,0.260221465076661,0.31804008908685977,0.028936816057799266,0.024428593230054158,61.886429258902794,10.570241766153401,9.401092277638634,1.1691494885147673,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-11-04,443.85,437.3,442.0,425.3,434.35,437.05,434.52,43426662.0,18869733410.05,379209,14612746.0,33.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015320491156922356,0.14831844456121912,0.21825783972125445,0.2941960319810484,0.029250728374673338,0.02439994614431976,65.67926455566905,11.938427196091652,9.908559261329238,2.0298679347624144,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-11-05,437.05,445.0,446.25,435.6,438.15,438.5,440.07,30129938.0,13259394052.6,310345,10834683.0,35.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003317698203866737,0.14595583431334114,0.22503142897052664,0.3696704669686086,0.029132314103152358,0.024143205135176194,64.80446927374301,12.989986411045095,10.52484469127241,2.465141719772685,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-11-06,438.5,439.85,444.9,436.2,443.5,442.8,441.21,27831424.0,12279614597.15,214934,9236515.0,33.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009806157354617984,0.1427096774193548,0.21798927245220745,0.3785803237858034,0.027311787873878078,0.02414823736077266,60.15810276679842,14.008843500697537,11.221644453157436,2.787199047540101,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-11-09,442.8,450.0,464.6,449.0,464.3,462.7,458.27,40995422.0,18786823360.0,308408,13743198.0,33.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04494128274616083,0.15242839352428383,0.25956172587450643,0.3687324360301729,0.02756794467387891,0.024544087626243806,66.71299513551077,16.234912804548344,12.22429812343562,4.010614681112724,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-11-10,462.7,485.8,487.05,473.0,484.8,483.85,480.2,57535138.0,27628288812.0,491961,21822410.0,37.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04570996325913135,0.19750030936765262,0.3189314433692245,0.47785583384239483,0.027758097887720518,0.024952193612318024,69.9403828051459,19.4811504322999,13.675668585208477,5.805481847091421,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-11-11,483.85,484.75,490.55,472.1,489.8,486.55,482.89,45609279.0,22024273493.1,360341,15935604.0,34.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005580241810478448,0.2278864353312302,0.32196712403206096,0.5077471335605828,0.027324440517639468,0.024661610115340467,73.811833171678,22.017876204101867,15.344110108987156,6.673766095114711,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-11-12,486.55,481.6,483.55,471.35,476.55,476.7,476.98,31071572.0,14820446405.3,269168,13450424.0,43.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02024457917994049,0.1718289085545721,0.3190370780298839,0.5969849246231156,0.027736563774109,0.024675727106307332,68.6195076347772,22.968668461734694,16.869021779536666,6.099646682198028,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-11-13,476.7,472.7,487.1,467.55,485.8,485.55,477.61,34815091.0,16628205737.6,267918,13625325.0,39.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018565135305223412,0.24181585677749373,0.34800111049417004,0.6168831168831168,0.02718671084812172,0.024729117517299077,75.86096938775512,24.15782286914805,18.326781997458944,5.831040871689105,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-11-14,485.55,489.85,489.85,484.65,485.65,486.9,487.84,3636073.0,1773832681.7,58012,1096966.0,30.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002780352177942369,0.22923504165614728,0.3175483696387498,0.5929985277277934,0.027213590743239244,0.02451723586972869,75.20471667212578,24.921886033142528,19.64580280459566,5.276083228546867,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-11-17,486.9,490.5,493.0,478.15,487.75,486.4,483.82,36127378.0,17479176454.35,347220,16932706.0,46.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010269049086054638,0.16614720690481888,0.2989718253438376,0.5978975032851512,0.027196900672405825,0.02440644398676708,82.44165170556553,25.196614882048323,20.755965220086196,4.4406496619621265,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-11-18,486.4,488.0,499.0,486.25,497.35,497.65,492.94,29156543.0,14372430921.8,261662,12537101.0,43.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02312911184210531,0.20031355523396033,0.353229095853161,0.7098436694725991,0.02731810582219803,0.024323563423793916,83.32765086941698,26.022153269287287,21.809202829926416,4.2129504393608705,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-11-19,497.65,490.0,493.35,475.8,476.8,478.75,485.46,31896908.0,15484659022.4,273823,12828256.0,40.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03797849894504168,0.13906733285748274,0.28990973999730585,0.6356337546976427,0.02862696684648518,0.02472720633353434,77.21958925750394,24.86470154112078,22.42030257216529,2.4443989689554897,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-11-20,478.75,479.5,483.45,468.1,477.0,480.2,475.91,30089190.0,14319885760.95,277339,10793400.0,35.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030287206266317312,0.1629934608864132,0.26252136190350983,0.5060373216245881,0.02811744660166816,0.024715346840611475,73.26659251019652,23.790177235108672,22.69427750475397,1.0958997303547022,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-11-23,480.2,481.8,483.35,466.5,468.3,468.25,472.4,29513544.0,13942254424.4,303018,11243809.0,38.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02488546438983752,0.12303633529200142,0.21198395237478973,0.43261434908979646,0.028690379188191756,0.024782500905705676,60.132890365448496,21.723923978431287,22.500206799489437,-0.7762828210581496,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-11-24,468.25,474.0,480.0,471.2,479.0,478.2,475.6,23135994.0,11003541329.25,240284,9426987.0,40.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02124933262146289,0.1823463963407097,0.22820084756645675,0.4405784003615003,0.02844444635999675,0.024738856293967618,66.65317685147713,20.651230697804465,22.130411579152444,-1.479180881347979,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-11-25,478.2,485.0,489.95,471.1,472.2,472.7,481.71,34168305.0,16459158555.2,309210,9933859.0,29.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011501463822668367,0.1530674472496647,0.20525242223355433,0.393367722918202,0.028373889048322866,0.024413077986227123,63.40125391849529,19.136713390215846,21.531671941365126,-2.39495855114928,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-11-26,472.7,475.1,477.2,465.8,477.0,475.3,471.79,28707911.0,13544230904.55,279104,9365527.0,32.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0055003173259995375,0.2001009973488197,0.16011715889675382,0.364236509758898,0.02711688756698368,0.024412280547903557,62.90706910246227,17.93945095959549,20.813227745011197,-2.873776785415707,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-11-27,475.3,476.4,479.55,471.3,474.3,473.35,474.84,48390771.0,22977710082.0,223863,30805507.0,63.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004102671996633722,0.18367091772943245,0.19956918398378098,0.3264677035168839,0.027163143614313746,0.024258073134841667,54.93283927744328,16.641431095609846,19.97886841513093,-3.337437319521083,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-12-01,473.35,479.7,488.5,474.3,484.2,485.1,482.37,20120049.0,9705403161.65,186612,6933071.0,34.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024823069610224957,0.2356087620988283,0.24082363473589985,0.39456662354463123,0.025952103957966124,0.024172694075276422,50.63419583967529,16.372139964616963,19.25752272502814,-2.8853827604111757,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-12-02,485.1,486.35,487.0,472.2,479.45,480.45,478.74,21244707.0,10170623642.95,220838,7404023.0,34.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009585652442795412,0.1509162773984909,0.22438837920489307,0.3450447928331468,0.026014539817468596,0.02323279574743695,46.96517412935322,15.603639620225238,18.52674610406756,-2.9231064838423215,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-12-03,480.45,482.1,485.0,478.85,482.2,481.85,481.92,22701738.0,10940364970.25,192236,9765844.0,43.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029139348527422726,0.08561450940633097,0.25891574134552586,0.33921623123957767,0.025967634240861275,0.023120965667482216,52.797392721347116,14.935399867551041,17.808476856764255,-2.8730769892132137,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-12-04,481.85,483.7,504.0,483.0,503.5,502.05,494.94,39547014.0,19573338156.2,301584,12699152.0,32.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04192175988378133,0.14872440224230643,0.3476043484096094,0.44039592597905597,0.026459265096209238,0.023456026787873306,57.97872340425533,15.85304222807639,17.417389931026683,-1.5643477029502932,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-12-07,502.05,505.0,515.6,504.15,509.0,510.45,510.01,37778332.0,19267280817.7,363525,14849902.0,39.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01673140125485495,0.1640820980615736,0.36703267273701123,0.4460339943342775,0.02651589067690465,0.023378036047875743,60.66093254866456,17.061416815632413,17.34619530794783,-0.28477849231541796,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-12-08,510.45,511.5,512.0,505.4,508.55,508.4,508.2,19339943.0,9828479088.6,237383,8601475.0,44.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004016064257028162,0.14814814814814814,0.35320734628693096,0.4898168498168498,0.025674192828538958,0.023395640854992353,59.82142857142857,17.650184178354323,17.406993082029132,0.24319109632519087,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-12-09,508.4,510.0,515.0,506.05,510.7,511.5,510.19,21272782.0,10853104385.25,201262,8306169.0,39.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0060975609756097615,0.10546790577047771,0.39145810663764946,0.4860546194073214,0.02565398089466551,0.02334311390813852,56.66827154549832,18.157620896403103,17.557118644903927,0.6005022514991758,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-12-10,511.5,508.1,514.4,498.75,506.3,506.95,505.82,20419020.0,10328333170.8,218589,6438222.0,31.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008895405669599232,0.04774206882298215,0.3675478823846776,0.5311084264572634,0.024641035417987452,0.023308144856655666,65.75418994413405,17.985297859017862,17.642754487726716,0.3425433712911463,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-12-11,506.95,509.25,516.9,506.1,515.5,515.45,511.38,25335765.0,12956197490.9,169124,11883448.0,46.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01676693954038866,0.05939780084266788,0.3912280701754387,0.5029887738737426,0.024686105468946125,0.02334452776011674,68.25479026411186,18.323388950992182,17.77888138037981,0.544507570612371,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-12-14,515.45,518.1,527.8,518.1,526.0,525.8,523.51,26369591.0,13804658926.05,292263,11211522.0,42.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020079542147637852,0.10299979022445971,0.4456970030244707,0.5376517034654189,0.024225988920019453,0.023355098920607976,80.30542390731961,19.205102610504866,18.064125626404824,1.1409769841000426,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-12-15,525.8,524.0,524.25,513.1,516.7,518.05,517.03,26969145.0,13943853862.1,247714,13380321.0,49.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014739444655762601,0.06693440428380182,0.39429417305880743,0.4717329545454545,0.022436618450203186,0.023432845476910973,71.48247978436655,19.058808724248365,18.263062245973533,0.7957464782748325,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2020-12-16,518.05,520.05,521.7,511.1,512.5,512.45,515.44,24263586.0,12506468426.15,248492,12409385.0,51.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010809767396969261,0.0524748408297393,0.3676274352815587,0.40860362836723474,0.020033206177117437,0.023455938663068165,71.40549273021006,18.28027295895629,18.266504388570084,0.013768570386204715,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
