symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
PFC,EQ,2022-05-11,110.4,110.6,111.15,107.0,108.0,108.05,108.62,4347363.0,472193938.15,31927,2306431.0,53.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021286231884058093,-0.11651676206050698,-0.09883236030025022,-0.2116016052535572,0.014040875284515392,0.015861817871329918,23.16076294277923,-1.6481185070422981,-0.5077898694763311,-1.140328637565967,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-05-12,108.05,107.0,107.85,105.0,106.8,106.4,105.95,3785754.0,401112165.45,24274,1915045.0,50.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015270708005552858,-0.1267952400492408,-0.11333333333333329,-0.24189526184538646,0.014177096446504344,0.0159218760204188,16.666666666666643,-2.1090069265602125,-0.8280332808931075,-1.280973645667105,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-05-13,106.4,107.45,108.3,105.0,105.3,105.3,106.39,3894396.0,414340684.75,21706,2025925.0,52.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010338345864661758,-0.1279503105590062,-0.10838272650296354,-0.24271844660194186,0.014097906940689586,0.01591522783402974,15.869017632241778,-2.533816862916865,-1.169189997297859,-1.364626865619006,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-05-16,105.3,106.65,107.0,104.25,106.1,105.7,105.58,4182025.0,441556567.95,20654,1814085.0,43.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003798670465337217,-0.10537452391028357,-0.12136325852036567,-0.2463458110516934,0.01407280432503069,0.015833126885971438,20.52023121387282,-2.8058609228781535,-1.496524182413918,-1.3093367404642355,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-05-17,105.7,106.5,109.65,106.05,109.65,109.45,107.92,2076269.0,224075746.55,13648,832528.0,40.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03547776726584684,-0.07402707275803722,-0.11124644742184331,-0.21541218637992832,0.01565443614266551,0.01605654213268738,23.611111111111114,-2.6878799336982127,-1.734795332670777,-0.9530846010274356,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-05-18,109.45,109.7,110.65,108.9,109.25,109.1,109.6,2392771.0,262253424.75,14217,1070713.0,44.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031978072179077444,-0.08319327731092441,-0.10057708161582857,-0.20999275887038382,0.014378366815590368,0.01604669248203125,23.480662983425404,-2.5927338033298923,-1.9063830268026,-0.6863507765272923,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-05-19,109.1,107.65,108.55,107.0,108.05,107.95,107.61,2145172.0,230838277.35,10830,973228.0,45.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010540788267644263,-0.09056444818871101,-0.0789249146757679,-0.20066641984450206,0.013579050545815022,0.016067863902559553,21.671018276762425,-2.580380182063223,-2.041182457854725,-0.5391977242084982,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-05-20,107.95,108.6,109.6,108.05,109.0,108.85,108.83,2146331.0,233577803.75,17010,1020408.0,47.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008337193144974497,-0.07675996607294322,-0.09102296450939462,-0.18188650883126656,0.013494506502635383,0.01609459870354376,26.57894736842104,-2.469500505206838,-2.1268460673251477,-0.3426544378816905,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-05-23,108.85,109.65,109.95,107.55,108.85,108.7,108.88,2321810.0,252800118.65,14722,805200.0,34.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013780431786861724,-0.08655462184873952,-0.09867330016583742,-0.17557830868411073,0.013135422872795762,0.016093818914322596,27.671232876712338,-2.3664523195762683,-2.174767317775372,-0.19168500180089643,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-05-24,108.7,109.7,109.7,107.3,107.7,107.7,107.98,2162978.0,233553087.2,12686,1053105.0,48.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009199632014719406,-0.09381573411863686,-0.0949579831932773,-0.16801853997682492,0.013103312345606381,0.016001147503063154,31.07692307692308,-2.338520523773667,-2.207517958975031,-0.13100256479863592,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-05-25,107.7,107.75,108.65,106.7,107.15,107.0,107.59,3406185.0,366488205.25,14381,1536658.0,45.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006499535747446661,-0.0767903364969802,-0.09590198563582586,-0.15113050376834591,0.013109964050774189,0.016009398761303847,30.981595092024534,-2.3458272874750463,-2.2351798246750345,-0.11064746280001181,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-05-26,107.0,107.8,110.0,104.55,109.1,108.25,106.55,5150922.0,548832782.15,27965,1841862.0,35.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011682242990654235,-0.08995376208490968,-0.0864978902953587,-0.14426877470355737,0.013391407408405403,0.016069183333390618,36.84210526315788,-2.2251037856744205,-2.2331646168749115,0.008060831200491059,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-05-27,108.25,109.2,109.75,107.9,109.0,109.05,108.83,2441012.0,265661700.4,12306,1018087.0,41.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007390300230946778,-0.08129738837405232,-0.06953924914675769,-0.12127316680096689,0.013089868487435511,0.016029751579550635,41.39941690962098,-2.0413448736007354,-2.1948006682200765,0.1534557946193411,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-05-30,109.05,110.35,111.15,109.5,111.1,110.9,110.3,2484247.0,274022040.85,12343,1262770.0,50.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016964695093993676,-0.06649831649831639,-0.06373997467285775,-0.10383838383838384,0.01356089041014866,0.016148573201973528,51.4367816091954,-1.726532678972049,-2.1011470703704713,0.37461439139842234,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-05-31,110.9,110.5,111.95,110.4,111.35,111.35,111.31,2178121.0,242453910.6,14150,1064784.0,48.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004057709648331631,-0.05435244161358821,-0.0017929179740027168,-0.06467870642587148,0.013509152929897836,0.016158442715886734,60.64516129032258,-1.4243119261550135,-1.9657800415273798,0.5414681153723664,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-06-01,111.35,111.8,111.8,110.3,110.9,111.0,110.99,5302910.0,588560357.5,15205,3772898.0,71.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031432420296362285,-0.05006418485237474,0.023513139695712226,-0.04680120223271789,0.013510260256838998,0.015996299478374602,66.19718309859155,-1.1992180380373298,-1.8124676408293698,0.61324960279204,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-06-02,111.0,110.9,113.35,110.25,113.3,112.9,111.65,3690716.0,412063029.6,14288,2580898.0,69.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017117117117117164,-0.008344312692138645,0.027765134274010173,-0.02923473774720542,0.013926217865316738,0.016103997209772406,75.33333333333339,-0.8576291736940078,-1.6214999474022975,0.7638707737082897,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-06-03,112.9,113.6,113.8,111.3,111.75,111.6,112.2,3323245.0,372877041.15,18769,1607826.0,48.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011514614703277304,-0.014134275618374659,0.018712916476494756,-0.06610878661087871,0.013894950169681742,0.01613328967468758,68.55345911949684,-0.6839327224427478,-1.4339865024103877,0.7500537799676399,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-06-06,111.6,111.5,111.6,108.25,110.15,110.2,109.48,2878791.0,315176148.4,21080,1244723.0,43.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012544802867383464,-0.02261640798226161,0.001818181818181941,-0.09337721102426977,0.014025110900108927,0.01581574225016424,52.76752767527675,-0.6517325657935515,-1.2775357150870206,0.625803149293469,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-06-07,110.2,109.5,110.4,109.1,109.9,109.65,109.63,1592080.0,174535545.2,11154,632416.0,39.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004990925589836603,-0.020982142857142838,0.005502063273727709,-0.09529702970297027,0.013385705726261665,0.015553951675623196,52.00000000000004,-0.6629520149624852,-1.1546189750621136,0.4916669600996284,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-06-08,109.65,110.0,111.65,109.4,110.9,110.75,110.81,2256154.0,250004730.95,11335,667454.0,29.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010031919744641904,0.0031702898550725056,0.04481132075471694,-0.08129406885109913,0.012509440265477111,0.015574984754433181,60.21897810218979,-0.5764378852234984,-1.0389827570943906,0.4625448718708922,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-06-09,110.75,109.6,109.8,108.3,108.7,108.55,108.81,2374671.0,258378456.15,13955,1335644.0,56.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019864559819413152,0.0046274872744100914,0.0004608294930874557,-0.1149612719119446,0.012913444430696124,0.01569028976118362,49.00000000000001,-0.6775856424339821,-0.9667033341623089,0.2891176917283268,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-06-10,108.55,107.75,108.1,106.95,107.7,107.7,107.48,2018618.0,216953276.05,14137,971773.0,48.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007830492860432914,0.012218045112782017,-0.029292474087426745,-0.12652068126520677,0.012923967691912296,0.015704776818972553,46.81528662420382,-0.8169169548645954,-0.9367460583027662,0.11982910343817088,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-06-13,107.7,106.4,106.75,104.25,104.9,104.8,104.91,3200220.0,335734326.85,17164,1834693.0,57.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02692664809656453,-0.0047483380816714105,-0.059668012561686856,-0.15823293172690767,0.01360105793794024,0.01575636504818869,41.76136363636361,-1.14810910044568,-0.9790186667313491,-0.16909043371433097,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-06-14,104.8,104.0,105.95,102.35,102.85,102.6,103.94,3746977.0,389479500.75,22113,1538531.0,41.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020992366412213803,-0.029328287606433356,-0.08759448643841716,-0.16686967113276496,0.01394557124825192,0.015882932687942213,38.481675392670134,-1.5700048372918616,-1.0972159008434517,-0.4727889364484099,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-06-15,102.6,103.45,103.7,101.8,101.8,102.05,102.48,3041916.0,311726054.35,23755,1815133.0,59.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005360623781676344,-0.0676107811786204,-0.08843233586422516,-0.1720081135902637,0.013348961696157546,0.015848334678581086,33.15217391304347,-1.9265327811196045,-1.2630792768986823,-0.6634535042209222,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-06-16,102.05,103.0,104.0,99.45,99.65,99.75,100.89,4220890.0,425863881.8,22777,2278043.0,53.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022537971582557548,-0.08570119156736933,-0.10013531799729358,-0.1945902301170771,0.013788960606520517,0.01597796041563394,26.633165829145725,-2.3673847851884204,-1.48394037855663,-0.8834444066317904,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-06-17,99.75,99.7,100.25,98.25,99.0,98.9,99.0,4489251.0,444416950.5,22424,2375120.0,52.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008521303258145263,-0.08383510884668821,-0.12049799911071579,-0.1916632611360849,0.01381232315631004,0.01592013539825304,18.253968253968225,-2.753609178288613,-1.737874138503027,-1.0157350397855862,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-06-20,98.9,99.8,99.9,97.1,98.8,98.3,98.28,5497269.0,540295406.45,23810,2649568.0,48.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006066734074823166,-0.09692237023426731,-0.1551353674258702,-0.187267465894998,0.013809252456863189,0.015922895023653984,15.748031496062993,-3.072689723557545,-2.0048372555139307,-1.0678524680436143,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-06-21,98.3,98.6,102.9,98.6,102.8,102.55,101.36,3319789.0,336489801.9,16974,1259216.0,37.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04323499491353,-0.05657773689052448,-0.11096662332032936,-0.13932018464120866,0.016160546354500226,0.01655478112513552,31.590413943355117,-2.948633857616599,-2.1935965759344644,-0.7550372816821347,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-06-22,102.55,102.7,103.0,100.55,101.1,100.85,101.55,2804614.0,284821700.35,12799,1101711.0,39.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016577279375914244,-0.06360259981429905,-0.13396307428080734,-0.12304347826086959,0.015992073041618562,0.01649127207680464,23.51648351648349,-2.9534489614222252,-2.3455670530320165,-0.6078819083902087,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-06-23,100.85,101.3,102.85,100.65,102.15,102.1,101.83,1977318.0,201353413.1,11296,593479.0,30.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012394645513138292,-0.04579439252336459,-0.1198275862068966,-0.12020680741059886,0.01600842992476918,0.01633717637977479,29.074889867841392,-2.8238488409118503,-2.4412234106079835,-0.38262543030386675,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-06-24,102.1,102.8,103.25,102.15,102.45,102.55,102.81,3234342.0,332522283.2,13308,1718231.0,53.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004407443682663992,-0.05265588914549657,-0.11784946236559146,-0.12387868432293891,0.015946055111186082,0.016290781433438505,32.41379310344827,-2.654232235487356,-2.483825175583858,-0.17040705990349814,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-06-27,102.55,103.5,104.5,103.05,104.3,104.35,104.0,2442000.0,253958894.55,9705,1050233.0,43.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017552413456850324,-0.0430994956441999,-0.09221400608960428,-0.13330564784053167,0.016275933481328678,0.016052554813930853,38.4782608695652,-2.347504328268869,-2.45656100612086,0.10905667785199125,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-06-28,104.35,103.75,104.35,103.15,104.0,103.95,103.93,2010603.0,208963317.25,10619,894485.0,44.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003833253473885856,-0.06266907123534715,-0.08655536028119504,-0.11944091486658193,0.014812734108152937,0.015867595869187286,34.753363228699556,-2.1123470866786818,-2.3877182222324245,0.2753711355537427,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-06-29,103.95,103.5,104.15,102.5,103.9,103.85,103.4,1715783.0,177419688.85,10950,522132.0,30.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009620009620010528,-0.0673551863493489,-0.07483296213808466,-0.128775167785235,0.014810102853495958,0.015841553746318203,38.366336633663366,-1.9120119590888862,-2.292576969603717,0.3805650105148306,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-06-30,103.85,103.8,105.25,103.45,104.35,104.45,104.49,2979150.0,311287407.85,10946,1046400.0,35.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005777563793933682,-0.05900900900900896,-0.07443509082853339,-0.13066999583853522,0.014767623147354011,0.015810256435967736,41.8546365914787,-1.6854016801044196,-2.1711419117038573,0.4857402315994377,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-07-01,104.45,104.3,106.1,103.2,105.9,105.9,105.04,2843672.0,298685856.0,26729,1107383.0,38.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013882240306366755,-0.062001771479185064,-0.05950266429840134,-0.1126937578550481,0.014922322553811998,0.015884686354112762,52.97297297297299,-1.3729816418105543,-2.011509857725197,0.6385282159146426,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-07-04,105.9,106.2,107.75,105.7,107.75,107.55,106.79,1671651.0,178511316.35,8978,529180.0,31.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015580736543909346,-0.03629032258064513,-0.07444061962134252,-0.08855932203389838,0.015218281667560144,0.01598011463396242,63.7883008356546,-0.9809376614742149,-1.8053954184750005,0.8244577570007856,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-07-05,107.55,107.7,108.5,106.85,107.0,107.05,107.64,2254935.0,242714106.7,12581,1000366.0,44.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004649000464900022,-0.028584392014519122,-0.10042016806722687,-0.10605427974947812,0.015148447871245911,0.015949440340145712,63.96648044692737,-0.7024879599403278,-1.584813926768066,0.8823259668277383,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-07-06,107.05,107.05,107.35,105.7,106.95,106.6,106.26,3831121.0,407097799.15,12292,2603954.0,67.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00420364315740307,-0.02781577747378028,-0.11388196176226106,-0.1319218241042346,0.015120731655382962,0.01590545250864271,71.33956386292832,-0.5122212369728771,-1.3702953888090283,0.8580741518361512,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-07-07,106.6,108.0,108.1,106.8,107.6,107.7,107.56,2860688.0,307685566.9,9048,2011996.0,70.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010318949343339767,-0.027539503386004527,-0.11648892534864641,-0.1268747466558573,0.015086375133791883,0.01473349716935477,76.9938650306748,-0.26956530032346393,-1.1501493711119155,0.8805840707884516,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-07-08,107.7,108.1,109.15,107.55,108.9,108.95,108.56,2164854.0,235023962.85,10638,1026748.0,47.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01160631383472599,0.0036849378166743385,-0.1091578086672117,-0.119951534733441,0.01517753397902206,0.014490308946750194,81.4159292035398,0.023336818707534235,-0.9154521331480255,0.9387889518555598,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-07-11,108.95,108.6,110.6,108.55,110.4,110.4,109.68,1994881.0,218802987.95,10522,920607.0,46.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013308857273979013,0.025069637883008422,-0.09396799343455053,-0.11075312122432546,0.015051445799057362,0.014494322569101931,77.73851590106005,0.36822210491463636,-0.6587172855354932,1.0269393904501296,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-07-12,110.4,110.5,110.7,109.1,110.0,110.15,110.07,1572753.0,173105127.95,8595,621117.0,39.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022644927536231707,0.051049618320610834,-0.08778467908902687,-0.11025848142164774,0.015036322614062668,0.014493360881634224,86.61417322834646,0.6142920914881387,-0.40411541013076685,1.0184075016189056,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-07-13,110.15,110.2,110.55,108.45,109.05,108.9,109.32,1727090.0,188801630.55,15756,761546.0,44.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01134816159782115,0.061403508771930015,-0.07829030892932709,-0.13468414779499394,0.015164789694163712,0.014537608232825077,76.7716535433071,0.7003663876185158,-0.18321905058091034,0.8835854381994261,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-07-14,108.9,109.0,109.15,107.3,108.05,107.95,108.16,1257510.0,136007068.6,11360,545492.0,43.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008723599632690537,0.057814796668299806,-0.08671742808798644,-0.14120922832140015,0.014858905330445862,0.014538192907385077,70.45454545454545,0.6840386550982203,-0.009767509445084227,0.6938061645433045,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-07-15,107.95,108.15,108.55,106.35,107.5,107.4,107.16,1351964.0,144881528.5,8762,614979.0,45.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005094951366373279,0.07669172932330826,-0.09747899159663864,-0.1462639109697933,0.01475388234840865,0.014240802826505925,62.761506276150655,0.6195763158860501,0.11610125562114264,0.5034750602649075,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-07-18,107.4,108.15,109.9,107.55,109.3,109.7,109.13,2629290.0,286921919.95,17980,1307223.0,49.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021415270018621868,0.10920121334681498,-0.07582139848357206,-0.13859442481350603,0.015148823427679587,0.0142026348351486,70.75812274368228,0.7454867188863545,0.24197834827418502,0.5035083706121695,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-07-19,109.7,109.7,112.6,109.7,112.3,112.35,110.92,4441005.0,492608640.95,20626,1952023.0,43.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0241567912488605,0.14292980671414046,-0.04707379134860057,-0.1170923379174853,0.015743464236406286,0.014231457455874012,75.91463414634146,1.0470349067767586,0.40298965997469977,0.6440452468020588,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-07-20,112.35,113.55,113.55,110.95,111.15,111.35,111.99,2293565.0,256857925.15,13883,888270.0,38.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008900756564307999,0.08581179912237924,-0.06428571428571428,-0.12288302481291857,0.015745506089573667,0.014256433040727452,70.53571428571426,1.1915865080381849,0.5607090295873969,0.630877478450788,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-07-21,111.35,111.35,112.05,111.0,111.6,111.7,111.52,2803196.0,312604502.3,9180,1824359.0,65.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031432420296364505,0.10758552305404079,-0.06015986537652496,-0.09955663039097129,0.015283042567706543,0.014228838594028917,68.47133757961782,1.3191800815844488,0.7124032399868072,0.6067768415976416,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-07-22,111.7,112.2,112.45,111.1,111.25,111.3,111.59,1700122.0,189721634.2,9238,800314.0,47.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035810205908684,0.09010773751224299,-0.039689387402933596,-0.10602409638554222,0.015217292617392903,0.014226074973009388,62.97577854671279,1.3722043334331318,0.8443634586760722,0.5278408747570595,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-07-25,111.3,111.0,113.35,111.0,113.0,113.15,112.53,3032360.0,341235733.6,12347,1468249.0,48.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01662174303683739,0.10336421257922979,-0.04875998318621266,-0.0948,0.014501172481846868,0.01429310014650596,69.30379746835442,1.5456882420503746,0.9846284153509328,0.5610598266994418,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-07-26,113.15,113.7,114.4,112.05,112.25,112.45,112.92,3645232.0,411626217.1,19863,1674879.0,45.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0061864781263809565,0.07762338284619075,-0.05265374894692498,-0.06950765411667348,0.013908283860983736,0.014229584266002543,68.22429906542055,1.608153546613181,1.1093334416033827,0.49882010500979845,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-07-27,112.45,111.9,114.25,111.85,113.95,113.9,113.4,2787808.0,316145785.1,13288,1384704.0,49.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012894619831036014,0.09571909571909565,-0.0412457912457912,-0.0302256279267773,0.013922295963385197,0.01381389234334006,68.90243902439023,1.7544365795713617,1.2383540691969785,0.5160825103743831,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-07-28,113.9,114.35,115.0,113.8,114.45,114.65,114.49,2830884.0,324108623.3,11313,1510598.0,53.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0065847234416154254,0.10399614829080406,-0.026326963906581735,-0.03044397463002113,0.013010760024640468,0.013802197573975456,67.92452830188678,1.9088812740021694,1.3724595101580168,0.5364217638441526,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-07-29,114.65,114.8,116.4,114.65,116.0,115.95,115.75,2863948.0,331500836.45,17535,1374946.0,48.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011338857392062751,0.11010052656773572,-0.007702182284980652,-0.02522068095838592,0.012816959369664881,0.013817453135905069,67.61904761904759,2.11183502292657,1.5203346127117277,0.5915004102148425,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-08-01,115.95,116.55,117.5,115.9,116.9,117.1,116.89,3245678.0,379389375.95,15457,1995020.0,61.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009918068132815705,0.10576015108593007,0.028546332894159088,-0.01720520352496857,0.01265531379869469,0.013849963150162823,70.87087087087083,2.338515766124573,1.6839708433942968,0.654544922730276,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
