symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
KOTAKBANK,EQ,2020-07-20,"1,327.45",1330.0,1336.7,1309.0,"1,317.90",1319.05,"1,322.81",3481861.0,4605844163.55,123013,1021908.0,29.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0063279219556292565,0.012706333973128592,0.11997452770112504,-0.21278944855574122,0.021476897525283895,0.040618357442433424,38.474387527839646,4.130906906732662,12.01737128376498,-7.886464377032318,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-07-21,"1,319.05",1325.1,1363.0,1325.0,"1,362.20",1359.0,"1,346.60",4404246.0,5930778948.0,135705,1648717.0,37.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030286948940525305,0.0026930313203232803,0.20249524399416008,-0.2013164467691223,0.021674454186733343,0.04074100851323748,50.52119527449617,6.163318387580603,10.846560704528105,-4.683242316947503,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-07-22,"1,359.00",1365.0,1366.35,1330.95,"1,342.10",1342.35,"1,344.96",4172575.0,5611939758.85,127936,1958757.0,46.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012251655629139102,-0.03421109432333269,0.16508267152714473,-0.20949885165773507,0.021479428279068357,0.04062251072665596,47.88144895718989,6.35722119009597,9.948692801641679,-3.5914716115457086,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-07-23,"1,342.35",1340.0,1379.85,1335.3,"1,372.10",1374.05,"1,365.36",4308774.0,5883043208.95,166581,1672918.0,38.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023615301523447707,0.022434704963166796,0.09954787340455318,-0.15072006922553938,0.02131659643547214,0.04069668950630638,53.929749660392,8.965467303860578,9.75204770208546,-0.7865803982248813,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-07-24,"1,374.05",1360.0,1365.0,1341.6,"1,350.00",1350.0,"1,350.37",3112388.0,4202871899.5,111863,1393598.0,44.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017503002074160334,-0.02294275168270976,0.08910491710701463,-0.16928189034520946,0.021402696145671397,0.039894893917337304,46.65545590433482,8.988275885255916,9.599293338719551,-0.611017453463635,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-07-27,"1,350.00",1365.0,1379.5,1310.15,"1,322.50",1322.6,"1,345.10",7560905.0,10170174323.55,249642,2007777.0,26.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020296296296296368,-0.01305872696067456,0.014575023013194244,-0.16581520025228635,0.021251591905450944,0.03994959163290432,42.25352112676055,6.717960376260862,9.023026746227814,-2.3050663699669514,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-07-28,"1,322.60",1330.1,1401.8,1319.4,"1,384.75",1384.05,"1,362.48",6751892.0,9199321127.3,208238,2111261.0,31.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.046461515197338654,0.020949360085567692,0.04326687521200001,-0.1381199987545536,0.022464323553208897,0.03976135037783159,54.59483264826774,9.764659503102394,9.17135329760273,0.5933062054996636,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-07-29,"1,384.05",1385.0,1397.95,1345.9,"1,388.50",1389.45,"1,383.20",4067806.0,5626607166.25,105817,938942.0,23.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0039015931505366197,0.02131647616597454,0.046390782091350724,-0.15429562676892172,0.021796773300398045,0.039473501200481834,53.22141560798547,12.471165548313138,9.831315747744812,2.639849800568326,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-07-30,"1,389.45",1395.1,1424.7,1376.0,"1,378.75",1385.0,"1,400.76",6097126.0,8540622423.65,200362,2028718.0,33.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032027061067329,0.020821816841717355,0.020483348069554985,-0.14419007013316032,0.020180191681497518,0.037516550478277316,55.63636363636365,14.094540192870681,10.683960636769985,3.4105795561006964,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-07-31,"1,385.00",1375.0,1389.95,1350.35,"1,365.20",1365.75,"1,371.49",3223070.0,4420411563.65,103063,793477.0,24.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013898916967509,0.010170118343195256,0.06882923775238692,-0.1600811783155499,0.02038911576047037,0.03741271778652192,54.69381411252719,13.670180838117858,11.28120467703956,2.3889761610782987,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-08-03,"1,365.75",1356.0,1356.0,1300.1,"1,317.00",1308.55,"1,320.79",5241260.0,6922610340.0,194889,2643403.0,50.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04188174995423766,-0.03342443492391789,0.05668833528485484,-0.20232253345118723,0.02053642648037645,0.037444117312164224,51.500073174301185,8.618957060598177,10.748755153751283,-2.1297980931531058,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-08-04,"1,308.55",1320.0,1331.35,1302.0,"1,322.00",1323.95,"1,319.21",4946596.0,6525612944.1,135946,2123688.0,42.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011768751671697775,-0.0321295416331604,0.06260283317950166,-0.1868877629356671,0.020074398440223254,0.034752624622284484,54.867383512544805,5.791713849600228,9.757346892921072,-3.965633043320844,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-08-05,"1,323.95",1332.0,1353.0,1322.0,"1,338.15",1334.2,"1,340.62",3475603.0,4659464943.35,101268,1260671.0,36.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007741984213905262,-0.02488580303307142,0.11201866977829655,-0.21134919462095458,0.019219082923098672,0.034393277794656826,51.76957254481385,4.328298640418325,8.671537242420523,-4.343238602002199,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-08-06,"1,334.20",1345.0,1367.4,1330.65,"1,340.20",1340.1,"1,346.97",3677840.0,4953952228.45,103339,1072011.0,29.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004422125618347872,-0.009351321382369271,0.10074335701671511,-0.1868078521799813,0.018493719678136376,0.032061087370555734,51.931592609558685,3.603078192877774,7.657845432511974,-4.0547672396342,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-08-07,"1,340.10",1341.5,1347.8,1323.25,"1,344.60",1342.5,"1,336.07",2807078.0,3750459045.7,76235,1168756.0,41.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001790911126035466,-0.01874794430435267,0.12962261769531747,-0.19910514541387025,0.017651577645800245,0.03134465743079425,53.64753460880386,3.185277805854639,6.763331907180507,-3.5780541013258675,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-08-10,"1,342.50",1349.0,1380.0,1346.2,"1,361.00",1360.2,"1,369.00",2960057.0,4052324172.4,88795,1139966.0,38.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013184357541899505,0.008040908585615458,0.17542343587970954,-0.19908143437555192,0.017689081338195804,0.03131120364023067,50.2005347593583,4.23360767008603,6.257387059761612,-2.023779389675582,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-08-11,"1,360.20",1373.0,1385.0,1357.15,"1,363.10",1364.6,"1,365.47",2502993.0,3417771937.7,103314,1124292.0,44.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032348184090573717,0.02175133839991017,0.14991151933934432,-0.19242491492824387,0.017687214458810014,0.030260017881139724,53.87698205262241,5.357699641548379,6.0774495761189655,-0.7197499345705864,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-08-12,"1,364.60",1350.0,1354.85,1333.55,"1,336.55",1335.1,"1,342.46",3840205.0,5155312020.2,94278,1895187.0,49.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021618056573354805,0.02834475853038576,0.13809564402011776,-0.20244922341696536,0.018127770268047294,0.030353981239048197,43.16066725197542,3.8240657201408794,5.626772804923349,-1.8027070847824698,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-08-13,"1,335.10",1341.9,1358.5,1333.95,"1,336.50",1336.25,"1,345.90",3331333.0,4483628729.95,68061,1514857.0,45.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000861358699723036,0.03585271317829464,0.13404905372146314,-0.19164574574271798,0.018119346274415492,0.028831711285346364,47.374451021577244,2.6706594772128938,5.035550139381258,-2.3648906621683645,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-08-14,"1,336.25",1337.55,1346.8,1302.3,"1,309.00",1307.45,"1,325.35",3331587.0,4415511474.65,96748,1556543.0,46.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021552853133769867,-0.01149208029335047,0.17402235890989082,-0.21676750733840522,0.01852833834837543,0.02868018863511808,47.12250712250715,-0.5608771459039872,3.9162646823242095,-4.477141828228197,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-08-17,"1,307.45",1320.1,1333.55,1312.2,"1,330.25",1327.55,"1,324.46",2831340.0,3749998450.0,68566,1188060.0,41.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015373436842708976,7.533240423351906e-05,0.17435534521650653,-0.20859041998271188,0.01865530849659056,0.02825440878977995,37.26904010815682,-1.482897267765793,2.8364322923062093,-4.319329560072003,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-08-18,"1,327.55",1318.6,1374.95,1318.0,"1,367.55",1369.35,"1,350.73",4261949.0,5756752168.25,89478,1655756.0,38.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03148657301043278,0.03813350517417846,0.18037238169123349,-0.20149862965770604,0.019567079932360915,0.02840809070787691,46.109175377468034,1.146094343513596,2.4983647025476867,-1.3522703590340908,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-08-19,"1,369.35",1372.35,1380.9,1349.95,"1,354.10",1355.6,"1,366.03",3397098.0,4640533740.9,109376,1154205.0,33.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010041260452039236,-0.002501839587932375,0.17852640730276015,-0.1977748846017281,0.019542301060309207,0.027441985926915616,44.50672645739908,2.095918604846247,2.417875483007399,-0.3219568781611519,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-08-20,"1,355.60",1343.0,1350.0,1330.15,"1,337.85",1338.35,"1,338.84",2841401.0,3804192032.65,93464,1347951.0,47.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01272499262319271,-0.0029798487726747647,0.15355111187726234,-0.20381331984889506,0.019564527827214975,0.02741192203881896,44.8418674698795,1.440129423783901,2.222326271162699,-0.7821968473787981,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-08-21,"1,338.35",1342.0,1352.0,1331.05,"1,339.00",1339.4,"1,343.49",2485266.0,3338940898.55,57178,1241620.0,49.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007845481376322905,-0.0252174229467631,0.1614637530350329,-0.2079711430429897,0.019405896498867377,0.02658233813288232,57.364526139890216,0.9936834337913751,1.9765977036884346,-0.9829142698970594,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-08-24,"1,339.40",1347.6,1396.5,1342.35,"1,386.10",1387.25,"1,383.35",6029279.0,8340620637.4,141511,1952811.0,32.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.035724951470807786,0.027592592592592613,0.13937825961972816,-0.17962743938497927,0.02036593078294281,0.02650193008847649,63.08391897478297,4.449673801361087,2.471212923222965,1.9784608781381214,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-08-25,"1,387.25",1392.0,1405.0,1380.55,"1,402.50",1400.1,"1,392.98",4562238.0,6355085674.2,113271,1707481.0,37.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009262930257704083,0.058596703462876265,0.1388019032900889,-0.17694433013932165,0.019635702099623814,0.026047835514867335,63.476482617586896,8.131721254000013,3.6033145893783747,4.528406664621638,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-08-26,"1,400.10",1410.0,1441.65,1403.2,"1,440.70",1436.7,"1,422.98",5718774.0,8137704607.3,129864,2634770.0,46.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026140989929290814,0.03804053321773071,0.17377450980392162,-0.1478394970194845,0.020010735099124228,0.026150026123028865,67.55087209302329,13.843505198329467,5.6513527111685935,8.192152487160874,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-08-27,"1,436.70",1441.0,1445.85,1411.55,"1,424.75",1420.0,"1,426.61",4283671.0,6111130592.15,115968,1916974.0,44.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011623860235261407,0.021987117204649298,0.137455943607818,-0.15388053031431548,0.01977582696204953,0.02579220351640315,63.38514680483593,16.82859512396294,7.886801193727463,8.941793930235479,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-08-28,"1,420.00",1410.0,1474.0,1401.0,"1,472.55",1467.1,"1,439.80",10645875.0,15327979688.15,253350,4422762.0,41.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0331690140845069,0.059277978339350224,0.09248641000819102,-0.12453753431197045,0.020551196916451485,0.025931364705939652,66.7607400439009,22.732826887647434,10.856006332511457,11.876820555135977,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-08-31,"1,467.10",1488.0,1501.5,1374.0,"1,398.00",1401.35,"1,430.63",6973853.0,9976979302.25,204986,2255142.0,32.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.044816304273737284,0.02606626395753242,0.010673974973856026,-0.15910591059105916,0.02231437209259516,0.024924417669377728,54.832347140039445,21.854571695233517,13.055719405055871,8.798852290177646,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-09-01,"1,401.35",1419.85,1442.0,1386.1,"1,430.50",1430.65,"1,416.73",4258229.0,6032764135.75,140999,1337862.0,31.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02090840974774344,0.09330938825417467,0.07212979616306958,-0.14981429208141428,0.021971240260385244,0.024985402678993986,62.5707143796869,23.254747009493485,15.095524925943394,8.159222083550091,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-09-02,"1,430.65",1425.0,1437.5,1407.15,"1,420.75",1423.5,"1,422.27",3325250.0,4729412458.55,105686,1413477.0,42.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004997728305315863,0.07519166131651489,0.06406039766781291,-0.12148609868238336,0.021849164936020977,0.024424830548172193,61.300349695635276,23.51636872853487,16.77969368646169,6.7366750420731805,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-09-03,"1,423.50",1433.8,1437.0,1390.0,"1,399.80",1396.7,"1,414.87",2395159.0,3388840006.35,117317,838504.0,35.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018826835265191355,0.046844551041822724,0.04484757808116702,-0.1265165728580362,0.02178796347070232,0.024452393237433437,61.619580783752106,21.315458465920074,17.68684664235337,3.628611823566704,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-09-04,"1,396.70",1380.0,1394.7,1354.0,"1,384.00",1380.05,"1,375.50",4101756.0,5641965268.25,158180,1745247.0,42.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011920956540416805,0.029811208118797117,0.058198826822067895,-0.15141732767632043,0.021649890171472983,0.024489514945086204,56.89700472937467,18.019982237764225,17.753473761435544,0.26650847632868135,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-09-07,"1,380.05",1379.0,1379.0,1356.4,"1,372.00",1368.75,"1,368.76",2321552.0,3177645380.75,80233,799466.0,34.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008188109126480936,0.019553072625698276,0.027397260273972712,-0.14876084455362415,0.021350743103936354,0.024400382162929224,49.91431019708656,14.331275993622057,17.069034207872846,-2.737758214250789,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-09-08,"1,368.75",1371.9,1372.15,1347.7,"1,350.00",1350.7,"1,355.55",2823919.0,3827962677.35,116482,1394064.0,49.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013187214611872111,-0.006984267019555901,0.040040040040040026,-0.18206316044448478,0.019721458036095808,0.023626797447712324,49.308690744921016,9.838058554551935,15.622839077208663,-5.784780522656728,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-09-09,"1,350.70",1343.0,1350.25,1313.1,"1,326.35",1326.15,"1,327.68",3443401.0,4571741659.5,120273,1670619.0,48.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01817576071666538,-0.028176755093067385,0.03621659634317864,-0.18693479660341494,0.01995725654938984,0.023472394708738818,48.31351949129115,4.2472123153424945,13.34771372483543,-9.100501409492935,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-09-10,"1,326.15",1330.0,1343.05,1315.1,"1,320.45",1319.5,"1,328.69",3289998.0,4371385546.2,135132,1395476.0,42.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005014515703351874,-0.011684518013631906,0.05652974617663542,-0.16389443335551124,0.0199657645075985,0.023474577659280328,47.291042744350655,-0.7119659326460805,10.535777793339129,-11.24774372598521,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-09-11,"1,319.50",1317.0,1336.2,1311.0,"1,332.45",1330.35,"1,327.06",3500326.0,4645129685.0,138324,1524939.0,43.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008222811671087404,-0.004415341440598741,0.04194078947368407,-0.16293336689108417,0.019897400179465567,0.02313483360079532,41.38661822585528,-3.7237213584758138,7.6838779629761405,-11.407599321451954,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-09-14,"1,330.35",1337.0,1347.95,1300.0,"1,305.40",1304.7,"1,320.85",3891183.0,5139653504.95,154935,1804957.0,46.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01928064043296862,-0.0021033309113158705,0.04896285576459247,-0.10945018941333051,0.018673973278892676,0.02319266302615061,36.097347712037326,-8.087077075482284,4.529686955284456,-12.61676403076674,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-09-15,"1,304.70",1308.1,1328.85,1289.0,"1,327.00",1323.95,"1,306.76",5029913.0,6572901468.85,174657,2044512.0,40.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014754349658925525,-0.002711762268841067,0.01580542448306299,-0.09938437468113326,0.018746283771460658,0.02308437825241418,32.693783576362236,-9.8778876563224,1.6481720329630847,-11.526059689285486,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-09-16,"1,323.95",1324.0,1332.0,1300.55,"1,326.75",1325.4,"1,322.04",3285937.0,4344150218.35,138376,1224272.0,37.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001095207522942676,-0.032095519772154524,0.017581573896353175,-0.042133410421334117,0.01869290614697659,0.022894096621010662,34.766505636070875,-11.05270634323324,-0.8920036422761803,-10.16070270095706,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-09-17,"1,325.40",1315.0,1326.6,1301.2,"1,306.00",1305.1,"1,311.40",3309015.0,4339437178.15,91878,1077916.0,32.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015316130979327158,-0.03725287695485391,-0.037075294204448994,-0.013306116277311708,0.018876474023233048,0.022822917970063097,21.44871342967926,-13.466564786331674,-3.4069158710872793,-10.059648915244395,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-09-18,"1,305.10",1313.1,1314.0,1262.5,"1,281.00",1277.1,"1,285.59",6529412.0,8394115191.4,187609,3404455.0,52.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021454294690062103,-0.04576530802854262,-0.08115691776386802,0.08972225777550236,0.019243800079984413,0.022909911535878354,24.740800975808128,-17.43791752908578,-6.2131162026869795,-11.2248013263988,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-09-21,"1,277.10",1276.0,1319.45,1273.15,"1,281.85",1287.85,"1,300.07",6859866.0,8918301373.3,144155,2814944.0,41.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008417508417508435,-0.038487382410034465,-0.041706972244958784,0.06359169178676138,0.019137891755338348,0.022920073516482762,18.601583113456442,-19.493103666239904,-8.869113695397566,-10.623989970842338,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-09-22,"1,287.85",1288.05,1301.5,1261.7,"1,275.00",1270.55,"1,283.68",4238325.0,5440646161.1,172031,1442598.0,34.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013433241448926436,-0.0841232654532349,-0.08044438011145694,0.006495821285697367,0.019233098258840137,0.022184628507090496,17.806777520521976,-22.26120558376806,-11.547532073071665,-10.713673510696395,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-09-23,"1,270.55",1280.05,1287.45,1265.15,"1,278.50",1275.4,"1,276.95",2835350.0,3620612309.2,102644,1135176.0,40.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038172445004132083,-0.08906506678094406,-0.04827997910603676,0.16130207147735032,0.018905373627145117,0.0221400266410755,21.86920222634511,-23.7893628629281,-13.995898231042952,-9.793464631885149,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-09-24,"1,275.40",1267.0,1284.9,1236.0,"1,240.05",1246.1,"1,266.04",5616236.0,7110390186.1,175332,2670224.0,47.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022973184883174014,-0.1326651353796896,-0.08080994356950555,0.08083962182322812,0.019305762092466584,0.02213204725953542,20.657174151150087,-27.05285517152447,-16.60728961913926,-10.445565552385212,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-09-25,"1,246.10",1255.05,1258.4,1230.6,"1,252.00",1253.05,"1,244.49",3640049.0,4529986626.7,122858,1155614.0,31.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005577401492657064,-0.11757042253521133,-0.07894446690433321,-0.028756346161299184,0.018998305509212787,0.022113687572410466,24.16257257704335,-28.74701176462372,-19.035234048236152,-9.71177771638757,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-09-28,"1,253.05",1258.0,1283.95,1253.65,"1,282.00",1278.7,"1,274.91",1892118.0,2412288313.85,74284,506003.0,26.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020470053070507976,-0.12841660418512701,-0.05752717892021375,-0.06864780217779232,0.019173977065173545,0.022193438805104448,34.44924406047518,-27.700587308908325,-20.76830470037059,-6.9322826085377365,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-09-29,"1,278.70",1286.8,1292.9,1259.1,"1,264.40",1263.25,"1,270.80",2349689.0,2985980290.0,81307,773080.0,32.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012082583874247321,-0.09854782887929492,-0.06564349112426038,-0.09709813451504534,0.018250693264826007,0.022225103678802614,35.85881294964031,-27.79754151244856,-22.174152062786185,-5.623389449662376,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-09-30,"1,263.25",1263.25,1276.95,1252.0,"1,266.70",1268.2,"1,262.53",2950621.0,3725237000.2,88466,1111078.0,37.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003918464278646283,-0.11354978506273372,-0.0632294282759639,-0.019710906701708275,0.018230364415019622,0.02145387836147737,38.377888536474885,-27.161849888299685,-23.171691627888887,-3.990158260410798,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-10-01,"1,268.20",1280.0,1309.8,1278.9,"1,306.00",1305.05,"1,299.67",3162424.0,4110112607.65,83451,1083615.0,34.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02905693108342522,-0.0832103969090271,-0.04594634110680618,0.006944176536399116,0.01896842874333587,0.021641201455397534,44.87231455208757,-23.414663004555678,-23.220285903222248,-0.1943771013334299,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2020-10-05,"1,305.05",1310.0,1333.7,1308.6,"1,312.95",1314.6,"1,321.87",3860011.0,5102417253.15,92732,1741672.0,45.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007317727290142129,-0.05878141333142417,-0.03921067056458982,0.11251216519273877,0.019023077026269052,0.02164415482881413,52.14657415437985,-19.450175696727,-22.4662638619232,3.016088165196198,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
