symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
COALINDIA,EQ,2020-09-22,121.65,122.0,122.0,118.85,120.05,119.55,119.88,10043181.0,1203995409.25,59546,3323463.0,33.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017262638717632672,-0.14484978540772542,-0.14850427350427353,-0.09977409638554224,0.014861575628490378,0.019293967927532768,2.5495750708215326,-3.3536733781748467,-2.263901276478806,-1.0897721016960409,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-09-23,119.55,119.75,122.5,118.95,122.4,121.05,120.1,9281260.0,1114658028.05,46608,2525566.0,27.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012547051442910906,-0.13812744749021,-0.14813511611541164,-0.05318732890105593,0.015034328405839896,0.019268761151496606,10.51212938005392,-3.441314162294489,-2.4993838536419424,-0.9419303086525468,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-09-24,121.05,121.05,121.1,115.2,116.3,115.7,117.33,15979042.0,1874813186.45,88489,6448929.0,40.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.044196612969847116,-0.18492426910884108,-0.14200964034111974,-0.09503324208056307,0.016872013361828614,0.019821272273921685,9.443099273607771,-3.8975419656669175,-2.779015476046937,-1.1185264896199802,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-09-25,115.7,116.0,117.6,113.9,117.4,117.1,116.03,15988811.0,1855155610.8,78735,4155580.0,25.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012100259291270454,-0.1668445393098542,-0.11855476100865636,-0.05943775100401616,0.016421433936746697,0.01983416669814299,15.54524361948954,-4.0988880570194794,-3.042989992241446,-1.0558980647780336,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-09-28,117.1,117.9,121.3,117.9,120.0,120.0,120.16,9443818.0,1134756786.6,39981,2576117.0,27.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02476515798462864,-0.13700107874865164,-0.10347403810235334,-0.026369168356997985,0.015963494317158714,0.020002353394961696,27.83964365256125,-3.978587837343923,-3.2301095612619415,-0.7484782760819817,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-09-29,120.0,121.15,121.55,117.15,117.35,117.65,118.71,12065797.0,1432377314.2,52011,3621897.0,30.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019583333333333286,-0.12430219575735013,-0.11938622754491013,-0.10668185269552,0.016118335937042174,0.02002516614792901,28.66972477064222,-4.026459883611281,-3.38937962573181,-0.6370802578794712,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-09-30,117.65,117.0,117.1,114.65,115.95,116.0,115.68,14036727.0,1623724504.0,66716,3547859.0,25.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014024649383765464,-0.13076058448857242,-0.14232902033271722,-0.12880210289147587,0.016162954191153003,0.019839800234172998,26.99784017278617,-4.1497048214719,-3.541444664879828,-0.6082601565920722,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-10-01,116.0,117.1,119.7,116.35,117.0,117.25,117.73,9963716.0,1173042769.4,48247,1775468.0,17.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010775862068965525,-0.13976522377109324,-0.13691571586308426,-0.16279900035701544,0.015435794801935158,0.019704290724009876,32.82275711159738,-4.099259062571008,-3.653007544418064,-0.44625151815294384,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-10-05,117.25,117.95,119.5,117.55,118.4,118.4,118.45,8141488.0,964375482.0,41291,2714006.0,33.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009808102345415737,-0.1274871039056742,-0.10876928867143387,-0.1509501613481533,0.015515896778556006,0.018800353499881118,36.26834381551363,-3.921282937362946,-3.7066626230070407,-0.21462031435590534,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-10-06,118.4,119.35,119.35,116.3,117.0,116.8,117.18,11221877.0,1315004092.8,44469,4614133.0,41.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013513513513513598,-0.11815779539448845,-0.12081294693263078,-0.15208711433756805,0.015518896138034857,0.017966479710766616,35.16260162601627,-3.8647912958197423,-3.7382883575695813,-0.126502938250161,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-10-07,116.8,117.1,117.2,114.25,114.45,114.45,115.11,11941001.0,1374472852.65,66360,5220824.0,43.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020119863013698613,-0.13262599469496017,-0.12231595092024539,-0.18337495540492332,0.015599370350688226,0.01773787481181955,32.39700374531837,-3.9639526445158424,-3.7834212149588335,-0.18053142955700885,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-10-08,114.45,114.7,115.0,112.65,113.45,113.3,113.6,11663413.0,1325006540.3,64821,3191676.0,27.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01004805591961555,-0.12812620238553285,-0.13643292682926822,-0.17510010921004726,0.015259186030130295,0.017728012755565414,29.927007299270073,-4.0882078021037955,-3.844378532387826,-0.2438292697159694,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-10-09,113.3,113.35,115.9,112.3,115.2,114.9,114.09,15958362.0,1820749770.0,67706,3361186.0,21.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014121800529567574,-0.09491925955100433,-0.11954022988505741,-0.18394886363636365,0.015744831167402776,0.01779175054021665,34.56790123456791,-4.011334118708547,-3.8777696496519707,-0.13356446905657604,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-10-12,114.9,115.3,115.5,112.8,113.25,113.2,113.61,7949877.0,903210095.5,38434,2612802.0,32.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014795474325500435,-0.10619818397157521,-0.11734892787524365,-0.22412611377655933,0.015799743785560445,0.017448103399080598,34.93761140819966,-4.041004775664291,-3.910416674854435,-0.13058810080985594,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-10-13,113.2,113.3,114.65,112.35,114.15,113.85,113.64,9702596.0,1102623896.75,46528,3120451.0,32.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005742049469964483,-0.08992805755395683,-0.11054687500000004,-0.2247191011235955,0.01509558011974002,0.01739423277205435,39.285714285714285,-3.966347828542297,-3.9216029055920076,-0.0447449229502892,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-10-14,113.85,113.2,113.95,109.6,110.65,110.55,110.5,19663423.0,2172852683.85,85097,7485272.0,38.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02898550724637683,-0.11524609843937583,-0.12366230677764567,-0.25,0.015698420546679817,0.017556092658754,31.514084507042256,-4.125903236597225,-3.962462971793051,-0.16344026480417373,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-10-15,110.55,110.85,112.7,109.55,110.6,110.6,111.37,15481821.0,1724160265.85,57781,3401170.0,21.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00045228403437347353,-0.1087832393231265,-0.15313935681470137,-0.2564705882352941,0.014878584441352307,0.01739957988631586,38.961038961038945,-4.199903590639153,-4.009951095562271,-0.1899524950768816,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-10-16,110.6,111.3,112.75,109.6,112.5,111.35,110.56,12231070.0,1352206855.95,45438,4357257.0,35.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006781193490054349,-0.10092854259184503,-0.16278195488721814,-0.22780859916782248,0.015080305825014533,0.017310341519423712,37.19376391982183,-4.150189866989507,-4.037998849847718,-0.11219101714178858,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-10-19,111.35,112.5,115.35,111.25,115.35,114.7,113.26,18111350.0,2051308053.35,66096,5432373.0,29.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030085316569375964,-0.07723250201126308,-0.13824192336589025,-0.1748201438848921,0.016110996769566496,0.017508811494275796,38.42794759825329,-3.7967082901473077,-3.9897407379076366,0.1930324477603289,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-10-20,114.7,115.1,116.15,113.1,113.65,113.65,114.23,16554188.0,1890932120.65,61225,2529702.0,15.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009154315605928498,-0.08087343307723416,-0.15249813571961213,-0.1922530206112295,0.016130746821970868,0.017430334615165303,40.74074074074075,-3.5602573876054464,-3.9038440678471984,0.343586680241752,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-10-21,113.65,113.65,116.9,113.55,115.4,115.1,115.63,20421826.0,2361440661.85,65665,5921022.0,28.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012758468983721905,-0.05384299219071109,-0.13750468340202315,-0.18310858765081628,0.016319011970011,0.017484175805104175,47.89719626168223,-3.218761582051499,-3.7668275706880587,0.5480659886365595,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-10-22,115.1,115.0,116.7,114.1,116.35,115.8,115.24,13653952.0,1573492713.3,49600,5463167.0,40.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006081668114682914,-0.031367628607277265,-0.1200607902735562,-0.15474452554744522,0.01600280582585165,0.01745665130298329,46.52278177458033,-2.858686388730888,-3.585199334296625,0.7265129455657369,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-10-23,115.8,116.8,118.2,116.2,117.7,117.7,117.48,11876045.0,1395151153.25,43967,3013225.0,25.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016407599309153698,-0.027674514663362237,-0.0942670257791457,-0.14771904417089066,0.016388255265225606,0.016180686490306746,48.379629629629626,-2.3924316203032703,-3.346645791497954,0.9542141711946837,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-10-26,117.7,117.9,117.9,114.2,114.35,114.55,115.29,11243328.0,1296203461.0,45309,2275864.0,20.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026762956669498794,-0.009939498703543714,-0.12188577999233419,-0.1539881831610045,0.0168983067099878,0.016396440929256757,45.14038876889849,-2.2511501735830137,-3.127546667914966,0.8763964943319524,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-10-27,114.55,114.2,115.15,112.85,113.65,113.95,114.04,10985481.0,1252772876.5,41886,2607141.0,23.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005237887385421192,-0.02690008539709643,-0.13147865853658525,-0.18519842688594923,0.016901253566017828,0.015562797705016288,48.831775700934585,-2.1626686962542436,-2.934571073582822,0.7719023773285785,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-10-28,113.95,113.95,114.0,112.4,112.4,112.7,113.13,9366429.0,1059614664.4,48406,2922569.0,31.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010969723562966216,-0.060833333333333295,-0.12363919129082424,-0.2410774410774411,0.016951242704287755,0.015583045989904773,48.60465116279072,-2.1684149040877685,-2.7813398396838114,0.6129249355960429,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-10-29,112.7,112.0,112.45,110.55,111.0,110.85,111.18,11415157.0,1269136893.05,51228,3418660.0,29.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016415261756876687,-0.05779855503612419,-0.1423597678916828,-0.22101194659170775,0.017123433439841938,0.015587230434134769,40.68965517241377,-2.2957839853922337,-2.684228668825496,0.3884446834332622,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-10-30,110.85,111.6,115.2,111.05,114.65,114.2,113.74,17774954.0,2021768461.05,66576,2601039.0,14.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03022101939557964,-0.01551724137931032,-0.11059190031152655,-0.172463768115942,0.018164298741354414,0.01595405737814489,52.136752136752136,-2.1021753284610583,-2.5678180007526086,0.4656426722915503,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-11-02,114.2,114.6,116.3,113.55,115.6,115.7,115.2,12785804.0,1472922712.1,54758,3103170.0,24.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013134851138353776,-0.01321961620469081,-0.1013592233009708,-0.13495327102803734,0.01838287919847901,0.01596474094191501,53.81443298969074,-1.8068731006265466,-2.4156290207273963,0.6087559201008497,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-11-03,115.7,115.6,117.25,115.6,116.55,116.5,116.58,12319486.0,1436213834.5,53625,3400394.0,27.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006914433880726101,-0.01604729729729737,-0.09303230829116382,-0.10932721712538229,0.018253957934328408,0.015117802326399343,63.678160919540225,-1.4911021460482203,-2.2307236457915613,0.739621499743341,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-11-04,116.5,116.5,116.5,113.7,115.0,114.8,114.96,7382741.0,848685343.15,31539,1382316.0,18.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014592274678111639,-0.017123287671232834,-0.10904152114862242,-0.110077519379845,0.01817968910744042,0.015115456808011683,58.97435897435897,-1.362323168574605,-2.05704355034817,0.694720381773565,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-11-05,114.8,116.35,120.6,115.25,120.3,119.85,118.04,14904921.0,1759391025.95,74146,5372617.0,36.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04398954703832758,0.047182175622542566,-0.07630057803468215,-0.0669521214480342,0.01983037305318179,0.015832012485127094,65.34296028880865,-0.8430539051001347,-1.814245621298563,0.9711917161984283,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-11-06,119.85,120.25,122.4,118.3,121.35,121.8,120.39,18908916.0,2276491135.5,64488,4333714.0,22.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016270337922402955,0.07502206531332756,-0.05764023210831726,-0.03981080015766647,0.018204534547885478,0.015937262934293706,63.498098859315576,-0.27105600459906043,-1.5056076979586626,1.2345516933596021,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-11-09,121.8,122.9,122.9,120.65,121.85,121.75,121.54,14950332.0,1817041399.15,49874,5363657.0,35.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004105090311986581,0.059617058311575155,-0.06418139892390462,-0.06776416539050534,0.01810521150610651,0.01587468409555333,66.00790513833991,0.1761908519712847,-1.1692479879726732,1.3454388399439579,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-11-10,121.75,122.25,125.4,121.0,124.9,124.8,123.67,15808417.0,1955079925.65,66171,5276489.0,33.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025051334702258732,0.10247349823321539,-0.030303030303030276,-0.029926156237854662,0.018117986641538502,0.01610174045874252,68.02973977695166,0.7678949036777425,-0.78181940964259,1.5497143133203326,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-11-11,124.8,126.0,126.2,123.55,126.05,125.85,125.18,16757799.0,2097661414.3,61312,5274776.0,31.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008413461538461453,0.1054018445322793,-0.024040325707638588,-0.02893518518518523,0.017712884895366376,0.015969466402559272,68.44036697247705,1.3064904438616622,-0.36415743894173963,1.670647882803402,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-11-12,125.85,126.05,126.5,121.0,122.5,122.1,122.5,35738360.0,4377982692.9,117916,12149334.0,34.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02979737783075087,0.10447761194029859,-0.07394766780432305,0.0032867707477401975,0.018436498771823517,0.016265637081338005,57.560137457044654,1.414432927551502,-0.008439365643091334,1.4228722931945934,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-11-13,122.1,122.5,126.35,121.2,125.85,125.9,124.26,23377931.0,2904890982.95,81125,4380256.0,18.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03112203112203127,0.13833634719710686,-0.0742647058823529,0.01860841423948223,0.019136220912919614,0.01649921205333219,69.07563025210084,1.7860182589033542,0.3504521592661978,1.4355660996371564,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-11-14,125.9,127.35,127.5,126.55,127.1,127.1,127.14,3308333.0,420608874.9,24471,1723984.0,52.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009531374106433566,0.14144589133363272,-0.06988657153311384,0.03123732251521294,0.01913266887474711,0.0165178670224783,71.66392092257,2.1525193788069004,0.7108656031743383,1.441653775632562,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-11-17,127.1,128.3,129.3,127.2,128.7,128.7,128.37,20369194.0,2614694285.25,77883,7839291.0,38.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012588512981903888,0.1220575414123799,-0.04737231680236864,0.033734939759036076,0.01897014531232758,0.01656346401324839,76.05863192182407,2.54276932313239,1.0772463471659486,1.4655229759664414,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-11-18,128.7,128.75,128.85,125.85,128.4,128.25,127.54,18943803.0,2416149577.0,60914,7046700.0,37.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034965034965034336,0.12846458424988993,-0.07400722021660655,0.024361022364217222,0.018495920882257964,0.016465961000289592,79.69283276450514,2.783645839932916,1.4185262457193422,1.3651195942135739,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-11-19,128.25,121.75,124.3,120.85,122.15,122.05,122.71,29186699.0,3581380917.7,108597,7113448.0,24.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.048343079922027354,0.060382276281494285,-0.12508960573476702,-0.04086444007858547,0.02068806983182257,0.017239927558520704,62.208398133748055,2.4460574033528815,1.6240324772460502,0.8220249261068313,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-11-20,122.05,123.3,123.5,120.15,121.25,121.45,121.26,17573909.0,2131060495.85,72964,5452278.0,31.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004916018025399427,0.048791018998272984,-0.13125894134477833,-0.07148318042813462,0.020617186560996602,0.01718167501668872,59.20000000000001,2.105826492603839,1.720391280317608,0.385435212286231,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-11-23,121.45,121.25,123.45,119.75,122.75,122.75,121.64,17269543.0,2100660786.4,85052,5807629.0,33.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01070399341292716,0.04290569243840259,-0.12602349590601636,-0.08327109783420472,0.020423232178888362,0.016801434720046485,59.84251968503938,1.9189694942380129,1.760106923101689,0.15886257113632385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-11-24,122.75,123.75,124.6,122.8,123.15,123.25,123.69,18199200.0,2251067157.55,64389,5508591.0,30.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004073319755600879,0.07594936708860756,-0.1317365269461077,-0.12774239207360238,0.020417512154772333,0.01668766987952217,63.82978723404258,1.7905890027065254,1.7662033390226564,0.024385663683869074,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-11-25,123.25,123.95,126.75,123.25,123.85,123.95,124.76,22813211.0,2846085076.25,83460,6388106.0,28.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005679513184584151,0.08775778850372973,-0.11810743507648525,-0.16560080780881858,0.019514647007258527,0.01670059067066985,57.82442748091606,1.7254408796809173,1.7580508471543086,-0.03260996747339129,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-11-26,123.95,124.6,125.35,123.35,125.2,125.05,124.43,13694237.0,1704022412.5,54634,4303169.0,31.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008874546187978893,0.10958296362023057,-0.10068320747932413,-0.12796373779637382,0.019522348055069434,0.016708684709174845,56.41025641025642,1.7424850467727424,1.7549376870779956,-0.012452640305253171,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-11-27,125.05,125.45,127.4,125.0,125.2,125.55,125.91,25297333.0,3185262889.7,90024,12872944.0,50.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003998400639743993,0.13261163734776726,-0.06550055824339407,-0.11397318278052215,0.0195166948452009,0.016709661184371248,57.36434108527132,1.7758673993743486,1.7591236295372663,0.016743769837082256,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-12-01,125.55,126.0,127.0,124.7,126.3,126.4,126.27,8927107.0,1127247507.05,39160,2740366.0,30.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006770211071286392,0.10683012259194391,-0.05282877482203063,-0.09875222816399287,0.018904726276075905,0.016666295782180936,53.389830508474596,1.8495901269183435,1.7772169290134818,0.07237319790486163,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-12-02,126.4,127.0,131.15,126.4,130.8,129.75,128.32,21081119.0,2705088864.2,76409,7372393.0,34.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026503164556962,0.12143474503025065,-0.04805575935436546,-0.10424577148774594,0.01920566847072075,0.01685150561249599,57.52895752895754,2.1535086157130223,1.85247526635339,0.3010333493596322,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-12-03,129.75,131.35,134.0,129.25,133.5,133.45,131.63,25834042.0,3400592150.0,102682,8046574.0,31.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028516377649325575,0.14549356223175947,-0.016580692704495248,-0.09032038173142465,0.019646773188361714,0.017111378477691553,71.95357833655709,2.6622366782648186,2.014427548735676,0.6478091295291426,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-12-04,133.45,134.2,134.95,131.1,133.2,133.3,133.16,19371235.0,2579395237.15,74522,4395212.0,22.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001124016485574919,0.1611498257839723,0.006417516043790261,-0.07623007623007627,0.019678759332539934,0.017102561366393248,66.66666666666673,3.0185081041585136,2.215243659820244,0.8032644443382697,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-12-07,133.3,133.3,137.2,133.0,136.7,136.8,135.76,14127211.0,1917978660.55,72793,4981057.0,35.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026256564141035277,0.14142678347934923,0.036756347101174924,-0.02771855010660962,0.019957710548542673,0.01718235846582216,69.79591836734701,3.5424414651389498,2.4806832208839853,1.0617582442549645,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-12-08,136.8,137.45,137.7,133.0,134.3,134.25,134.53,21479953.0,2889596022.6,94775,7858985.0,36.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018640350877193068,0.10221674876847286,0.033089649865332804,-0.025054466230936767,0.019560015684200932,0.017298094964878902,60.903732809430295,3.7091420588969726,2.726374988486583,0.9827670704103895,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-12-09,134.25,135.4,137.5,134.4,135.0,134.7,136.0,18755465.0,2550668765.15,98957,5716396.0,30.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003351955307262511,0.10636550308008208,0.061047656557699836,0.0003713330857777475,0.019460192376116965,0.017283659923662948,62.671905697445965,3.833375947922221,2.947775180373711,0.8856007675485098,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-12-10,134.7,135.2,135.45,132.8,134.8,134.85,134.46,11912807.0,1601798019.95,49080,3630502.0,30.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00111358574610243,0.08052884615384603,0.06474536123174102,0.0208175624526874,0.01922529022885608,0.01728235147735401,82.98969072164954,3.898990807438622,3.1380183057866935,0.7609725016519286,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-12-11,134.85,134.7,140.7,134.5,138.3,138.25,138.59,30559578.0,4235121824.4,120850,8079873.0,26.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02521319985168713,0.09852999602701629,0.10511590727418074,0.05413648494090739,0.019039751597781627,0.017471596885755006,87.83783783783788,4.177190588456455,3.345852762320646,0.8313378261358086,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2020-12-14,138.25,139.65,144.2,139.1,143.75,143.35,142.81,35605748.0,5084788192.85,166024,9100047.0,25.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03688969258589503,0.17403767403767412,0.14725890356142446,0.10737736577829282,0.01934977723131746,0.01787626033262381,89.61538461538464,4.754387675140407,3.6275597448845986,1.1268279302558084,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
