symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SIEMENS,EQ,2025-05-27,"3,248.70",3306.8,3306.8,3256.2,"3,302.00",3299.1,"3,284.41",663341.0,2178682028.5,56171,285776.0,43.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015513897866838988,0.16431974589730003,-0.31888142206806847,-0.5032710245195094,0.017985278001926213,0.05151960199432528,73.67670138393494,-63.66529967017641,-158.9624569494085,95.2971572792321,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-05-28,"3,299.10",3325.0,3347.7,3300.3,"3,332.00",3337.6,"3,330.32",570286.0,1899236818.4,53545,255076.0,44.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011669849352853756,0.1443853934510544,-0.32640416557347274,-0.5127164423161152,0.018002725908747633,0.051524019712265924,90.84806810740012,-45.439083990892414,-136.2577823577053,90.8186983668129,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-05-29,"3,337.60",3357.7,3376.0,3326.6,"3,362.00",3349.2,"3,351.73",515527.0,1727905549.0,36633,203435.0,39.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003475551294343182,0.14307167235494878,-0.3336118904076881,-0.5442335170442948,0.016820273157786288,0.051528160588935695,90.74196753892016,-29.71610493742628,-114.94944687364952,85.23334193622324,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-05-30,"3,349.20",3360.0,3370.0,3252.0,"3,267.00",3265.6,"3,300.92",756152.0,2495996843.8,47800,475166.0,62.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024961184760539767,0.12548681716353616,-0.33644223637822956,-0.5491059716948568,0.017512282958523796,0.05140370490453519,78.49545244334823,-23.727832403372304,-96.70512397959408,72.97729157622177,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-06-02,"3,265.60",3270.0,3313.9,3258.1,"3,293.00",3292.0,"3,282.02",349448.0,1146896377.7,33218,160336.0,45.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008084272415482596,0.12751310066102683,-0.3244269326273882,-0.5573364888123924,0.017486479223613908,0.051296707296040786,78.67950481430537,-16.65978033363308,-80.69605525040188,64.0362749167688,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-06-03,"3,292.00",3306.0,3364.8,3302.1,"3,305.00",3314.0,"3,328.50",390549.0,1299943020.6,37553,153494.0,39.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006682867557715744,0.12274282616797105,-0.3149708025425043,-0.5533692722371968,0.01748762425176442,0.05131145777565236,76.2026612077789,-9.177291899123702,-66.39230258014625,57.21501068102255,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-06-04,"3,314.00",3320.3,3336.5,3275.1,"3,309.00",3309.3,"3,301.69",259833.0,857887511.5,24171,95404.0,36.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014182257091127637,0.12519125497262928,-0.29388795834978065,-0.5623111158136982,0.017505230100175947,0.05121559149586076,75.48452907174433,-3.5852876624098826,-53.830899596598975,50.24561193418909,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-06-05,"3,309.30",3315.0,3336.3,3276.6,"3,280.00",3280.5,"3,298.93",185492.0,611924438.7,20137,72504.0,39.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00870274680446026,0.10558775950390942,-0.29047258570347134,-0.5662550243283266,0.017684311999241288,0.051212521517654194,68.9407540394973,-1.4606656802279758,-43.35685281332478,41.8961871330968,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-06-06,"3,280.50",3300.0,3348.0,3283.0,"3,306.00",3297.5,"3,316.49",333166.0,1104940081.6,32881,117425.0,35.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005182136869379628,0.16166420066229836,-0.31823350631629,-0.5734704436683482,0.017643900234863473,0.05103925640598629,67.9094787608978,1.5766953107149675,-34.37014318851683,35.946838499231795,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-06-09,"3,297.50",3320.0,3405.0,3306.6,"3,384.90",3383.3,"3,376.15",618824.0,2089240560.6,76497,274598.0,44.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02601971190295682,0.18413131737365274,-0.31399663415722123,-0.5634000929128168,0.017219411546272316,0.051067162566998114,71.2433510638298,10.782870499508135,-25.339540450911837,36.122410950419976,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-06-10,"3,383.30",3400.0,3409.0,3362.7,"3,372.10",3371.7,"3,378.12",348784.0,1178235820.2,44742,175170.0,50.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034286052079331997,0.16430125349632219,-0.337029936587524,-0.5673119493869065,0.01672711869481569,0.05105301810353752,58.98689180182177,16.94744797791327,-16.882142765146817,33.82959074306009,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-06-11,"3,371.70",3381.0,3398.0,3338.2,"3,355.90",3349.9,"3,360.20",412042.0,1384543790.1,54980,227752.0,55.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006465581160838618,0.1485240168683788,-0.35083231595062303,-0.5698417997842724,0.016857306364700144,0.05103323652420301,54.94433529796989,19.845080498283096,-9.536698112460835,29.38177861074393,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-06-12,"3,349.90",3350.0,3357.9,3258.0,"3,265.80",3267.5,"3,290.13",348509.0,1146641376.9,33391,171803.0,49.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024597749186542894,0.08670347212983898,-0.3600791210512916,-0.5833359899516071,0.017499853114791134,0.050985001131567946,49.04520654715509,15.315931270671626,-4.566172235834342,19.88210350650597,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-06-13,"3,267.50",3195.1,3271.3,3169.9,"3,264.00",3260.0,"3,247.66",347257.0,1127771691.7,36387,196660.0,56.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002295332823259333,0.0832364180096361,-0.344664341498226,-0.5868397039440332,0.017533316507906453,0.05096597728399751,51.14814062182486,10.994621405498492,-1.4540135075677756,12.448634913066268,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-06-16,"3,260.00",3248.0,3313.0,3243.8,"3,272.00",3271.5,"3,276.25",362584.0,1187917211.7,36100,184221.0,50.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035276073619632253,0.06580876364228705,-0.3380277415242663,-0.5843603099987296,0.017481525993586246,0.0508079208290843,46.95498676081202,8.401063859787428,0.517001965903265,7.884061893884162,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-06-17,"3,271.50",3278.0,3373.3,3276.5,"3,320.00",3321.6,"3,332.83",834726.0,2781996101.9,72690,291877.0,34.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015314076111875297,0.0699652106687283,-0.3229169851704633,-0.5804073898626243,0.017554623417407808,0.05058903257431148,48.27882960413081,10.269916906768685,2.467584954076349,7.802331952692336,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-06-18,"3,321.60",3344.9,3370.0,3300.2,"3,350.00",3355.8,"3,338.27",382866.0,1278109661.9,32728,145038.0,37.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010296242774566533,0.07292898935319903,-0.3190202723269546,-0.5743990056881234,0.017569559053775694,0.04976279749245614,50.677061961428016,14.34528705005232,4.843125373271544,9.502161676780776,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-06-19,"3,355.80",3349.9,3385.0,3260.3,"3,278.00",3284.8,"3,316.68",547608.0,1816238452.2,49901,206985.0,37.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021157399129864696,-0.0018232648596085976,-0.3345825441359681,-0.5878001493295855,0.01588301952925174,0.04960927686401714,52.021903959561946,11.710944147496775,6.21668912811659,5.494255019380185,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-06-20,"3,284.80",3274.8,3297.4,3195.1,"3,208.70",3214.2,"3,222.79",1000560.0,3224598899.2,88673,426118.0,42.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02149293716512435,-0.02735580705682994,-0.3707024825749864,-0.5874285200849736,0.016597710415845162,0.04951453395555626,42.50481695568401,3.8816333931008558,5.749677981113443,-1.8680445880125873,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-06-23,"3,214.20",3200.0,3200.0,3082.0,"3,087.90",3091.6,"3,114.34",1299174.0,4046074223.4,117632,537578.0,41.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0381432393752722,-0.05666249656729638,-0.4082495932625132,-0.5967653580279119,0.018186366550379068,0.049613463324909284,32.052937378954184,-12.076734102714454,2.184395564347864,-14.261129667062317,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-06-24,"3,091.60",3109.0,3230.0,3109.0,"3,155.00",3159.8,"3,179.42",1187970.0,3777053668.6,79351,380309.0,32.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0220597748738518,-0.027364792070674326,-0.3916559172907722,-0.5859882208814029,0.018522657093098575,0.04965287242671589,39.05723905723908,-19.00164613957577,-2.0528127764368627,-16.948833363138906,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-06-25,"3,159.80",3187.0,3190.0,3101.1,"3,149.70",3149.1,"3,130.23",845690.0,2647204912.1,52066,322763.0,38.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003386290271536252,-0.04546694553059927,-0.39447953621181964,-0.5415423139076125,0.017774570355112825,0.049587671862946645,40.12030075187972,-25.06416530076831,-6.655083281303153,-18.409082019465156,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-06-26,"3,149.10",3158.0,3175.0,3121.5,"3,171.00",3164.9,"3,150.53",501325.0,1579439606.5,43210,224930.0,44.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005017306532025145,-0.05174376797698943,-0.3940687701026191,-0.5359894439761024,0.017784112339527324,0.0495372934445938,40.01205182283823,-28.267971876622596,-10.977661000367043,-17.290310876255553,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-06-27,"3,164.90",3184.0,3271.9,3165.0,"3,199.00",3178.4,"3,214.46",2052948.0,6599127181.4,134526,1252398.0,61.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004265537615722348,-0.05099725307536118,-0.3791096091109766,-0.5223970307592901,0.017461201551386345,0.04954388833000462,32.67962806424349,-29.379011537173938,-14.657931107728423,-14.721080429445514,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-06-30,"3,178.40",3204.8,3298.7,3196.2,"3,259.00",3251.5,"3,259.67",880507.0,2870161634.8,72466,284135.0,32.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022998993204127904,-0.004317736403723682,-0.39989849121026166,-0.5151031608145491,0.017817683315328795,0.04960019594654398,40.79632465543647,-24.08334162407664,-16.54301321099807,-7.540328413078569,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-07-01,"3,251.50",3272.0,3378.8,3260.0,"3,345.00",3323.1,"3,335.19",1445646.0,4821508903.5,98029,557071.0,38.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02202060587421184,0.009447144592952483,-0.37466951440964213,-0.49234647112740604,0.018174353446419537,0.049629498809197994,48.09334092202617,-13.94817754260066,-16.024046077318587,2.0758685347179267,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-07-02,"3,323.10",3339.0,3365.0,3267.0,"3,286.20",3287.7,"3,316.70",592322.0,1964555964.2,51286,242239.0,40.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010652703800668073,-0.007936028968014486,-0.37678068753731986,-0.4889797314100971,0.015664105751936427,0.0495735245339652,51.54010369014942,-8.67249995691327,-14.553736853237524,5.881236896324253,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-07-03,"3,287.70",3290.0,3326.9,3285.0,"3,310.30",3311.7,"3,308.99",496857.0,1644093197.6,46369,213300.0,42.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0072999361255587925,0.0007252289003716328,-0.36678170919416053,-0.49331782957596715,0.01570240357644695,0.04958464962477783,53.845009668302815,-2.52577250423019,-12.148143983436057,9.622371479205867,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-07-04,"3,311.70",3320.0,3320.0,3237.0,"3,294.90",3292.4,"3,274.72",504152.0,1650955039.3,40312,170701.0,33.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005827822568469254,0.003627495808565806,-0.3767757933691095,-0.5037941870191329,0.015663472173130424,0.04951087168302087,51.53653874430231,0.779222195213606,-9.562670747706125,10.341892942919731,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-07-07,"3,292.40",3290.0,3307.5,3250.0,"3,285.00",3278.2,"3,279.15",439627.0,1441602617.8,38864,218679.0,49.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004312963187948049,-0.005852918877937929,-0.37540844614226787,-0.5106068522803613,0.015596616522223251,0.04947701638358788,46.631480906550756,2.226961948963435,-7.2047442083722135,9.431706157335649,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-07-08,"3,278.20",3295.0,3354.9,3275.3,"3,291.10",3296.8,"3,308.50",549860.0,1819213845.5,38979,145946.0,26.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0056738454029652274,-0.025566754352259635,-0.33102685591956404,-0.501217907015447,0.01537005495506738,0.049449253300774425,45.30703149856826,4.819613186813058,-4.799872729335159,9.619485916148218,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-07-09,"3,296.80",3292.4,3303.0,3213.0,"3,227.00",3218.3,"3,245.58",458107.0,1486823320.9,35409,212979.0,46.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023810968211599115,-0.04549633715929635,0.14430478764066934,-0.502827040721745,0.01580727377248443,0.049493500692052335,44.77283445999058,0.5338600177569788,-3.7331261799167317,4.2669861976737105,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-07-10,"3,218.30",3227.0,3228.0,3167.0,"3,189.00",3191.6,"3,192.15",354856.0,1132752905.6,42573,145569.0,41.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008296305502905388,-0.04725514194453573,0.15493314516274959,-0.5076324984765856,0.015836085907566327,0.04949467896388359,48.09186085781832,-4.959922208913667,-3.978485385716119,-0.9814368231975483,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-07-11,"3,191.60",3178.0,3190.3,3105.1,"3,110.00",3117.7,"3,130.71",370986.0,1161451060.9,39167,169069.0,45.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02315453064293771,-0.04584544758990061,0.14796472559235596,-0.5048636973628835,0.015746910188989913,0.04945014529596256,52.401103955841755,-15.102800908340214,-6.203348490240939,-8.899452418099276,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-07-14,"3,117.70",3139.0,3164.0,3065.0,"3,150.00",3152.6,"3,123.09",588779.0,1838807748.1,52827,220879.0,37.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011194149533309883,-0.032944785276073696,0.15572989222083722,-0.4947999294905694,0.01582171605001125,0.049459119165380636,49.294394355154814,-20.093343468764488,-8.981347485945648,-11.11199598281884,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-07-15,"3,152.60",3148.1,3161.7,3113.5,"3,147.10",3146.8,"3,140.78",361397.0,1135066749.4,36955,156948.0,43.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018397513163737056,-0.03811707167965761,0.10822327874625826,-0.48453675796094875,0.015749420005201138,0.04918595027188032,49.77241242826047,-24.237006802786254,-12.03247934931377,-12.204527453472485,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-07-16,"3,146.80",3123.0,3140.0,3080.0,"3,085.00",3089.3,"3,098.74",624769.0,1935995857.2,54389,294125.0,47.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01827253082496505,-0.06993617533718677,0.09880846523208264,-0.46766494925301116,0.01604049485600505,0.04915079573250541,43.08957952468009,-31.79415606103339,-15.984814691657693,-15.809341369375698,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-07-17,"3,089.30",3081.1,3134.6,3038.5,"3,105.70",3110.3,"3,091.45",991736.0,3065905807.1,75338,461293.0,46.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006797656427022236,-0.07315692234340543,0.10686832740213537,-0.46954438086791905,0.016072275579052612,0.04902408145130833,43.85933273219118,-35.677459256970906,-19.923343604720337,-15.754115652250569,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-07-18,"3,110.30",3110.3,3150.0,3105.0,"3,118.90",3128.4,"3,131.55",462228.0,1447488273.6,39978,191279.0,41.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005819374336880623,-0.04761324890404284,0.10661478599221796,-0.46141000258242226,0.016082032974328784,0.048995471739693965,37.6776776776777,-36.869477894733336,-23.312570462722938,-13.556907432010398,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-07-21,"3,128.40",3125.0,3159.8,3098.0,"3,155.50",3154.8,"3,141.24",257721.0,809562917.5,24260,98109.0,38.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008438818565400963,-0.01848049281314157,0.1044284964116926,-0.47507924226919906,0.015343172732413283,0.049007592441886794,31.476997578692547,-35.277247734635694,-25.70550591710549,-9.571741817530203,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-07-22,"3,154.80",3160.0,3163.8,3120.9,"3,134.40",3141.8,"3,141.93",348800.0,1095906560.9,33912,166962.0,47.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004120704957525034,0.016237546901280986,0.09394150417827296,-0.4918853353818784,0.015345582596779053,0.04895126808102876,33.10951609168795,-34.66479108231306,-27.497362950147007,-7.167428132166052,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-07-23,"3,141.80",3145.0,3162.0,3111.8,"3,141.50",3143.1,"3,131.33",205688.0,644076865.3,20825,85615.0,41.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00041377554268251515,-0.00528514462940699,0.08252109522989493,-0.48779831987549804,0.015331604930864192,0.048951872095967394,29.39882697947216,-33.68620206887135,-28.73513077389188,-4.951071294979474,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-07-24,"3,143.10",3143.0,3143.0,3101.1,"3,121.80",3129.0,"3,120.33",295195.0,921107020.1,30777,150606.0,51.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004486016989596275,-0.006382776031247039,0.10428798305982001,-0.47177392126409623,0.01473796899477396,0.04895021074944889,29.77722772277228,-33.660399256985784,-29.72018447051066,-3.9402147864751242,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-07-25,"3,129.00",3129.0,3130.0,3030.2,"3,035.40",3038.2,"3,072.76",246680.0,757988696.7,27759,98404.0,39.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029018855864493487,-0.04003286043792864,0.04172809874849981,-0.4812215591356539,0.01558135803133538,0.049017111831033015,25.031210986267183,-40.499893928506026,-31.876126362109737,-8.623767566396289,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-07-28,"3,038.20",3040.0,3077.0,3016.5,"3,060.00",3061.6,"3,055.45",398906.0,1218837456.0,32220,183530.0,46.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007701928773615974,-0.0367480493329978,0.044914675767917966,-0.4954390764438805,0.01565300143056004,0.049028635403458004,25.772558714462278,-43.53026845544082,-34.20695478077595,-9.323313674664867,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-07-29,"3,061.60",3053.5,3088.7,3034.6,"3,061.30",3068.0,"3,060.82",255592.0,782322177.0,24365,111219.0,43.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020904102430101545,-0.056435491311702335,0.057384111666379356,-0.4782046703063081,0.015328873659973164,0.04886232908764975,31.817082022743747,-44.89788076622426,-36.345139977865614,-8.552740788358648,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-07-30,"3,068.00",3068.0,3079.5,3020.0,"3,068.10",3071.4,"3,058.36",310945.0,950981246.2,26577,137642.0,44.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011082138200781966,-0.07574252956576688,0.05195739288283052,-0.46929078075457686,0.015154578410146523,0.04878135351889315,34.58974358974362,-45.18649006081296,-38.11340999445508,-7.073080066357875,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-07-31,"3,071.40",3010.0,3059.3,3005.0,"3,035.00",3033.4,"3,033.59",299015.0,907089483.2,26875,136626.0,45.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012372208113563876,-0.07734890653040116,0.027678964664430872,-0.46635939025570206,0.01487055041962636,0.04878856920261931,38.09658288619038,-47.92900172966938,-40.07652834149795,-7.852473388171433,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-08-01,"3,033.40",3050.0,3050.0,2998.0,"3,004.90",3023.6,"3,021.67",281885.0,851762300.1,23490,144867.0,51.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032306982264126427,-0.08699459492103756,0.028050729318962242,-0.4808869354714098,0.014435489807611817,0.04878506085082473,30.395136778115514,-50.31326013997432,-42.12387470119322,-8.189385438781095,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-08-04,"3,023.60",3000.0,3009.0,2928.5,"3,003.00",2993.6,"2,971.80",478003.0,1420527520.1,45530,131628.0,27.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009921947347532711,-0.09075446482808902,0.008897276894041628,-0.4904293799736159,0.012824112200274736,0.048779519318475906,28.312570781426928,-54.00106077323289,-44.49931191560116,-9.501748857631732,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-08-05,"2,993.60",3029.9,3090.1,3006.2,"3,084.90",3081.0,"3,046.52",772626.0,2353822353.2,58403,173351.0,22.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029195617316942757,-0.0601549630895003,0.08539420841259782,-0.4927017214552101,0.01332292456358175,0.04888034417717567,48.916731923779665,-49.30288678762963,-45.46002689000686,-3.8428598976227732,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-08-06,"3,081.00",3100.0,3114.0,3057.0,"3,083.00",3083.9,"3,090.92",392854.0,1214280280.6,35206,143914.0,36.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009412528399870279,-0.06457777238534335,0.07934341313173743,-0.4635062845213761,0.013316885586377314,0.048428591241748205,46.383561643835606,-44.8287859523266,-45.33377870247081,0.5049927501442113,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-08-07,"3,083.90",3079.0,3128.5,3051.0,"3,120.90",3117.0,"3,088.36",457545.0,1413063569.8,35246,206019.0,45.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010733162553908882,-0.03147624522263315,0.07634932145447015,-0.40354771426931246,0.013440508764364234,0.04843030325214021,48.499999999999986,-38.17211109899972,-43.901445181776594,5.729334082776873,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-08-08,"3,117.00",3147.0,3147.0,3023.0,"3,030.00",3031.8,"3,089.65",263161.0,813074861.3,29872,81333.0,30.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02733397497593837,-0.05006893094372722,0.03946240614392993,-0.4406840634252982,0.01427300609115982,0.04849015779359654,35.984503190519604,-39.31833893643261,-42.9848239327078,3.6664849962751873,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-08-11,"3,031.80",3020.0,3138.7,2925.0,"3,113.70",3114.8,"3,069.28",1102245.0,3383100397.4,101830,222292.0,20.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027376476020845697,-0.0009301728838565504,0.03591858454170538,-0.44184212884150165,0.01455148700362154,0.04860448163576367,47.346698113207545,-33.14722582973263,-41.01730431211277,7.870078482380137,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2025-08-12,"3,114.80",3114.8,3200.0,3085.1,"3,129.20",3135.1,"3,140.49",697711.0,2191153340.8,58184,158897.0,22.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006517272377038585,-0.0055509737994036135,0.04173450739325468,-0.4442297464988477,0.013956829479656218,0.0485941026256122,49.242137173171656,-26.315188770868644,-38.07688120386395,11.761692432995304,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
