symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HAVELLS,EQ,2020-09-24,674.75,669.9,678.6,657.0,663.0,664.2,670.1,1885899.0,1263733962.1,60556,567113.0,30.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01563542052612077,0.022475369458128114,0.1487374610861294,0.35564853556485376,0.01656568317189872,0.019573490344964153,64.63768115942031,13.504507524536507,14.045977155440534,-0.541469630904027,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-09-25,664.2,667.1,669.9,650.7,657.5,659.05,658.54,1729883.0,1139191479.2,39156,441145.0,25.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007753688647997747,0.009110396570203516,0.1372735116479724,0.39142826981948686,0.01665214208465548,0.01957190432969364,55.843469063987264,12.09015841271355,13.654813406895137,-1.5646549941815877,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-09-28,659.05,661.0,693.0,659.5,685.0,684.5,683.26,1966395.0,1343553049.1,38469,522311.0,26.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03861618997041205,0.0707860774344935,0.19167827298050133,0.387171952578782,0.017858729960208146,0.01981158682456768,70.7824513794663,12.874469981368293,13.49874472178977,-0.6242747404214768,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-09-29,684.5,688.5,691.0,661.4,666.0,666.6,671.84,1533653.0,1030376847.4,32611,296126.0,19.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02615047479912347,0.08293396149784749,0.14723345667326404,0.3041181649222342,0.01852166197473669,0.020075073119483065,60.03184713375797,11.914321267563764,13.18186003094457,-1.2675387633808057,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-09-30,666.6,669.0,680.85,664.0,675.5,677.85,673.88,1053040.0,709622446.1,22134,104084.0,9.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016876687668766932,0.09216144364778867,0.16860615464184137,0.45041189686530436,0.018711631035821002,0.020035523041011007,62.75964391691393,11.923728158257404,12.930233656407136,-1.006505498149732,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-10-01,677.85,681.2,684.75,663.85,667.4,666.05,671.15,868753.0,583065617.55,18472,229177.0,26.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017407981116766336,0.05780989438576989,0.1426488248413107,0.38630450619211154,0.018917898385828306,0.019200791490540037,54.51210564930299,10.853904746028775,12.514967874331465,-1.6610631283026898,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-10-05,666.05,669.3,674.95,665.0,669.05,669.6,669.67,750470.0,502565101.3,17010,247942.0,33.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005329930185421716,0.03749612643321987,0.12020075282308662,0.3817581510524144,0.018821898405301716,0.019169860131031016,50.220794861501425,10.175223670966034,12.04701903365838,-1.871795362692346,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-10-06,669.6,673.1,698.95,673.1,688.6,687.95,689.81,3788156.0,2613114454.95,50916,1133633.0,29.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02740442054958181,0.08526581479728668,0.18204467353951892,0.45906680805938493,0.019362391911206613,0.017075432595109526,55.99716110716822,10.991354182857435,11.835886063498192,-0.8445318806407567,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-10-07,687.95,687.95,687.95,671.85,681.75,680.85,679.08,1065885.0,723817861.15,23886,288649.0,27.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01032051747946805,0.050694444444444375,0.1589922546599709,0.3608834699180492,0.018152663967246692,0.01706679540971861,50.32350826743349,10.93913331117301,11.656535513033157,-0.717402201860148,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-10-08,680.85,684.0,688.7,680.1,687.9,687.05,684.61,792071.0,542258683.75,18307,211809.0,26.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009106264228537775,0.07595333176728536,0.18405859543300296,0.29241911211437155,0.01775058567260985,0.01705783614917163,51.81311018131099,11.268143929526559,11.578857196331837,-0.3107132668052781,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-10-09,687.05,688.3,712.85,687.2,708.55,710.2,703.3,3978162.0,2797821801.65,60496,731260.0,18.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033694782039153104,0.10726535703149365,0.20967467211718627,0.28986560116236837,0.018664481736087243,0.01725294243834801,60.925289152860266,13.24422753160377,11.911931263386224,1.3322962682175454,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-10-12,710.2,712.95,712.95,700.3,703.05,705.05,705.97,1809924.0,1277752057.3,39473,524046.0,28.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007251478456772875,0.09573393426062626,0.21507970702283497,0.3145334203411949,0.01820962204910527,0.017283231108465736,61.32787916928884,14.230683601247051,12.375681730958389,1.8550018702886621,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-10-13,705.05,705.0,710.4,699.2,700.0,702.05,704.23,1328452.0,935538322.9,25679,610364.0,45.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00425501737465428,0.07388145315487571,0.22010775112964898,0.25478105451295785,0.016607616769262926,0.016743056529735543,61.63820366856415,14.602058771466318,12.820957139059976,1.781101632406342,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-10-14,702.05,698.0,705.75,694.1,699.0,697.45,700.39,2369547.0,1659604532.6,39644,1137768.0,48.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006552239868955034,0.04244824751513354,0.21623506844537443,0.27155879671832284,0.01671237784019018,0.016771128725048136,57.40861618798956,14.359665428800895,13.12869879700816,1.2309666317927341,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-10-15,697.45,701.9,701.9,681.15,681.6,684.15,688.94,1107005.0,762663439.4,24430,402828.0,36.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01906946734532955,0.01952164518292232,0.15947801033810705,0.29426787741203175,0.017106375020731097,0.016809455538110408,56.39628085924972,12.945144542908565,13.091987946188244,-0.1468434032796786,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-10-16,684.15,689.0,701.0,681.7,695.0,697.5,692.77,1466874.0,1016200989.9,43466,546363.0,37.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019513264634948513,0.0258107213765717,0.1637607408025361,0.3286979712353557,0.01688940438548447,0.016680904859703943,61.71184891867195,12.754335933814332,13.024457543713462,-0.2701216098991299,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-10-19,697.5,701.3,710.0,693.0,709.0,706.0,700.9,1014111.0,710787779.8,29078,327463.0,32.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012186379928315505,0.03541834714379988,0.21923840773681036,0.40134974196109563,0.016514986272893446,0.01668309275554244,57.30298913043478,13.137556129722725,13.047077260915316,0.09047886880740919,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-10-20,706.0,705.55,712.55,699.35,708.1,709.15,707.57,976118.0,690673117.45,23538,199385.0,20.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004461756373937753,0.050203628285820034,0.21294791755751308,0.3692797837420352,0.01614246024770751,0.016530073558851034,66.06266515666285,13.539366184867731,13.145535045705799,0.39383113916193224,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-10-21,709.15,710.35,722.95,700.3,711.85,711.6,714.49,1933053.0,1381152289.25,40078,273203.0,14.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034548403017697904,0.06359763844256783,0.1749360191529763,0.34124964659315826,0.01579184581233775,0.016437028608020297,63.64739183178322,13.895321456735019,13.295492327911644,0.5998291288233748,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-10-22,711.6,709.9,727.8,706.05,722.35,723.85,720.0,1357693.0,977533241.05,31920,276131.0,20.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017214727374929684,0.08808718526869597,0.19309378605571115,0.37718797564687967,0.015982529269739473,0.01650545678695924,73.28767123287669,14.993060527779448,13.635005967885206,1.3580545598942422,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-10-23,723.85,725.0,731.75,720.75,724.95,726.7,728.11,1209962.0,880985285.8,27845,223220.0,18.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003937279823167827,0.07699147832530584,0.22093413978494625,0.357429718875502,0.015981557814567605,0.01645768217105014,73.13614262560775,15.9096018452326,14.089925143354687,1.8196767018779134,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-10-26,726.7,730.0,734.0,717.55,717.7,721.2,727.28,1386440.0,1008330334.55,31720,434895.0,31.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007568460162377888,0.08581752484191507,0.25230074665740587,0.35322262876442445,0.015959879674503925,0.01620453813316938,65.03844414292173,16.007637329331487,14.473467580550048,1.534169748781439,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-10-27,721.2,721.15,729.35,712.35,727.9,724.45,720.68,1953876.0,1408113744.35,36770,670888.0,34.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004506378258458232,0.09923374554282693,0.2699623104566571,0.33453071750944097,0.01550975725083504,0.01611787611936338,70.43111527647608,16.161281798875166,14.811030424215073,1.3502513746600933,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-10-28,724.45,726.0,731.7,715.35,729.0,728.6,724.22,953186.0,690314941.1,24203,160987.0,16.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005728483677272411,0.064426588750913,0.25946413137424384,0.29299023957409065,0.015519147893995883,0.016119704908801394,69.85188724319158,16.428538499527804,15.13453203927762,1.2940064602501842,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-10-29,728.6,725.0,736.0,716.1,721.0,725.15,727.34,3726196.0,2710193667.15,79763,214914.0,5.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004735108427120549,0.0878337833783378,0.24350510160336114,0.3816328474802324,0.015450946038211611,0.01612748580175262,58.7992937021777,16.17549416528675,15.342724464479446,0.8327697008073045,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-10-30,725.15,727.5,741.0,711.8,729.2,727.9,726.25,3269149.0,2374208036.8,60478,430757.0,13.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037923188305868383,0.07383639448255508,0.24491192064306477,0.43683379392025246,0.01545320548677991,0.01610960406900744,63.840096910963055,16.01227716079245,15.476635003742048,0.5356421570504022,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-11-02,727.9,730.0,790.0,730.0,778.55,781.6,770.36,8059933.0,6209051642.4,147930,1221177.0,15.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07377387003709313,0.17348547406350878,0.3286867828304292,0.5376746016132206,0.020050678835115986,0.017752497607687726,79.8499061913696,19.98568518107993,16.378445039209627,3.607240141870303,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-11-03,781.6,781.6,827.0,780.5,781.6,783.3,803.36,12035236.0,9668589288.65,185906,2297343.0,19.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002175025588536217,0.16980286738351236,0.2936416184971098,0.6089144500359451,0.019878654490291678,0.017673487981560557,82.9305715381664,23.006609582375518,17.704077947842805,5.302531634532713,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-11-04,783.3,781.6,814.9,772.3,808.25,808.05,796.27,4845777.0,3858539399.25,80746,699900.0,14.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03159708923783988,0.17457664074423995,0.3330858698341994,0.6577084829213251,0.020318767320806973,0.01791859744483177,93.68829337094496,27.085606083876314,19.58038357504951,7.5052225088268045,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-11-05,808.05,812.55,821.9,804.0,819.05,817.85,813.66,3443427.0,2801762817.35,63440,784860.0,22.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012127962378565726,0.2012190644047882,0.341727503896317,0.674378134916573,0.020294857865730653,0.017888247299627156,93.52622061482818,30.75449956985142,21.815206774009894,8.939292795841524,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-11-06,817.85,817.75,825.5,812.8,821.55,818.65,820.12,2964004.0,2430837021.45,44811,1068345.0,36.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009781744818730953,0.19154355578196647,0.33810068649885583,0.7035688273852876,0.01988905730258128,0.017873288244240865,93.14438912294138,33.342327804505885,24.12063098010909,9.221696824396794,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-11-09,818.65,828.0,828.6,808.0,825.45,824.0,815.32,2355138.0,1920200509.15,37555,842414.0,35.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006535149331216017,0.16023655308363827,0.3599603895032184,0.6118935837245696,0.019689177526799856,0.01786492148121055,93.25800376647831,35.41663963730343,26.379832711547962,9.03680692575547,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-11-10,824.0,831.0,844.3,816.05,837.1,841.65,833.7,3200355.0,2668120873.9,81402,1030836.0,32.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021419902912621414,0.1937451244592583,0.39473030077056914,0.6801077951891406,0.018994849950648183,0.017958219798863032,93.95065900642106,38.04618150473959,28.713102470186293,9.3330790345533,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-11-11,841.65,842.9,842.9,806.0,815.3,814.8,819.41,2936135.0,2405893397.75,64577,962365.0,32.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.031901621814293346,0.16060109678797807,0.3302857142857143,0.6736161035226453,0.019367200435276892,0.01821281027080056,77.97600738234387,37.53090881962851,30.476663740074738,7.05424507955377,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-11-12,814.8,818.8,823.65,807.2,810.9,811.5,814.47,2224147.0,1811496640.25,48550,807226.0,36.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004050073637702489,0.16352426697254274,0.3281505728314238,0.7057277982133474,0.01937203140383181,0.017950454898447526,76.01226993865029,36.43625462109844,31.66858191627948,4.767672704818963,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-11-13,811.5,811.4,833.9,810.1,827.15,828.4,827.56,3689109.0,3052966149.05,71609,975783.0,26.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02082563154651873,0.21084557480084776,0.34197310869917397,0.7693293464331483,0.01902020812560309,0.018030433962393365,80.73394495412842,36.51153974052818,32.637173481129224,3.874366259398954,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-11-14,828.4,831.2,833.55,822.5,825.0,827.0,829.1,132918.0,110202491.75,4169,26045.0,19.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016900048285851677,0.18566308243727603,0.3199265820764505,0.7610732538330494,0.019090479169038197,0.017957741922320854,79.71602434077079,36.04275697380763,33.318290179664906,2.724466794142721,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-11-17,827.0,835.05,849.6,830.55,839.0,844.7,842.62,2287511.0,1927494495.6,54009,816726.0,35.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021402660217654246,0.19645892351274785,0.3424984106802289,0.8132446066330363,0.018902342221543866,0.018032335047280867,81.19290703922623,36.67669917111982,33.98997197795589,2.6867271931639323,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-11-18,844.7,837.2,843.15,832.0,838.9,838.1,837.48,1517818.0,1271134753.25,35120,644866.0,42.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007813424884574482,0.18183741098498207,0.31281328320802015,0.8245346685533905,0.018828364455076775,0.017998751402445744,79.84147952443858,36.228913722619495,34.437760326888615,1.7911533957308805,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-11-19,838.1,833.5,855.0,821.65,826.1,827.8,840.11,2506168.0,2105450278.15,49295,666088.0,26.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012289702899415444,0.1632939853850477,0.3084643957954636,0.7968309094855655,0.019152892358998187,0.01803443504945941,75.38109756097559,34.64356713222605,34.4789216879561,0.16464544426995076,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-11-20,827.8,830.55,838.9,819.8,823.5,825.0,827.27,1488974.0,1231790285.35,29716,547969.0,36.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003382459531287685,0.1397388961801478,0.29421915444348556,0.7528949325401042,0.01851690849285928,0.018034404354292394,64.87320082248115,32.78332616103785,34.13980258257245,-1.3564764215346017,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-11-23,825.0,830.0,840.0,820.95,823.0,824.15,830.35,1420996.0,1179920266.55,35196,396825.0,27.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001030303030303048,0.1340993532406769,0.2429681019530956,0.6491245622811406,0.01840752592966032,0.017848234564340728,64.08135125818683,30.884466982345884,33.48873546252714,-2.604268480181254,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-11-24,824.15,828.9,831.4,818.0,823.0,820.8,822.44,1392411.0,1145178909.45,27095,532060.0,38.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0040647940302129815,0.13810316139767043,0.2635467980295565,0.6540050377833753,0.018404126261255687,0.0178222212415051,55.155681358673675,28.777560594682996,32.54650048895831,-3.768939894275313,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-11-25,820.8,825.55,833.2,812.0,812.05,815.45,821.8,1410000.0,1158732068.35,27970,401129.0,28.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006518031189083673,0.12561253364621439,0.24858367784412794,0.5091144628481541,0.01840336233224278,0.017403420656284828,48.99328859060403,26.372120426631454,31.31162447649294,-4.939504049861487,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-11-26,815.45,813.0,817.4,798.4,806.1,803.2,805.37,1936628.0,1559698622.65,36504,869097.0,44.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015022380280826586,0.10238814164150423,0.2564724286272977,0.4620915627559843,0.018231964754849853,0.017506706232798177,44.08725602755455,23.209771344236287,29.691253850041612,-6.4814825058053245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-11-27,803.2,808.5,816.5,796.0,805.5,801.4,803.68,4776766.0,3838974019.85,59428,3597568.0,75.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022410358565737587,0.10515065848445149,0.3019251076273253,0.443053929954083,0.018088220038413465,0.017176236303428967,41.109362706530284,20.32405885695539,27.81781485142437,-7.49375599446898,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-12-01,801.4,798.1,839.95,798.1,821.95,823.4,827.65,3766220.0,3117098005.25,77001,780094.0,20.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027451959071624676,0.13119934056875948,0.32667364859421566,0.4509251101321585,0.018513094398391307,0.01736345650362906,43.05819703309243,19.586545553735846,26.171560991886665,-6.585015438150819,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-12-02,823.4,828.7,837.9,823.0,834.85,836.35,830.68,2062830.0,1713546896.55,40747,853775.0,41.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0157274714598008,0.07004861821903785,0.3282776145477646,0.47283613630360133,0.01860945930207699,0.017242895358578095,59.16631220757127,19.818561677381695,24.90096112898567,-5.082399451603976,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-12-03,836.35,841.9,841.9,826.1,832.0,832.3,833.47,2794370.0,2329036093.8,36883,1354824.0,48.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004842470257667375,0.0625558534405719,0.28958785249457697,0.524079838857352,0.018705052925031357,0.016829573298407445,58.79120879120876,19.45141121382926,23.81105114595439,-4.3596399321251305,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-12-04,832.3,832.9,844.6,826.05,828.5,829.5,834.2,1950537.0,1627131562.35,42740,977412.0,50.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003364171572750152,0.02654538704288112,0.3085660198769522,0.5181185944363105,0.01863409773309619,0.01678600157291582,50.527831094049915,18.718727389520836,22.79258639466768,-4.0738590051468435,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-12-07,829.5,829.45,839.9,823.6,825.0,825.8,830.67,1252949.0,1040782427.9,29718,556456.0,44.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004460518384569068,0.009720608913614814,0.2743827160493826,0.4795305921347308,0.018709117680507342,0.016778262535785706,49.43661971830984,17.636211830424145,21.76131148181897,-4.125099651394827,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-12-08,825.8,830.0,833.7,813.0,820.0,819.9,821.39,1282605.0,1053516403.95,37660,618997.0,48.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0071445870670864275,0.00152690404934952,0.2840028188865398,0.5038517975055024,0.018699897421772183,0.01681451018076892,36.90601900739175,16.116449362978983,20.632339058050974,-4.515889695071991,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-12-09,819.9,827.3,828.6,819.1,823.9,823.85,824.46,973862.0,802908131.65,24401,359161.0,36.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004817660690328074,-0.0001820388349513813,0.284455877767384,0.4934288044956041,0.018700016308892536,0.016814213621887793,42.259641499185236,15.057188747596342,19.51730899596005,-4.460120248363708,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-12-10,823.85,820.0,835.4,819.0,828.05,827.4,829.15,1551387.0,1286330720.45,35694,554010.0,35.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004309036839230451,-0.016931028337194842,0.28588079881886697,0.5278367648416582,0.018698492028005716,0.01681274756501931,49.76553341148888,14.338882695685584,18.48162373590516,-4.142741040219576,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-12-11,827.4,829.6,841.45,821.2,825.2,827.45,831.65,2077418.0,1727694743.55,57562,508026.0,24.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6.043026347613001e-05,0.015525282277859764,0.26569789674952204,0.4985963959069095,0.01863799150049188,0.016597826918277808,51.48394912174443,13.616689832272073,17.508636955178545,-3.8919471229064726,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-12-14,827.45,829.5,830.55,822.1,826.7,826.95,826.15,628450.0,519193102.0,17572,227878.0,36.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006042661187987131,0.019038817005545328,0.23600627755773118,0.49403794037940396,0.01866160920358866,0.016601650185586098,51.70316301703167,12.855807220397878,16.578071008222413,-3.7222637878245344,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-12-15,826.95,830.0,869.7,826.95,866.8,864.8,852.4,6328314.0,5394286237.6,111454,1424933.0,22.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.045770602817582606,0.04394012554321591,0.28872662245734304,0.5760889374886091,0.015506981544752819,0.017185951227832185,68.85175664095972,15.132542413711349,16.2889652893202,-1.1564228756088504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-12-16,864.8,862.0,905.0,860.35,901.95,901.15,888.39,8084435.0,7182130901.3,111901,1709989.0,21.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.042032839962997226,0.08966142684401457,0.3253180380910359,0.5911538801094729,0.01702349760332964,0.01764630858828679,79.01150981719697,19.643573776977405,16.959886986851643,2.683686790125762,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-12-17,901.15,898.0,926.0,891.0,907.6,911.05,914.57,7393369.0,6761779977.6,110034,1439075.0,19.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010985962381401482,0.07854859713507745,0.33614431326538075,0.579216501993413,0.016306420439145392,0.017594904643583202,87.10010319917434,23.74374280771883,18.31665815102508,5.427084656693751,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2020-12-18,911.05,907.6,928.5,906.0,918.35,919.35,919.82,4348236.0,3999607328.4,67041,999865.0,22.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009110367158772892,0.09694547190072789,0.36149574231766013,0.5924995669495932,0.016264663910150478,0.01757613675105448,88.83766875205794,27.347650249949538,20.122856570809972,7.224793679139566,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
