symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
DRREDDY,EQ,2025-09-16,"1,300.80",1300.0,1312.5,1296.4,"1,311.10",1310.4,"1,308.32",1034369.0,1353288759.9,40087,689625.0,66.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0073800738007381295,0.03966994604887342,-0.006369426751592244,0.18572139528570775,0.01277738531136951,0.01255300257575983,62.17750257997932,13.259782114617565,8.041180481288361,5.218601633329204,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-09-17,"1,310.40",1317.0,1318.2,1305.2,"1,311.50",1311.4,"1,311.04",716840.0,939808182.7,30994,345761.0,48.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007631257631257604,0.038568147620178905,-0.0014467372268330836,0.18362742000992838,0.012779044169409512,0.012054081761504472,63.47962382445139,14.090852134659599,9.251114811962609,4.83973732269699,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-09-18,"1,311.40",1312.1,1325.8,1305.7,"1,323.00",1322.7,"1,317.48",822010.0,1082982120.7,28619,421623.0,51.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008616745462864062,0.06309275036167827,-0.00256390920745031,0.14947423307551921,0.012664681906862834,0.012046586430825663,65.46442687747032,15.482820359653488,10.497455921500784,4.985364438152704,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-09-19,"1,322.70",1324.7,1326.8,1312.0,"1,322.00",1321.7,"1,320.79",1409571.0,1861745528.4,38230,935107.0,66.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007560293339381463,0.06126545688132312,-0.0027163661057872934,0.1357738248689524,0.012234496365805387,0.012004456266141732,61.38344226579516,16.31717927827094,11.661400592854816,4.655778685416125,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-09-22,"1,321.70",1320.9,1320.9,1293.5,"1,302.10",1301.4,"1,308.25",1399531.0,1830940602.8,39531,874234.0,62.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01535900733903306,0.019426601911327168,-0.012519918051445478,0.11031481955464573,0.01270423953216197,0.012052768926432847,63.42149690489587,15.165555305355383,12.36223153535493,2.8033237700004534,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-09-23,"1,301.40",1300.0,1311.9,1295.2,"1,305.30",1308.4,"1,307.22",1271238.0,1661788641.7,42827,781347.0,61.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005378822806208605,0.02410770194113976,-0.021610708143273705,0.10208894878706198,0.012663008516508369,0.012050250493828213,63.11010215664016,14.648863528223956,12.819557933928735,1.8293055942952208,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-09-24,"1,308.40",1303.3,1308.3,1294.4,"1,298.00",1298.1,"1,301.85",750456.0,976983088.3,39711,477718.0,63.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0078722103332316,0.011060051405872517,-0.03242397137745978,0.0816147981502311,0.012781320863264422,0.012035837689033116,62.71855611957128,13.255456995961595,12.906737746335308,0.34871924962628675,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-09-25,"1,298.10",1298.3,1307.3,1268.0,"1,274.70",1275.2,"1,282.87",1241492.0,1592667477.8,41531,675001.0,54.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017641167860719453,0.00949968334388851,-0.03503594400302679,0.05362306866066269,0.013282432536691726,0.012184951120991362,51.91788222582391,10.185916755631524,12.362573548194552,-2.176656792563028,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-09-26,"1,275.20",1250.0,1278.5,1246.2,"1,254.00",1253.1,"1,259.34",2284377.0,2876813314.9,85768,1035802.0,45.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017330614805520783,-0.005318304492776704,-0.03681783243658732,0.06384243144579327,0.012802299413054873,0.012329504299090252,50.658935160780175,5.901964524539153,11.070451743463472,-5.168487218924319,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-09-29,"1,253.10",1265.0,1270.0,1231.0,"1,238.90",1234.6,"1,253.15",3899164.0,4886231572.0,93835,2575767.0,66.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01476338680073419,-0.020236489167526406,-0.037949037637341254,0.06010647432594873,0.013036979408396166,0.012429518424505135,33.07462686567169,1.0025493631474092,9.05687126740026,-8.05432190425285,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-09-30,"1,234.60",1235.1,1240.3,1217.5,"1,227.20",1223.7,"1,230.95",2635047.0,3243615855.5,87822,1566103.0,59.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008828770451968171,-0.04390968044378474,-0.041588345864661536,0.052916881775942226,0.013113321168972661,0.012447284802884793,25.679758308157176,-3.7169645024800957,6.502104113424188,-10.219068615904284,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-10-01,"1,223.70",1227.9,1250.7,1226.0,"1,248.20",1244.7,"1,236.31",4083180.0,5048064146.5,76662,2705879.0,66.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017161068889433695,-0.007178750897343877,-0.02053824362606227,0.08783429470372317,0.013253706387483357,0.012544541330100481,34.250269687162955,-5.697017080935211,4.062279874552308,-9.75929695548752,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-10-03,"1,244.70",1243.9,1265.4,1240.0,"1,247.80",1248.1,"1,250.57",2742600.0,3429821297.2,60179,1810858.0,66.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027315819072868397,-0.011170971319917733,-0.03345465809649195,0.08323207776427699,0.013261614464201665,0.012546252539589615,30.42237442922371,-6.912191983361026,1.8673855029696411,-8.779577486330668,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-10-06,"1,248.10",1248.2,1251.3,1234.2,"1,249.80",1248.6,"1,243.33",1880910.0,2338586644.3,49036,1208019.0,64.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004006089255668144,-0.003511572226656101,-0.04497475906379089,0.08573913043478254,0.012401709635505239,0.012546120103815454,33.6670838548185,-7.745594633599012,-0.05521052434408946,-7.690384109254922,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-10-07,"1,248.60",1250.3,1256.1,1244.4,"1,248.00",1248.5,"1,250.22",1380941.0,1726481072.4,46916,994934.0,72.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-8.008970046446962e-05,-0.015456194306442628,-0.04731018695154521,0.08428503191627934,0.012399234665278164,0.012537460171869881,29.407850964737122,-8.318253751208886,-1.7078191697170488,-6.610434581491837,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-10-08,"1,248.50",1248.3,1251.0,1231.4,"1,235.10",1234.5,"1,240.35",1496744.0,1856493605.0,55544,1011796.0,67.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011213456147376899,-0.01287382056612818,-0.03840162019006077,0.11221226181359523,0.012496663664702106,0.012591158450288088,26.454378444580456,-9.788932504308377,-3.3240418366353146,-6.464890667673062,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-10-09,"1,234.50",1245.0,1264.9,1240.3,"1,246.00",1246.1,"1,254.53",2699135.0,3386159244.1,72037,1494584.0,55.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00939651680842446,-0.035003484860218426,-0.018355128407121613,0.14541777736924333,0.012315313701411215,0.012627046294524833,26.589242053789647,-9.904262780903991,-4.64008602548905,-5.264176755414941,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-10-10,"1,246.10",1249.6,1267.7,1244.7,"1,264.00",1264.4,"1,260.02",1680920.0,2117996763.0,60044,956389.0,56.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014685819757644047,-0.03051679190308232,0.0014256296530970047,0.14120673315582843,0.012608083964403702,0.012720738919821988,34.162520729684914,-8.421923108368674,-5.396453442064975,-3.0254696663036986,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-10-13,"1,264.40",1257.0,1265.1,1248.3,"1,262.20",1262.4,"1,255.75",1188201.0,1492086926.3,48859,676960.0,56.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015817779183802116,-0.031233213107205726,0.006136925161393192,0.15387779351949193,0.01261226247377667,0.01271894999321562,38.00738007380073,-7.324113699877216,-5.781985493627424,-1.5421282062497923,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-10-14,"1,262.40",1262.4,1262.4,1232.3,"1,235.00",1237.3,"1,243.71",1944911.0,2418905870.9,54633,1192515.0,61.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019882762991128122,-0.060302270828586635,-0.01063489525027983,0.115187021180712,0.012769822354703721,0.012464003333090274,30.32650802434972,-8.382820132541838,-6.302152421410307,-2.0806677111315306,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-10-15,"1,237.30",1233.0,1242.3,1231.0,"1,231.00",1232.4,"1,238.19",2150067.0,2662186062.1,55572,1517212.0,70.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003960235997736872,-0.0525830258302582,-0.022602902688555804,0.06710537708892539,0.012249115972931128,0.012206514070538285,31.260695949800365,-9.507643461466614,-6.943250629421569,-2.564392832045045,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-10-16,"1,232.40",1235.9,1242.6,1230.3,"1,240.00",1240.2,"1,238.89",1308931.0,1621619556.3,42029,936532.0,71.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006329113924050667,-0.0535714285714286,-0.015245354930919497,0.07061464088397784,0.012240151856049063,0.012228704352061932,39.07615480649188,-9.658343864909284,-7.486269276519112,-2.1720745883901724,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-10-17,"1,240.20",1245.0,1262.0,1238.1,"1,256.60",1255.9,"1,247.64",1473018.0,1837792737.9,61267,962056.0,65.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012659248508305243,-0.04232118346804936,-0.005700261261974315,0.07932279133722941,0.012400193549066208,0.01206227245768041,50.910273081924636,-8.413925732394091,-7.671800567694108,-0.7421251646999831,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-10-20,"1,255.90",1264.8,1287.7,1259.8,"1,285.00",1282.0,"1,277.42",1368192.0,1747759267.5,49210,607199.0,44.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02078190938768998,-0.030770393891283,0.019483101391650104,0.08883981654492934,0.01278557561248365,0.01227118057810266,64.68401486988853,-5.261017785467402,-7.189644011248767,1.9286262257813647,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-10-21,"1,282.00",1288.0,1294.0,1283.1,"1,288.30",1288.7,"1,289.38",226788.0,292416438.7,8283,58067.0,25.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005226209048361907,-0.02496784444276312,0.023346303501945664,0.09676595744680849,0.012523950937374354,0.012248295013762098,70.67430025445294,-2.196363208411185,-6.190987850681251,3.9946246422700655,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-10-23,"1,288.70",1303.6,1303.6,1271.6,"1,280.00",1279.4,"1,280.86",1991213.0,2550466883.5,51406,1094367.0,54.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007216574842864865,-0.016904871676655886,0.031774193548387064,0.07875210792580112,0.011102153069132523,0.012268360780590262,61.92439862542959,-0.5121311242969568,-5.055216505404392,4.543085381107435,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-10-24,"1,279.40",1280.0,1288.0,1265.5,"1,282.70",1283.6,"1,280.91",1167634.0,1495633594.3,33093,602581.0,51.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032827888072533007,-0.018954448180984573,0.02902036235369554,0.06922115785089544,0.01095541994816958,0.012219749319500681,62.13260423786742,1.1483029145308592,-3.8145126214173417,4.9628155359482005,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-10-27,"1,283.60",1283.0,1293.4,1264.6,"1,285.00",1284.3,"1,283.89",1927956.0,2475274570.7,62515,928854.0,48.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000545341227796925,-0.010630922116940056,0.014855788225997646,0.09320735444330941,0.010956732573982669,0.012026339766013925,62.18430034129696,2.4919671567515707,-2.5532166657835593,5.0451838225351295,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-10-28,"1,284.30",1283.9,1294.9,1275.3,"1,293.90",1289.4,"1,285.78",1828290.0,2350775273.3,62034,972732.0,53.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0039710348049522,0.011135508155583507,0.008999139212770846,0.07566530407941952,0.010798132494711196,0.0120269326720783,63.49834983498353,3.923134672374772,-1.2579463981518928,5.181081070526664,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-10-29,"1,289.40",1299.0,1301.5,1235.0,"1,258.40",1250.9,"1,267.10",2574921.0,3262684530.9,74876,985736.0,38.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029858849077090133,-0.0017556459979249928,-0.028351716638185476,0.06369047619047619,0.01188124393191169,0.012380771571932535,54.659090909090935,1.9284866043033162,-0.620659797660851,2.549146401964167,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-10-30,"1,250.90",1196.0,1207.2,1180.9,"1,203.50",1202.2,"1,196.83",8883497.0,10632044610.7,257034,4657452.0,52.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.038931968982332754,-0.02624331767374033,-0.07508847515002304,0.0154573866035983,0.013606729793790108,0.013024332199320119,39.699671515720354,-3.5411491938075415,-1.204757676890189,-2.3363915169173524,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-10-31,"1,202.20",1202.5,1205.5,1191.0,"1,198.00",1197.6,"1,196.32",4250157.0,5084561384.7,121101,3221032.0,75.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00382631841623704,-0.021328757048296287,-0.07313675412119802,0.012427085975145635,0.013591332104856222,0.013018696860368897,33.24974924774318,-8.153072976443354,-2.5944207368008225,-5.558652239642532,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-11-03,"1,197.60",1196.9,1200.8,1187.9,"1,198.00",1196.0,"1,197.24",1547000.0,1852122637.9,58524,1056378.0,68.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013360053440213404,-0.03912589378966824,-0.0584901204439896,0.021087680355160954,0.013420124317107427,0.012910710194755943,33.31658291457285,-11.801126390457966,-4.435761867532252,-7.365364522925715,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-11-04,"1,196.00",1198.0,1204.3,1193.3,"1,197.50",1200.0,"1,198.71",1015516.0,1217304501.2,43034,630493.0,62.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033444816053511683,-0.03853857863953203,-0.01687694576437815,0.03412616339193364,0.013467336696167214,0.012911208436419574,39.51658234963463,-14.20571380724482,-6.389752255474765,-7.815961551770054,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-11-06,"1,200.00",1202.0,1213.9,1193.2,"1,204.00",1205.2,"1,203.54",1560897.0,1878606365.3,50644,780133.0,49.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0043333333333333,-0.034758930001601684,-0.016163265306122443,0.03833893340225725,0.013329751321938922,0.012839132879206332,42.36812570145902,-15.512946526297355,-8.214391109639283,-7.298555416658072,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-11-07,"1,205.20",1208.0,1211.9,1198.0,"1,207.00",1205.4,"1,205.96",1076140.0,1297778356.5,38875,568901.0,52.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00016594756057086713,-0.03452142571085293,-0.0077378992426735405,0.050000000000000044,0.013257692001575835,0.012745222938489674,39.80070339976555,-16.3443915736882,-9.840391202449068,-6.504000371239131,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-11-10,"1,205.40",1199.4,1209.5,1195.0,"1,198.50",1198.7,"1,200.23",3483082.0,4180510949.7,58773,2817427.0,80.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005558320889331392,-0.028999594977723753,0.0016712626389236984,0.03702742451769181,0.013232932357076847,0.012682221444761521,32.301980198019805,-17.344020695448307,-11.341117101048916,-6.002903594399392,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-11-11,"1,198.70",1203.6,1214.8,1198.6,"1,213.00",1211.5,"1,209.81",1048552.0,1268552439.8,44626,554227.0,52.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010678234754317062,-0.027766631891501414,0.008910726182544959,0.01329876212780201,0.013130182993735617,0.012729510300429943,26.230613621038458,-16.90847062622356,-12.454587806083845,-4.453882820139716,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-11-12,"1,211.50",1220.1,1235.0,1215.0,"1,230.40",1229.6,"1,228.20",1222295.0,1501228740.0,47552,699590.0,57.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014940156830375528,-0.027522935779816682,0.015023939243850037,0.01863971501946815,0.013120810906648003,0.012824739899779565,31.496556042579797,-14.930663926674697,-12.949803030202016,-1.9808608964726808,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-11-13,"1,229.60",1235.8,1242.4,1227.3,"1,234.40",1234.9,"1,234.81",1426984.0,1762055486.4,42363,714171.0,50.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004310344827586299,-0.02178390367553862,0.012628126281262864,0.012213114754098475,0.012867855862330004,0.012714786519306007,35.70969813744384,-12.788158234131515,-12.917474070987916,0.12931583685640113,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-11-14,"1,234.90",1235.2,1249.0,1231.8,"1,246.90",1246.0,"1,243.84",827643.0,1029458216.6,40378,471270.0,56.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008988582071422613,0.007031439424553421,0.021060394984839803,0.007845992073121533,0.012853237036792324,0.012680414926032701,38.43788437884384,-10.078352825624961,-12.349649821915326,2.2712969962903653,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-11-17,"1,246.00",1253.0,1253.0,1240.5,"1,244.00",1244.4,"1,245.16",1423044.0,1771916888.2,34875,957937.0,67.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001284109149277568,0.009737098344693385,-0.007180469123982736,0.011131876168034571,0.012473367970224523,0.012677116513731794,37.79816513761474,-7.968068214109508,-11.473333500354164,3.505265286244656,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-11-18,"1,244.40",1244.5,1247.0,1232.7,"1,242.00",1243.8,"1,241.49",971685.0,1206335323.1,32621,577318.0,59.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004821600771457435,0.002902757619738683,-0.013170422088226053,0.020344544708777557,0.012463500160797438,0.012498791618718686,35.66037735849055,-6.271770376436507,-10.433020875570632,4.161250499134125,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-11-19,"1,243.80",1248.7,1252.7,1237.0,"1,250.20",1250.2,"1,245.03",830105.0,1033506546.9,34835,481149.0,57.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00514552178806893,-0.004538577912254205,-0.009899421873762582,0.021238359745139768,0.012499327876927945,0.012456764160469945,49.72419227738375,-4.360747621833298,-9.218566224823165,4.857818602989868,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-11-20,"1,250.20",1255.0,1255.0,1237.7,"1,247.40",1248.6,"1,247.01",854999.0,1066189721.8,26099,404657.0,47.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012797952327628925,-0.02605304212168491,0.0035364089374696484,0.01951498326120671,0.012501905917078471,0.012444811184940688,79.07268170426042,-2.9414477699722283,-7.963142533852978,5.02169476388075,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-11-21,"1,248.60",1244.8,1250.7,1237.1,"1,243.50",1243.9,"1,245.06",941902.0,1172724106.2,32694,552897.0,58.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037642159218322924,-0.03476371537208034,-0.0012044323109041688,0.017754868270332125,0.012342849129860469,0.012433603918829817,78.97371714643312,-2.1708687091695538,-6.804687768916294,4.63381905974674,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-11-24,"1,243.90",1248.0,1262.4,1219.0,"1,224.00",1226.2,"1,229.57",7611988.0,9359443166.7,71954,5844768.0,76.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014229439665568,-0.04158199155854314,-0.0394798684004386,-0.0031704739452076414,0.012497003115313545,0.01251917771887599,65.72916666666666,-2.9543652431943883,-6.0346232637719135,3.080258020577525,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-11-25,"1,226.20",1236.3,1251.2,1230.3,"1,236.00",1236.1,"1,241.84",1983817.0,2463581101.5,65188,863558.0,43.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008073723699233204,-0.03700529760049864,-0.03248278021289919,-0.003868160206301985,0.012277041662080969,0.01251796893935134,67.71344455348375,-2.7448042343169163,-5.376659457880915,2.6318552235639983,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-11-26,"1,236.10",1236.1,1251.0,1234.6,"1,247.00",1248.0,"1,245.50",809816.0,1008625744.2,45161,545851.0,67.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00962705282744114,-0.02826442419995323,-0.027961679258509342,0.0038610038610038533,0.012418414286727344,0.012559661968381385,69.70534069981579,-1.600050689078671,-4.6213377041204655,3.0212870150417945,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-11-27,"1,248.00",1248.0,1256.0,1241.0,"1,249.70",1249.3,"1,247.09",1060956.0,1323102494.3,57615,688410.0,64.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010416666666666075,-0.03109973631146279,-0.01100379987333766,0.0053919201673910955,0.011855893685476845,0.012556229744052363,70.00911577028252,-0.5812261087460229,-3.813315385045577,3.232089276299554,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-11-28,"1,249.30",1250.0,1260.3,1245.0,"1,257.40",1258.8,"1,254.88",809748.0,1016137842.4,32018,574588.0,70.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0076042583846953615,0.006315452873930649,-0.0007937767899666159,0.008492228809485525,0.011897485125208463,0.012573046649444452,76.71111111111107,0.9814566947482035,-2.854360969086821,3.8358176638350243,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-12-01,"1,258.80",1263.9,1268.8,1248.4,"1,259.80",1260.1,"1,259.30",1457856.0,1835880166.2,46024,913078.0,62.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010327295837304629,0.048161703543503354,0.0,0.007113171355498604,0.011851449231139288,0.012572638962677374,74.05940594059402,2.2982998405655053,-1.8238288071563558,4.122128647721861,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-12-02,"1,260.10",1260.5,1278.3,1260.5,"1,276.50",1275.2,"1,271.80",2361183.0,3002948744.3,59459,1439008.0,60.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01198317593841769,0.06479625918503684,-0.003672161887647518,0.022040554620501807,0.01182834689357098,0.012525968748700421,73.26530612244899,4.508381509333503,-0.5573867438583839,5.065768253191887,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-12-03,"1,275.20",1283.6,1293.0,1269.2,"1,280.00",1280.7,"1,281.19",4969448.0,6366810086.5,77814,3091832.0,62.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004313048933500596,0.07081939799331116,0.02153625269203152,0.02595529920692141,0.011225066543048693,0.012518900754598938,73.31975560081463,6.627295848005588,0.8795497745144103,5.747746073491177,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-12-04,"1,280.70",1280.6,1284.2,1266.5,"1,278.50",1277.6,"1,274.35",1971130.0,2511901079.1,59268,1286595.0,65.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024205512610292468,0.06466666666666665,0.012200919030264545,0.020528796229730695,0.011189721749591677,0.012430939735687381,67.51662971175156,7.964595733312535,2.2965589662740356,5.668036767038499,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2025-12-05,"1,277.60",1277.6,1282.8,1271.6,"1,276.00",1275.2,"1,277.60",1036082.0,1323703363.5,24429,614640.0,59.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018785222291796133,0.05808164619980083,0.017717478052673652,-0.011932434526576663,0.01111694690479777,0.012390319441463904,66.92307692307685,8.730120193501307,3.58327121171949,5.146848981781817,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
