symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TITAN,EQ,2020-09-21,"1,163.60",1163.6,1171.8,1115.05,"1,116.95",1119.9,"1,138.34",2666123.0,3034965442.05,76706,706746.0,26.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.037555861120659895,-0.015991564888849674,0.13327261687917424,0.23951300498063088,0.020105266161357358,0.02103509256350344,49.96721311475413,16.734966548058537,22.354650211808696,-5.619683663750159,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-09-22,"1,119.90",1120.0,1127.5,1093.15,"1,101.35",1104.45,"1,104.86",2000953.0,2210775003.15,54643,648087.0,32.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01379587463166354,-0.019704433497537033,0.12975654664484448,0.22052160459719317,0.019007574093242535,0.02074855603914151,46.53220827330729,11.191277157247896,20.121975600896537,-8.930698443648641,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-09-23,"1,104.45",1107.5,1121.95,1103.0,"1,114.30",1117.2,"1,113.85",2068202.0,2303663726.95,53385,726634.0,35.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011544207524107009,-0.016981962164540176,0.15628234320016565,0.39484362319745303,0.018986226351814305,0.02074821093526125,32.237871674491444,7.737488863510407,17.64507825341931,-9.907589389908903,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-09-24,"1,117.20",1113.0,1113.9,1076.0,"1,093.35",1096.15,"1,095.50",2356300.0,2581331050.25,67613,701925.0,29.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018841747225205818,-0.033547875154293694,0.1448639615645726,0.34315647592206844,0.01800855393156851,0.020735584037446134,33.101231922870966,3.264150583647279,14.768892719464905,-11.504742135817626,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-09-25,"1,096.15",1097.55,1115.0,1081.25,"1,109.90",1109.35,"1,099.38",2275745.0,2501898950.0,72916,349965.0,15.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012042147516306834,-0.02487584054849923,0.16792125072379838,0.2594800181653043,0.01811103841413168,0.020756318876673726,34.7610342125881,0.7751915258213558,11.970152480736196,-11.19496095491484,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-09-28,"1,109.35",1119.0,1143.95,1108.35,"1,136.00",1138.75,"1,129.35",2509616.0,2834238060.9,63503,840592.0,33.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026502005679001295,0.004100167533727328,0.2009597131406875,0.22670472907465267,0.018465594603915697,0.02089781072301148,44.483078349559584,1.1616174317889545,9.808445470946747,-8.646828039157793,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-09-29,"1,138.75",1145.0,1174.15,1139.35,"1,169.00",1167.3,"1,159.79",3586548.0,4159656015.75,81598,708428.0,19.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025071350164654227,0.06069968196274411,0.18339416058394153,0.24571794461341434,0.01869543725997475,0.020415401918487626,51.27677100494234,3.728627843224558,8.592481945402309,-4.863854102177751,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-09-30,"1,167.30",1173.0,1205.0,1163.25,"1,197.10",1201.35,"1,189.19",3635997.0,4323880121.15,90172,692161.0,19.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029169879208429617,0.07258604526583623,0.19715994020926741,0.2730885391829596,0.019400144192586722,0.020563675779585087,58.50553505535054,8.413566167361068,8.556698789794062,-0.14313262243299363,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-10-01,"1,201.35",1203.6,1211.0,1182.0,"1,196.55",1198.65,"1,196.24",2990243.0,3577060817.75,68835,360472.0,12.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002247471594456041,0.06898243110675129,0.181867481759022,0.28376352147370687,0.018991546818665783,0.020534298918619336,55.91500765696786,11.772836180090508,9.199926267853352,2.572909912237156,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-10-05,"1,198.65",1201.0,1216.0,1188.7,"1,189.90",1194.35,"1,201.98",2151235.0,2585739140.55,69900,438953.0,20.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035873691235975835,0.0076351978402091625,0.17525215252152515,0.27594679771379726,0.01894670978278108,0.020494555393211607,51.2945973496432,13.927559566928721,10.145452927668426,3.782106639260295,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-10-06,"1,194.35",1204.0,1215.95,1192.0,"1,200.00",1199.95,"1,201.27",2087273.0,2507368457.15,51113,454086.0,21.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004688742830828652,0.03510890662066002,0.2106643797608838,0.3907626332869727,0.018819761898646595,0.018919829797639592,55.3496208930076,15.903738179785933,11.297109978091928,4.606628201694004,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-10-07,"1,199.95",1205.0,1268.0,1200.45,"1,253.90",1254.0,"1,250.16",9411160.0,11765480520.75,242431,1488592.0,15.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04504354348097839,0.07390596899888657,0.26462283178701096,0.3235526940735658,0.020354481445307486,0.01937538385367939,62.715441435103756,21.582467996927107,13.354181581858963,8.228286415068144,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-10-08,"1,254.00",1257.0,1262.55,1233.6,"1,252.05",1254.15,"1,247.11",3144920.0,3922073356.4,95115,618353.0,19.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0001196172248805194,0.07879231000817177,0.3038935384935282,0.37298155345120154,0.020338240197123606,0.01936897450771389,62.6431718061674,25.797627050277697,15.842870675542711,9.954756374734986,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-10-09,"1,254.15",1254.15,1269.0,1247.5,"1,254.95",1255.2,"1,257.80",1873196.0,2356113403.85,55122,320911.0,17.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008372204281783535,0.08104383774007418,0.29890826305168927,0.23805296641515028,0.02034413911086175,0.01929338600851809,67.218045112782,28.88987272398208,18.452271085230585,10.437601638751495,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-10-12,"1,255.20",1260.2,1261.35,1236.0,"1,257.55",1256.75,"1,248.61",2009418.0,2508976562.5,52653,378788.0,18.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012348629700444924,0.08785977061242156,0.2905627438899159,0.29983968557687324,0.020310917535396714,0.01920635027860091,80.56734420370783,31.106989730742498,20.983214814332968,10.12377491640953,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-10-13,"1,256.75",1257.55,1281.9,1223.65,"1,224.35",1228.85,"1,250.68",4735316.0,5922386503.0,107095,928036.0,19.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022200119355480497,0.05232284307428814,0.26953871584276023,0.2907410325087967,0.019933379640154177,0.019087869450919406,76.32247143461699,30.263910579563117,22.839353967378997,7.424556612184119,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-10-14,"1,228.85",1224.35,1248.95,1218.55,"1,219.70",1223.45,"1,232.64",4096716.0,5049762340.4,82183,1034333.0,25.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004394352443341187,0.02984006734006739,0.27263743693763987,0.2417660492260847,0.01981108512728246,0.01884269822983077,73.20375627866348,28.827721380439016,24.037027449991,4.790693930448015,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-10-15,"1,223.45",1222.9,1237.55,1210.0,"1,213.00",1213.6,"1,225.03",2727329.0,3341059490.3,66854,743099.0,27.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008051003310311167,0.03324677536077636,0.21621486195319917,0.24407995899538681,0.019913734891743303,0.018725709151845987,76.96900114810558,26.58822589530837,24.547267139054476,2.040958756253893,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-10-16,"1,213.60",1216.05,1240.05,1216.0,"1,223.00",1223.15,"1,228.59",2772602.0,3406379024.0,66294,855127.0,30.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007869149637442563,0.035076584581535064,0.22107417390436268,0.25386981035366496,0.017122386095775783,0.018472847332778892,76.57636618402616,25.292459052025606,24.696305521648704,0.5961535303769026,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-10-19,"1,223.15",1225.1,1234.6,1213.1,"1,228.95",1228.8,"1,224.45",1606979.0,1967673381.4,43534,356219.0,22.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004619220864161999,0.03924221921515558,0.21046150815150466,0.311839436318992,0.016560837939309646,0.018283231088886236,73.65379563961122,24.439736208405293,24.644991659000024,-0.2052554505947306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-10-20,"1,228.80",1230.0,1245.55,1217.1,"1,233.90",1233.5,"1,235.26",2841242.0,3509679088.7,75762,905637.0,31.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038248697916667407,0.06007218975592998,0.16620970029308868,0.29651040571788956,0.01653529199181742,0.01794857673287593,69.87987987987987,23.868061772993997,24.48960568179882,-0.6215439088048242,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-10-21,"1,233.50",1241.0,1256.55,1229.0,"1,240.30",1244.7,"1,246.25",2687528.0,3349336336.6,74789,911846.0,33.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009079854073773763,0.1114385212965443,0.16305363483461033,0.36390532544378695,0.01653949291686452,0.017944085071023262,65.08875739644972,24.04161528629902,24.400007602698864,-0.3583923163998435,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-10-22,"1,244.70",1240.15,1253.0,1220.0,"1,226.85",1229.45,"1,237.98",1973527.0,2443192718.25,57061,534255.0,27.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012251948260625034,0.11317850513830408,0.16249054462934964,0.3569339440428234,0.01674417595356628,0.01801501996250292,59.859154929577414,22.687087522805086,24.05742358672011,-1.3703360639150226,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-10-23,"1,229.45",1235.0,1247.8,1231.2,"1,243.00",1241.7,"1,241.52",1527141.0,1895980922.0,43295,422246.0,27.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009963804953434519,0.11143931256713202,0.19153632089050965,0.33839935327405013,0.01674940561790751,0.017995440004060007,64.42278403898874,22.344513491317684,23.714841567639628,-1.3703280763219432,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-10-26,"1,241.70",1250.0,1250.0,1210.5,"1,220.00",1215.5,"1,226.08",1425518.0,1747799834.8,55569,300338.0,21.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02110010469517598,0.10888108379327632,0.15464994775339602,0.3029961944578443,0.017212953198204806,0.018169177480447853,54.2083897158322,19.731448213185786,22.91816289674886,-3.186714683563075,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-10-27,"1,215.50",1219.0,1237.0,1213.55,"1,235.00",1231.8,"1,225.65",1778358.0,2179648198.55,77431,533645.0,30.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013410119292472267,0.11037995222427543,0.18391080782353786,0.3311000648368274,0.017102654430456655,0.018204522504265408,42.448979591836725,18.759599938715837,22.086450305142257,-3.32685036642642,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-10-28,"1,231.80",1231.8,1241.0,1185.35,"1,218.00",1217.0,"1,214.41",4810354.0,5841750466.0,157844,823136.0,17.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012014937489852162,0.06871569703622393,0.16811441186351206,0.2545745064687388,0.017120826277589977,0.018173902507483262,38.50912465202595,16.603768955143096,20.989914035142426,-4.386145079999331,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-10-29,"1,217.00",1201.0,1201.0,1155.55,"1,176.40",1178.2,"1,180.27",5274145.0,6224929828.75,145950,939204.0,17.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03188167625308136,0.009337788057911522,0.12935537982266965,0.3210741716656389,0.018130304374926708,0.018476614583625605,30.692076228686076,11.630354150860512,19.118002058286045,-7.487647907425533,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-10-30,"1,178.20",1176.4,1187.8,1159.1,"1,167.55",1165.75,"1,169.96",2275595.0,2662353577.4,60066,521943.0,22.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01056696655915812,-0.029633329171348866,0.08205318605838419,0.31433564462483776,0.01823318419954289,0.018475374963856823,28.36424155967667,6.608102048919818,16.6160220564128,-10.00792000749298,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-11-02,"1,165.75",1167.5,1182.0,1154.0,"1,167.95",1168.5,"1,165.12",2502801.0,2916054104.4,65406,915648.0,36.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023589963542782755,-0.02515329745964212,0.0867745535714286,0.3332192366934794,0.01799815277529697,0.018416838202889606,33.702403456656796,2.8173563616567208,13.856288917461585,-11.038932555804864,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-11-03,"1,168.50",1178.0,1205.3,1174.8,"1,200.70",1199.95,"1,192.85",2079628.0,2480681656.85,62097,332531.0,15.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02691484809584943,0.004688742830828652,0.08548554887150028,0.41320221410905655,0.017151735142865873,0.018557811607588338,44.43655303030304,2.3241241979985716,11.549855973568983,-9.225731775570411,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-11-04,"1,199.95",1199.95,1217.9,1192.7,"1,214.40",1215.65,"1,207.77",2043263.0,2467799483.25,61670,474862.0,23.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013083878494937418,0.013083878494937418,0.08525643886979428,0.4596265834183828,0.016975230175482785,0.01855495305964862,50.47224141902791,3.1636246487166773,9.872609708598523,-6.7089850598818455,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-11-05,"1,215.65",1224.15,1253.85,1210.25,"1,250.00",1242.1,"1,224.97",2215527.0,2713947765.8,80232,611657.0,27.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021757907292394796,-0.00948963317384377,0.13844461757023052,0.4972275795564125,0.01724568916789507,0.01865379005434497,54.05001068604398,5.8952717294935155,9.077142112777521,-3.1818703832840054,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-11-06,"1,242.10",1242.1,1265.85,1239.0,"1,255.50",1253.5,"1,253.36",2546487.0,3191663314.15,75569,424463.0,16.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00917800499154664,-0.0005182793126820018,0.13177734639519656,0.480890779136393,0.016734980216324323,0.01824207036137216,55.15227367542762,8.877670191874131,9.037247728596842,-0.15957753672271124,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-11-09,"1,253.50",1265.4,1287.7,1252.45,"1,284.45",1285.05,"1,268.54",1840061.0,2334198845.7,77703,446433.0,24.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025169525329078457,0.023781070745697797,0.20520515826494723,0.49346272299378224,0.017103425727218992,0.018330537739817646,59.669855561808276,13.629946249957356,9.955787432868945,3.6741588170884114,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-11-10,"1,285.05",1286.0,1312.0,1274.35,"1,305.15",1305.4,"1,298.04",2898878.0,3762852711.8,96095,847668.0,29.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015835959690284618,0.0387109608116174,0.23576466133383844,0.5430260047281326,0.016749386343510267,0.01836318207195157,61.00834240116068,18.821274258427366,11.72888479798063,7.092389460446736,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-11-11,"1,305.40",1309.9,1318.7,1263.7,"1,279.25",1274.7,"1,282.59",2872916.0,3684779027.05,100383,1040074.0,36.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02351769572544815,0.037311307319852105,0.16129913906983084,0.5074503311258278,0.017057769024158197,0.01857419003494301,57.770908466426235,20.225063732204035,13.428120584825312,6.796943147378723,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-11-12,"1,274.70",1286.95,1296.0,1267.0,"1,277.10",1278.1,"1,280.78",3650248.0,4675171779.25,104945,825721.0,22.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026672942653171994,0.04466876455923807,0.1575420006339716,0.5638076593662058,0.016330675487103846,0.018343341313382246,56.447042153737144,21.365638804453965,15.015624228751044,6.350014575702922,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-11-13,"1,278.10",1297.0,1304.0,1278.45,"1,287.05",1288.45,"1,290.43",3107920.0,4010561383.0,116131,897502.0,28.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008097957906267217,0.061676005273566314,0.14646082662277005,0.5583575229801647,0.016342860877725105,0.01834914102647569,63.68924751360481,22.841409715140344,16.580781326028905,6.260628389111439,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-11-14,"1,288.45",1295.0,1297.9,1279.1,"1,282.55",1286.8,"1,289.12",288198.0,371521504.4,11707,46899.0,16.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012806084830611075,0.052037771328128146,0.12330321679542577,0.5162012489690113,0.016318448026532012,0.018014023928650053,60.92136616362192,23.605715588582598,17.985768178539644,5.619947410042954,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-11-17,"1,286.80",1297.0,1304.8,1277.3,"1,299.00",1301.95,"1,291.34",2185705.0,2822497806.7,83200,664304.0,30.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011773391358408603,0.05952962239583348,0.13370776732845702,0.5319762310996059,0.01640052729603775,0.01803519914782973,66.8451318659528,25.144066736281502,19.417427890088018,5.7266388461934845,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-11-18,"1,301.95",1301.95,1303.0,1267.0,"1,281.00",1280.1,"1,277.27",2934467.0,3748108044.85,81092,1235994.0,42.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01678251852989754,0.037778678556951606,0.13715910100381978,0.5066203730948036,0.01471382075569158,0.018155008132746488,71.66241496598633,24.31976559289683,20.397895430649783,3.921870162247046,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-11-19,"1,280.10",1278.55,1345.6,1270.05,"1,292.00",1292.45,"1,315.25",6942825.0,9131567195.95,190029,1515052.0,21.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009647683774705262,0.038362657668514544,0.13562077146120743,0.44771772612713523,0.014801383297176673,0.01814073835930725,76.94598043385787,24.381982468103843,21.194712838140596,3.1872696299632466,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-11-20,"1,292.45",1295.95,1371.3,1295.6,"1,362.05",1365.15,"1,342.84",10421957.0,13994984428.05,262430,1519917.0,14.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.056249758211149414,0.11037455772906579,0.21168952203434954,0.5410622565897161,0.017899507381245287,0.0189427806594133,82.2324209146041,29.95230073251855,22.94623041701619,7.006070315502363,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-11-23,"1,365.15",1375.0,1375.0,1332.0,"1,341.50",1347.6,"1,348.04",2995116.0,4037522482.85,102009,726817.0,24.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012855730139545218,0.08528630103889823,0.1857457105147382,0.4982489299016064,0.0181296320069031,0.0186768941508607,75.35634552636088,32.57517343845575,24.872019021304105,7.703154417151644,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-11-24,"1,347.60",1347.6,1364.45,1323.25,"1,328.00",1327.15,"1,336.20",2876893.0,3844110961.4,85575,1198354.0,41.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015175126150192786,0.09185520361990962,0.17011990830541346,0.49117977528089907,0.017842875049714917,0.01878044068771569,68.84082460290635,32.62756460762603,26.42312813856849,6.204436469057537,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-11-25,"1,327.15",1331.0,1345.0,1300.35,"1,304.80",1306.95,"1,322.15",3417818.0,4518866602.0,101409,738159.0,21.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015220585465094416,0.06100828056502694,0.14881554080780557,0.3629679841485036,0.018099383232807655,0.018849581843455292,61.19454514068703,30.685391710450403,27.275580852944874,3.40981085750553,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-11-26,"1,306.95",1316.95,1333.0,1308.15,"1,333.00",1327.4,"1,320.57",2819881.0,3723850905.2,98505,710896.0,25.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015647117334251615,0.09071487263763367,0.17044352349880976,0.3598319930338576,0.0181464119611045,0.018438921535168858,62.37027117509206,30.44539423590618,27.90954352953714,2.5358507063690396,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-11-27,"1,327.40",1333.0,1368.4,1313.55,"1,334.00",1361.2,"1,353.41",5497388.0,7440228786.65,123518,2976253.0,54.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02546331173723071,0.1553216771346122,0.2368923216719674,0.3828414689896886,0.01858324149912795,0.0185704189551282,62.65160325635487,32.60670226313323,28.848975276256358,3.7577269868768717,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-12-01,"1,361.20",1383.0,1386.4,1335.0,"1,343.00",1341.1,"1,352.39",2881906.0,3897470430.95,86071,878573.0,30.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014766382603585204,0.15041818571734922,0.19735726083656968,0.3807979407979407,0.018886065475206226,0.018599548104231214,55.93614898569999,32.32502960910142,29.544186142825374,2.780843466276046,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-12-02,"1,341.10",1347.95,1392.05,1343.5,"1,386.25",1389.0,"1,372.59",2969071.0,4075321725.95,89002,750247.0,25.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03571694877339504,0.18870346598202814,0.2387407473468297,0.40168525152631296,0.019804104068369695,0.01882454458469,67.97735136835477,35.55705212108114,30.74675933847653,4.810292782604613,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-12-03,"1,389.00",1398.9,1424.0,1386.05,"1,416.90",1418.5,"1,409.14",3939085.0,5550733801.75,97465,1325746.0,33.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02123830093592516,0.1821325888578691,0.19674344047920367,0.38390243902439014,0.020031500908151954,0.018905430193463368,70.40697674418601,40.037331272961865,32.604873725373594,7.432457547588271,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-12-04,"1,418.50",1418.5,1440.55,1413.7,"1,432.85",1437.15,"1,428.07",2229459.0,3183820752.1,67658,417261.0,18.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013147691223122981,0.18220704972648383,0.23972395945654523,0.44132985658409396,0.019832261057814434,0.01886300454540257,71.1041725801873,44.579004895968865,34.99969995949265,9.579304936476213,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-12-07,"1,437.15",1436.0,1436.0,1418.0,"1,427.75",1425.3,"1,424.73",1430365.0,2037879387.5,49560,524327.0,36.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008245485857426238,0.1474921503904678,0.22060460734777765,0.45848042977743675,0.01996613648427055,0.018903904431833332,69.10344827586202,46.683974202928994,37.336554808179926,9.347419394749068,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-12-08,"1,425.30",1425.3,1435.65,1412.35,"1,427.05",1427.85,"1,427.50",1666175.0,2378458311.2,48746,451343.0,27.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001789097032203646,0.13909054646988417,0.22820523848436625,0.5010249671484888,0.019370803481161467,0.01890334866385762,67.99085452986562,48.004574381282964,39.470158722800534,8.53441565848243,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-12-09,"1,427.85",1430.0,1435.0,1417.55,"1,428.35",1426.15,"1,426.35",1579066.0,2252305018.05,62720,515589.0,32.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011906012536329058,0.10980117505155462,0.22827491172164338,0.4586785312468038,0.01935021341712265,0.018654693241504545,72.14556482183471,48.356559428354785,41.247438863911384,7.109120564443401,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2020-12-10,"1,426.15",1428.0,1445.0,1415.55,"1,423.00",1424.2,"1,431.59",2588422.0,3705553091.8,82221,656884.0,25.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013673176033376366,0.09100658801899786,0.23280675178532784,0.5016870518768453,0.019122254597331537,0.01865280959031642,70.62783779552213,47.92570373100807,42.58309183733073,5.3426118936773435,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
