symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ASIANPAINT,EQ,2020-09-18,"2,007.95",2026.3,2044.35,2015.0,"2,037.85",2028.4,"2,029.03",3021436.0,6130583275.5,92447,1463466.0,48.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010184516546726696,0.08187103312176647,0.2045845952847556,0.25349153380299105,0.017566208871951608,0.018112518929717356,66.8359375,48.543661993475325,52.73815531842442,-4.194493324949093,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-09-21,"2,028.40",2036.4,2057.0,1962.3,"1,973.10",1972.55,"2,011.56",2518364.0,5065843149.2,104818,543703.0,21.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027534016959179675,0.007431052093973323,0.1289454857633423,0.23191981014239316,0.01823206024201539,0.018312915339995874,49.06158765466426,42.636310899017644,50.717786434543065,-8.08147553552542,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-09-22,"1,972.55",1990.2,1995.7,1926.35,"1,934.65",1937.5,"1,950.33",1974860.0,3851625633.2,80009,518806.0,26.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017768877848470255,-0.012562750044593951,0.14712847838957965,0.11162110215439336,0.018641817423968993,0.018037811063044647,49.102546264087934,34.72614909112053,47.51945896585856,-12.793309874738028,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-09-23,"1,937.50",1940.0,1990.0,1928.3,"1,949.00",1946.55,"1,958.90",2732964.0,5353615584.85,90232,348477.0,12.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004670967741935428,-0.027016894931520485,0.15402401067140947,0.29904234375521366,0.01864295002649435,0.018038276995541617,45.296844623897115,28.854926602413343,43.78655249316952,-14.93162589075618,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-09-24,"1,946.55",1941.55,1945.0,1907.75,"1,915.00",1918.35,"1,925.25",1906183.0,3669874608.1,95127,612886.0,32.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014487169607767636,-0.026909810287105707,0.1338101007712993,0.2580581696560318,0.0189090068868682,0.01812330993831342,44.42651804048109,21.676562241148076,39.36455444276523,-17.687992201617156,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-09-25,"1,918.35",1925.25,1955.0,1908.0,"1,924.70",1925.6,"1,930.25",1939344.0,3743410933.85,64362,316629.0,16.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037792894935753107,-0.02870113493064319,0.14113010755874233,0.20867463829520116,0.01890609700470529,0.017429929816482413,41.2375930521092,16.383808827152052,34.768405319642596,-18.384596492490545,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-09-28,"1,925.60",1938.0,1958.0,1930.0,"1,953.00",1945.6,"1,944.26",1137313.0,2211237370.8,44849,189262.0,16.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010386373078520972,-0.006383739339155259,0.15260663507108996,0.20325303812733853,0.018710990727832163,0.017242065267840525,47.69998440667395,13.645796222715035,30.54388350025709,-16.898087277542054,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-09-29,"1,945.60",1960.0,1989.95,1954.0,"1,961.95",1959.95,"1,969.39",1965398.0,3870643352.15,71097,407761.0,20.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00737561677631593,0.03204149333895012,0.16217498295235555,0.2217997070099429,0.018421641067050697,0.017242029800008597,46.9807145115397,12.489851347754438,26.93307706975656,-14.443225722002122,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-09-30,"1,959.95",1966.1,2004.0,1958.15,"1,981.60",1986.4,"1,986.34",2518983.0,5003551373.35,78990,487735.0,19.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013495242225566972,0.003587126761986692,0.1714681685489341,0.24543089125050943,0.018531589697152774,0.01725819884330033,36.77662582469369,13.551833552868175,24.256828366378883,-10.704994813510709,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-10-01,"1,986.40",2007.0,2049.35,1992.05,"2,044.05",2040.45,"2,020.45",2014304.0,4069802686.3,67874,588686.0,29.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027210028191703595,0.04964119447516646,0.1940486291950727,0.2243924392439245,0.019033024973864342,0.017406275360278438,50.75326414462671,18.54111495513257,23.11368568412962,-4.57257072899705,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-10-05,"2,040.45",2040.45,2042.7,2011.0,"2,031.00",2028.0,"2,025.02",1554873.0,3148652916.4,56051,533643.0,34.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006101595236344903,0.025278058645096024,0.16167836173564365,0.2649700598802396,0.017415586352120684,0.017277853678176046,49.47780678851174,21.245638960266888,22.740076339357078,-1.49443737909019,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-10-06,"2,028.00",2050.0,2097.9,2045.1,"2,090.30",2090.0,"2,078.37",3152388.0,6551843682.95,118099,601103.0,19.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030571992110453694,0.06831599662637067,0.23943661971830976,0.37418633703728044,0.018217070906013117,0.017530473176201503,60.21141649048626,28.068321426280818,23.805725356741828,4.26259606953899,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-10-07,"2,090.00",2080.0,2118.8,2073.95,"2,100.25",2105.0,"2,104.15",2429595.0,5112223744.6,85878,440960.0,18.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0071770334928229484,0.062004944251046856,0.22579705925171067,0.29634191402882126,0.017948810085616166,0.017521844150392363,62.7504803733187,34.290442202488066,25.902668725891075,8.38777347659699,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-10-08,"2,105.00",2104.5,2107.95,2072.05,"2,091.85",2088.65,"2,087.20",1427500.0,2979471754.8,61899,459852.0,32.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007767220902612837,0.06544749662050164,0.22609333724684477,0.29814475278908614,0.01777550495567779,0.017553878175954662,60.717131474103596,37.470275378120505,28.216190056336963,9.254085321783542,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-10-09,"2,088.65",2094.0,2108.9,2045.15,"2,050.75",2050.6,"2,061.12",1636939.0,3373931694.3,76655,584520.0,35.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018217508917243275,0.03615371011343815,0.20223961539589008,0.2417718836103795,0.01814071545942461,0.01685340902522474,52.81654402435927,36.49925834617284,29.872803714304137,6.6264546318687,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-10-12,"2,050.60",2067.9,2086.45,2041.25,"2,086.00",2077.85,"2,072.29",2182836.0,4523478098.65,80495,743321.0,34.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013288793523846598,0.010357151540200782,0.2306621653636578,0.23619002290507773,0.018081237436622318,0.016890550727600186,64.4049247606019,37.49633322602995,31.397509616649298,6.0988236093806485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-10-13,"2,077.85",2077.0,2114.0,2054.05,"2,067.10",2064.65,"2,079.99",2619253.0,5448013217.3,82298,804554.0,30.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006352720359987352,0.014096613374591671,0.2350970597912243,0.2016354324292864,0.017113175990521836,0.016908524114386612,68.4999272515641,36.79721715496589,32.47745112431262,4.31976603065327,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-10-14,"2,064.65",2070.0,2085.5,2055.0,"2,073.45",2071.35,"2,068.84",1530567.0,3166494925.6,48699,338328.0,22.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032451020754122872,0.01976664040960996,0.2233345145287029,0.18831392346968046,0.015422649327613874,0.01690722848201207,68.28303545268092,36.364608071881776,33.25488251382646,3.1097255580553167,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-10-15,"2,071.35",2070.0,2124.0,2066.05,"2,079.90",2090.45,"2,098.84",4001883.0,8399324894.15,125012,1067599.0,26.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00922103941873642,0.03613293350846325,0.21686361255020659,0.19029181494661906,0.015030051643917125,0.016906858190345358,75.90307043949427,37.13490456722184,34.03088692450554,3.1040176427163004,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-10-16,"2,090.45",2089.95,2090.0,2055.55,"2,064.00",2061.2,"2,069.68",2017718.0,4176034531.65,72151,691809.0,34.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013992202635796147,0.024402365687590022,0.17675268326101845,0.1911352538357074,0.015047854382988285,0.016889244312834804,69.14172783738,34.98189008844611,34.22108755729366,0.76080253115245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-10-19,"2,061.20",2079.95,2079.95,2056.5,"2,072.70",2070.1,"2,067.89",1338404.0,2767669147.95,45107,286188.0,21.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004317873083640622,0.030951965935406722,0.20057996230245023,0.1993626882966395,0.01487012932164336,0.016826601659038057,68.14339842611483,33.60637287472218,34.098144620779365,-0.4917717460571822,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-10-20,"2,070.10",2077.9,2131.8,2067.35,"2,131.00",2118.5,"2,098.30",2377723.0,4989175769.35,84819,615914.0,25.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023380513018694815,0.044419246696904,0.24929971988795518,0.1685052399338114,0.015247065092992666,0.016894374416006875,71.01948826726766,36.006678500725,34.479851396768495,1.5268271039565064,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-10-21,"2,118.50",2130.0,2143.85,2081.25,"2,107.00",2114.3,"2,118.50",2895442.0,6133983498.45,101407,579185.0,20.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019825348123672093,0.07186129629160232,0.22369487209167738,0.16065105810666158,0.01506377225973178,0.01690271144236161,68.01916032685267,37.141884578069494,35.0122580330287,2.129626545040793,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-10-22,"2,114.30",2114.2,2116.85,2076.8,"2,095.75",2099.9,"2,092.84",2755693.0,5767233306.45,106800,512013.0,18.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006810764792129831,0.08381935483870961,0.22654128092053405,0.14902465048835878,0.015100985760616414,0.016810802134817882,59.42902458366378,36.45930376028423,35.30166717847981,1.157636581804418,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-10-23,"2,099.90",2113.5,2129.4,2096.0,"2,116.40",2120.25,"2,116.22",3070722.0,6498328623.95,87068,1037713.0,33.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009690937663698218,0.08923480003082385,0.1923909681410454,0.14524536149296474,0.01347745882719099,0.01682368748179871,64.27355717159216,37.13238940150359,35.66781162308457,1.4645777784190201,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-10-26,"2,120.25",2116.35,2116.35,2070.05,"2,080.00",2080.45,"2,085.88",1278236.0,2666244728.55,61409,283050.0,22.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018771371300554285,0.08449970026324705,0.18230898189980937,0.1403475115106334,0.013817074214317306,0.016932008184493336,48.41335770061469,34.06164579389497,35.34657845724665,-1.2849326633516824,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-10-27,"2,080.45",2085.0,2207.35,2085.0,"2,198.75",2197.8,"2,168.57",4964904.0,10766748199.25,233651,1328297.0,26.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05640606599533782,0.14135853759867079,0.2629945694336695,0.24345120226308348,0.017122386492488546,0.017776866169109357,61.50508306471611,40.62887919768991,36.403038605335304,4.225840592354608,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-10-28,"2,197.80",2199.8,2218.55,2150.15,"2,161.10",2159.55,"2,179.17",3166049.0,6899372989.95,139041,693572.0,21.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017403767403767367,0.10996607730263164,0.23873576734448054,0.22792403479843082,0.01743484703242148,0.0178281870893642,58.33725305738477,42.2598583123704,37.57440254674232,4.6854557656280775,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-10-29,"2,159.55",2162.0,2233.25,2161.1,"2,222.00",2225.45,"2,207.88",4795796.0,10588529663.95,200462,612956.0,12.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030515616679400726,0.1354626393530447,0.2972602739726027,0.32720062022900764,0.018139247857542454,0.017687991884139026,69.29698708751793,48.31307718213566,39.72213747382099,8.590939708314664,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-10-30,"2,225.45",2210.1,2242.85,2195.5,"2,210.00",2211.5,"2,216.71",3006197.0,6663869711.35,109408,741874.0,24.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006268395156035722,0.11332057994361655,0.2966871885077689,0.3658401012877126,0.018200050877765973,0.017291517308840126,65.19613416714046,51.39223068771071,42.056156116598935,9.336074571111773,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-11-02,"2,211.50",2198.0,2225.9,2166.1,"2,180.00",2172.85,"2,181.61",1772571.0,3867058021.05,71191,678666.0,38.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017476825683924946,0.06488764733269625,0.2677440998862277,0.34905162512029286,0.018541029039917105,0.01742174568360148,61.629406706792764,50.13581556315921,43.67208800591099,6.46372755724822,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-11-03,"2,172.85",2193.9,2193.9,2146.75,"2,157.95",2154.65,"2,167.24",1781465.0,3860860898.25,61780,647613.0,36.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008376095910900383,0.0624506903353057,0.25540406688807327,0.35147086495640734,0.017786930379698265,0.017462707680609677,58.737151248164494,47.12824456172257,44.36331931707331,2.7649252446492554,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-11-04,"2,154.65",2160.0,2213.85,2156.0,"2,169.95",2169.45,"2,185.57",2189957.0,4786295029.05,81248,429678.0,19.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0068688650128789774,0.0380143540669855,0.25579578015108084,0.3744614799797261,0.017353729016994095,0.017457880645192162,58.36155800169348,45.41543828353997,44.57374311036665,0.8416951731733207,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-11-05,"2,169.45",2190.0,2245.7,2183.65,"2,234.00",2238.3,"2,219.64",2671841.0,5930532113.55,98642,822020.0,30.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031736154324829124,0.0633254156769596,0.23919723183391017,0.42603211009174324,0.01808235445432339,0.017716979033516583,67.29492187500003,49.04824888287203,45.468644264867734,3.5796046180042964,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-11-06,"2,238.30",2233.95,2248.0,2202.5,"2,205.00",2209.05,"2,220.81",2395965.0,5320973963.45,86655,747669.0,31.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013067953357458806,0.057644890240107216,0.23940303531854035,0.45012636623231717,0.018031881872084193,0.01779554749026828,63.050624589086155,49.00218027684605,46.1753514672634,2.8268288095826506,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-11-09,"2,209.05",2249.0,2249.0,2214.15,"2,219.95",2225.2,"2,227.14",1691773.0,3767818058.0,76350,608150.0,35.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007310834974310065,0.08514581098215146,0.24344108854181212,0.42339921959956506,0.01803604793569015,0.01779931257959945,60.66786642671465,49.695976323100695,46.879476438430856,2.816499884669838,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-11-10,"2,225.20",2225.2,2238.55,2189.0,"2,204.55",2199.75,"2,209.03",1879561.0,4152004568.8,104128,647806.0,34.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011437174186589849,0.05866640999109651,0.2239532619279454,0.4449224908039937,0.018249605711813957,0.017858656144380345,58.19507049007384,47.64301338129917,47.03218382700452,0.6108295542946465,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-11-11,"2,199.75",2205.0,2223.0,2157.3,"2,178.00",2181.7,"2,179.66",2387398.0,5203710019.5,94794,1052551.0,44.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008205477895215418,0.05669241760104615,0.21034090593880883,0.4048745935155671,0.01837911942147468,0.01778550538639283,57.79047619047617,44.05174026870509,46.436095115344635,-2.384354846639546,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-11-12,"2,181.70",2172.0,2201.75,2162.0,"2,175.45",2171.8,"2,178.74",1626054.0,3542743454.85,58703,624734.0,38.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0045377457945636746,0.048494942911627925,0.20484868658289668,0.44680567583771924,0.018343927852774576,0.017367936844557827,55.0092313672141,39.94630702927998,45.138137498131705,-5.191830468851727,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-11-13,"2,171.80",2180.5,2206.55,2172.0,"2,181.80",2179.95,"2,189.11",1560060.0,3415142633.8,53221,365027.0,23.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037526475734412923,0.042813748236025795,0.18688408558828318,0.44948302802619744,0.017773589340068504,0.017290272394399852,60.30234002899154,36.924713385521954,43.495452675609755,-6.5707392900878006,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-11-14,"2,179.95",2192.0,2193.4,2180.35,"2,189.00",2184.6,"2,186.64",146991.0,321416085.95,10611,48675.0,33.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021330764467075713,0.05986803803609564,0.16567952617256276,0.45635145495150153,0.01770189312411867,0.017252052825596928,48.21717990275522,34.50751365453743,41.697864871395296,-7.190351216857863,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-11-17,"2,184.60",2206.4,2221.9,2182.0,"2,189.00",2187.65,"2,198.39",1699293.0,3735709086.55,77240,621938.0,36.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013961365925112545,0.05678469639147887,0.16012621307737174,0.38960172775201696,0.01689709383455783,0.017251914494490848,54.19402985074627,32.46375302593651,39.85104250230354,-7.38728947636703,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-11-18,"2,187.65",2185.0,2210.0,2166.1,"2,194.00",2195.75,"2,193.85",1817170.0,3986603737.45,70536,730458.0,40.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003702603250062886,0.03646447958461185,0.17112912688676718,0.3571605167192038,0.016869854293033046,0.01719606434561961,44.642857142857146,31.138712612919335,38.1085765244267,-6.9698639115073675,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-11-19,"2,195.75",2175.0,2195.0,2156.7,"2,159.20",2161.7,"2,169.77",2669522.0,5792247626.1,110680,1628169.0,60.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0155072298758967,0.022418767440760323,0.10403472931562807,0.32631837285639786,0.017075092890531107,0.017253464301547373,41.62462159434909,27.029479097160674,35.8927570389735,-8.863277941812825,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-11-20,"2,161.70",2163.35,2190.05,2160.55,"2,160.55",2166.55,"2,174.49",2196113.0,4775431426.95,95461,1027086.0,46.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002243604570477009,0.031739606647935625,0.10417144458884398,0.3378307450060207,0.016673134870719114,0.017221393900899468,48.80455407969645,23.88886048399172,33.491977727977144,-9.603117243985423,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-11-23,"2,166.55",2160.55,2196.95,2138.8,"2,188.00",2186.25,"2,158.20",4002609.0,8638444909.6,121561,2465120.0,61.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009092797304470102,0.03112840466926059,0.09279716085174461,0.3301594061815527,0.016592290640325132,0.017189158008610365,55.96226415094339,22.727534100637058,31.339089002509127,-8.611554901872069,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-11-24,"2,186.25",2192.9,2231.0,2191.0,"2,205.00",2207.9,"2,215.45",2954306.0,6545111994.7,119163,1436478.0,48.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009902801600914835,0.06126078492633824,0.11996550674647466,0.3118055968154003,0.016581363743315276,0.0171128721659782,57.07191465881926,23.285725292018924,29.728416260411088,-6.442690968392164,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-11-25,"2,207.90",2197.25,2208.7,2150.0,"2,156.00",2154.3,"2,172.26",1682365.0,3654528459.2,79887,613963.0,36.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02427646179627696,-0.019792519792519836,0.08665825977301389,0.27228702199911425,0.01727793992533217,0.01724101838431572,33.632112236944636,19.18190670644026,27.619114349616925,-8.437207643176666,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-11-26,"2,154.30",2160.0,2177.45,2117.15,"2,160.00",2155.3,"2,139.91",2247478.0,4809391902.6,85597,858868.0,38.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00046418790326319126,-0.0019680025931327894,0.1007098718145143,0.26092552506874167,0.017216020336980734,0.017121563187574518,38.23078607400917,15.827839077209774,25.260859295135496,-9.433020217925723,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-11-27,"2,155.30",2170.0,2244.6,2165.0,"2,198.55",2215.3,"2,208.61",10036402.0,22166501519.45,174090,7938427.0,79.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027838351969563302,-0.004560875328585068,0.16649992101521782,0.2905537269523173,0.01763535442501383,0.017241437863356912,48.181484202792134,17.805958865394132,23.769879209187224,-5.963920343793092,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-12-01,"2,215.30",2275.0,2275.0,2206.2,"2,226.00",2230.05,"2,231.26",2235498.0,4987977027.9,76577,918671.0,41.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006658240418904837,0.008387971964729957,0.12668620219269444,0.36498852333588383,0.017648595969003048,0.017197931996321372,55.793499043977086,20.32948908274193,23.081801183898165,-2.7523121011562353,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-12-02,"2,230.05",2241.0,2325.95,2236.0,"2,314.00",2315.85,"2,289.42",3305952.0,7568697101.45,114983,808240.0,24.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03847447366650969,0.06581218215707474,0.19131150492553806,0.41335326965914976,0.018457118439421875,0.01719482272035205,70.37205770690969,28.91938325208639,24.249317597535814,4.6700656545505765,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-12-03,"2,315.85",2340.0,2421.85,2316.25,"2,403.90",2411.4,"2,375.88",4334658.0,10298620541.45,130221,1376841.0,31.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.041259148908608045,0.11916088459842666,0.21911021233569272,0.47553923818265265,0.01969086949832496,0.017597124077652203,78.87442757290911,42.94201391750312,27.98785686152928,14.954157055973837,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-12-04,"2,411.40",2400.0,2445.0,2375.0,"2,444.00",2438.75,"2,411.24",2789953.0,6727247245.0,101116,756659.0,27.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011341959027950432,0.12413284473023123,0.24658164438878538,0.4851862001766085,0.01960760112431307,0.017544745065117762,79.80879981571067,55.620804166276685,33.51444632247876,22.106357843797923,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-12-07,"2,438.75",2440.0,2478.8,2437.0,"2,474.00",2472.55,"2,459.37",1762501.0,4334639701.5,58956,667260.0,37.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013859559200410043,0.10465531876870848,0.2474395842792998,0.5113848222745194,0.0196553694516027,0.017574549618478652,81.07933081489476,67.61677026812185,40.33491111160738,27.28185915651447,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2020-12-08,"2,472.55",2470.55,2484.2,2427.95,"2,445.00",2438.9,"2,450.57",2090950.0,5124020649.95,92968,950656.0,45.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013609431558512464,0.10404925194087955,0.24411457137756032,0.5142803924003478,0.01945880181064342,0.017546023528582862,75.43788599777258,73.56042723944665,46.980014337175234,26.58041290227142,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
