symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ADANIPORTS,EQ,2020-09-23,332.3,332.55,335.35,320.15,324.75,324.6,326.08,4281300.0,1396065561.45,46563,1236961.0,28.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023171832681312066,-0.06212077434267549,-0.054195804195804054,0.5620789220404234,0.020290478642222515,0.018146337829331068,26.68918918918918,-1.259523955098075,1.8145605368999977,-3.0740844919980725,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-09-24,324.6,321.55,322.95,312.1,314.0,313.75,315.19,6857200.0,2161297598.6,46293,3004974.0,43.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.033425754775107896,-0.11432604093154553,-0.08434262366846634,0.3538295577130528,0.020724008263015483,0.0184296127766637,27.35141373341027,-3.58296700270688,0.7350550289786222,-4.318022031685502,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-09-25,313.75,319.0,329.7,315.6,326.3,326.15,325.96,6282538.0,2047864903.75,60879,871666.0,13.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03952191235059743,-0.06960490657538165,-0.05161384123291657,0.27601721439749594,0.022137325073260435,0.018770360642984506,36.7991845056065,-4.373323042825405,-0.28662058538218327,-4.086702457443222,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-09-28,326.15,327.8,343.2,327.8,340.8,339.55,338.94,4249775.0,1440406839.5,52122,476252.0,11.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04108539015790291,-0.05693653659213993,-0.012361838278068693,0.3680499597099114,0.022914035110049455,0.019114170199292926,47.12041884816754,-3.8737635524016696,-1.0040491787860806,-2.8697143736155892,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-09-29,339.55,343.4,346.4,336.9,340.0,341.0,341.29,3490719.0,1191340153.55,36554,596592.0,17.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004270357826535065,-0.04146170063246657,-0.016724336793541017,0.35694389176283314,0.022936655974498548,0.019050944373284053,48.63961813842481,-3.3225558199910097,-1.4677505070270664,-1.8548053129639432,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-09-30,341.0,340.55,346.55,330.0,344.4,341.75,338.41,2757175.0,933057298.25,34225,434674.0,15.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021994134897360684,-0.020212155963302836,-0.05174805771365143,0.35803695608980735,0.02294480757605379,0.018704304205000803,50.0726392251816,-2.7930049661651424,-1.7328013988546818,-1.0602035673104606,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-10-01,341.75,345.5,354.9,344.5,353.95,353.3,350.87,3004005.0,1054028364.1,38850,373035.0,12.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033796634967081296,-0.018338427340927943,-0.01710947280567532,0.4058893752487067,0.02376294093521204,0.01896253734062424,54.74100087796313,-1.4249180582825716,-1.67122473074026,0.24630667245768834,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-10-05,353.3,355.9,358.0,348.45,349.5,350.35,355.17,11896462.0,4225210204.7,39836,9020635.0,75.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00834984432493624,-0.04275956284153004,0.012718600953895098,0.4311683006535949,0.02381127119933078,0.01880128380968383,49.39647168059426,-0.5721443491633522,-1.4514086544248785,0.8792643052615263,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-10-06,350.35,356.0,364.5,354.85,362.45,362.9,361.25,7483578.0,2703470908.4,87891,1330308.0,17.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03582132153560713,0.028045325779036734,0.06547269524368748,0.48243464052287566,0.02451023333158543,0.019081937462103547,54.29769392033543,1.1036429653791515,-0.9403983304640726,2.044041295843224,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-10-07,362.9,362.55,368.75,359.0,359.25,360.65,363.05,4024902.0,1461253136.35,45291,825573.0,20.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006200055111601044,0.02442834824598772,0.050998105784642256,0.4536477226924627,0.02448385945318761,0.018809963831346473,52.94361525704808,2.2245174372813494,-0.30741517691498826,2.5319326141963376,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-10-08,360.65,359.8,362.8,356.35,359.85,359.75,359.87,3036028.0,1092588468.6,30626,595121.0,19.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002495494246499308,0.04094328703703698,0.07404090162710864,0.4341239784731912,0.0241404180883447,0.018812059516261987,55.9842174484875,3.00554994447225,0.3551778473624594,2.6503720971097904,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-10-09,359.75,361.0,362.45,355.15,357.0,357.2,357.98,1988867.0,711975014.15,29409,362335.0,18.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0070882557331480855,0.03882506907081562,0.07525586995785671,0.4180230250099244,0.024094267454725316,0.018829572420543592,49.69003338102049,3.379799915126398,0.9601022609152472,2.419697654211151,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-10-12,357.2,359.1,362.85,355.05,358.95,357.65,358.06,3626399.0,1298451826.8,36938,1484883.0,40.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012597984322508804,0.04698477751756425,0.11626092384519349,0.3606619745101767,0.023582014431377626,0.018822125179039157,55.141657922350454,3.6703969016488145,1.5021611890619608,2.1682357125868537,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-10-13,357.65,357.65,358.65,348.4,348.6,349.9,353.75,2413111.0,853635734.4,31110,872948.0,36.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02166922969383478,0.021605839416058314,0.11026495319689045,0.30122722201561913,0.02381819116762356,0.018959013331478102,60.05714285714284,3.2380111001875207,1.849331171287073,1.3886799289004477,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-10-14,349.9,349.1,351.2,344.7,350.9,348.95,347.8,2363439.0,821998491.0,23097,829185.0,35.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027150614461274314,-0.0076780890089577225,0.12130462724935742,0.3039985052316889,0.023545661175510286,0.018944271089561333,65.07739938080495,2.7865634084421913,2.0367776187180966,0.7497857897240947,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-10-15,348.95,350.6,353.85,341.25,342.55,342.8,348.32,2855273.0,994535017.75,36155,1109178.0,38.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01762430147585603,-0.02793137671912649,0.09520766773162936,0.2783889614022004,0.022985590068164606,0.019037390064613205,69.09927679158451,1.910511075497027,2.0115243100738827,-0.10101323457685574,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-10-16,342.8,344.35,354.75,341.95,352.0,349.95,346.89,2635081.0,914083561.2,32443,950108.0,36.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020857642940490084,-0.010182435299109116,0.10289946422943586,0.2937153419593346,0.02310375726241233,0.019004649750502266,66.8079096045198,1.7727434519588314,1.9637681384508725,-0.19102468649204107,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-10-19,349.95,352.6,352.6,344.8,346.7,347.55,347.45,2181975.0,758124831.65,29201,821454.0,37.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006858122588941251,0.004189540595203711,0.1043851286939943,0.31052036199095023,0.022212638630537043,0.01891053076483432,56.68896321070236,1.453150659135929,1.8616446425878839,-0.408493983451955,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-10-20,347.55,346.7,352.3,345.65,349.0,348.95,348.31,1999765.0,696544859.2,27914,700933.0,35.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004028197381671594,-0.02487075590331156,0.11842948717948709,0.283376241265171,0.022221372824110533,0.018834146532317745,56.65271966527198,1.2978782355950784,1.7488913611893229,-0.45101312559424445,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-10-21,348.95,350.25,360.15,349.55,353.6,355.35,355.67,4398526.0,1564445041.25,63592,1414671.0,32.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01834073649519996,0.02156101768003449,0.13204842306467035,0.280079250720461,0.022190385483256487,0.01892634637193043,60.39755351681961,1.671976727287074,1.7335084344088734,-0.06153170712179934,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-10-22,355.35,350.55,364.05,350.15,357.9,358.35,359.81,4506437.0,1621479340.65,59737,882299.0,19.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008442380751371825,0.07839301835690637,0.15820943762120243,0.32403473120266035,0.022196664020817693,0.01894403941959026,54.44151275285843,2.185336209640809,1.8238739894552607,0.3614622201855484,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-10-23,358.35,360.0,369.0,357.65,363.05,364.35,365.85,6357073.0,2325737834.6,65224,1082234.0,17.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016743407283382084,0.12245841035120142,0.17893544733861844,0.34372118753457515,0.022308405060345177,0.01900685291391676,61.68614357262106,3.0412692945658932,2.0673530504773874,0.9739162440885059,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-10-26,364.35,366.0,373.9,360.35,360.9,363.7,368.41,7541567.0,2778403138.05,107856,1125597.0,14.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017839989021546376,0.15920318725099603,0.14155681104833628,0.33247847591133906,0.02232132735362175,0.018949848341649627,50.83333333333335,3.6253619474893526,2.3789548298797802,1.2464071176095723,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-10-27,363.7,360.2,366.2,351.0,363.05,364.4,358.14,5869581.0,2102103879.3,60870,1342010.0,22.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019246631839426875,0.1172773263835658,0.1562747897826431,0.26681731270641396,0.021837794327939787,0.01894978409896678,54.03659849300324,4.097510186133206,2.7226659011304655,1.374844285002741,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-10-28,364.4,363.0,370.0,352.0,353.0,353.65,361.96,3863941.0,1398594524.7,47124,918691.0,23.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02950054884742037,0.04152554852010004,0.13168000000000002,0.21906239227852442,0.022551727019327186,0.019128651506962118,44.58259325044403,3.563181766995058,2.890769074303384,0.6724126926916738,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-10-29,353.65,350.55,350.55,341.15,342.5,342.7,345.39,3346474.0,1155834353.9,41704,591791.0,17.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03096281634384279,0.004985337243401666,0.08724619289340096,0.2866529003191287,0.023257437282329037,0.019375160077365186,38.79443585780525,2.230438056650371,2.7587028707727814,-0.5282648141224104,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-10-30,342.7,345.2,362.7,343.2,358.0,359.85,357.09,12044260.0,4300858388.2,100369,2503788.0,20.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05004377006127814,0.05296269202633508,0.1557732455436005,0.3677309007981755,0.024697263698965865,0.019936503692673715,51.35135135135139,2.528938704595191,2.7127500375372637,-0.18381133294207253,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-11-02,359.85,360.0,362.7,351.2,357.65,356.9,357.8,9364431.0,3350602015.35,143754,3592391.0,38.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008197860219536057,0.010189640532125566,0.13319574535640566,0.3211178974643716,0.02398159181798412,0.019956105025983297,54.5691906005222,2.49865928398674,2.669931886827159,-0.171272602840419,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-11-03,356.9,362.0,362.65,347.2,352.55,353.65,352.36,7971473.0,2808812751.65,146787,2659198.0,33.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009106192210703301,0.009419152276294973,0.08116783858147336,0.252301699716714,0.02346052088091231,0.01998120114112235,52.97845373891,2.1872020822680156,2.57338592591533,-0.3861838436473146,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-11-04,353.65,367.65,369.5,349.6,361.55,361.1,358.45,17940352.0,6430634499.55,135409,4389550.0,24.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021066025731655724,-0.004960044089280635,0.11519456454601618,0.2667952990703386,0.02209333920612503,0.020095591855005826,61.40897755610972,2.512559521579419,2.561220645048148,-0.04866112346872864,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-11-05,361.1,366.05,374.65,364.3,368.5,368.65,367.43,16920686.0,6217199318.3,81951,9077164.0,53.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02090833564109662,0.02218217107999454,0.1285779886728915,0.2725232999654814,0.02175536957199766,0.020207287234509656,61.60049627791562,3.3411152415916945,2.717199564356857,0.6239156772348373,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-11-06,368.65,368.65,375.9,365.8,371.05,371.1,370.47,7290106.0,2700742550.55,56970,2404474.0,32.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006645870066458892,0.03154968728283536,0.1201328101418655,0.2730703259005147,0.020544390748079816,0.020199512577691904,64.60012399256043,4.147634791554708,3.0032866097964277,1.1443481817582803,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-11-09,371.1,375.0,376.0,366.0,366.95,367.05,368.53,7038841.0,2594049961.25,49135,3523993.0,50.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010913500404203802,0.027575587905935173,0.09567164179104481,0.18652012283820918,0.01973866247503805,0.01982018899285343,60.864345738295306,4.409179911422541,3.2844652701216503,1.1247146413008906,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-11-10,367.05,370.7,374.5,364.15,366.4,366.75,370.24,6850175.0,2536228200.25,88296,2734127.0,39.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000817327339599494,0.025443869705018995,0.07488276670574456,0.1892023346303502,0.018475769938149558,0.019817989195931262,57.383419689119144,4.539915490675924,3.535555314232505,1.0043601764434187,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-11-11,366.75,366.75,372.45,365.25,371.75,371.6,370.12,4370366.0,1617569582.8,56788,1498824.0,34.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01322426721199732,0.06201771934838529,0.06889112613260484,0.20161681487469685,0.018573482800452512,0.019444043670103356,58.3807716635041,4.977501309285628,3.82394451324313,1.1535567960424986,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-11-12,371.6,373.0,375.6,366.1,368.0,368.05,369.57,4759659.0,1759046962.3,43387,1820911.0,38.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009553283100107723,0.05473563547786231,0.05731111749497275,0.25485850664848275,0.018715098541860053,0.01939779433477914,52.415143603133146,4.98042465652361,4.0552405418992254,0.9251841146243844,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-11-13,368.05,367.5,370.4,362.7,365.2,365.5,366.25,4156320.0,1522265382.1,47689,1488345.0,35.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006928406466512715,0.06621936989498245,0.022520632256259665,0.1450501253132832,0.01783362673010812,0.01940353565941405,51.14649681528663,4.7225392487296745,4.188700283265315,0.5338389654643594,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-11-14,365.5,369.0,369.0,363.0,364.5,366.1,367.03,444529.0,163154221.55,8224,213517.0,48.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016415868673052003,0.04614944992141745,0.024199188697719975,0.1308108108108108,0.01774054734595862,0.019222930363292007,51.08418367346941,4.514537413578012,4.253867709327855,0.2606697042501569,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-11-17,366.1,368.5,386.75,366.25,378.4,379.65,376.87,11192618.0,4218122271.9,108529,3818822.0,34.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03701174542474717,0.09236081139404395,0.06448899481284176,0.19706763361185553,0.01782083908970468,0.01956299060073153,66.00985221674873,5.381036973916935,4.479301562245671,0.9017354116712637,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-11-18,379.65,382.0,395.2,382.0,391.9,391.1,390.19,15514329.0,6053604312.25,159514,4974645.0,32.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030159357302778966,0.1207909442613555,0.10605203619909509,0.259175788795879,0.01849178490501077,0.019384171768790853,79.62056303549566,6.911986350548091,4.965838519906155,1.9461478306419355,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-11-19,391.1,390.0,392.7,379.6,381.4,381.9,387.28,6894431.0,2670048352.0,71682,1824439.0,26.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02352339555101013,0.07471506964964103,0.07774798927613924,0.21007604562737625,0.01909097781297131,0.019476287967996154,64.9491525423728,7.298775903742921,5.4324259966735085,1.866349907069413,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-11-20,381.9,381.0,382.65,373.0,375.95,375.85,377.05,5562369.0,2097295719.6,90980,1373561.0,24.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01584184341450634,0.048834937909864706,0.0769340974212036,0.15061992958824444,0.01930305374371303,0.01950773884222265,62.329212752114515,7.036018135975439,5.753144424533895,1.2828737114415443,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-11-23,375.85,375.85,379.35,370.3,375.4,375.15,374.66,4065424.0,1523157120.95,49565,1050441.0,25.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018624451243848261,0.029641827912721075,0.08393527882114982,0.13065099457504514,0.01931490804400209,0.019508987175009384,64.46837146702555,6.694130789308815,5.941341697488879,0.7527890918199365,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-11-24,375.15,378.0,402.0,376.0,391.9,392.25,395.17,19485370.0,7700025444.8,200786,2329051.0,11.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04558176729308272,0.07849876271652456,0.10726887791107975,0.21139592340951197,0.020373972835547073,0.020003068106580094,68.55270994639662,7.714086505859996,6.295890659163103,1.418195846696893,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-11-25,392.25,396.3,404.7,384.4,397.9,398.95,395.9,18238080.0,7220519048.75,186507,3695655.0,20.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017080943275971983,0.09481339187705817,0.13806874910854372,0.21132533778654916,0.02046885966235793,0.02002786093383163,68.2310469314079,8.959760226737899,6.828664572678063,2.131095654059836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-11-26,398.95,400.8,413.0,395.65,410.45,410.15,404.31,12856261.0,5197892248.95,141046,2513675.0,19.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028073693445293868,0.15976247702530744,0.1391473406471322,0.2065009560229445,0.020452597142191352,0.020165305667566625,71.25748502994006,10.727057184955697,7.60834309513359,3.118714089822107,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-11-27,410.15,411.0,416.0,408.2,412.0,411.55,411.67,10593353.0,4360992708.6,103550,4012544.0,37.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003413385346824338,0.20090458126641386,0.15685172171468742,0.2120453541451921,0.020268576713734693,0.02016303475625632,74.94394618834076,12.101126799685346,8.506899836043942,3.594226963641404,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-12-01,411.55,415.0,426.0,412.0,423.9,423.8,420.33,9170159.0,3854508532.6,100625,2295655.0,25.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029765520592880623,0.17771293594553272,0.21502293577981657,0.2494103773584906,0.020591700540056813,0.020267356770637898,78.20069204152246,14.01698046593009,9.608915962021172,4.408064503908918,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-12-02,423.8,424.9,442.0,420.35,437.5,438.2,433.96,13049398.0,5662905957.15,140237,3050076.0,23.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03397829164700328,0.22779490053236207,0.2175604334537371,0.2844789681958084,0.021168778067017398,0.02050968829949809,80.08130081300808,16.506985697706682,10.988529909158274,5.518455788548408,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-12-03,438.2,442.0,444.5,433.05,435.85,435.8,439.93,10810399.0,4755825650.0,97802,3437310.0,31.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005476951163852051,0.2322918139403367,0.19071038251366113,0.2694436353043985,0.021207783602264697,0.020333150041319355,80.92195344591508,18.078277708953806,12.40647946911738,5.671798239836425,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-12-04,435.8,439.7,458.3,439.0,457.0,453.7,446.64,10271034.0,4587434461.95,104783,1627912.0,15.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.041073887104176254,0.25643865965106616,0.2852691218130312,0.31108221355295473,0.022100162393280224,0.020650308916211762,85.30824659727782,20.53124691766351,14.031432958826606,6.499813958836903,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-12-07,453.7,461.0,474.9,459.0,470.0,471.5,469.18,16140936.0,7573053470.15,154105,1509290.0,9.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03923297333039466,0.2789909127899093,0.33929839511433024,0.36055403260712726,0.02277361678592342,0.020930464346331633,87.0865587614356,23.639057586394415,15.952957884340169,7.686099702054246,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-12-08,471.5,472.7,474.7,457.55,463.5,463.35,463.51,9218366.0,4272776634.55,105341,2356232.0,25.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01728525980911977,0.24858528698464033,0.3407118055555556,0.36822678281411503,0.023195821138584635,0.021054994760594557,80.61448427212875,25.154418565184812,17.7932500205091,7.361168544675714,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-12-09,463.35,467.65,469.9,458.15,465.05,463.9,464.92,5811412.0,2701855551.15,67073,1003390.0,17.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011870076615947411,0.26386050946737494,0.3491347971499199,0.3434694468578048,0.02320326992278582,0.020982666964815905,78.93481717011127,26.09888179853698,19.454376376114674,6.644505422422306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-12-10,463.9,463.9,474.1,457.0,471.8,471.0,465.89,4785102.0,2229309469.1,52741,862937.0,18.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015305022634188425,0.2842535787321063,0.3788056206088992,0.38631346578366443,0.02209953182350139,0.021000207527683896,86.0145513338723,27.10780448223403,20.985061997338548,6.122742484895483,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-12-11,471.0,471.75,475.0,462.7,465.0,466.3,467.96,4922448.0,2303495642.95,52997,555702.0,11.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00997876857749469,0.2548439181916038,0.36145985401459857,0.36825117370892024,0.021072053610930064,0.020742183123110193,86.96362893338782,27.21442134858097,22.230933867587034,4.9834874809939365,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-12-14,466.3,468.6,472.45,463.1,466.9,467.0,467.52,5943652.0,2778775604.25,69266,1048729.0,17.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015011794981771853,0.2688493411221302,0.3280250248826959,0.36829768532083196,0.019755901713118154,0.020688643114713724,87.53575807110752,27.04365768149006,23.19347863036764,3.8501790511224208,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-12-15,467.0,469.5,479.65,461.45,475.3,475.75,474.34,10973876.0,5205361291.25,128683,1723295.0,15.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01873661670235549,0.301641586867305,0.3490713171699986,0.3837987201861548,0.019562593962783304,0.020739441802890248,86.62280701754389,27.29968435050438,24.014719774394987,3.2849645761093917,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2020-12-16,475.75,480.0,480.45,473.15,476.0,475.55,476.32,5452263.0,2597018283.35,70859,1329344.0,24.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004203888596951977,0.29896203223163065,0.34507141846980627,0.3629979936944685,0.01933594213557257,0.020718859431423386,85.62790697674423,27.173213115680767,24.646418442652145,2.526794673028622,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
