symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
MAXHEALTH,EQ,2021-04-28,227.45,228.7,230.65,225.05,226.0,226.1,227.41,460278.0,104671079.9,7860,281258.0,61.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005935370411079388,0.11379310344827576,0.38245184958728196,1.1400851869380029,0.023338891895527646,0.02664631047668634,45.1366120218579,6.733237330357895,7.517595776360668,-0.7843584460027735,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-04-29,226.1,228.1,229.35,223.5,224.7,224.5,225.58,299181.0,67490313.95,5209,168348.0,56.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0070765148164528835,0.12955974842767293,0.3802643713495235,1.1320037986704654,0.02313459039599481,0.026623170692539142,49.639423076923066,6.233274711413031,7.260731563371141,-1.0274568519581093,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-04-30,224.5,222.5,235.0,222.2,228.3,226.95,228.95,724867.0,165957645.75,11071,312682.0,43.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010913140311803904,0.14217413185707106,0.39876733436055467,1.1573193916349807,0.022803523406556548,0.026623917200905137,55.595667870036074,5.965973232622446,7.001779897221402,-1.0358066645989563,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-05-03,226.95,227.7,233.25,227.5,230.25,230.8,230.63,768189.0,177164106.85,19383,288869.0,37.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016964089006389127,0.1253047294002927,0.40176131187367137,1.1763319189061763,0.022742758595785152,0.026647315593832908,64.16666666666666,5.99568320527797,6.800560558832716,-0.8048773535547458,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-05-04,230.8,233.0,233.0,226.1,226.5,227.95,229.43,523854.0,120190042.45,9268,296712.0,56.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012348353552859681,0.10789793438639128,0.40536374845869294,1.1802965088474413,0.022386856301174544,0.02671662559777091,58.27505827505826,5.723282947896678,6.585105036645509,-0.8618220887488315,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-05-05,227.95,227.95,239.5,224.55,228.0,229.8,232.99,6709528.0,1563237823.1,77247,3007542.0,44.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008115814871682447,0.0531622364802935,0.41676942046855747,1.2170767004341534,0.02195199387828425,0.025435207089633514,61.161731207289286,5.592219692707403,6.386527967857889,-0.7943082751504864,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-05-06,229.8,230.0,231.7,226.35,228.0,228.65,228.06,7982132.0,1820436941.25,25239,5961169.0,74.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005004351610095714,0.0,0.3671150971599402,1.1459408728296574,0.022022102119241924,0.02512730254712384,59.666666666666664,5.334067915078094,6.17603595730193,-0.8419680422238356,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-05-07,228.65,230.3,232.95,226.0,227.95,227.35,228.96,5189474.0,1188177995.4,21211,3591238.0,69.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005685545593702268,-0.013879852526566983,0.3405070754716981,1.1217918805412972,0.02182439061464615,0.024905827297143034,55.99547511312214,4.967321446393271,5.9342930551201984,-0.9669716087269276,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-05-10,227.35,228.95,241.3,228.05,232.45,231.5,235.38,10389515.0,2445487353.9,56742,5811095.0,55.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018253793710138577,0.029804270462633342,0.35618043350908035,1.147495361781076,0.021982090991708364,0.024931155071778014,47.146739130434796,4.954430948746818,5.738320633845523,-0.7838896850987043,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-05-11,231.5,231.0,236.8,229.6,235.0,234.15,234.05,1972452.0,461650566.15,25675,917461.0,46.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011447084233261462,0.05330634278002688,0.3341880341880341,1.0684628975265018,0.02188102988130676,0.024913585357194113,47.99465240641712,5.099266815847244,5.610509870245867,-0.5112430543986228,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-05-12,234.15,236.0,237.4,221.25,221.7,223.5,228.76,3811740.0,871972920.45,32998,2479843.0,65.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04548366431774509,0.021014161717679336,0.2472098214285714,0.9511130510694021,0.023297438425887818,0.02535999895387263,47.05111402359109,4.305058257981813,5.349419547793056,-1.0443612898112438,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-05-14,223.5,224.75,226.0,215.5,220.0,220.1,219.54,2181316.0,478879154.35,27543,1133791.0,51.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015212527964205802,-0.0033959701154629984,0.21300633783411405,0.9222707423580785,0.023554275087361465,0.025437555713241588,44.596273291925485,3.362529521671462,4.952041542568738,-1.589512020897276,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-05-17,220.1,222.0,222.55,214.5,217.0,218.75,218.83,1019402.0,223074323.85,13109,658967.0,64.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006133575647432998,-0.005681818181818232,0.1773412271259418,0.8229166666666667,0.022986331443776892,0.0254530098034236,42.736077481840205,2.478069349101588,4.457247103875308,-1.97917775477372,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-05-18,218.75,219.5,225.1,215.35,224.0,222.65,219.71,3948392.0,867519941.1,17288,2970665.0,75.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017828571428571527,0.012275517162991578,0.23728813559322037,0.9318872017353579,0.023158352804813168,0.02545863641320735,44.35294117647062,2.067987227012935,3.9793951285028335,-1.9114079014898984,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-05-19,222.65,222.7,229.4,222.0,225.8,225.95,225.91,2664671.0,601979220.75,26542,1667194.0,62.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01482146867280476,0.01756361179914423,0.14231547017189072,0.8642739273927391,0.020599459848605232,0.025453140994447468,49.8312710911136,1.9863788723621099,3.580791877274689,-1.594413004912579,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-05-20,225.95,227.0,228.7,223.0,226.0,225.1,226.42,4868651.0,1102361502.65,20464,4023089.0,82.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037618942243858866,-0.03638698630136983,0.1360080746908907,0.9052052475666523,0.018642531263473965,0.025465378082496996,50.686498855835225,1.831997638691405,3.2310330295580325,-1.3990353908666275,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-05-21,225.1,227.0,234.0,224.8,227.1,227.25,228.3,24274755.0,5541889851.25,116675,9024902.0,37.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009551310528653989,-0.03564608529598989,0.16419057377049184,0.8596563011456628,0.018663793142711646,0.025455125640578467,50.34562211981567,1.8616761862292606,2.957161660892278,-1.0954854746630174,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-05-24,227.25,228.0,235.85,227.2,233.35,234.55,232.92,7236863.0,1685625322.5,56159,4736419.0,65.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.032123212321232275,0.03898117386489486,0.22480417754569193,0.9186094069529653,0.01897247758628413,0.024086352312621153,54.00213447171824,2.446049108816112,2.854939150477045,-0.4088900416609329,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-05-25,234.55,235.0,237.9,232.0,234.5,233.4,235.88,3362296.0,793109713.85,63308,1985140.0,59.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004903005755702461,0.03987525061260877,0.16003976143141152,0.9178307313064913,0.018862468048093117,0.02404096973882604,56.035437430786274,2.7842780469247543,2.840806929766587,-0.05652888284183266,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-05-26,233.4,234.85,235.7,230.3,232.15,231.3,232.67,1352631.0,314715533.1,21008,665730.0,49.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008997429305912519,0.02914349276974426,0.13912829352376255,0.9283034597749062,0.01870004013755199,0.023854410884302433,51.651982378854626,2.8500211973298235,2.8426497832792346,0.0073714140505889425,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-05-27,231.3,232.0,237.9,226.75,228.5,231.6,233.06,7400820.0,1724846177.3,48170,5554000.0,75.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012970168612191912,0.01824576830072555,0.12019347037484884,0.9132589838909542,0.018654766382902265,0.02377523635798262,53.31088664421996,2.892982113489552,2.8527162493212983,0.04026586416825362,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-05-28,231.6,230.95,233.5,222.35,223.9,224.55,228.06,1958601.0,446687799.0,25583,1144591.0,58.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030440414507771907,-0.006855373728438696,0.18558606124604005,0.8123486682808716,0.01954086809376479,0.02387636307911086,47.21669980119286,2.3312793314096893,2.7484288657389766,-0.41714953432928725,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-05-31,224.55,225.05,226.9,218.25,223.5,222.4,222.64,1876015.0,417681354.85,32569,1020793.0,54.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009574704965486514,-0.009354120267260568,0.20902419135634687,0.7608867775138559,0.019633230389541484,0.023910873517673573,40.57971014492754,1.693121546801109,2.537367401951403,-0.844245855150294,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-01,222.4,224.0,232.2,222.65,230.25,230.35,228.62,3646771.0,833716410.75,43136,2024492.0,55.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0357464028776977,0.014981273408239737,0.25326441784548415,0.8332670115399918,0.02060556509625522,0.02411053052020567,46.455223880596996,1.8080335782696295,2.3915006372150485,-0.583467058945419,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-02,230.35,231.6,236.85,228.1,229.6,229.5,232.3,2837773.0,659221381.6,36174,1705408.0,60.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036900369003689537,-0.0056325823223570826,0.25409836065573765,0.8455971049457178,0.018267083395107447,0.023997789225466245,56.84931506849316,1.8096537330866056,2.27513125638936,-0.4654775233027544,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-03,229.5,230.35,248.4,229.5,243.8,244.9,240.96,9148113.0,2204317378.4,71287,4407264.0,48.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06710239651416128,0.07435841193244142,0.3507997793712079,0.9734085414987914,0.022002437867046573,0.024899845829451945,72.22222222222224,3.0187902790761427,2.4238630609267164,0.5949272181494263,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-04,244.9,246.8,254.0,243.0,245.7,245.85,249.6,4966973.0,1239779690.4,49107,2389676.0,48.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003879134340547097,0.0698433420365534,0.3307171853856563,0.9350649350649352,0.020409434979422245,0.024768695909365927,74.45848375451266,4.007500789135463,2.7405906065684658,1.2669101825669973,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-07,245.85,248.1,249.0,240.0,244.2,244.15,243.39,1317402.0,320647126.4,18392,660489.0,50.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006914785438275284,0.06778919746337198,0.2921407779835936,0.9164050235478807,0.020427718351053253,0.024799405439747943,70.20676691729327,4.6008494703598615,3.1126423793267453,1.4882070910331162,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-08,244.15,243.0,249.5,235.05,245.0,245.1,241.57,2770478.0,669273626.35,37935,1280436.0,46.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038910505836575737,0.0780734550252915,0.2916996047430829,0.9155920281359906,0.02042583626450398,0.024775469043765423,68.82989183874142,5.089075936044395,3.5079290906702756,1.5811468453741195,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-09,245.1,246.0,252.0,239.05,249.0,246.65,244.33,1903053.0,464967715.8,22734,893817.0,46.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006323949408404861,0.0654427645788338,0.2622824974411464,0.92469761997659,0.020366482460920737,0.024763580240612013,70.90203685742001,5.537241105044615,3.9137914935451437,1.623449611499471,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-10,246.65,250.55,258.0,250.3,255.95,256.3,254.94,3127988.0,797439055.55,37570,1654075.0,52.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03912426515305101,0.09459748024770454,0.28891123962786036,0.8385939741750359,0.02133087454174728,0.025003732199969868,74.59779847586793,6.595065769018618,4.450046348639839,2.1450194203787785,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-11,256.3,258.35,259.15,251.45,255.0,255.35,254.94,1205128.0,307239590.25,18692,720697.0,59.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037065938353492145,0.14250559284116338,0.28575025176233626,0.7172158708809684,0.021277131121911996,0.02493036351760032,69.73434535104364,7.2729048559610305,5.014618050104078,2.2582868058569527,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-14,255.35,253.0,258.0,245.05,253.15,254.25,253.45,1445279.0,366305684.6,23410,824501.0,57.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004307812805952604,0.15515674693321224,0.2773172569706104,0.7886035877594091,0.02130082816464973,0.024944900311947047,69.80056980056982,7.633343971303759,5.538363234344015,2.0949807369597444,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-15,254.25,253.2,255.8,248.5,251.0,251.6,251.41,872121.0,219255976.85,20751,459305.0,52.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010422812192723674,0.15017142857142862,0.24832547754899514,0.8061737257717156,0.021313374665405102,0.024845964436399914,69.07894736842105,7.617353603309567,5.954161308137126,1.6631922951724416,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-16,251.6,250.2,254.95,248.1,253.5,253.4,251.63,889688.0,223875348.25,11035,441208.0,49.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007154213036566048,0.13810913990568152,0.2286060606060607,0.7978006385242995,0.02112259093838477,0.02482789728815867,69.92687385740405,7.661607832336244,6.295650612976949,1.365957219359295,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-17,253.4,252.0,254.7,245.5,248.1,249.15,250.56,731346.0,183244802.65,10588,370130.0,50.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0167719021310182,0.10267758353618062,0.2309782608695652,0.7701598579040854,0.021431576162043154,0.02493069819588592,73.69942196531791,7.269936839894626,6.490507858360485,0.7794289815341413,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-18,249.15,250.0,251.95,240.2,251.0,250.45,246.08,1079810.0,265721848.55,15800,523966.0,48.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00521774031707789,0.1126166148378498,0.2134205426356588,0.8030957523398126,0.02138248417611373,0.024803616305319142,77.47306562193927,6.983927522854685,6.589191791259326,0.39473573159535924,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-21,250.45,247.25,248.3,236.0,246.8,246.4,244.72,1021664.0,250023241.55,21994,426895.0,41.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016170892393691294,0.08426842684268432,0.22191916687329538,0.7933042212518195,0.021618118819218456,0.024830563094769213,67.0201484623542,6.357180308389161,6.542789494685294,-0.18560918629613266,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-22,246.4,247.0,251.7,247.0,249.0,249.6,249.39,558899.0,139384563.1,17853,327533.0,58.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01298701298701288,0.06416542315071405,0.26188068756319494,0.7976233345336694,0.02151032441839963,0.02483230402487385,70.30303030303031,6.048963199524252,6.444024235653085,-0.39506103612883336,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-23,249.6,249.6,264.6,248.0,260.95,260.25,258.66,2304649.0,596114858.65,31999,995516.0,43.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04266826923076916,0.11503856041131111,0.30483830533968415,0.8696120689655173,0.02267042690969178,0.025079474438548237,67.15083798882682,6.588121154692516,6.4728436194609715,0.11527753523154427,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-24,260.25,262.5,265.0,255.2,255.5,256.9,261.94,1212601.0,317624597.95,23744,550013.0,45.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012872238232468858,0.11067877215737121,0.25900514579759837,0.8317290552584669,0.02094312528232537,0.02485884406234946,61.71792152704134,6.668223585041517,6.511919612577081,0.1563039724644355,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-25,256.9,259.2,261.05,254.0,256.2,256.35,257.15,898056.0,230930970.7,15837,456177.0,50.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002140910860256695,0.10686528497409342,0.25201465201465223,0.9673829623944743,0.020644946249887573,0.022713206267444917,63.260869565217426,6.61111610357662,6.53175891077699,0.07935719279963038,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-28,256.35,259.1,263.0,252.2,254.4,255.45,256.1,1078859.0,276295713.0,18782,523524.0,48.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003510825043885446,0.13760855043420173,0.2583743842364532,0.8755506607929515,0.020600377730194373,0.022723603351043984,61.26224156692056,6.4192385485419265,6.509254838329977,-0.09001628978805076,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-29,255.45,256.8,257.5,252.75,253.45,253.6,254.33,493687.0,125561260.95,13514,269159.0,54.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007242121745938523,0.14028776978417268,0.27597484276729567,0.7915930766513597,0.020586661141778213,0.022669900387971006,57.5135135135135,6.0481750675484705,6.417038884173676,-0.36886381662520584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-30,253.6,255.4,259.5,250.6,253.7,254.5,255.62,834956.0,213430867.05,14183,497859.0,59.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035488958990537167,0.10484046016930759,0.2808253648716659,0.7998585572842998,0.020495365810475372,0.022546941185845847,47.59999999999998,5.760325615857909,6.285696230510523,-0.5253706146526147,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-01,254.5,254.95,268.8,252.35,264.15,263.8,262.99,2851729.0,749977294.6,41945,1227996.0,43.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.036542239685658284,0.1494553376906318,0.28620185275475385,0.8357689631176064,0.02126386581658392,0.022262044658531936,59.21483097055618,6.211038146688878,6.270764613746195,-0.05972646705731677,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-02,263.8,264.0,284.4,264.0,278.9,279.9,275.87,3992432.0,1101374045.1,48205,1892164.0,47.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06103108415466241,0.1429154757043689,0.36038882138517603,0.9858105711245122,0.023554539183978377,0.023073101750480343,71.07641741988496,7.777709922733749,6.572153675543706,1.2055562471900423,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-05,279.9,278.2,284.15,277.2,283.0,282.55,280.87,1157118.0,324999077.85,25166,562226.0,48.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00946766702393731,0.14927801504982718,0.2949129239230066,1.0110320284697512,0.023087543666792287,0.023030182430435364,75.43138866064093,9.127920460401583,7.0833070325152825,2.0446134278863006,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-06,282.55,284.0,284.95,280.0,281.95,282.9,282.66,1087384.0,307362651.6,19343,663713.0,61.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012387188108298197,0.15871390538603314,0.2372621911218018,1.018551551908669,0.02301025349951841,0.021052838810700716,74.83164983164983,10.109676061589738,7.688580838330173,2.421095223259565,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-07,282.9,282.4,285.0,280.5,285.0,284.0,282.71,433951.0,122684259.05,18420,204730.0,47.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003888299752562885,0.1587107303141575,0.23183691173281273,0.9929824561403509,0.022827017931810387,0.020748901914311283,80.97777777777779,10.851397104553826,8.321144091574904,2.530253012978921,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-08,284.0,285.0,289.7,284.0,284.9,285.05,287.16,1547750.0,444458051.45,26540,1021776.0,66.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003697183098591683,0.1556861950131765,0.26801601423487553,1.0109347442680776,0.022810136458484814,0.02074002590101238,80.89285714285717,11.392615618505147,8.935438396960953,2.4571772215441943,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-09,285.05,283.8,286.35,280.0,281.0,280.9,282.81,493582.0,139589808.35,15157,260437.0,52.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01455884932467999,0.09598127194693706,0.26360773729194764,0.9816578483245149,0.022079229859876048,0.02082002630207919,80.74866310160422,11.355762709281748,9.419503259425113,1.9362594498566352,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-12,280.9,282.45,282.8,273.8,274.75,275.35,277.51,747558.0,207457923.6,27290,464223.0,62.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019757920968315967,0.07832386919913858,0.25788031064412986,0.9168116950922383,0.022429789603333812,0.020929617185738165,72.02737382378103,10.75474390337422,9.686551388214935,1.068192515159284,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-13,275.35,277.75,278.2,267.15,270.85,270.2,270.53,994802.0,269119291.0,22330,544108.0,54.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01870346831305625,0.06273352999016701,0.22345483359746443,0.7298335467349553,0.022257726122610056,0.021020476945690477,59.39565627950895,9.750472828621866,9.699335676296322,0.05113715232554483,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-14,270.2,269.35,278.8,267.1,267.6,268.45,271.56,1471836.0,399696419.85,20862,1057281.0,71.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006476683937823857,0.06697138314785378,0.22022727272727272,0.7397926117952038,0.022303455737452967,0.020960400606315592,61.246348588120746,8.712933122435516,9.502055165524162,-0.7891220430886463,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-15,268.45,269.0,273.35,264.95,266.35,266.3,266.99,644829.0,172165374.6,18265,418726.0,64.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008008940212330007,0.050907655880031655,0.21072971129802243,0.6659368157647796,0.019137861659035853,0.02099936989476517,59.39565627950895,7.629243231578016,9.127492778734933,-1.4982495471569166,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-16,266.3,267.0,271.0,266.75,268.0,268.8,268.45,392619.0,105399137.5,14873,199003.0,50.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009387908374014264,0.07886815171583383,0.21053816707948658,0.6440366972477065,0.019173283109186173,0.020827314787387242,62.23648029330891,6.89268570191382,8.680531363370712,-1.7878456614568918,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-19,268.8,267.2,271.85,266.25,268.3,267.0,268.8,324186.0,87141290.05,8609,127497.0,39.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006696428571428603,0.06608105410261533,0.14297945205479445,0.6724083933604761,0.019169370278804772,0.020802945608240985,62.293577981651374,6.093471845887336,8.163119459874036,-2.0696476139866995,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-20,267.0,269.2,271.15,256.95,257.0,259.45,261.51,576625.0,150791723.2,15084,306534.0,53.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028277153558052492,0.052962662337662225,0.1009972416719711,0.6089922480620154,0.020008436259954476,0.021065550362040567,54.047424366312335,4.795586666996087,7.489612901298447,-2.6940262343023598,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
