symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
NESTLEIND,EQ,2020-09-17,"16,197.80",16240.0,16298.8,16090.0,"16,118.00",16121.35,"16,195.92",100681.0,1630621415.55,19375,54914.0,54.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004719776759806837,-0.013728339170732462,-0.0012050208168119525,0.10868234646860597,0.010701744979026113,0.012156961457252013,50.398667142687145,-95.72256736123381,-104.2302808089801,8.507713447746283,0,0.0,-0.18786386251449586,0.0,1.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-09-18,"16,121.35",16250.0,16250.0,15925.0,"16,160.00",16087.05,"16,052.97",197351.0,3168068787.25,23970,139995.0,70.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00212761338225409,-0.007704193511576474,-0.02788176536171072,0.18839385970096334,0.010601962035082256,0.012036543000788165,52.8604118993135,-98.04438815112553,-102.99310227740919,4.948714126283662,0,0.0,-0.18786386251449586,0.0,1.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-09-21,"16,087.05",16025.0,16049.5,15154.5,"15,375.05",15430.75,"15,565.59",277176.0,4314407316.1,51790,127644.0,46.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04079678996459879,-0.06830113603772503,-0.0764426515521055,0.17609734533509158,0.012786757104847848,0.012706600412709669,36.379313410016174,-151.10057950330702,-112.61459772258877,-38.48598178071825,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-09-22,"15,430.75",15430.0,15430.0,15100.0,"15,214.80",15199.25,"15,221.30",107120.0,1630505849.15,26210,46326.0,43.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015002511219480597,-0.07764825108624407,-0.09458211711443376,0.07449365522604356,0.012989515915080175,0.01273690556093634,36.03148330750811,-209.41411313247045,-131.9745008045651,-77.43961232790534,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-09-23,"15,199.25",15200.05,15398.95,15130.0,"15,380.00",15366.05,"15,318.91",131430.0,2013364430.4,25731,52093.0,39.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010974225701926077,-0.05661460443756838,-0.07863588667366217,0.18705797375749822,0.01322611551851613,0.012784595377217768,30.2759864885613,-239.408886054096,-153.4613778544713,-85.9475081996247,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-09-24,"15,366.05",15348.0,15438.3,15175.0,"15,210.60",15258.85,"15,324.44",111275.0,1705226697.35,24401,47345.0,42.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006976418793378847,-0.05751680816303839,-0.08765399988639644,0.1321007393338205,0.013249805272683362,0.012758313711677788,30.916217540421343,-268.73232482683306,-176.51556724894365,-92.21675757788941,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-09-25,"15,258.85",15495.0,15830.0,15301.0,"15,735.00",15736.8,"15,669.98",178269.0,2793472172.95,34143,92171.0,51.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03132280610924143,-0.023390034566859397,-0.08370864860301208,0.08949674953787357,0.014574800296896256,0.013196123249157445,38.33747332330403,-250.51698683023642,-191.31585116520222,-59.2011356650342,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-09-28,"15,736.80",15820.0,15870.55,15620.15,"15,719.00",15719.8,"15,754.56",54411.0,857221436.35,13517,18421.0,33.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010802704488841464,-0.023690707243226528,-0.06423356360703258,0.053630614659190945,0.01453982164425172,0.013187197377677625,42.173728976638536,-234.74694154139252,-200.0020692404403,-34.74487230095221,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-09-29,"15,719.80",15800.0,15851.05,15575.0,"15,595.00",15620.85,"15,688.05",48179.0,755834635.3,11723,16549.0,34.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006294609346174873,-0.020608731907796662,-0.06959769139365124,0.033904531194154375,0.014456206092231711,0.012874010491938202,36.22896963663512,-227.60976142572872,-205.523607677498,-22.086153748230714,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-09-30,"15,620.85",15629.95,16028.75,15605.05,"15,923.00",15918.65,"15,890.68",103502.0,1644717431.45,23347,37202.0,35.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019064263468377085,-0.01717921330624994,-0.04653621313399936,0.01660424110635339,0.014794454176161062,0.013033023211792361,40.70570375992738,-195.66798485162508,-203.55248311232344,7.884498260698365,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-10-01,"15,918.65",15919.0,16050.0,15797.6,"16,000.00",16000.5,"15,956.42",62638.0,999477991.75,15751,21816.0,34.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005141767675022724,0.0004971064651979606,-0.04770265444589927,-0.018410365262628403,0.014764360993924539,0.01292427296800198,43.95594172698009,-161.88319711007352,-195.21862591187346,33.335428801799935,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-10-05,"16,000.50",15998.0,16140.0,15732.35,"16,079.00",16033.15,"16,028.47",71081.0,1139320016.75,18268,32112.0,45.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020405612324614353,-0.021996187571483028,-0.05198848182398719,0.024184661967287413,0.014183482181688587,0.012438744272535274,48.98807481991163,-130.9642529010489,-182.36775130970855,51.40349840865966,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-10-06,"16,033.15",16033.0,16128.0,15834.05,"15,899.60",15876.85,"15,985.85",75278.0,1203382625.5,14485,38944.0,51.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009748552218372564,-0.02191577442923498,-0.05506470936582142,0.05112332957069521,0.01425596774481221,0.012301737668766912,46.83436860990006,-117.71591481248288,-169.43738401026343,51.72146919778055,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-10-07,"15,876.85",15956.2,16124.95,15854.65,"16,099.00",16114.4,"16,039.20",99647.0,1598258154.2,21575,49950.0,50.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014962035920223382,-0.017624287499618974,-0.038468652851286755,-0.05424432099960985,0.014408951854295667,0.01237466236723027,48.43972161939684,-87.04481329224109,-152.95886986665897,65.91405657441788,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-10-08,"16,114.40",16100.0,16330.0,16052.05,"16,275.00",16304.6,"16,200.12",78576.0,1272940775.95,21997,35415.0,45.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01180310777937743,0.011043933897622038,-0.031396474802620866,-0.03358672297547605,0.01452997878151644,0.012188104650050536,53.288352145279674,-46.85013474171501,-131.73712284167019,84.88698809995518,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-10-09,"16,304.60",16250.0,16350.0,15985.0,"16,033.00",16034.1,"16,097.65",74246.0,1195186097.65,19817,33392.0,44.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01659041006832429,-0.017066666666666674,-0.05441753627590018,-0.04783933205460911,0.014831004466130377,0.012244356794195515,49.124083968834285,-36.40302038170921,-112.670302349678,76.26728196796878,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-10-12,"16,034.10",16100.0,16149.6,15860.0,"15,899.95",15902.2,"15,946.18",58171.0,927605144.7,13823,23122.0,39.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008226217873157804,-0.0315759985871491,-0.05880751429349296,-0.04203325913632272,0.014905625294668275,0.01225836420340394,59.43598262714412,-38.325047360260214,-97.80125135179445,59.476203991534234,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-10-13,"15,902.20",15880.0,15979.25,15652.0,"15,690.00",15673.0,"15,787.97",76235.0,1203596252.85,16556,39598.0,51.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0144131000742036,-0.03995932705883798,-0.07308346270422117,-0.09540052753392325,0.015038144787669181,0.012247598807615742,59.490754652723545,-57.67791696043241,-89.77658447352205,32.09866751308964,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-10-14,"15,673.00",15674.0,15820.0,15550.0,"15,675.00",15673.05,"15,692.88",66595.0,1045067576.85,16088,28322.0,42.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3.1901997064043286e-06,-0.025507824886683683,-0.10417446622446158,-0.12417820371327593,0.014733296422735546,0.01212650105688301,56.59052853033362,-72.17913482996482,-86.2570945448106,14.077959714845775,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-10-15,"15,673.05",15700.0,15788.0,15561.8,"15,572.05",15602.75,"15,670.53",50244.0,787349951.45,15448,19463.0,38.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004485406477998777,-0.02731758405830087,-0.09444020441150447,-0.0993719803974763,0.014586092674853007,0.012133536013553338,57.50152691737197,-88.32591082654835,-86.67085780115815,-1.6550530253902025,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-10-16,"15,602.75",15650.0,15820.4,15375.0,"15,462.00",15430.25,"15,542.01",132361.0,2057156431.1,27747,68249.0,51.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01105574337857107,-0.047386064774228576,-0.10533716008581206,-0.09107643552225453,0.013855453372046115,0.012171464749394643,42.28513904618095,-113.73063947542323,-92.08281413601117,-21.647825339412066,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-10-19,"15,430.25",15550.0,16178.0,15425.05,"16,119.95",16093.15,"15,891.49",182795.0,2904884341.4,44919,73745.0,40.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04296106673579492,-0.00174923315975406,-0.06844624788719345,-0.05419812110829336,0.01600267944091532,0.012995931098292219,57.090764059028,-79.45764181314189,-89.55777967143732,10.100137858295426,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-10-20,"16,093.15",15900.0,16410.0,15850.0,"16,236.00",16252.55,"16,217.31",203345.0,3297709704.1,49758,75700.0,37.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009904835287063207,0.010287778057505914,-0.05243166189069981,-0.07876068824201266,0.01598871581840366,0.013025086849207067,61.728120010396935,-38.984408410349715,-79.44310541921979,40.458697008870075,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-10-21,"16,252.55",16240.0,16314.45,15942.05,"15,976.10",16030.85,"16,116.84",150095.0,2419056968.0,40939,48524.0,32.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013640936345373444,0.0388898789754224,-0.07102002735217083,-0.08059164776425842,0.01588243205712555,0.01309906682175668,52.14367596484526,-24.51581348325817,-68.45764703202747,43.941833548769296,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-10-22,"16,030.85",15990.05,16081.1,15768.05,"15,850.00",15909.45,"15,873.92",113586.0,1803055560.2,30670,43529.0,38.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007572898505069925,0.046725989769232035,-0.07781194480591924,-0.08598159835229702,0.01578357560149636,0.013090512344169702,48.286311193088785,-22.584967731452707,-59.283111171912516,36.69814344045981,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-10-23,"15,909.45",15930.0,16066.0,15807.25,"15,860.00",15865.45,"15,888.46",73600.0,1169390632.5,21926,25586.0,34.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002765651861000862,0.03250021964005079,-0.08557801760781536,-0.11617030995833044,0.01572589631994264,0.013093023298473864,46.857078601146995,-24.324789803611566,-52.29144689825233,27.966657094640766,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-10-26,"15,865.45",16200.0,16375.0,16052.15,"16,273.45",16259.35,"16,230.37",346011.0,5615888135.9,72728,120967.0,34.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024827534044102206,0.06556850614561394,-0.048904968588041275,-0.07457746739405746,0.01638558554210054,0.013342665891318491,56.582343830665984,6.011529539326148,-40.630851610736634,46.64238115006278,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-10-27,"16,259.35",16480.0,17300.0,16395.55,"17,230.00",17229.85,"16,987.13",493572.0,8384372921.25,113454,202329.0,40.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05968873294442889,0.09487634080626295,0.03807722084486853,-0.014857316020286393,0.019426986691917093,0.014741318089389305,65.32864269125591,107.12959706397123,-11.078761875795063,118.2083589397663,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-10-28,"17,229.85",17150.0,17295.0,16934.3,"17,002.00",17119.15,"17,112.73",163263.0,2793876252.5,46298,65794.0,40.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006424896328174445,0.08901830812096856,0.03601730815783122,-0.0449381159464759,0.01947366514747486,0.014528263540957471,61.443684232709124,176.30153490163866,26.39729747969168,149.904237421947,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-10-29,"17,119.15",16780.05,17215.95,16711.85,"16,845.00",16870.6,"16,954.38",136561.0,2315307669.8,38868,55707.0,40.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014518828329677769,0.08000524939423892,0.02108678021086763,-0.033560660959129796,0.019658524305526698,0.014580224074852129,61.82499293186315,208.65958836531718,62.84975565681678,145.80983270850038,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-10-30,"16,870.60",16891.0,17360.0,16890.0,"17,150.00",17161.6,"17,194.41",239318.0,4114932569.65,54797,106290.0,44.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01724894194634463,0.07808136996541792,0.03853601859024014,-0.014918348018253424,0.019825697339300487,0.014683163352166047,67.03687670788128,254.8471278213001,101.24923008971345,153.59789773158664,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-11-02,"17,161.60",17201.0,17360.0,16940.0,"17,050.05",17114.95,"17,101.17",84764.0,1449563305.4,21870,27239.0,32.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027182780160356357,0.06965094840786223,0.032264776839565856,-0.011228068148336323,0.019830512080462832,0.014668620853104242,70.51984460161381,284.4083381891378,137.88105170959832,146.52728647953947,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-11-03,"17,114.95",17239.0,17269.95,16760.0,"16,919.00",16892.5,"16,973.51",104743.0,1777856778.35,29221,39531.0,37.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012997408698243396,0.05359832596838432,0.023580061017914655,-0.014580762959787053,0.018343166002404977,0.014733789948712378,66.32048073448524,286.5824108341476,167.62132353450818,118.96108729963942,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-11-04,"16,892.50",17000.0,17200.0,16825.0,"16,999.00",16997.1,"17,052.48",97909.0,1669591263.35,26090,33677.0,34.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006192097084504855,0.07055870654443397,0.019184932677345667,-0.045264970131354776,0.018024056746604983,0.014472153189658042,68.49147934487104,293.36400722742474,192.76986027309152,100.59414695433321,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-11-05,"16,997.10",17100.0,17399.0,17020.8,"17,224.95",17221.3,"17,243.33",101747.0,1754457581.1,29051,37308.0,36.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013190485435750743,0.06869011567293848,0.025773441501971694,-0.019405424180479525,0.018058613454225714,0.014348546069986891,73.43110192441034,313.2189444902251,216.85967711651824,96.35926737370687,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-11-06,"17,221.30",17240.0,17279.85,16903.1,"17,033.00",17006.65,"17,010.42",119003.0,2024290852.0,34969,50771.0,42.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012464215825750524,0.043058400696736054,0.020455125031876742,-0.026073834823716613,0.018200467135638134,0.014412003165978012,63.53854818152183,308.082283434127,235.10419838004003,72.97808505408699,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-11-09,"17,006.65",17148.0,17370.0,17002.0,"17,335.00",17332.0,"17,196.68",111432.0,1916260893.05,34315,54477.0,48.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019130751794151024,0.0809462333401938,0.042664292417643246,0.04963860383288887,0.017693268023069118,0.014534634607757214,65.24797649485123,326.5007708296689,253.38351286996584,73.11725795970307,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-11-10,"17,332.00",17332.0,17332.0,16582.85,"16,669.00",16604.75,"16,745.89",289666.0,4850714630.1,78874,154849.0,53.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.041959958458342994,0.04417942171523426,0.0038631630176200193,0.02230260120055405,0.01952713793093845,0.015193879660067886,57.09359240581431,279.1961581529067,258.54604192655404,20.65011622635268,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-11-11,"16,604.75",16670.0,16828.05,16475.0,"16,690.15",16697.6,"16,601.63",248311.0,4122367884.05,48998,106468.0,42.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005591773438323289,0.06537357238563124,0.01356059778320029,0.015434388644960384,0.019473351767995785,0.015189460088814624,59.811036560317675,246.35925468076312,256.10868447739585,-9.74942979663274,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-11-12,"16,697.60",16799.0,16900.0,16533.6,"16,720.05",16718.6,"16,694.14",147831.0,2467911124.4,32745,68943.0,46.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001257665772326666,0.06671005324426327,0.022250484570184526,0.029448256964905273,0.019217780673528518,0.015174207810745513,60.681331613937125,219.500036807367,248.7869549433901,-29.286918136023104,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-11-13,"16,718.60",16725.0,16890.0,16650.0,"16,831.00",16825.65,"16,812.96",74273.0,1248749335.35,18925,28786.0,38.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006403048102114006,0.07837720914582369,0.024523683393310458,0.04181656068308337,0.01922669381517748,0.01518624961943022,57.638664076831795,204.49466625918285,239.92849720654868,-35.433830947365834,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-11-14,"16,825.65",16899.0,16899.0,16751.0,"16,835.00",16838.15,"16,837.00",10447.0,175896119.4,2907,4221.0,40.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007429133495586715,0.09124285089353723,0.017128169813828364,0.032799906767913445,0.019227719540635093,0.015179611740503448,42.87507275902217,191.40504926263384,230.22380761776574,-38.818758355131905,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-11-17,"16,838.15",16950.0,17065.85,16853.05,"16,975.00",16982.85,"16,972.72",119504.0,2028307956.9,31415,56090.0,46.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00859358064870519,0.05528439118506934,0.03897649236039946,0.04218355430503595,0.019138894988916404,0.015186825975385966,47.551027741842695,190.51141715123595,222.28132952445978,-31.769912373223832,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-11-18,"16,982.85",16950.0,16969.4,16671.85,"16,800.00",16872.6,"16,812.71",144633.0,2431672110.35,39674,81272.0,56.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006491843241858697,0.038150936314609085,0.04075080419073562,0.040545415861092726,0.019054816310273368,0.015197861384978558,50.03781433163169,178.84533595682296,213.59413081093243,-34.74879485410946,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-11-19,"16,872.60",16840.0,17200.0,16786.05,"16,924.80",16934.15,"17,072.47",180222.0,3076833850.25,34471,94078.0,52.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036479262235815657,0.05634760477454415,0.022473199110008224,0.016751575338558977,0.0189637728622387,0.015202319489245933,45.29098776422853,172.57709187622095,205.39072302399015,-32.8136311477692,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-11-20,"16,934.15",17050.0,17500.0,16915.15,"17,400.00",17460.4,"17,373.27",254010.0,4412983849.2,55439,102374.0,40.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031076257149015518,0.09748608531407443,0.059567444231376276,0.04450094218287326,0.019393421945880052,0.015114022154671718,55.96704264764308,207.67944090849778,205.8484666008917,1.830974307606084,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-11-23,"17,460.40",17461.0,17848.9,17460.4,"17,717.45",17786.4,"17,728.10",202645.0,3592511161.0,38322,103387.0,51.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01867082082884708,0.12107756161974614,0.09198069768298534,0.046927009297110134,0.019476927545908018,0.015150831015536879,64.90727769995334,258.82026204879,216.44282569047135,42.377436358318676,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-11-24,"17,786.40",17750.0,17971.2,17600.0,"17,635.00",17677.6,"17,789.68",214497.0,3815833733.35,36380,110883.0,51.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006117033238879355,0.08722673415603932,0.09188050685451854,0.0077989601386481144,0.019265390975010146,0.015166582381433308,61.33260058619771,287.25913602424407,230.6060877572259,56.653048267018164,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-11-25,"17,677.60",17789.0,17789.0,17340.0,"17,457.15",17520.2,"17,495.98",106508.0,1863461431.1,24736,32375.0,30.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008903923609539621,0.01685156864395232,0.08728597404692895,0.019597345119868326,0.019400417749391108,0.015197468436492088,55.09095244583733,293.7105713494675,243.22698447567424,50.48358687379326,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-11-26,"17,520.20",17599.0,17839.0,17280.0,"17,750.00",17741.95,"17,503.23",145376.0,2544550073.6,30088,55190.0,37.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012656818986084728,0.03638031093833516,0.10189892089123509,0.042757773539550126,0.019397359098062478,0.015232113636857213,62.49362830054031,313.107444366673,257.203076453874,55.90436791279899,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-11-27,"17,741.95",17850.0,18068.9,16949.75,"16,971.20",17888.95,"17,881.65",1106746.0,19790440996.45,87981,929598.0,83.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008285447766451792,0.060362405605017155,0.12159590709455759,0.02765466708411024,0.019183720692075953,0.015242914120514173,60.0737967334093,336.46274437312604,273.05501003772446,63.407734335401585,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-12-01,"17,888.95",18067.8,18067.9,17331.55,"17,430.00",17418.15,"17,470.08",235086.0,4106971584.95,66204,100112.0,42.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02631792251641374,0.014949072347566927,0.07540023090838388,0.0128833606643175,0.018632900067397443,0.015503044153827304,66.21675505402928,313.37002791808845,281.1180136137973,32.25201430429115,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-12-02,"17,418.15",17418.15,17449.8,17150.0,"17,244.25",17266.45,"17,274.51",161952.0,2797641068.55,39684,73609.0,45.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008709306097375524,0.008851910172100963,0.07965583975038393,0.009919956015289388,0.01869820913703597,0.015520243932026521,61.081133729424394,279.60485089014765,280.81538106906737,-1.2105301789197256,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-12-03,"17,266.45",17450.0,17540.05,17316.0,"17,500.00",17492.15,"17,439.07",127275.0,2219557963.35,29190,57385.0,45.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013071592597204473,0.03549800207192555,0.06700114372855515,0.03896069184257733,0.018553973451352172,0.015499584354988803,63.955691064244384,267.96883070141484,278.24607099553685,-10.27724029412201,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-12-04,"17,492.15",17550.0,17877.5,17520.0,"17,802.00",17828.7,"17,693.38",124700.0,2206364923.65,28942,53938.0,43.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019240059112230368,0.04892599325767355,0.0983268237990218,0.07709688235347434,0.01866870892657056,0.015303000859715699,66.71220780086304,282.6458082663521,279.1260184496999,3.519789816652178,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2020-12-07,"17,828.70",17651.0,17900.0,17449.85,"17,572.50",17562.55,"17,594.03",126030.0,2217376163.0,28304,50088.0,39.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014928177601283399,0.01981557722123184,0.07065870088700588,0.06216320828318622,0.01894999167086752,0.015383886458457773,61.128863762059815,269.69249087972275,277.2393129357045,-7.54682205598175,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
