symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
EICHERMOT,EQ,2020-09-18,"2,145.45",2160.0,2203.8,2135.2,"2,153.25",2152.95,"2,167.95",1310103.0,2840238294.75,57101,285193.0,21.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003495770118157049,-0.8992599905948853,-0.8796639679394561,-0.8650539201399009,0.1658899066300194,0.098842364829271,59.1338228682751,-3329.4812997001627,-3887.9323931131844,558.4510934130217,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-09-21,"2,152.95",2153.05,2160.9,2088.1,"2,094.40",2102.95,"2,127.19",1944478.0,4136271691.55,62628,1103758.0,56.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023223948535730066,-0.9031005787378354,-0.8859376737349385,-0.8602361354339396,0.16588579905990924,0.09885548340693545,45.91496154404295,-3141.657005502295,-3738.677315591007,597.020310088712,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-09-22,"2,102.95",2104.0,2122.15,2033.65,"2,071.80",2064.35,"2,063.29",1519039.0,3134210464.55,88723,444306.0,29.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0183551677405549,-0.051505892623308513,-0.8858888821328086,-0.8683320098606686,0.1657750637721682,0.09855476803723526,34.68350754936124,-2961.778062691974,-3583.2974650112005,621.5194023192266,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-09-23,"2,064.35",2084.95,2126.85,2050.0,"2,076.55",2076.8,"2,079.10",1353997.0,2815099319.85,81221,401974.0,29.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006030954053334092,-0.06334423272071255,-0.8875788972251994,-0.8484740148403243,0.16550945353673646,0.09856066250371012,23.887667061410994,-2786.1016480948047,-3423.8583016279217,637.7566535331171,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-09-24,"2,076.80",2052.45,2079.0,2023.0,"2,032.00",2034.45,"2,047.92",1346278.0,2757075458.6,62557,625825.0,46.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020391949152542388,-0.09533761700424659,-0.8876832196980153,-0.8568145828201429,0.16550864886725639,0.09837188200534087,24.54798331015307,-2620.091332976284,-3263.104907897595,643.0135749213109,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-09-25,"2,034.45",2063.9,2135.0,2050.0,"2,113.80",2117.5,"2,101.47",1532715.0,3220951606.6,74715,442845.0,28.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04082184374155173,-0.05314463299572958,-0.8845060896789079,-0.8541325103674414,0.16586131242746655,0.09842147390523902,39.486893474623535,-2453.54260935948,-3101.1924481899723,647.6498388304922,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-09-28,"2,117.50",2135.0,2209.0,2128.0,"2,182.00",2180.95,"2,181.33",1138015.0,2482387564.05,59507,230566.0,20.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02996458087367171,-0.014749728948319496,-0.8814826689562791,-0.8522186347019742,0.1655891016528355,0.09848848815538364,52.48944067579673,-2290.0335796385143,-2938.9606744796806,648.9270948411663,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-09-29,"2,180.95",2190.0,2218.5,2180.0,"2,195.80",2198.5,"2,201.72",1337341.0,2944454727.35,75608,360760.0,26.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008046952016323328,0.05090822179732313,-0.8802142358992241,-0.8464713194318356,0.16555035293212797,0.09823071179587049,52.743475493316375,-2134.430965701707,-2778.0547327240856,643.6237670223786,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-09-30,"2,198.50",2204.9,2221.0,2185.65,"2,190.00",2202.8,"2,206.15",925938.0,2042759794.95,52589,281989.0,30.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019558790084148736,0.033644596687157025,-0.8839623883899176,-0.8347871087744035,0.16559811209435604,0.09821855148068571,53.43694718220877,-1987.8530662845305,-2620.0143994361747,632.1613331516442,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-10-01,"2,202.80",2190.0,2230.0,2180.85,"2,200.00",2197.65,"2,204.31",999891.0,2204070546.1,52472,256709.0,25.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002337933539132031,0.012811945526188584,-0.8858419974079201,-0.8321879366824732,0.16555075567432123,0.09774702486813318,54.8437297367397,-1850.770061712275,-2466.165531891395,615.3954701791199,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-10-05,"2,197.65",2210.65,2225.0,2182.2,"2,208.95",2210.15,"2,205.50",930509.0,2052238457.6,46084,268708.0,28.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005687893886651585,-0.009412186540573297,-0.8891079819273331,-0.8300093834604971,0.1654696134744664,0.09771757001165345,56.38927357421627,-1721.280299591992,-2317.1884854315144,595.9081858395225,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-10-06,"2,210.15",2223.8,2235.0,2176.1,"2,190.00",2197.6,"2,209.02",2754316.0,6084330076.35,53327,1822672.0,66.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00567834762346453,0.007680491551459223,-0.8866731642919393,-0.8266883805663227,0.01887352551248448,0.09765435385372002,57.29086722947043,-1601.2136164539693,-2173.9935116360057,572.7798951820364,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-10-07,"2,197.60",2208.0,2255.0,2170.0,"2,239.00",2238.0,"2,223.33",1517302.0,3373464521.2,73624,613647.0,40.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018383691299599603,0.02056637329563582,-0.8851321006505588,-0.8291087770740032,0.01886155255112853,0.09763556488547252,59.09592061742004,-1485.6740371697183,-2036.3296167427484,550.6555795730301,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-10-08,"2,238.00",2253.0,2256.8,2175.0,"2,208.00",2208.8,"2,206.65",1515393.0,3343936212.5,57905,346523.0,22.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013047363717604954,0.02188295165394405,-0.8864244633725579,-0.832138921609606,0.01883289320523859,0.0976237072384951,57.55876387065986,-1380.5501612385283,-1905.1737256419044,524.6235644033761,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-10-09,"2,208.80",2211.2,2234.7,2196.65,"2,219.90",2217.95,"2,219.07",1207911.0,2680442673.4,56825,425903.0,35.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004142520825787699,0.018833689335997716,-0.8871559399643857,-0.8386041637862658,0.01882502121307713,0.0976270728051789,57.7252198716425,-1281.7254702811733,-1780.4840745697584,498.75860428858505,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-10-12,"2,217.95",2233.0,2233.0,2171.15,"2,184.25",2181.35,"2,193.09",1098858.0,2409895495.45,50226,453372.0,41.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01650172456547705,0.0026429490715205173,-0.8842794354421583,-0.8372193678617669,0.018976610687115297,0.09760894704979176,59.624355511907694,-1192.6118181603838,-1662.9096232878835,470.2978051274997,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-10-13,"2,181.35",2184.25,2235.0,2178.35,"2,215.65",2219.55,"2,210.75",1587482.0,3509525306.85,56974,754522.0,47.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017512091136223207,0.027426746285238224,-0.8804286049061147,-0.8333032918009148,0.016191562540671983,0.09760085026767301,69.07102482182356,-1106.1551184285927,-1551.5587223160255,445.40360388743284,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-10-14,"2,219.55",2201.2,2266.9,2190.0,"2,252.05",2253.9,"2,224.45",1358100.0,3021026173.5,48774,646115.0,47.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015476110022301759,0.04376215615448742,-0.8790796988124713,-0.8314381120829235,0.016088310649341745,0.09761704829541808,70.6506529850746,-1023.0724605939577,-1445.861469971612,422.78900937765434,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-10-15,"2,253.90",2252.05,2303.0,2226.05,"2,235.55",2248.6,"2,272.42",1900931.0,4319721147.1,92067,498457.0,26.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023514796574826136,0.05045314397832379,-0.8804622876220044,-0.8477625784087717,0.015810190729349253,0.09761189107099534,77.3324824505424,-946.7430567566344,-1346.0377873286166,399.2947305719822,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-10-16,"2,248.60",2244.0,2285.0,2244.0,"2,269.00",2269.9,"2,268.31",816001.0,1850943371.05,39979,180392.0,22.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00947256070443836,0.04905834777585216,-0.8816999476225593,-0.8403103883723957,0.015060721099120381,0.09756980796625145,73.09090909090908,-874.4525773199093,-1251.7207453268752,377.2681680069659,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-10-19,"2,269.90",2280.0,2280.0,2185.2,"2,200.85",2198.15,"2,206.64",1263185.0,2787394551.3,72128,328768.0,26.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.031609321996563744,0.024563611363583426,-0.8907298183345637,-0.8371137458317895,0.015623234906979215,0.09754800250597019,52.542122376588864,-813.5731124926183,-1164.0912187600238,350.5181062674055,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-10-20,"2,198.15",2210.0,2235.0,2190.0,"2,200.00",2194.45,"2,209.38",976231.0,2156863930.1,52215,267886.0,27.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001683233628278491,0.019275877284655962,-0.8896737395396306,-0.8398597418140156,0.01559679766540211,0.09753557646300623,49.375866851594985,-756.8991943231731,-1082.6528138726537,325.7536195494806,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-10-21,"2,194.45",2212.3,2222.5,2143.1,"2,178.90",2181.35,"2,187.39",1308299.0,2861763290.05,63951,275096.0,21.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005969605140240142,0.03728096245750012,-0.8955414714269638,-0.8449462801252456,0.015403172290467277,0.09751138176035302,46.78169542385592,-704.9159342836001,-1007.1054379548431,302.18950367124296,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-10-22,"2,181.35",2178.9,2178.9,2140.0,"2,159.00",2159.45,"2,153.40",1021353.0,2199385682.4,55087,283138.0,27.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01003965434249432,0.04606776951582825,-0.8961820353984429,-0.8410907191004622,0.015463788338410587,0.09750339559208457,44.54285714285711,-657.9020874231528,-937.264767848505,279.3626804253522,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-10-23,"2,159.45",2162.0,2198.5,2160.0,"2,184.95",2181.9,"2,181.17",1153578.0,2516148916.35,48131,274915.0,23.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010396165690337966,0.05060670261941436,-0.8937612293489534,-0.8441444337297761,0.015582677204130086,0.0974818131150417,46.075843867203794,-611.7795340433358,-872.1677210874713,260.3881870441354,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-10-26,"2,181.90",2188.0,2214.65,2091.15,"2,112.95",2108.1,"2,147.69",1551460.0,3332052818.15,70536,387920.0,25.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03382373161006469,0.036201430362014175,-0.8998681913718785,-0.8528566991348412,0.01673718457451303,0.0974967355978625,39.37559354226023,-574.5589633435557,-812.6459695386882,238.08700619513252,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-10-27,"2,108.10",2115.0,2134.9,2081.0,"2,117.15",2118.25,"2,114.24",1019769.0,2156033204.35,45450,241226.0,23.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004814762108059423,0.0003541912632820665,-0.9010207490788961,-0.8520335993573511,0.01676724544927637,0.0974791161862197,34.68474229441108,-538.0401804494991,-757.7248117208503,219.68463127135124,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-10-28,"2,118.25",2125.45,2146.35,2100.5,"2,142.00",2135.0,"2,129.35",1041016.0,2216685699.95,50734,286912.0,27.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007907470789566773,-0.02106880029345004,-0.899298865402439,-0.854840409438433,0.01676140653576825,0.09745738464789744,40.25099075297226,-501.9609040458995,-706.5720301858602,204.61112613996067,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-10-29,"2,135.00",2130.0,2145.0,2100.05,"2,135.75",2136.85,"2,124.37",834125.0,1771987258.95,44915,241388.0,28.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008665105386416183,-0.028041846713668495,-0.8964639245688925,-0.8445791632724311,0.01663902249889971,0.09737643473149547,39.075969827586256,-467.8257341679123,-658.8227709822706,190.99703681435835,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-10-30,"2,136.85",2123.2,2147.4,2070.55,"2,085.00",2085.6,"2,095.96",1013513.0,2124285645.05,51001,207743.0,20.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02398390153730956,-0.05320501180315973,-0.8996446469686726,-0.8489893888544959,0.017136091819486624,0.09738436007690343,37.59232862511343,-439.83862689407124,-615.0259421646308,175.18731527055957,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-11-02,"2,085.60",2079.8,2096.1,2015.2,"2,033.00",2029.65,"2,040.48",1131510.0,2308818783.3,68333,230008.0,20.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02682681242807816,-0.07644529383659815,-0.903421973624418,-0.8535600777780583,0.01775695362235856,0.09735306365887805,26.474231912784973,-417.36224795423504,-575.4932033225516,158.13095536831656,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-11-03,"2,029.65",2038.0,2115.0,2038.0,"2,092.80",2095.0,"2,088.22",1939408.0,4049916407.45,62190,728412.0,37.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03219766954893699,-0.052100536162703937,-0.9045938407240849,-0.8504692908889762,0.01832627200988161,0.09744145329844815,31.7188219052002,-389.78317900759157,-538.3511984595597,148.5680194519681,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-11-04,"2,095.00",2093.0,2124.95,2070.0,"2,100.00",2097.4,"2,094.15",1114904.0,2334777669.55,59536,160295.0,14.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011455847255370522,-0.04559519475791762,-0.9032622582594217,-0.848659881591907,0.017994288958460936,0.09742246355444081,32.48783877692847,-363.54221981569026,-503.38940273078583,139.84718291509557,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-11-05,"2,097.40",2122.0,2142.2,2103.0,"2,127.25",2119.8,"2,118.91",828400.0,1755302592.9,42970,192378.0,23.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010679889386860042,-0.05281501340482564,-0.9027942413910905,-0.8516476018181882,0.018061798181752055,0.09743491795690302,32.65942698706104,-337.0532378868138,-470.1221697619915,133.06893187517767,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-11-06,"2,119.80",2128.0,2153.95,2112.0,"2,137.00",2139.05,"2,133.43",996379.0,2125706986.45,51072,225234.0,22.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009081045381639674,-0.03157823252444769,-0.8998248497876187,-0.8490123208430831,0.017664242752413132,0.09745029231641536,42.22981856429137,-310.92308694097846,-438.2823531977889,127.35926625681043,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-11-09,"2,139.05",2153.0,2201.95,2142.0,"2,194.00",2192.85,"2,180.02",1129889.0,2463176377.65,53815,334646.0,29.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025151352235805557,-0.011316756464302635,-0.8977341886380648,-0.84634923081774,0.01667526144180353,0.09741023588474658,49.81412639405205,-282.6157255225489,-407.14902766274093,124.533302140192,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-11-10,"2,192.85",2212.0,2257.45,2192.2,"2,236.00",2234.85,"2,226.56",986762.0,2197081344.2,52835,235919.0,23.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019153156850673758,0.02452609622481483,-0.8989516947638996,-0.8407301959470775,0.016142755514993522,0.0974247170244556,55.824080121924666,-253.8664739779383,-376.4925169257804,122.62604294784211,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-11-11,"2,234.85",2234.85,2333.0,2221.7,"2,320.00",2326.7,"2,289.61",2127849.0,4871941925.95,107978,580850.0,27.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04109895518714901,0.04827555135049888,-0.8926449791099043,-0.8349811342165736,0.017697502683197797,0.09745564619990361,65.80066131317903,-221.12200084209917,-345.41841370904416,124.29641286694499,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-11-12,"2,326.70",2326.0,2368.5,2302.0,"2,346.05",2350.75,"2,338.47",1905794.0,4456645661.7,90479,491935.0,25.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010336528129969658,0.04296996317494117,-0.8833035893795469,-0.8190087925963567,0.017762117127743875,0.09745356498929805,65.90373928605067,-191.02907173747144,-314.5405453147296,123.51147357725819,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-11-13,"2,350.75",2318.0,2574.4,2317.5,"2,525.00",2514.6,"2,494.15",9475210.0,23632610899.65,343708,823638.0,8.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06970115920450914,0.11829582851552067,-0.8810203125665375,-0.8060649997686292,0.021571519945177198,0.09778647539315859,82.73473989370271,-152.2043657809968,-282.07330940798306,129.86894362698627,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-11-14,"2,514.60",2540.0,2588.0,2502.75,"2,513.65",2540.55,"2,554.47",1043101.0,2664570206.5,45928,89201.0,8.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010319732760677658,0.11923432750341423,-0.8813087779786682,-0.814220736959876,0.021595226958304885,0.09780198666475769,83.16318517355114,-117.98154070648297,-249.25495566768305,131.27341496120007,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-11-17,"2,540.55",2540.55,2564.0,2491.15,"2,555.00",2541.7,"2,527.67",2112263.0,5339104639.8,96232,285694.0,13.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00045265788903958715,0.15629051702568053,-0.880454439628716,-0.819578920469065,0.021520769955155596,0.09778744048018945,82.74029946868461,-89.73252914432578,-217.3504703630116,127.61794121868581,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-11-18,"2,541.70",2526.0,2630.0,2513.7,"2,615.00",2614.15,"2,562.81",1880217.0,4818644361.9,81807,218643.0,11.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02850454420269899,0.1912552120121216,-0.8776796973518285,-0.8122342412227777,0.021813815385675398,0.09778991615948374,84.50195171317047,-60.79803257403955,-186.0399828052172,125.24195023117764,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-11-19,"2,614.15",2566.1,2658.0,2538.5,"2,544.95",2551.25,"2,604.42",2433481.0,6337799005.9,119971,617181.0,25.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024061358376527786,0.16957388773007542,-0.8824438771748747,-0.827677624602333,0.022224154084942677,0.09780353509175803,83.10229615411959,-42.45336394975175,-157.3226590341241,114.86929508437234,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-11-20,"2,551.25",2565.0,2600.0,2542.3,"2,583.10",2590.65,"2,575.98",1394396.0,3591931969.7,64616,161108.0,11.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01544341009309158,0.19968047419481816,0.1903099083369708,-0.8269086219971337,0.02230383857113284,0.09782426568793474,90.84158415841583,-24.453941364344246,-130.74891550016812,106.29497413582388,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-11-23,"2,590.65",2595.55,2606.55,2560.0,"2,596.00",2597.35,"2,585.71",823238.0,2128651120.0,36605,132578.0,16.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025862235346341134,0.19040744305421864,0.17142857142857149,-0.8400301789178702,0.02192571076804698,0.09781513464279684,89.98646820027062,-9.5386793231919,-106.50686826477289,96.96818894158099,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-11-24,"2,597.35",2596.0,2715.0,2590.1,"2,688.80",2693.3,"2,680.42",2418981.0,6483883784.8,120459,426212.0,17.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.036941498065335976,0.27759593947156214,0.197634346443738,-0.8372475972069892,0.02255346735101288,0.09788228380371329,91.28446723015102,9.90990124264772,-83.22351436328879,93.1334156059365,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-11-25,"2,693.30",2696.0,2727.0,2581.25,"2,593.00",2595.1,"2,636.40",1758420.0,4635905075.5,81166,181925.0,10.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03646084728771404,0.22511507140328102,0.16041764482303744,-0.8472189923906804,0.023815627972037817,0.09776087025641092,79.79937304075231,17.20084155784798,-63.13864317906143,80.33948473690941,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-11-26,"2,595.10",2610.0,2613.0,2522.5,"2,554.45",2549.2,"2,550.30",2083338.0,5313134152.05,85302,410816.0,19.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01768717968479061,0.19400468384074943,0.15160823997108785,-0.8534626715527772,0.02414081732097477,0.09776641326240972,74.88321300734086,19.055557285621944,-46.69980308612476,65.7553603717467,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-11-27,"2,549.20",2566.0,2618.0,2515.1,"2,530.00",2534.65,"2,567.59",2597507.0,6669322584.25,95445,980914.0,37.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005707672995449498,0.18616187378618076,0.21159177820267683,-0.8555166349823432,0.024191389290377525,0.09757840083729968,71.77347432793987,19.130841034896548,-33.533674261920495,52.664515296817044,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-12-01,"2,534.65",2559.95,2584.9,2525.0,"2,532.50",2532.7,"2,547.31",1227343.0,3126422096.6,61935,270166.0,22.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007693369893280178,0.21437476026083613,0.1884472807470321,-0.8533718907308827,0.02326511791453015,0.09758031921091755,69.99395851513725,18.81625319133809,-23.06368877126878,41.87994196260687,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-12-02,"2,532.70",2528.0,2549.9,2507.0,"2,531.00",2532.5,"2,527.54",1293136.0,3268455773.0,67476,255615.0,19.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-7.896711019850233e-05,0.2477520754809941,0.16713136852777843,-0.8552472514125182,0.023251084718689953,0.0975820221874766,65.75321494182487,18.33939658238114,-14.783071700538798,33.12246828291994,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-12-03,"2,532.50",2555.0,2580.0,2535.0,"2,549.95",2549.5,"2,554.73",1073359.0,2742143277.9,46201,251300.0,23.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006712734452122504,0.21694510739856798,0.14268426596149952,-0.8490960263038736,0.023159013604715947,0.09753230837070305,65.37955583068945,19.11292036074883,-8.003873288281273,27.116793649030104,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-12-04,"2,549.50",2564.8,2597.7,2532.5,"2,552.00",2553.5,"2,562.55",1140298.0,2922069992.05,54159,211311.0,18.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001568935085310752,0.21745971202441106,0.17087374188963023,-0.8500309804808288,0.022987306722696273,0.09750339162961878,53.999588731235875,19.820234769888884,-2.439051676647242,22.259286446536127,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2020-12-07,"2,553.50",2553.5,2573.55,2540.0,"2,558.35",2561.15,"2,554.91",723083.0,1847409799.15,39246,160813.0,22.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029958879968670082,0.2082036041135955,0.1679283141046104,-0.8501379457637631,0.022976602587220465,0.0975099214089252,52.200854700854684,20.75878326970087,2.200515312622381,18.55826795707849,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
