symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
INFY,EQ,2020-09-24,"1,019.75",1003.0,1009.0,970.0,977.75,975.4,986.71,14427463.0,14235738439.9,273411,6468889.0,44.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04349105172836487,0.025872949095498532,0.332968910146908,0.6537809426924381,0.014472653755929049,0.020644272932715355,64.75990553660458,20.001707470731503,17.24806204876768,2.7536454219638244,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-09-25,975.40,975.8,1014.9,975.0,"1,006.60",1011.45,998.29,13311079.0,13288352061.75,230269,5010827.0,37.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.036959196227188906,0.06800063354627528,0.374346083293702,0.6685087429891126,0.01589800861569119,0.02092755802200495,69.57408246488447,20.58592817466922,17.915635273947988,2.6702929007212326,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-09-28,"1,011.45",1014.8,1016.15,998.5,"1,010.90",1010.4,"1,004.87",8554583.0,8596234609.15,165917,3569074.0,41.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010381135992881818,0.08035284683239774,0.380516463997814,0.5713841368584758,0.015903303235947696,0.020762397624560856,67.13253012048193,20.725292792572873,18.477566777672966,2.247726014899907,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-09-29,"1,010.40",1018.0,1028.0,1004.1,"1,013.85",1009.0,"1,016.65",8708572.0,8853558129.85,184552,2763406.0,31.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013855898653998278,0.08658195132457469,0.3335976738038593,0.5458863183698481,0.015830050738675706,0.020645824602571642,70.58525462376487,20.48661501124286,18.879376424386948,1.6072385868559138,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-09-30,"1,009.00",1009.0,1023.95,1005.0,"1,006.00",1008.25,"1,011.93",8049899.0,8145908489.85,141642,3906361.0,48.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007433102081269016,0.10293715473390574,0.32194834141864415,0.608823998723472,0.015723127458602493,0.020368909679805394,68.35306781485468,20.006321991554273,19.104765537820413,0.9015564537338605,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-10-01,"1,008.25",1020.6,1026.5,1011.75,"1,018.70",1017.65,"1,016.40",5563432.0,5654650743.35,122973,2805180.0,50.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009323084552442351,0.10135281385281392,0.3320026178010471,0.5863600935307871,0.015737823004519355,0.020375532439835184,68.9791611711949,20.151889318105304,19.31419029387739,0.8376990242279128,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-10-05,"1,017.65",1018.05,1054.9,1018.05,"1,047.60",1048.7,"1,043.67",14212560.0,14833226246.6,239001,6831622.0,48.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030511472510195148,0.12094489872267666,0.32053138575835805,0.7397146648971469,0.01646032376316831,0.020349352242419707,68.70675891431613,22.513209709926286,19.95399417708717,2.559215532839115,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-10-06,"1,048.70",1055.0,1060.0,1031.35,"1,056.45",1055.75,"1,044.46",9090819.0,9494983883.6,205608,4208832.0,46.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006722608944407238,0.14861556873198056,0.3627855944236478,0.8025439644869385,0.016443370895939537,0.020334578019467354,69.19853326348871,24.66907942192347,20.89701122605443,3.772068195869039,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-10-07,"1,055.75",1044.9,1072.0,1035.5,"1,070.10",1066.55,"1,053.29",9284060.0,9778824469.4,176585,4299670.0,46.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010229694529954925,0.15296470461056155,0.3643981066905462,0.6690923317683881,0.016279694162211096,0.02032747148328203,67.76315789473682,26.93856048491932,22.105321077827412,4.833239407091909,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-10-08,"1,066.55",1090.0,1124.0,1088.4,"1,094.50",1093.7,"1,105.97",21483024.0,23759656745.85,386362,7155542.0,33.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025455909240073238,0.1643777280953902,0.39886167423418817,0.7316339455351488,0.01665116938437651,0.0203877934363665,70.64403394907637,30.575463762367235,23.799349614735377,6.7761141476318585,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-10-09,"1,093.70",1095.1,1113.3,1088.45,"1,111.20",1106.8,"1,100.16",10567955.0,11626421246.95,173995,4167784.0,39.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011977690408704333,0.1929938022096469,0.3886205382347405,0.7395677799607072,0.01661615672536607,0.020396865732310514,75.58054265460767,34.121465318631294,25.86377275551456,8.257692563116734,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-10-12,"1,106.80",1123.0,1140.0,1112.1,"1,139.20",1132.1,"1,125.50",14633780.0,16470282643.35,191485,6083892.0,41.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022858691723888658,0.20429764374235404,0.4453878072135333,0.7761217445873863,0.0165624093430491,0.020446304236734065,77.51013057181447,38.52905667674543,28.396829539760734,10.132227136984692,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-10-13,"1,132.10",1135.55,1166.05,1135.55,"1,160.00",1157.8,"1,149.41",17524137.0,20142492307.75,316392,6796788.0,38.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022701174807879143,0.22427831236121376,0.3933449666044888,0.8117518191064863,0.016610645847557365,0.020427455852923927,80.62347188264056,43.593362650461586,31.436136161900905,12.157226488560681,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-10-14,"1,157.80",1162.0,1164.9,1131.1,"1,138.00",1137.0,"1,144.19",16649731.0,19050428946.65,279112,6334380.0,38.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0179651062359647,0.16210139002452983,0.24807903402854015,0.8225534984371243,0.016731167187949602,0.020550268863778757,73.08525300255955,45.40507402416574,34.229923734353875,11.175150289811867,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-10-15,"1,137.00",1180.0,1186.0,1092.5,"1,113.25",1108.25,"1,128.17",44288566.0,49965128163.8,697193,7348874.0,16.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025285839929639398,0.12804722886660902,0.22709405968000884,0.762624254473161,0.017747357962365092,0.02078707600804269,77.86868051185232,44.01362197764729,36.18666338301256,7.826958594634732,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-10-16,"1,108.25",1113.85,1135.95,1096.9,"1,129.50",1127.5,"1,118.76",18366133.0,20547237503.45,311640,4373549.0,23.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017369727047146455,0.12553032193661084,0.2067858289628599,0.7258533598652994,0.0178287499809974,0.020696978309272376,76.19047619047619,43.95748579330757,37.740827865071566,6.216657928236003,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-10-19,"1,127.50",1135.0,1139.0,1115.3,"1,127.55",1125.9,"1,125.00",12902146.0,14514954126.6,215472,7226329.0,56.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014190687361418375,0.11364985163204766,0.201921537229784,0.7781111813013266,0.0173186226580305,0.02057300529984298,76.00180099054485,43.28492911562489,38.849648115182234,4.435281000442657,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-10-20,"1,125.90",1118.9,1144.7,1110.0,"1,135.90",1137.5,"1,136.69",10448852.0,11877155840.1,209442,4993783.0,47.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010302868816058242,0.13505962181310194,0.2392417474670443,0.7722209238918749,0.017329175594543764,0.020537914944918346,77.65820060266898,43.19007782552444,39.717734057250674,3.472343768273767,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-10-21,"1,137.50",1141.15,1154.35,1135.0,"1,146.75",1148.35,"1,147.11",19811809.0,22726337788.25,283354,13640245.0,68.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009538461538461496,0.13709278146351123,0.2647722892229747,0.6904902105108199,0.017264754161884995,0.020487407304786563,78.89851485148517,43.489096583132095,40.47200656242696,3.017090020705133,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-10-22,"1,148.35",1142.0,1158.0,1123.8,"1,135.35",1129.05,"1,138.64",11271538.0,12834266054.15,264809,5439757.0,48.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01680672268907557,0.12064516129032254,0.22343826190605176,0.7158814589665652,0.017455948861976624,0.020623259872267808,72.07689258818868,41.688167158657734,40.71523868167312,0.9729284769846132,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-10-23,"1,129.05",1133.0,1135.0,1120.15,"1,122.40",1122.5,"1,125.55",9070121.0,10208894083.15,152888,4907723.0,54.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005801337407554952,0.10075999019367488,0.18350993726606557,0.6889858561540776,0.017556141059564136,0.020634103674352547,66.19841966637404,39.279596616307344,40.428110268599966,-1.1485136522926211,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-10-26,"1,122.50",1122.25,1129.6,1103.15,"1,114.20",1112.45,"1,115.89",6309643.0,7040841830.2,133779,2868270.0,45.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008953229398663609,0.1405064588886611,0.15537207249311935,0.6837445133948841,0.017769439571030603,0.020610808080756285,62.283362218370925,36.14319979120296,39.57112817312056,-3.427928381917603,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-10-27,"1,112.45",1105.7,1109.7,1077.15,"1,094.50",1090.85,"1,089.56",10172530.0,11083562405.55,261137,5201636.0,51.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019416602993393095,0.07850116169855137,0.14326887805900523,0.6123715911610377,0.017462962503798425,0.02075863012267868,55.02897350993376,31.550943591577607,37.967091256811976,-6.416147665234369,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-10-28,"1,090.85",1095.5,1104.75,1070.05,"1,077.50",1076.55,"1,086.00",7608413.0,8262761209.15,180559,3307306.0,43.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013109043406517862,0.06546912114014258,0.1197150137812677,0.5046121593291404,0.017732610400813784,0.0207464527400135,46.251366120218556,26.45272641418933,35.66421828828745,-9.211491874098122,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-10-29,"1,076.55",1070.0,1082.0,1060.1,"1,073.00",1074.85,"1,071.68",6935804.0,7432955729.1,140609,2710725.0,39.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015791184803307656,0.06526263627353801,0.11268115942028967,0.5954430755529165,0.017475660407376692,0.020706042720953492,42.65010351966872,22.021328609521333,32.93564035253423,-10.914311743012895,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-10-30,"1,074.85",1072.0,1083.6,1052.35,"1,060.40",1060.6,"1,064.99",8800436.0,9372342225.3,164698,3197426.0,36.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013257663860073543,0.0519216464170591,0.10837078064583539,0.5742912275493541,0.01765823833293962,0.020639271885009528,32.67086766844399,17.161728294074464,29.780857940842278,-12.619129646767814,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-11-02,"1,060.60",1065.0,1079.95,1051.1,"1,068.70",1072.3,"1,066.94",7183119.0,7663961600.2,137700,3553906.0,49.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011031491608523458,0.05370215693018232,0.12891509185660888,0.6103018471241928,0.017621900056150983,0.019519961129193863,27.76911076443055,14.092107211669372,26.643107795007698,-12.551000583338325,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-11-03,"1,072.30",1072.0,1079.4,1057.5,"1,062.00",1062.55,"1,066.37",7204782.0,7682963162.75,172016,3503843.0,48.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009092604681525729,0.013206827500715113,0.12474859743834021,0.5979396947138882,0.01771409276009223,0.019372437217976823,29.462068965517204,10.748761837002576,23.464238603406677,-12.715476766404102,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-11-04,"1,062.55",1068.0,1116.0,1066.8,"1,094.75",1093.95,"1,097.09",15702690.0,17227273081.6,307084,5588325.0,35.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02955155051526992,0.03618280843002619,0.12679610650460948,0.6225897359833876,0.018397513448339807,0.019553598858792383,46.112017400761296,10.511681992611102,20.87372728124756,-10.362045288636459,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-11-05,"1,093.95",1109.9,1123.0,1099.0,"1,104.95",1104.0,"1,108.49",9568890.0,10607037968.05,181645,4762858.0,49.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009186891539832764,0.03511321550794633,0.1610053633399937,0.6166349392297554,0.018353953382319384,0.01952962037477011,43.274184315970224,11.007853829710484,18.900552590940148,-7.8926987612296635,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-11-06,"1,104.00",1108.0,1121.1,1091.7,"1,119.00",1112.75,"1,101.98",8807127.0,9705243123.55,154736,4236313.0,48.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007925724637681153,0.017417939105787594,0.16965365007620736,0.6181923943866794,0.016149260754198508,0.01928718120780386,46.38438273302169,11.96915251883729,17.514272576519577,-5.545120057682286,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-11-09,"1,112.75",1129.3,1146.0,1121.15,"1,135.10",1136.55,"1,133.25",10160320.0,11514169317.7,202222,4148739.0,40.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021388452033251015,0.026879291651608295,0.19832358057883903,0.6373262263199597,0.01529877379623618,0.019366017930439836,49.755217727389834,14.484481662525468,16.908314393720758,-2.42383273119529,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-11-10,"1,136.55",1113.85,1113.85,1078.0,"1,093.90",1091.05,"1,093.14",15622869.0,17077941182.65,395983,7600330.0,48.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04003343451673924,-0.03626004769896651,0.1425205508141787,0.6577527919167363,0.017271635451958877,0.019928289071613984,37.472671622212516,12.660486186354774,16.05874875224756,-3.398262565892786,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-11-11,"1,091.05",1096.0,1126.35,1087.0,"1,123.50",1122.5,"1,108.04",12514800.0,13866920724.7,254701,5591969.0,44.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028825443380230187,-0.030488858179305578,0.18008830950378463,0.7208339720987278,0.017894266761891705,0.019747269191592445,48.64023250986092,13.595982765579038,15.566195554913856,-1.970212789334818,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-11-12,"1,122.50",1128.1,1142.0,1113.75,"1,119.60",1117.75,"1,123.99",9180976.0,10319310973.0,196511,3958369.0,43.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004231625835189323,-0.016930518909410774,0.1721371644295302,0.6836119897574937,0.01793551918232153,0.019532659083613752,49.00648399916335,13.795064327471664,15.211969309425418,-1.4169049819537545,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-11-13,"1,117.75",1120.0,1133.0,1117.0,"1,123.45",1124.2,"1,124.07",6363212.0,7152675712.65,105048,2589226.0,40.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005770521136211126,0.01439205955334999,0.1740992167101829,0.6814238707747533,0.01790812513138695,0.019526733019760868,52.49522191548099,14.308361114396348,15.031247670419605,-0.7228865560232567,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-11-14,"1,124.20",1137.0,1139.65,1131.1,"1,134.00",1133.45,"1,134.22",1136144.0,1288640516.0,41663,446947.0,39.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008228073296566496,0.005277161862527802,0.17146400702806064,0.692853409006049,0.017196245545758847,0.01952643192956147,59.54728821156435,15.285350208261661,15.082068177988017,0.20328203027364466,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-11-17,"1,133.45",1144.75,1145.0,1112.65,"1,125.25",1123.7,"1,122.20",12813968.0,14379842098.0,190186,7463366.0,58.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008602055670739794,-0.001953992361666268,0.1713749609089963,0.6716750966974114,0.017301065889376115,0.01950616082419971,60.7870052619538,15.098827701081746,15.085420082606763,0.013407618474982286,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-11-18,"1,123.70",1128.5,1132.7,1101.45,"1,111.25",1110.55,"1,111.01",9839468.0,10931765778.5,168106,6252183.0,63.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011702411675714286,-0.02369230769230768,0.16269695859289124,0.6040297537372714,0.017414223470973447,0.019446117439435053,57.76086956521739,13.731622572082415,14.814660580501894,-1.0830380084194786,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-11-19,"1,110.55",1100.0,1114.7,1093.8,"1,097.00",1096.75,"1,102.13",10092343.0,11123110241.35,179639,5447953.0,53.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012426275269010856,-0.04493403579048194,0.15593381112984828,0.6115641760340902,0.016985042899013116,0.018553984596828953,57.87410150294055,11.403110034295878,14.132350471260692,-2.7292404369648136,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-11-20,"1,096.75",1106.0,1109.0,1091.1,"1,104.45",1103.35,"1,101.92",8063554.0,8885377125.8,199981,4002454.0,49.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006017779803966228,-0.022762499446437268,0.16460840194215742,0.5640371394145578,0.01687744320265871,0.01568346702729041,56.91690799732679,9.975322604015219,13.300944897811599,-3.32562229379638,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-11-23,"1,103.35",1105.0,1144.8,1101.95,"1,138.50",1139.85,"1,128.46",10546363.0,11901155594.05,200221,4951543.0,46.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033081071282911045,0.01545657015590196,0.2150623600895425,0.611323155216285,0.017447712349154407,0.015972023120678705,65.38614649681529,11.654687750045696,12.971693468258419,-1.317005718212723,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-11-24,"1,139.85",1145.0,1154.9,1133.35,"1,140.15",1140.05,"1,142.60",8515426.0,9729744009.85,175511,2742945.0,32.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00017546168355497826,0.024810103824890906,0.19904291123264617,0.6498552821997106,0.01693079837666373,0.015610468502335976,60.4772727272727,12.853567135111916,12.94806820162912,-0.09450106651720347,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-11-25,"1,140.05",1137.0,1143.5,1111.25,"1,118.80",1115.65,"1,124.52",8958701.0,10074223659.6,220995,5048132.0,56.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021402570062716397,0.022734564788926326,0.1780265033525159,0.5948109498963621,0.01706503808356116,0.015809632878429365,52.48559846383616,11.699941956630028,12.698442952629303,-0.9985009959992759,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-11-26,"1,115.65",1119.95,1119.95,1098.3,"1,118.00",1113.2,"1,105.60",10962256.0,12119904676.3,207324,5794530.0,52.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021960292206337773,0.03404393664948224,0.19026998128842565,0.5720943369580569,0.01641655589915556,0.015638926242678167,50.09866257399694,10.467330298769411,12.252220421857327,-1.7848901230879157,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-11-27,"1,113.20",1118.0,1121.0,1091.0,"1,112.35",1100.0,"1,103.85",25306145.0,27934277723.7,238942,18969986.0,74.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011857707509881465,0.023398613760059694,0.18457893603273745,0.5679566673793743,0.016233549387722326,0.015648874632809513,41.595769142331584,8.329331646043556,11.467642666694573,-3.1383110206510167,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-12-01,"1,100.00",1105.05,1140.25,1105.05,"1,137.05",1137.85,"1,129.13",8933802.0,10087463062.05,227850,4293005.0,48.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034409090909090834,0.0728361304921743,0.24470819887327022,0.6077004592016955,0.01745075114362733,0.01594402632119206,61.15347950428979,9.578713537542853,11.089856840864229,-1.5111433033213757,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-12-02,"1,137.85",1134.0,1147.45,1121.0,"1,142.00",1140.9,"1,130.35",6741637.0,7620426542.5,153925,2686601.0,39.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026804939139606354,0.06397463396437586,0.23474025974025992,0.6216331461871938,0.01735832932688032,0.01571466401773334,55.07166482910697,10.69171970851744,11.010229414394871,-0.31850970587743177,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-12-03,"1,140.90",1147.0,1147.0,1122.7,"1,125.00",1126.45,"1,128.63",16212632.0,18298022227.75,247732,10480192.0,64.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012665439565255565,0.06013834643075633,0.20405109293998192,0.5626690712353473,0.017421649067005027,0.01572985731805039,52.276295133438005,10.289183577987615,10.86602024711342,-0.5768366691258056,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-12-04,"1,126.45",1125.0,1137.0,1115.0,"1,134.50",1134.65,"1,127.86",10564055.0,11914725948.45,167778,5755999.0,54.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007279506413955472,0.03720462543991965,0.23445574715770023,0.5811733556298775,0.01719758729978029,0.015696771121706914,52.709359605911345,10.510681668563848,10.794952531403506,-0.28427086283965863,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-12-07,"1,134.65",1147.3,1153.0,1136.0,"1,142.95",1143.5,"1,142.07",7792141.0,8899186636.3,168273,4205599.0,53.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007799762041158065,0.03577898550724634,0.23614939732987406,0.5974016902982469,0.017210265147102104,0.015697376366226513,52.611067809820725,11.270423116524626,10.890046648427731,0.3803764680968946,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-12-08,"1,143.50",1145.0,1167.0,1145.0,"1,153.00",1153.35,"1,154.21",12308330.0,14206387606.6,272695,6171142.0,50.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008613904678618223,0.03648618288025163,0.2278824656659213,0.6383976134668654,0.017167153768409327,0.01571015510250639,57.699298883406875,12.522979258185842,11.216633170379353,1.3063460878064888,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-12-09,"1,153.35",1168.05,1179.5,1157.0,"1,176.55",1175.2,"1,169.97",10039346.0,11745774021.15,274494,5208984.0,51.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018944812936229294,0.034006422946636805,0.2667205604958234,0.6981431977458279,0.016995101555991356,0.015761018983123234,66.06211180124225,15.104634591303011,11.994233454564085,3.1104011367389255,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-12-10,"1,175.20",1157.4,1171.65,1150.0,"1,168.00",1167.75,"1,164.18",9488782.0,11046635082.65,295020,5527270.0,58.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006339346494213749,0.07029925301315254,0.24222115844901881,0.698421932950331,0.016823055568245784,0.015754224337958526,68.21446895844022,16.36086444384432,12.867559652420132,3.4933047914241886,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-12-11,"1,167.75",1159.7,1171.95,1155.25,"1,165.20",1163.2,"1,163.84",10574009.0,12306503429.55,178023,7059725.0,66.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003896381931064008,0.0362583518930959,0.22998836840435666,0.6588705077010839,0.016849395791965097,0.015746511078834485,65.51724137931038,16.795678551176252,13.653183432171357,3.142495119004895,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-12-14,"1,163.20",1169.4,1172.6,1148.2,"1,163.50",1164.55,"1,159.72",6728187.0,7802805823.5,186990,3574438.0,53.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011605914718018084,0.041869827779020374,0.1902596075224856,0.6550131457400696,0.01657983227854276,0.015515250275501045,57.83132530120483,17.052633438103612,14.333073433357809,2.7195600047458033,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2020-12-15,"1,164.55",1156.0,1163.7,1152.0,"1,154.40",1154.6,"1,156.78",6905926.0,7988669803.5,177326,3747407.0,54.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008544072817826653,0.027041451698985863,0.1752252023003713,0.6173133492085725,0.016648259951064715,0.015368890690139272,54.34458047178261,16.265887170732185,14.719636180832685,1.5462509898994998,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
