symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SRTRANSFIN,EQ,2020-09-17,658.35,654.35,661.0,646.65,653.05,654.35,654.35,2723357.0,1782020934.3,41025,501244.0,18.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00607579554947979,-0.050221351331736774,-0.02662699888434361,-0.15774230917750032,0.02981989071190004,0.02948935105025404,21.66108185734798,-11.597374837472898,-7.48344579035102,-4.113929047121879,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-09-18,654.35,655.95,661.65,634.0,647.50,646.6,649.87,2861747.0,1859769866.05,50376,534232.0,18.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011843814472377145,-0.05990113405059605,-0.05460925506250458,-0.05921722682962305,0.029540114184742672,0.02928071147933645,30.919029723266107,-11.947840436318302,-8.376324719544476,-3.571515716773826,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-09-21,646.60,649.4,652.85,631.0,638.00,637.45,641.67,3220779.0,2066692953.35,59678,1133681.0,35.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014150943396226356,-0.07144938091769837,-0.06566507878343708,0.023769372841885517,0.02963377606370189,0.029298224146669577,27.29970326409496,-12.81617855009938,-9.264295485655458,-3.5518830644439223,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-09-22,637.45,637.5,647.0,613.05,639.20,640.65,635.25,4024512.0,2556581237.5,67979,840962.0,20.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005020001568750487,-0.06378781236299869,-0.072126873777971,0.1028576347047685,0.029652866203872183,0.02720772875559755,31.642426392337697,-13.095176462034942,-10.030471680931356,-3.064704781103586,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-09-23,640.65,645.2,650.5,606.95,613.30,613.1,623.58,3468620.0,2162961946.3,55859,604452.0,17.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.043003199875126796,-0.11777825742859205,-0.13023123847354223,0.35626589978984624,0.030517893667233512,0.027543696220366953,24.080882352941117,-15.362252587203557,-11.096827862185798,-4.265424725017759,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-09-24,613.10,600.0,600.0,555.55,571.00,563.85,572.82,8878969.0,5086081321.1,124409,2648552.0,29.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.08032947316914041,-0.22372134645831898,-0.1835360556038228,0.16281707568570858,0.0316515938584843,0.028803500086840208,19.436201780415388,-20.892158353791842,-13.055893960507007,-7.836264393284836,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-09-25,563.85,572.0,593.8,571.1,590.00,590.3,581.97,4218804.0,2455221947.25,76413,1084127.0,25.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04690963908840984,-0.18059411438089956,-0.1439965197215778,0.041093474426807663,0.03296959638822508,0.029212885301842323,28.724567928243246,-22.876646822158364,-15.020044532837279,-7.856602289321085,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-09-28,590.30,599.0,626.6,597.0,614.20,615.15,615.11,3650807.0,2245662614.55,54312,554959.0,15.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04209723869219051,-0.20394694273697833,-0.12290582448135745,-0.05564937058642927,0.03401846546939074,0.028833280659549324,39.60612691466083,-22.188406769486505,-16.453716980167126,-5.734689789319379,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-09-29,615.15,622.05,626.15,604.2,609.00,609.5,612.95,2826415.0,1732444359.95,40375,291090.0,10.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009184751686580506,-0.1323225852373835,-0.1267282756644459,-0.15954219525648106,0.03380641965978832,0.028845497803046485,43.023532208224374,-21.847040269307854,-17.53238163799527,-4.314658631312582,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-09-30,609.50,615.0,633.5,604.4,618.40,619.35,623.23,4283750.0,2669741405.65,79474,819100.0,19.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016160787530763,-0.12310632875548622,-0.11012931034482754,0.016327535280604044,0.03399907139755152,0.028711903816066427,47.581792318634434,-20.544863777494925,-18.134878065895204,-2.4099857115997203,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-10-01,619.35,627.0,664.65,625.15,658.50,658.7,651.39,6206318.0,4042758914.1,90402,942698.0,15.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0635343505287802,-0.04867128827267464,-0.05576261467889909,-0.002951638537803558,0.03610448297191553,0.02936524662156158,53.186533982638174,-16.15147918957871,-17.738198290631907,1.5867191010531982,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-10-05,658.70,662.0,676.0,648.2,655.50,655.1,659.67,2885420.0,1903413186.15,51362,438535.0,15.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005465310459996986,-0.06105776121542217,-0.09497824134834565,0.05380841309418494,0.0361140930372308,0.029367968583639974,54.00989034616211,-12.812485803723348,-16.753055793250198,3.94056998952685,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-10-06,655.10,662.0,664.95,646.05,656.45,654.5,652.74,2448575.0,1598283359.9,34043,301151.0,12.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009158907037093433,-0.04793075860062557,-0.1364296081277213,0.25708249303754926,0.036111523181972534,0.029344051668679927,50.494821634062134,-10.098317358352574,-15.422108106270674,5.3237907479181,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-10-07,654.50,653.1,653.5,626.3,633.00,633.8,636.57,3455524.0,2199697788.45,53751,709258.0,20.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.031627196333078755,-0.07817613264489853,-0.12143055170501804,0.177519739897817,0.036398740930524615,0.029538839219145352,44.70791118775596,-9.508033620716105,-14.239293209159761,4.731259588443656,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-10-08,633.80,640.0,653.2,633.05,639.00,639.05,644.91,3387053.0,2184352049.05,49482,850244.0,25.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00828337014831182,-0.0356145778314344,-0.08563456860781227,0.07322193299185464,0.03534283152203029,0.029038384186205777,46.719554030874775,-8.51840352859972,-13.095115273047753,4.576711744448033,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-10-09,639.05,633.5,650.0,630.35,640.10,641.1,640.87,3505491.0,2246552364.25,46802,524800.0,14.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003207886706830587,0.00352195351021356,-0.06972357251686856,-0.05155706783046088,0.03535358922073615,0.029029679788097656,48.791208791208796,-7.482443729607098,-11.972580964359624,4.490137234752526,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-10-12,641.10,645.0,666.8,641.7,665.00,661.65,658.30,6179353.0,4067880611.65,83935,1226727.0,19.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03205428170332225,0.05098880152489871,-0.01970516334543304,0.02565493721903578,0.03304788570184295,0.029214008970979855,55.064880703223096,-4.946208061113111,-10.567306383710322,5.621098322597211,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-10-13,661.65,662.95,667.8,648.2,649.20,651.75,654.94,2847461.0,1864919750.55,38193,562085.0,19.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014962593516209433,0.012584479142391025,-0.004277748071193854,-0.016597510373444035,0.02884595575395422,0.029128867438969266,52.259771986970684,-3.6925053799725447,-9.192346182962767,5.499840802990223,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-10-14,651.75,649.0,672.0,639.85,668.00,665.2,655.38,3365744.0,2205845513.85,44302,506697.0,15.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020636747219025864,0.04517244088302297,-0.013056379821958397,-0.02355963302752284,0.029114575726897216,0.02912446358199114,61.25269978401728,-1.5952453832959463,-7.672926023029403,6.077680639733456,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-10-15,665.20,670.0,674.0,628.35,630.05,632.15,653.36,3070146.0,2005911014.1,51091,477118.0,15.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.049684305472038615,-0.03096497279067989,-0.08151107882310216,-0.2118321800386509,0.030250820845406257,0.02950191213421195,65.86158848118902,-2.570380766147082,-6.652416971652938,4.082036205505856,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-10-16,632.15,637.0,649.05,626.5,645.60,647.1,639.17,2754571.0,1760638594.8,38108,385558.0,14.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02364945028869747,-0.01708817498291182,-0.06325998841922398,-0.05539741624698913,0.03057669867317357,0.029600734751667974,63.935230618253186,-2.112491043125601,-5.744431785947471,3.63194074282187,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-10-19,647.10,647.2,664.9,644.2,656.30,657.75,655.61,2552610.0,1673510379.5,40956,333949.0,13.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0164580435790449,0.005195996026591265,-0.03193759658547357,0.11748216106014264,0.03066143160111472,0.02863385212728006,61.234177215189874,-0.8800989120616123,-4.7715652111703,3.8914662991086875,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-10-20,657.75,654.0,661.75,647.0,658.40,658.65,655.02,1709905.0,1120014551.45,25685,198190.0,11.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00136830102622576,0.018635941849675097,-0.052438498057833516,0.08679151885157999,0.030663837249018354,0.028577307580786856,63.29456315931834,0.16727496739929393,-3.7837971754563813,3.951072142855675,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-10-21,658.65,662.9,683.0,647.4,666.00,665.95,670.03,6348201.0,4253461791.55,92760,550272.0,8.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01108327639869433,0.04470938897168408,-0.052904785607622795,0.03472653822249838,0.029997995359846815,0.028465064133187456,62.78113000548545,1.568296953103527,-2.7133783497443997,4.281675302847926,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-10-22,665.95,664.7,703.7,656.25,701.95,700.1,683.45,5635237.0,3851416890.8,87981,1040285.0,18.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05128012613559574,0.09279637867790536,-0.009549409351347515,0.04774019754564507,0.030556506840950116,0.02893216316939022,61.688311688311664,5.372307945286593,-1.0962410907382012,6.468549036024794,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-10-23,700.10,704.3,717.9,699.3,707.20,710.05,709.59,4382765.0,3109971060.75,63314,818789.0,18.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014212255392086703,0.1581308106344803,0.04006152043357236,0.10591075461412669,0.03042104330049227,0.02881875186880007,64.97683292450256,9.085167748902563,0.9400406771899518,8.145127071712611,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-10-26,710.05,707.0,708.0,686.45,691.65,690.0,696.87,2022701.0,1409556509.35,39386,451847.0,22.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02823744806703743,0.223729715349827,-0.007622608945778708,-0.007622608945778708,0.030794483917637307,0.02895414562669156,58.74815179891572,10.291138617844922,2.8102602653209456,7.480878352523977,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-10-27,690.00,690.0,748.8,683.2,731.45,737.15,730.71,8033181.0,5869910096.6,157727,1264838.0,15.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06833333333333336,0.24877181094358813,0.01739010420260856,0.057376461306748894,0.0329009742119075,0.02974675192090063,72.53106605624592,14.879963217525187,5.224200855761794,9.655762361763394,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-10-28,737.15,729.0,730.0,707.0,710.25,712.2,719.46,3554984.0,2557667195.75,66562,449447.0,12.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03384657125415447,0.1577663984394051,0.04183733177296678,-0.08809218950064013,0.03344428684082841,0.02992817290585828,64.68580606303956,16.31531054528,7.442422793665434,8.872887751614565,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-10-29,712.20,700.0,705.7,682.25,699.20,699.1,693.95,2937515.0,2038484382.35,57642,447319.0,15.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018393709632125832,0.14700574241181297,0.011283089830753656,-0.0646240299705646,0.03366008581680749,0.029995261006253524,61.14955786236063,16.20892670753483,9.195723576439313,7.013203131095516,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-10-30,699.10,707.0,730.0,670.0,690.00,693.45,694.86,8578523.0,5960853035.0,135911,1083751.0,12.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008081819482191333,0.11964155969968515,0.03345752608047703,-0.06239859383450508,0.033679803701103114,0.029984998620095717,56.48450244698207,15.490148182719963,10.454608497695444,5.035539685024519,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-11-02,693.45,693.9,765.85,693.9,746.80,754.05,747.98,11754743.0,8792322337.1,207604,2220577.0,18.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.08738914125027031,0.14475482010019713,0.15174889262257518,-0.03481600000000007,0.036939197622211074,0.0312841281737754,67.28624535315984,19.584664743816916,12.28061974691974,7.304044996897176,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-11-03,754.05,754.0,772.8,750.0,760.50,762.85,763.15,3253660.0,2483016859.0,54490,652654.0,20.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011670313639679186,0.16447870554113875,0.1876848824536821,0.009595023822128068,0.03675884788220692,0.0312184262707308,66.76394849785407,23.271426553863535,14.4787811083085,8.792645445555035,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-11-04,762.85,761.0,793.0,752.0,785.35,788.95,772.44,4549825.0,3514484272.45,69123,830728.0,18.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03421380350003278,0.20542398777692905,0.19402194475974288,0.059846856528747994,0.03709895659414383,0.03140522279014124,77.57650369328177,27.976764991320465,17.178377884910894,10.798387106409571,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-11-05,788.95,793.2,824.9,779.5,824.90,815.4,798.08,5267169.0,4203625430.75,91671,801176.0,15.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0335255719627352,0.2865257178920795,0.2048762467676395,0.10765468994090877,0.036115591039027506,0.03154181012398427,78.44827586206898,33.4544316874327,20.433588645415256,13.020843042017447,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-11-06,815.40,816.0,862.0,803.0,841.65,846.4,838.52,6840000.0,5735454242.9,115878,854023.0,12.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.038018150600932055,0.3244660042250216,0.2551345740342552,0.2630950604387403,0.032132457506868044,0.031757596460250066,79.83552111339556,39.83773828196581,24.314418572725366,15.523319709240447,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-11-09,846.40,848.05,858.75,826.0,833.95,835.3,840.21,4801211.0,4034017010.5,80262,765953.0,15.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013114366729678695,0.3029168616440492,0.23684015695565241,0.24365368867713832,0.03188835600994172,0.03179606017201128,77.06450130228284,43.4994430123611,28.151423460652516,15.348019551708582,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-11-10,835.30,839.95,872.85,831.0,854.45,857.75,860.18,4765167.0,4098879099.7,97606,992166.0,20.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026876571291751583,0.29638026146754326,0.2901406332255396,0.32327985189756236,0.031513879193515455,0.03189943976471318,78.08199121522695,47.663463037458655,32.05383137601375,15.609631661444908,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-11-11,857.75,857.75,890.5,847.1,884.00,883.15,870.20,6326258.0,5505132100.15,116520,1562245.0,24.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02961235791314487,0.3550441120061374,0.2575110351701553,0.37701722928198333,0.03142683646148746,0.031812171305073064,77.50563486100677,52.408909347293275,36.12484697026966,16.284062377023616,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-11-12,883.15,877.0,877.65,838.2,859.50,861.15,856.32,4093029.0,3504955059.3,69064,619177.0,15.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02491083054973675,0.2945730607336139,0.2546805565673489,0.4946628482166102,0.032166156190311324,0.03158898657767037,71.91125290023203,53.77461332967323,39.65480024215037,14.119813087522857,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-11-13,861.15,854.0,880.0,847.45,875.00,876.05,864.17,3657837.0,3160998997.0,51752,586832.0,16.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017302444405736583,0.3858261488570751,0.29020618556701017,0.4921648782149548,0.030661462207561635,0.03117400078051745,77.38848814956573,55.420397209547446,42.80791963562979,12.612477573917658,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-11-14,876.05,882.0,884.35,862.1,867.00,872.3,876.75,255893.0,224355366.1,5700,40593.0,15.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004280577592603141,0.34801421727708215,0.2618255460726169,0.5070836212854182,0.030641615865328094,0.030974294469612598,72.81012658227849,55.77911224694685,45.4021581578932,10.376954089053655,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-11-17,872.30,873.3,879.75,857.0,857.40,861.0,866.28,3145692.0,2725059145.2,91785,908568.0,28.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012954258855898182,0.3090079817559863,0.24972784672327442,0.49726110772976284,0.03086799458838002,0.03096836804574435,76.32696390658174,54.523072891667766,47.226341104648114,7.296731787019652,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-11-18,861.00,857.0,931.0,848.8,925.50,925.3,900.52,7162075.0,6449586937.95,134523,1365047.0,19.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07468060394889653,0.4048432399605253,0.34530386740331487,0.7098771135544673,0.03204715530420382,0.03177235572515095,83.88256440982624,58.046995643039736,49.39047201232644,8.656523630713295,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-11-19,925.30,917.2,998.4,901.35,907.50,911.8,949.58,12671760.0,12032871295.45,225528,1592634.0,12.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014589862747217075,0.36917185974923017,0.3281864530225782,0.6947955390334573,0.03243737605458404,0.03162547796132119,81.95521732767452,59.0694764808037,51.3262729060219,7.743203574781802,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-11-20,911.80,918.1,950.0,904.3,933.00,933.9,930.23,8782091.0,8169363527.45,174692,1264106.0,14.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024237771441105505,0.33395229252963854,0.3647523016220957,0.6827027027027026,0.03245872165868671,0.03158103231063041,79.66353290450273,60.960371992091154,53.25309272323575,7.707279268855402,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-11-23,933.90,942.5,979.55,940.9,972.95,974.65,965.46,6634589.0,6405403064.15,121051,1733175.0,26.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04363422207945167,0.37264981339342307,0.4024749982013094,0.7174449339207047,0.032759137795379076,0.03180542416588079,81.60250671441361,64.99784999105316,55.60204417679924,9.395805814253919,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-11-24,974.65,982.7,1039.5,974.0,"1,033.00",1029.2,"1,008.75",7881601.0,7950571716.05,144890,1963213.0,24.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05596880931616477,0.4915942028985507,0.41694775246093485,0.7983575048051723,0.033190592460765195,0.032266877358530975,83.04222252785037,71.77196694190889,58.83602872982117,12.935938212087713,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-11-25,"1,029.20",1034.8,1087.6,1033.0,"1,073.50",1065.0,"1,060.84",8738438.0,9270108300.6,193154,927227.0,10.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03478429848425968,0.4447534423116055,0.47834536368684066,0.8363652038968876,0.03336074736947677,0.03233705809231882,83.46741753821401,79.11724982999351,62.892272949855645,16.224976880137866,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-11-26,"1,065.00",1059.35,1060.0,1022.4,"1,051.95",1051.7,"1,040.94",5103903.0,5312856524.9,106411,460466.0,9.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012488262910798076,0.47669194046616115,0.36098350048527994,0.7947098976109215,0.03145931882881072,0.03233770185474919,78.89921171171173,82.90951135393436,66.89572063067139,16.01379072326297,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-11-27,"1,051.70",1060.0,1091.9,1054.1,"1,074.20",1070.2,"1,071.75",13521867.0,14492000055.7,156838,8091065.0,59.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017590567652372435,0.530825346874553,0.5235248060360167,0.734943665396774,0.031438452279392876,0.032357375827862356,82.3910645339217,86.4116021621054,70.79889693695819,15.61270522514721,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-12-01,"1,070.20",1079.9,1080.0,1018.7,"1,026.10",1023.55,"1,042.99",3971538.0,4142292360.15,77931,1288786.0,32.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04358998318071394,0.4760256687576607,0.44917174005380156,0.6697389885807503,0.033352339352740706,0.03276342632643142,71.43226473629782,84.44929037748602,73.52897562506375,10.920314752422271,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-12-02,"1,023.55",1033.7,1045.0,1020.0,"1,028.00",1030.5,"1,033.28",3681293.0,3803806732.1,76381,608921.0,16.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0067900933027209565,0.3666202506465088,0.4883015597920277,0.6758822572776062,0.03328844411063884,0.0325016033255528,70.00135740464232,82.50389749349665,75.32395999875033,7.179937494746326,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-12-03,"1,030.50",1040.0,1058.9,1028.3,"1,031.95",1033.65,"1,043.82",3252401.0,3394927415.2,83560,601409.0,18.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030567685589519833,0.3549845972340566,0.4815106779418088,0.6361693707954097,0.03335782601590836,0.03247105468742944,74.67811158798284,80.29079597477562,76.31732719395538,3.973468780820241,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-12-04,"1,033.65",1041.0,1045.3,986.25,"1,002.65",1003.1,"1,013.26",5059913.0,5126994628.55,100234,1131262.0,22.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029555458811009627,0.27143671969072813,0.4591606662302712,0.6189477081988379,0.0336142152615834,0.032428423631006176,67.39696015336163,75.20485266552373,76.09483228826906,-0.8899796227453294,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-12-07,"1,003.10",1011.0,1087.0,1010.05,"1,064.45",1063.4,"1,065.60",6926188.0,7380537812.85,157605,1360784.0,19.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06011364769215444,0.30414520480745666,0.5466511526434443,0.6746456692913387,0.03471693993946556,0.03230738835839067,72.65828788238085,75.17336029883904,75.91053789038307,-0.7371775915440253,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-12-08,"1,063.40",1075.0,1080.3,1045.75,"1,069.00",1066.75,"1,061.40",4153006.0,4408019024.75,88469,722203.0,17.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003150272710174873,0.2603379017013232,0.6098241907492643,0.6722840570622355,0.033858594645511504,0.03230226137627564,74.86404833836856,74.5592467887717,75.6402796700608,-1.0810328812891044,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2020-12-09,"1,066.75",1072.0,1078.25,1049.0,"1,062.00",1062.3,"1,062.77",2465394.0,2620145071.3,54646,375952.0,15.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004171549097726768,0.2717586495869748,0.6628316506222116,0.5521624780829923,0.032493214217151324,0.032106657161346794,69.35575021192426,72.87343994425999,75.08691172490065,-2.21347178064066,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
