symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
PIDILITIND,EQ,2020-09-18,"1,471.70",1485.15,1485.15,1446.55,"1,450.00",1455.1,"1,457.99",808048.0,1178124983.2,46338,371665.0,46.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011279472718624839,0.0036556766450543954,0.03220543378023688,-0.027534585310432402,0.013036229936966624,0.013878335874505557,63.24721377912867,18.31902572444551,18.754573539137546,-0.4355478146920362,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-09-21,"1,455.10",1455.0,1460.75,1410.55,"1,435.00",1445.15,"1,438.37",867301.0,1247497070.25,29147,353697.0,40.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006838018005635216,-0.007792653621695789,0.029199159633942262,-0.00038043854188274384,0.01288986485229289,0.013873841876628037,56.14035087719303,15.292632981527731,18.062185427615585,-2.769552446087854,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-09-22,"1,445.15",1439.0,1439.95,1394.4,"1,425.00",1427.35,"1,418.86",461471.0,654762894.0,23508,128830.0,27.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012317060512749611,-0.028121063561774573,0.032852129237671335,-0.04941560387599486,0.01284476882429535,0.01372765276773927,53.4683544303797,11.327309516489322,16.715210245390335,-5.387900728901013,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-09-23,"1,427.35",1433.9,1457.0,1414.1,"1,423.00",1420.85,"1,437.13",733213.0,1053725855.95,24633,152734.0,20.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004553893579010038,-0.03625449365800726,0.0238146707018303,0.11772341095028316,0.01267859833773315,0.013657040403046912,41.602373887240304,7.572969941128804,14.886762184538028,-7.313792243409225,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-09-24,"1,420.85",1408.0,1427.0,1395.0,"1,401.00",1399.5,"1,413.07",643409.0,909179573.65,30857,268345.0,41.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015026216701270356,-0.04695427151077669,0.010542277420752422,0.09756097560975618,0.012877325119451043,0.01374436039774086,39.63811139383655,2.84210024600452,12.477829796831328,-9.635729550826808,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-09-25,"1,399.50",1407.7,1421.5,1390.0,"1,416.05",1413.0,"1,408.73",434351.0,611883963.15,18318,122495.0,28.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009646302250803762,-0.03939630850810705,0.029808323008527093,0.11163559122020295,0.012916826727652953,0.013247027669899988,42.21921515561569,0.18011287522631392,10.018286412510324,-9.83817353728401,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-09-28,"1,413.00",1420.0,1442.0,1420.0,"1,435.00",1436.35,"1,432.51",336450.0,481968130.4,14515,105067.0,31.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01652512384996463,-0.006329989622967935,0.0478570125843516,0.13285748087388582,0.01319048859053599,0.013257510159064744,47.46555118110231,-0.04486427139750049,8.005656275728759,-8.05052054712626,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-09-29,"1,436.35",1446.0,1456.4,1422.65,"1,425.00",1428.15,"1,436.59",468025.0,672359939.9,21702,159195.0,34.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005708914958053257,0.018071000855432118,0.028518958625904922,0.09929569333795163,0.012633443058679816,0.013228224339071526,42.23618090452264,-0.8747481979953591,6.229575380983936,-7.104323578979295,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-09-30,"1,428.15",1433.5,1440.0,1415.0,"1,428.00",1434.25,"1,428.64",647016.0,924356151.3,31179,299092.0,46.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004271260021706302,0.008579163883126517,0.03224297383856922,0.1177135286783042,0.011621051053092073,0.013213585878164971,39.11546610169492,-1.0283638305379554,4.777987538679557,-5.806351369217513,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-10-01,"1,434.25",1444.0,1467.7,1434.0,"1,464.00",1463.0,"1,452.95",670055.0,973556685.1,22636,202434.0,30.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020045319853581933,0.034909631096806004,0.053010400547018444,0.07859038631672055,0.012200187331719984,0.01327322701335936,43.7897310513447,1.1564485807807614,4.053679747099799,-2.8972311663190373,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-10-05,"1,463.00",1479.0,1479.0,1444.0,"1,446.00",1446.75,"1,452.66",508363.0,738477121.7,22243,212217.0,41.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011107313738892732,-0.00165614325639174,0.03390981204888166,0.11520080166499658,0.012348437460904818,0.012940310237278695,42.032386763670466,1.5587209989844268,3.5546879974767243,-1.9959669984922974,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-10-06,"1,446.75",1445.0,1480.0,1445.0,"1,469.90",1470.7,"1,465.90",874130.0,1281390666.6,27237,372384.0,42.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01655434594781413,0.024057375622323462,0.060690202300674345,0.20955670696603335,0.012630981561784813,0.01305433739620652,43.64590463153092,3.766669805281026,3.5970843590375847,0.1695854462434414,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-10-07,"1,470.70",1469.9,1504.0,1462.4,"1,495.90",1493.65,"1,491.78",1292790.0,1928556012.05,41918,469339.0,36.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015604814034133385,0.03599791919542228,0.08243350967461405,0.15224099359716137,0.01292938825172387,0.013097019362858052,50.04219409282701,7.284388444911883,4.334545176212445,2.9498432686994382,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-10-08,"1,493.65",1496.0,1513.8,1472.55,"1,488.00",1486.55,"1,491.26",583661.0,870392823.25,26422,175154.0,30.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0047534562983296835,0.027580962914319107,0.07499005676682224,0.1405608623930641,0.012939571982662145,0.013034409182841947,53.339329885315934,9.391041072031157,5.345844355376188,4.04519671665497,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-10-09,"1,486.55",1488.0,1491.6,1465.35,"1,473.00",1472.1,"1,473.44",481806.0,709910117.7,25787,221935.0,46.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00972049376072115,0.00894417600493469,0.05500412082989925,0.09149551419885804,0.013070055466857931,0.013041625658073467,53.86012715712989,9.781825425790885,6.233040569459128,3.548784856331757,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-10-12,"1,472.10",1478.6,1487.5,1465.0,"1,477.50",1479.5,"1,477.53",438869.0,648444212.8,17455,102128.0,23.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005026832416276106,0.0028128918561698413,0.07163552078806323,0.07385229540918159,0.012674183053501592,0.01302703506678673,57.891109579600254,10.566835099810078,7.099799475529318,3.4670356242807596,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-10-13,"1,479.50",1478.1,1498.8,1473.05,"1,481.50",1483.0,"1,487.81",689940.0,1026496272.45,27560,140793.0,20.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002365664075701268,-0.003628056973931759,0.08260028470270475,0.0054237288135592365,0.011300048554008629,0.012981492862555328,63.6833046471601,11.340653675183376,7.94797031546013,3.3926833597232458,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-10-14,"1,483.00",1487.95,1494.45,1475.5,"1,485.00",1486.7,"1,486.01",519446.0,771904436.45,19422,125957.0,24.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024949426837492794,0.004052137502532638,0.07568193328992123,0.007385824637484717,0.011079322542162044,0.012860152006428259,66.41735228122667,12.112840266428066,8.780944305653717,3.3318959607743484,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-10-15,"1,486.70",1486.7,1503.0,1469.15,"1,473.95",1476.45,"1,486.30",649880.0,965913460.85,25614,207520.0,31.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006894464249680543,-0.014747589336358446,0.060211115898319845,0.0037049626104690425,0.011103657315124537,0.01284861047981828,70.30878859857484,11.762127877615285,9.37718102004603,2.384946857569254,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-10-16,"1,476.45",1472.5,1493.4,1472.0,"1,484.85",1481.25,"1,484.84",423856.0,629360153.0,16151,69028.0,16.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032510413491821932,-0.008169004653654333,0.02828878861506423,0.010505849848210902,0.010180179319204999,0.012549663224470951,68.87966804979253,11.736217853586822,9.84898838675419,1.8872294668326326,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-10-19,"1,481.25",1486.0,1542.0,1481.25,"1,540.00",1536.0,"1,518.80",1492582.0,2266934671.7,53080,303311.0,20.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03696202531645576,0.04369096962696206,0.09491392522365194,0.040861963813783264,0.011961327754369111,0.013095055795023961,73.48574122083433,15.94969327232684,11.06912936386872,4.88056390845812,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-10-20,"1,536.00",1542.0,1551.35,1519.55,"1,529.90",1524.85,"1,531.54",1254669.0,1921577237.05,54424,356038.0,28.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0072591145833333925,0.04793484983849905,0.1018100364897574,-0.00871119778969609,0.012083126139154403,0.013123000414040558,72.47791724779164,18.179627651427154,12.49122902138041,5.688398630046745,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-10-21,"1,524.85",1530.1,1540.9,1484.1,"1,489.95",1496.8,"1,512.83",928700.0,1404968395.5,34196,424457.0,45.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018395251991999206,0.03574023457772535,0.08397001846688634,-0.02754677754677759,0.012634935049825553,0.013277341080014436,63.193419109892396,17.481945154694586,13.489372248043246,3.99257290665134,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-10-22,"1,496.80",1498.0,1508.85,1470.85,"1,477.85",1475.5,"1,481.02",683622.0,1012457903.25,26617,285464.0,41.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014230358097274132,0.03373384243528221,0.0702498821310702,-0.01973159712994954,0.012860841035361066,0.013368855032421766,52.722125435540065,15.03695806859696,13.79888941215399,1.2380686564429695,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-10-23,"1,475.50",1483.0,1505.0,1478.15,"1,501.00",1500.3,"1,494.43",582170.0,870012515.2,31391,163825.0,28.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016807861741782393,0.055917232642432424,0.10625276507889692,-0.02609542356377803,0.013062405572483005,0.013115095495664194,61.24291412975013,14.928356128564928,14.02478275543618,0.903573373128749,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-10-26,"1,500.30",1506.0,1508.7,1464.15,"1,474.00",1474.65,"1,484.48",411255.0,610499003.15,18324,85840.0,20.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017096580683863105,0.05369774919614145,0.08926724774708239,-0.05133648557367554,0.013355932715086543,0.013242047683503287,50.8234313112362,12.626991575792772,13.745224519507499,-1.1182329437147267,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-10-27,"1,474.65",1470.0,1529.9,1470.0,"1,525.15",1526.0,"1,514.20",1221926.0,1850242320.85,63067,548309.0,44.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03482182212728446,0.0799716914366595,0.11317795528321861,0.0054025563315325265,0.014766474508837106,0.01370426182064769,56.02982292637463,14.776327136147529,13.951445042835505,0.8248820933120236,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-10-28,"1,526.00",1528.0,1546.0,1512.0,"1,520.05",1518.6,"1,531.53",734257.0,1124533843.95,28574,142104.0,19.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004849279161205811,0.05726320186584055,0.12568103480226833,-0.00550098231827123,0.014656515196247001,0.013655029608325424,55.96723142803946,15.701574915500487,14.301471017368502,1.4001038981319844,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-10-29,"1,518.60",1533.0,1600.0,1526.05,"1,595.00",1590.85,"1,578.10",4759520.0,7510987159.35,137142,673741.0,14.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04757671539575936,0.11392360746420183,0.1723286661753869,0.11666023233776701,0.016957601268823903,0.014502544392232123,68.19365711659262,22.011081581198823,15.843393130134569,6.1676884510642545,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-10-30,"1,590.85",1590.85,1592.0,1557.45,"1,571.45",1570.4,"1,574.82",1232876.0,1941559807.85,51303,291837.0,23.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012854763176917916,0.09492766254139795,0.16732327361926713,0.12698697477483956,0.016901971363885153,0.014466228027251917,63.39127872716561,25.072249691575507,17.689164442422758,7.383085249152749,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-11-02,"1,570.40",1580.0,1599.55,1552.75,"1,555.00",1556.45,"1,570.80",705225.0,1107770551.6,26347,200938.0,28.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008883087111563936,0.06387559808612453,0.1591078343759309,0.0880081087693545,0.01684112299596381,0.01450464630811216,60.497356009718466,26.072056619174646,19.365742877773137,6.706313741401509,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-11-03,"1,556.45",1555.0,1588.0,1555.0,"1,560.95",1565.6,"1,570.77",656702.0,1031528189.6,28441,155206.0,23.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0058787625686658185,0.08214964575773287,0.19052507509220185,0.15708953845016804,0.016760897056916697,0.014507559343048954,61.10329299183788,27.28817821066491,20.95022994435149,6.337948266313418,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-11-04,"1,565.60",1570.0,1580.7,1548.15,"1,560.00",1562.5,"1,562.63",703182.0,1098812152.3,24845,256452.0,36.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001980071538068451,0.06241925613653354,0.17309208303614998,0.14188621332261486,0.016544129489564595,0.014467464350174512,62.358178945856686,27.682710190201078,22.29672599352141,5.385984196679669,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-11-05,"1,562.50",1601.0,1612.85,1573.65,"1,588.85",1589.4,"1,591.55",2609307.0,4152849051.65,88189,635782.0,24.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01721600000000012,0.06410470993874062,0.15315968947253866,0.15387128389415228,0.016671485835603565,0.014558591913012543,64.60499662390279,29.822212907043422,23.801823376225812,6.02038953081761,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-11-06,"1,589.40",1589.45,1620.0,1584.05,"1,594.90",1596.7,"1,601.08",1195534.0,1914139867.9,48263,460173.0,38.49,-0.951013445854187,-0.951013445854187,0.0,1.0,0,0,0,0,0,0,0,0.00459292814898693,0.07409774309643136,0.14139681178068475,0.17750737463126853,0.016284742387551513,0.014512620845552677,59.4021065675341,31.740943378563315,25.389647376693315,6.351296001870001,1,-0.3170044819513957,-0.1902026891708374,0.0,1.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-11-09,"1,596.70",1604.0,1606.0,1586.65,"1,594.80",1595.25,"1,594.84",679932.0,1084381690.75,36535,340131.0,50.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009081230036951382,0.08365600163032405,0.15597826086956523,0.1515140578193237,0.016284413640525776,0.014514762836737015,61.242414564037084,32.76683256988417,26.865084415331488,5.901748154552685,1,-0.3170044819513957,-0.1902026891708374,-0.951013445854187,1.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-11-10,"1,595.25",1600.0,1604.65,1570.0,"1,574.15",1573.7,"1,581.96",762850.0,1206801195.75,54365,329509.0,43.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013508854411534266,0.06367015883744509,0.15331623305240027,0.1563246261802418,0.01642182679571961,0.01460140922097838,62.54076973255059,31.4780923913479,27.787686010534774,3.690406380813126,1,-0.3170044819513957,-0.1902026891708374,0.0,1.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-11-11,"1,573.70",1578.0,1594.55,1541.9,"1,564.85",1564.25,"1,564.32",1069040.0,1672320501.9,46154,435487.0,40.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006004956472008716,0.054787592717464584,0.13343235997391512,0.13908610959402878,0.016427438761994734,0.014609901810916039,65.05513146734523,29.355824816809672,28.101313771789755,1.2545110450199175,1,0.0,-0.1902026891708374,0.0,1.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-11-12,"1,564.25",1564.0,1581.9,1557.75,"1,570.35",1571.5,"1,569.75",610795.0,958793789.05,22963,245448.0,40.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00463480901390434,0.05703907984125922,0.14574219889180529,0.17044650504599113,0.016428415152468644,0.014571173513234673,62.84271284271287,27.93688783029893,28.068428583491592,-0.13154075319266312,1,0.0,-0.1902026891708374,0.0,1.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-11-13,"1,571.50",1570.0,1589.95,1562.25,"1,565.00",1564.7,"1,573.49",590942.0,929843210.65,20938,222759.0,37.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0043270760419981125,0.05977174980527611,0.13355308436266178,0.1484036697247706,0.01616615096149701,0.014568981545719796,67.42790787691118,25.96436582855631,27.647616032504537,-1.6832502039482264,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-11-14,"1,564.70",1575.0,1588.35,1572.05,"1,580.15",1580.95,"1,581.73",136023.0,215151282.05,9985,48734.0,35.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010385377388636874,0.06730801687763721,0.12020831857152992,0.15389387635939,0.016024034139574157,0.014598936386987222,62.306830907054895,25.41934869524175,27.201962565051982,-1.7826138698102305,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-11-17,"1,580.95",1596.45,1597.4,1556.15,"1,563.00",1561.9,"1,565.44",941894.0,1474477983.65,42668,483643.0,51.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012049716942344801,0.016861979166666652,0.07750681245903901,0.10035577160167675,0.016045843440804366,0.014647245482196232,59.216687952320186,23.183003662642022,26.39817078456999,-3.215167121927969,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-11-18,"1,561.90",1567.8,1575.0,1553.55,"1,566.00",1563.3,"1,564.37",651965.0,1019917273.65,25807,299101.0,45.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008963441961713503,0.025215594976555122,0.07828666022899711,0.11848036059240163,0.01584335771037017,0.014592076764469988,41.60316976531545,21.27836862385152,25.3742103524263,-4.095841728574779,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-11-19,"1,563.30",1555.0,1586.0,1553.95,"1,558.35",1558.4,"1,571.41",914809.0,1437541535.5,30438,398170.0,43.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003134395189662853,0.04115446285408875,0.06996223824236192,0.10333109136606611,0.015823573856290542,0.014567078714945598,45.959595959595944,19.152761472390466,24.129920576419135,-4.977159104028669,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-11-20,"1,558.40",1564.4,1574.35,1556.1,"1,560.00",1560.2,"1,562.83",628267.0,981874611.8,38799,278122.0,44.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001155030800821244,0.057404269739071534,0.0623361590576379,0.1122041631023667,0.015676954763263494,0.014545714715801628,51.37513751375138,17.41272439962313,22.786481341059933,-5.3737569414368025,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-11-23,"1,560.20",1562.1,1590.0,1557.2,"1,582.10",1585.2,"1,580.47",1000851.0,1581818745.75,39576,506713.0,50.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016023586719651428,0.056588682263547296,0.0752221393203556,0.11214789349984233,0.015876104045611874,0.014612682645320889,56.43889618922477,17.845313879368177,21.798247848721584,-3.9529339693534062,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-11-24,"1,585.20",1591.3,1611.85,1581.25,"1,584.00",1586.4,"1,596.30",1169594.0,1867025137.75,46927,447538.0,38.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007570022710068347,0.07578069372393448,0.08032278933569414,0.08035957504767088,0.01587902039284272,0.014186983465043653,57.950765136393926,18.076598356326485,21.053917950242564,-2.9773195939160786,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-11-25,"1,586.40",1589.0,1592.8,1540.0,"1,546.80",1544.1,"1,560.46",625522.0,976100116.45,45748,250733.0,40.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02666414523449334,0.01186107470511133,0.049729766477446535,0.048162101618979714,0.016740140835935814,0.014198493911007077,36.330718165359016,14.677444047888457,19.778623169771745,-5.101179121883288,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-11-26,"1,544.10",1549.0,1562.45,1523.55,"1,538.50",1533.6,"1,533.33",932942.0,1430510261.55,29623,420836.0,45.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00680007771517388,0.009877518767285709,0.060947768938083735,0.028709417762275313,0.01673853749908426,0.014138494840305238,31.320307874481884,11.009417805689282,18.024782096955253,-7.015364291265971,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-11-27,"1,533.60",1543.8,1554.5,1500.6,"1,512.85",1542.55,"1,541.65",2812113.0,4335293774.2,70235,2168051.0,77.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005835941575378145,-0.030361127699028767,0.09962218420302249,0.021454822368638826,0.01675503699026622,0.014141790117411636,35.06235827664398,8.72410473495529,16.16464662455526,-7.44054188959997,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-12-01,"1,542.55",1557.9,1562.55,1534.3,"1,555.00",1551.05,"1,550.84",642065.0,995740152.45,41152,263110.0,40.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005510356228323188,-0.012321701477330693,0.09071410991174722,0.03620937301666838,0.015386871528864103,0.014145118261563614,43.067033976124854,7.512259967457794,14.434169293135767,-6.921909325677973,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-12-02,"1,551.05",1554.95,1604.75,1552.0,"1,602.00",1599.75,"1,588.56",1175274.0,1866994685.3,53311,364100.0,30.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03139808516811193,0.027819717947894285,0.13164503236303182,0.06063117416959485,0.016310954727226514,0.014366243638689222,58.76110562685094,10.362099423492964,13.619755319207208,-3.257655895714244,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-12-03,"1,599.75",1620.0,1620.0,1592.75,"1,620.00",1615.05,"1,607.63",1120979.0,1802115067.25,41329,401805.0,35.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009563994374121032,0.03158533469596314,0.11448090259807464,0.08225557863700339,0.01591555042518527,0.014383041349326836,60.3370519819606,13.69730584148624,13.635265423663016,0.06204041782322456,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-12-04,"1,615.05",1620.0,1632.0,1595.2,"1,607.90",1606.7,"1,611.20",1010532.0,1628166977.4,38656,308887.0,30.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0051701185721804155,0.02828800000000009,0.11875500470006606,0.09500442990526814,0.01566805467160609,0.014358781114117857,59.89632422243168,15.48816778331593,14.0058458955936,1.48232188772233,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-12-07,"1,606.70",1606.95,1630.9,1604.0,"1,614.50",1615.2,"1,615.59",535863.0,865734268.75,27086,166934.0,31.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005290346673305635,0.016232540581351484,0.12030518467140627,0.11029386492524496,0.01545674006958294,0.014237364583326431,58.376131083394476,17.392824087788767,14.683241534032634,2.7095825537561335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2020-12-08,"1,615.20",1618.1,1637.5,1600.1,"1,611.00",1611.15,"1,616.44",623483.0,1007821409.9,40822,234395.0,37.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025074294205051917,0.009049915450616952,0.1137109874537725,0.13677414802794052,0.01504031879099503,0.01423976846591295,62.99815254684614,18.363790433597387,15.419351313945585,2.9444391196518023,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
