symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
GODREJCP,EQ,2020-09-23,683.2,682.7,689.1,668.35,676.9,678.9,679.5,1003035.0,681558918.5,16695,304875.0,30.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00629391100702581,0.0016967908520839625,-0.009555766284922385,0.5641055177974887,0.016369159755857978,0.01666694747142566,52.80851063829788,3.7749193657729165,2.9784713384424957,0.7964480273304209,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-09-24,678.9,673.3,701.95,670.0,690.85,691.5,688.84,1980016.0,1363907911.6,40936,444687.0,22.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01855943437914287,0.015045871559633106,0.0055987784483386704,0.5558555518056025,0.01589406239368388,0.016659556931323254,65.74196389255835,3.7649632867633045,3.135769728106658,0.6291935586566466,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-09-25,691.5,700.0,715.0,697.1,699.5,702.1,706.09,2234736.0,1577926562.2,46140,699964.0,31.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015328994938539342,0.034401473296501006,0.016357845975680574,0.49224229543039333,0.0147932456436625,0.016618417723125476,70.98251457119066,4.559841421023407,3.420584066690008,1.1392573543333988,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-09-28,702.1,709.0,723.4,702.25,713.5,713.25,714.26,990255.0,707295122.0,25558,228563.0,23.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015880928642643566,0.0630449362843728,0.026480535367345404,0.4249325741684147,0.01500359813092324,0.01661632050662932,69.22737306843266,6.0201038746912445,3.9404880282902557,2.079615846400989,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-09-29,713.25,715.25,730.0,702.1,705.95,705.4,716.9,2736646.0,1961888897.45,55184,601857.0,21.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011005958640028068,0.08306463995086744,0.01219687186109919,0.4123535889478427,0.015006008975845798,0.01665880994917777,63.79821958456971,6.469368146087049,4.446264051849615,2.0231040942374348,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-09-30,705.4,705.9,736.95,705.7,724.95,724.95,724.98,2919418.0,2116510225.45,76347,706689.0,24.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02771477176070314,0.10141294439380122,0.010664993726474448,0.4701886027175015,0.01578668154324158,0.016868245071132295,68.90021849963584,8.307174989532768,5.218446239386246,3.0887287501465224,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-10-01,724.95,729.0,741.0,728.2,735.5,734.05,735.55,1769617.0,1301648055.4,34018,467663.0,26.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012552589833781491,0.1150691174236671,0.03694024579742905,0.4093309014111548,0.01589018270124902,0.016087422459321363,68.08669656203287,10.378309411155215,6.25041887374004,4.127890537415174,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-10-05,734.05,741.0,758.0,738.55,756.0,752.55,746.87,2379898.0,1777464798.25,78606,1163908.0,48.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0252026428717389,0.11936635430611342,0.06957077885162022,0.3713895216400911,0.016297692349463454,0.015507843890619226,70.83333333333331,13.358505218282176,7.672036142648468,5.686469075633708,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-10-06,752.55,759.85,762.0,735.1,740.0,740.65,750.25,1714797.0,1286529443.9,38031,461923.0,26.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015812902797156303,0.12947007243614173,0.06514704824908302,0.39364004139618003,0.016669084714171844,0.015618983516809862,61.99095022624432,14.591895036193137,9.056007921357402,5.5358871148357345,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-10-07,740.65,741.0,748.0,721.1,730.0,729.5,730.17,1407930.0,1028022843.2,29818,403081.0,28.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015054344157159227,0.11938008286021162,0.05191059841384282,0.3053592198264292,0.01679965844268267,0.015696183168426546,57.19401041666667,14.502477998531504,10.145301936792222,4.357176061739281,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-10-08,729.5,732.8,735.85,718.2,726.9,726.75,723.62,1543264.0,1116741926.9,28407,697300.0,45.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003769705277587354,0.08518739734209335,0.04230907135173889,0.21124999999999994,0.01683165241418047,0.015411521757611587,55.67777418311225,14.047778290978385,10.925797207629456,3.1219810833489294,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-10-09,726.75,727.0,731.9,715.6,719.6,719.85,723.19,1095825.0,792490538.7,28686,490599.0,44.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00949432404540762,0.06985212157241594,0.03560638757013379,0.20962863384305153,0.01693609405799567,0.015437686737714777,51.94391332058637,12.981016089437276,11.33684098399102,1.644175105446255,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-10-12,719.85,722.0,723.0,700.5,708.85,708.25,707.96,1426513.0,1009919176.9,31488,607355.0,42.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016114468292005357,0.05229923482653609,0.019651598042038643,0.27165813807343553,0.017084407310504618,0.01551472165068617,57.37416402675116,11.071945805159316,11.283861948224681,-0.21191614306536444,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-10-13,708.25,711.4,727.75,703.85,714.2,714.7,718.78,1250360.0,898728040.25,41609,268215.0,21.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009106953759265846,0.04236855538540074,0.029011590238283924,0.25024053179393,0.01607208940067392,0.015483776927344471,60.90720221606647,9.964589362432548,11.020007431066254,-1.0554180686337062,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-10-14,714.7,716.0,719.95,697.0,698.8,699.8,701.07,2912741.0,2042042124.35,51763,1622608.0,55.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020847908213236455,0.011929723085821742,0.007849067473176152,0.23990077958894407,0.016591829384850845,0.015654500679633438,56.741935483870954,7.794841843345466,10.374974313522097,-2.580132470176631,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-10-15,699.8,703.95,704.0,679.7,681.6,682.15,693.35,1988759.0,1378909123.05,47403,932471.0,46.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025221491854815592,-0.03405550835457383,-0.02626507743915496,0.2341022161917683,0.017329018687803583,0.015280321128187016,47.07903780068728,4.598089891429822,9.219597429103644,-4.621507537673821,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-10-16,682.15,685.0,688.15,675.0,680.0,677.85,679.77,1292241.0,878431411.05,36854,431524.0,33.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006303598915194497,-0.04177268871925355,-0.029771702569240666,0.260764437831303,0.016962574183751855,0.01493875739100989,42.11382113821138,1.6980923235025784,7.715296407983431,-6.017204084480853,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-10-19,677.85,682.3,690.0,673.8,687.55,687.1,685.18,1826412.0,1251418445.55,34394,897429.0,49.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013646086892380227,-0.031161872532430968,0.010069827269386211,0.2969044922612307,0.01644627717919431,0.014937402314797827,41.38952914059929,0.14455471531448438,6.201148069449642,-6.056593354135158,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-10-20,687.1,688.5,692.5,676.25,691.25,690.9,684.64,1195996.0,818828315.25,25335,523039.0,43.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005530490467180904,-0.032014010507881,-0.003317945758799845,0.3007624964699238,0.016392022355455366,0.014942397971730833,45.09472259810555,-0.7711178234690124,4.806694890865911,-5.577812714334923,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-10-21,690.9,693.9,701.6,680.1,686.8,686.5,691.55,1474272.0,1019530880.4,33140,731600.0,49.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006368504848747958,-0.001163974974538018,0.0070412204782162036,0.2725924552785244,0.01572694097031814,0.014325478376412229,35.50697323784392,-1.830734566692854,3.4792089993541584,-5.3099435660470125,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-10-22,686.5,683.85,685.0,667.15,672.7,671.75,673.27,1683175.0,1133227742.3,33338,745142.0,44.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021485797523670747,-0.016759367681498882,-0.012132352941176427,0.25701721556886237,0.016229997516532996,0.01449116746908404,27.4765003615329,-3.8166937294273566,2.0200284535978557,-5.836722183025213,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-10-23,671.75,671.0,682.45,668.4,681.5,681.25,676.55,1132264.0,766029462.95,21434,431285.0,38.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014142165984369237,0.003461481808808342,0.0215174688858899,0.2687401061551353,0.016432170155744708,0.014559322952282648,22.428460943542163,-4.571314797331183,0.7017598034120479,-5.273074600743231,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-10-26,681.25,686.0,691.8,667.1,671.95,671.75,679.51,1658185.0,1126749421.85,41699,552933.0,33.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013944954128440323,-0.028561099060014472,-0.008413905085246198,0.2584301236418136,0.016266979917048712,0.01458033430401576,22.852639873916473,-5.868282132044101,-0.6122485836791819,-5.256033548364919,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-10-27,671.75,674.0,688.4,674.0,685.1,685.35,683.46,1378308.0,942021250.4,35839,451432.0,32.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02024562709341282,-0.023857000427289554,0.007645372344335932,0.27756547674526977,0.016627823519382457,0.014622864241670802,32.93390027058369,-5.732649335798669,-1.6363287341030794,-4.09632060169559,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-10-28,685.35,689.35,691.0,672.85,680.05,677.15,683.04,875159.0,597770282.8,19308,361821.0,41.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011964689574669896,-0.05061338941465132,-0.008056837325129962,0.2465942562592045,0.01625739275199814,0.014673725051851081,31.60237388724036,-6.215186041466268,-2.5521001955757177,-3.66308584589055,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-10-29,677.15,674.9,687.45,671.05,681.65,684.8,681.77,577060.0,393423465.0,10639,99458.0,17.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011297349184080208,-0.029203288914091297,-0.010190070101900761,0.3011590347710431,0.016411576699412928,0.014682858078167828,37.07119144227221,-5.912157123781867,-3.2241115812169476,-2.6880455425649195,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-10-30,684.8,686.0,686.1,661.0,664.8,664.8,667.97,1402555.0,936862190.75,49532,605974.0,43.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029205607476635476,-0.08297123939582052,-0.04899506473070592,0.2926307602566596,0.0171839355184104,0.01499137819675699,34.907954150746775,-7.202807890567101,-4.019850843086979,-3.182957047480122,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-11-02,664.8,664.8,674.5,653.6,657.5,656.05,662.97,1871847.0,1240979396.75,30779,497697.0,26.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01316185318892904,-0.1062597915673319,-0.05195086705202323,0.293473974763407,0.017224635003324475,0.014983148606745508,29.948717948717928,-8.82992392846927,-4.981865460163437,-3.848058468305833,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-11-03,656.05,660.0,670.8,658.2,668.3,668.55,665.23,741881.0,493524291.95,15403,196805.0,26.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01905342580595981,-0.11162049033286825,-0.012773183697578405,0.3747686613201726,0.016387035345643168,0.015118215979013938,39.13799096280847,-9.006953030205068,-5.786882974171763,-3.220070056033305,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-11-04,668.55,668.55,679.55,665.35,676.0,676.05,673.58,755755.0,509065095.8,14791,161558.0,21.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011218308279111522,-0.08722068453385545,-0.021422884851994062,0.3533179861875686,0.016499892416258814,0.015157935680504235,47.71877337322363,-8.444717106719395,-6.3184498006812895,-2.1262673060381054,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-11-05,676.05,680.0,693.8,659.0,665.9,669.2,676.93,2233167.0,1511697622.2,45448,455337.0,20.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010132386657791481,-0.0826593557230979,-0.028878246988826017,0.29489164086687336,0.016563385606925923,0.015180683359620094,46.8256880733945,-8.454421530122545,-6.745644146569541,-1.708777383553004,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-11-06,669.2,671.2,682.4,663.4,672.8,669.55,670.86,2705596.0,1815079142.05,61706,717905.0,26.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005230125523010276,-0.07870657034743733,-0.018255131964809435,0.2929419716134014,0.016176278911120896,0.015176993210758114,43.10954063604236,-8.337757798827397,-7.064066877021113,-1.273690921806284,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-11-09,669.55,680.0,692.0,676.65,686.55,688.35,686.01,1872686.0,1284677426.5,40498,615294.0,32.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028078560227018157,-0.04375911648260056,0.0007996510613550445,0.2879595846197025,0.016775058057385286,0.015151327059763693,49.10432033719706,-6.651622307940102,-6.981577963204911,0.3299556552648095,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-11-10,688.35,694.95,694.95,672.2,678.0,677.0,680.07,1546696.0,1051860052.5,45515,729008.0,47.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016488704873974025,-0.04412283798093897,-0.018769476048989153,0.19939764372397906,0.01672449265636884,0.01518750628782725,46.818486269256525,-6.1601871249606575,-6.81729979555606,0.6571126705954029,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-11-11,677.0,678.0,690.6,676.2,689.2,688.9,683.88,765078.0,523218368.6,20054,277963.0,36.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017577548005908383,-0.03609906254372475,-0.028623801466441168,0.26752529898804034,0.01698249367505951,0.015292163768809564,55.855240696483435,-4.755670247982948,-6.4049738860414385,1.6493036380584902,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-11-12,688.9,688.0,693.15,681.15,687.35,687.15,685.76,977267.0,670170359.85,25176,328617.0,33.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025402816083611723,-0.018076593312374878,0.0037248028045573367,0.2782996930518091,0.01611626417356306,0.015244407724441167,52.12689257390049,-3.7406707546471125,-5.872113259762573,2.1314425051154604,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-11-13,687.15,687.0,690.5,678.4,681.85,681.9,682.63,578872.0,395156276.05,16997,265461.0,45.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0076402532198209805,-0.000366488309022972,0.00036675713342626537,0.23086642599277973,0.015922814155093598,0.01526313722955522,53.7746374116772,-3.3216179236330845,-5.362014192536676,2.0403962689035913,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-11-14,681.9,682.0,690.0,681.9,685.0,685.7,687.01,116788.0,80234379.3,3800,35900.0,30.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0055726646135798585,0.011580733200560633,-0.007310893955845055,0.21438058974586038,0.015136239584241035,0.015263813958496075,50.14039310068191,-2.652313079691794,-4.8200739699677,2.167760890275906,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-11-17,685.7,686.0,689.45,675.45,679.3,679.05,680.68,981089.0,667812456.45,27452,421065.0,42.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009698118710806614,-0.011715907437054418,-0.016795772098747608,0.17972550382209862,0.01499808624629316,0.015294380562952752,50.77173030056864,-2.628187483103261,-4.381696672594812,1.7535091894915507,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-11-18,679.05,678.0,684.9,673.25,682.8,683.35,679.77,1174650.0,798497218.5,29807,749388.0,63.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0063323761136884205,-0.010927775365465298,-0.008488102147417353,0.2005446240337314,0.014902590026628186,0.015309453457105769,49.39457202505223,-2.2363148648859124,-3.9526203110530322,1.7163054461671199,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-11-19,683.35,681.0,703.0,680.15,685.7,684.9,692.67,2013582.0,1394746796.95,32062,807791.0,40.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002268237360064429,-0.0023306627822287096,0.0020482809070958563,0.19123402034959547,0.01491958641102321,0.015311429188175175,59.92102665350445,-1.7801603649733124,-3.5181283218370885,1.737967956863776,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-11-20,684.9,688.9,709.0,686.05,700.5,699.0,699.92,2306191.0,1614141122.6,45769,777466.0,33.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020586946999562095,0.040565686639374876,0.019991244710345857,0.21596938331738702,0.015392663872457572,0.015464960438734108,70.13595874355369,-0.277701308176006,-2.870042919104872,2.592341610928866,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-11-23,699.0,705.0,715.45,701.25,707.95,707.85,708.22,1798703.0,1273881441.6,34588,675424.0,37.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012660944206008606,0.03904587155963313,0.04441165621541865,0.17116148246194585,0.01530592813195912,0.015493623563430797,69.07766990291263,1.6085865717441266,-1.9743170209350724,3.582903592679199,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-11-24,707.85,711.3,714.3,704.7,707.6,708.3,708.7,909867.0,644823314.95,22889,313013.0,34.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006357279084550083,0.054410122813546735,0.03970642201834851,0.11754496686651938,0.015211779766499013,0.015490488978502392,66.80562793121416,3.10401341131967,-0.9586509344841239,4.062664345803794,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-11-25,708.3,711.7,713.0,692.15,696.0,696.2,698.26,1419977.0,991516379.8,31547,587839.0,41.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017083156854440062,0.01583132705916679,0.02570902394106822,0.09932101689562622,0.015050134383036262,0.015341896426353079,63.33992094861659,3.275028588636019,-0.11191502986009527,3.3869436184961144,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-11-26,696.2,693.5,704.0,689.35,704.0,701.1,697.71,1064058.0,742401994.5,21031,555786.0,52.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007038207411663278,0.0353688252233626,0.04493628437290398,0.09623954342897356,0.014325567284766444,0.0152296172441323,64.91725768321514,3.7625757664350203,0.6629831293989279,3.0995926370360927,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-11-27,701.1,702.1,719.6,694.0,702.25,699.75,704.18,3483741.0,2453179800.15,96196,1967233.0,56.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019255455712452463,0.021831191588785215,0.07438968217411346,0.06231972066190972,0.014270657197069672,0.01512561882853805,56.45526613816533,3.9939865095375353,1.3291838054266494,2.664802704110886,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-12-01,699.75,712.0,715.55,702.55,706.5,705.6,708.37,1328512.0,941080548.1,62243,802719.0,60.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00836012861736335,0.06137184115523486,0.07201458523245208,0.07692307692307687,0.014143226498137634,0.01514551359575291,67.27053140096618,4.596442373682976,1.9826355190779148,2.613806854605061,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-12-02,705.6,707.9,719.2,707.9,719.0,717.9,715.24,1642706.0,1174923898.2,29627,653272.0,39.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01743197278911568,0.09427635088788966,0.09053622968251562,0.10463148176642556,0.014439014196152756,0.015100674567296829,67.42788461538461,5.997267425378823,2.7855619003380965,3.2117055250407263,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-12-03,717.9,725.0,725.0,705.6,712.0,712.2,711.23,2822160.0,2007198678.25,50824,1371492.0,48.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007939824488090164,0.06529055418442908,0.05934850513163781,0.08146685900842776,0.0144709036882098,0.015045066566302775,64.37177280550779,6.571734147643269,3.542796349799131,3.0289377978441383,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-12-04,712.2,715.1,718.9,707.0,709.0,710.0,710.8,1261160.0,896437606.15,23451,638867.0,50.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030890199382196393,0.05021817912876281,0.08272969881814718,0.07681807841055588,0.013847193397480856,0.015046020462304358,66.7063020214031,6.771424780213579,4.188522035882021,2.582902744331558,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-12-07,710.0,712.0,717.0,706.45,713.8,714.45,710.52,989380.0,702972283.75,21295,539622.0,54.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0062676056338029085,0.06761805140466226,0.09628663495473377,0.1292973998261282,0.013681564700663137,0.015054472236819508,66.96165191740414,7.2056960760425,4.791956843914116,2.4137392321283837,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-12-08,714.45,717.0,717.0,701.25,706.5,706.5,706.19,1631504.0,1152154380.8,44202,912853.0,55.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011127440688641688,0.0551863191695916,0.05494997760191134,0.1514015645371578,0.013579917031125252,0.015041738875718611,65.95002905287627,6.829632890996322,5.199492053330557,1.6301408376657651,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-12-09,706.5,709.0,712.45,703.2,706.0,704.95,705.39,1808585.0,1275761908.7,33405,1295802.0,71.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021939136588817743,0.02411563884651713,0.04770751281860752,0.16175016479894544,0.013138082398157605,0.01500563052865621,62.96518607442981,6.333519194552878,5.426297481575022,0.9072217129778561,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-12-10,704.95,706.0,734.0,699.3,729.65,728.55,722.11,4702971.0,3396050663.55,99107,1975520.0,42.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03347755159940413,0.07614475627769557,0.0824604412747938,0.19679671457905545,0.014168182356731625,0.015368190704895323,70.7166587565259,7.755270353241826,5.892092055908383,1.8631782973334436,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-12-11,728.55,735.8,739.4,716.55,727.55,726.6,728.71,2230739.0,1625564879.1,59212,815794.0,36.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026765493102737237,0.054724923791551916,0.0597243491577335,0.14542445022463935,0.014099833883151303,0.015191737573759212,64.80686695278976,8.625243251323013,6.43872229499131,2.1865209563317034,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-12-14,726.6,732.0,732.9,722.1,723.0,723.25,726.08,939165.0,681912503.85,32232,521496.0,55.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004610514726121728,0.05253583642581683,0.045839057190369514,0.12963686060132762,0.012880784614647025,0.015062712008803,58.779931584948706,8.941316111627884,6.9392410583186255,2.002075053309259,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-12-15,723.25,725.0,726.8,714.35,724.35,722.8,720.54,1192361.0,859141422.45,36322,675037.0,56.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006221914967162734,0.059979469130371,0.023506088926649626,0.12576902110427546,0.012540819656362532,0.015059561569751335,58.266818700114044,9.051158767289962,7.3616246001128935,1.6895341671770687,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2020-12-16,722.8,729.9,730.0,715.65,722.0,720.65,721.11,1186100.0,855307034.5,22290,601943.0,50.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029745434421692973,0.05096981187108063,0.018730562623692437,0.10784012298232115,0.012228261096158528,0.015019468754938784,65.72347266881027,8.862560748024634,7.661811829695242,1.200748918329392,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
