symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SBIN,EQ,2020-09-23,186.20,188.15,188.95,181.0,184.15,183.8,184.03,44321881.0,8156548114.3,233546,7118706.0,16.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012889366272824776,-0.11613368598220719,-0.004333694474539462,0.01211453744493407,0.023764567831945454,0.024160631336358745,21.642512077294683,-3.573722712993373,-0.7910936341978277,-2.782629078795545,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-09-24,183.80,181.1,181.8,175.5,176.45,176.35,178.59,46115352.0,8235929439.45,286558,12700503.0,27.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04053318824809582,-0.1596378365499166,-0.01617852161785216,-0.03739082969432317,0.024724933289620495,0.024578774136719998,21.27255460588792,-4.731489485801291,-1.5791728045185205,-3.15231668128277,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-09-25,176.35,179.0,182.75,176.15,182.25,182.2,179.71,46550618.0,8365426528.3,213017,7170816.0,15.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033172667989793014,-0.15511245073035018,0.021014289717007584,-0.04054765666140081,0.025255490790351172,0.024768516881897015,27.534965034964998,-5.117984940442227,-2.2869352317032616,-2.8310497087389654,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-09-28,182.20,184.0,188.15,183.35,187.45,187.25,186.34,41921659.0,7811518827.55,195148,6606392.0,15.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02771679473106481,-0.1672225928396709,0.01325757575757569,-0.02853437094682232,0.02566170727503203,0.024890679117505164,35.616438356164366,-4.959621152021981,-2.8214724157670057,-2.1381487362549754,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-09-29,187.25,188.5,188.95,183.25,185.30,185.05,185.23,35688939.0,6610753974.95,146100,3785103.0,10.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011748998664886434,-0.12712264150943386,-0.0021569156106766574,-0.05562643531513134,0.025650505032391902,0.024937031848984374,40.466926070038916,-4.9545256351454725,-3.248083059642699,-1.7064425755027735,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-09-30,185.05,185.05,186.8,182.4,185.20,185.4,184.91,37642302.0,6960340645.75,159069,5421166.0,14.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018913807079168343,-0.14993122420907834,0.0037899296155929907,-0.008025682182985605,0.025568458172959063,0.0244710016941639,36.842105263157876,-4.866151362548237,-3.5716967202238066,-1.2944546423244305,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-10-01,185.40,187.0,191.2,186.9,190.20,190.3,189.71,43589041.0,8269381207.05,195571,7861957.0,18.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026429341963322583,-0.12,0.01196490295134267,-0.03327406654813303,0.025999291042442464,0.024600414625871724,37.29508196721313,-4.35057435282053,-3.727472246743152,-0.6231021060773783,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-10-05,190.30,192.0,193.8,187.05,189.45,188.75,190.39,41694812.0,7938296340.85,184563,4440433.0,10.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008145034156594955,-0.11447337555711945,0.0007953340402968578,0.011793084963816591,0.025777683092658023,0.024555700407292002,39.43661971830985,-4.020699779924797,-3.786117753379481,-0.23458202654531624,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-10-06,188.75,191.1,192.1,188.3,191.70,191.6,190.22,31098807.0,5915542214.6,161429,3397274.0,10.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015099337748344377,-0.0726040658276863,-0.0015633142261595179,0.09173789173789171,0.025771613783684352,0.023960129991766672,40.97148891235479,-3.4890806726142216,-3.726710337226429,0.23762966461220758,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-10-07,191.60,192.55,193.15,189.1,190.95,190.7,190.96,34578821.0,6603011330.2,150721,3793581.0,10.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0046972860125261695,-0.08273208273208277,-0.04218985434455047,0.02306866952789699,0.02498066101454801,0.023969322574928124,41.90064794816414,-3.1046032446915035,-3.6022889187194442,0.4976856740279407,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-10-08,190.70,191.35,195.8,190.55,191.60,191.5,193.41,43351954.0,8384655371.45,203970,8628169.0,19.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004195070791819688,-0.06150453320264648,-0.020961145194274056,0.04644808743169393,0.024916954949974167,0.023813445095151306,45.546786922209705,-2.704176732846747,-3.4226664815449053,0.7184897486981581,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-10-09,191.50,192.0,198.8,190.55,198.55,198.3,195.31,64908374.0,12677573594.2,277207,15862157.0,24.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03550913838120118,0.01770592763664358,0.029060716139076348,0.05619174434087881,0.025286565703559145,0.024075095163570457,55.90062111801244,-1.817185286440207,-3.101570242523966,1.284384956083759,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-10-12,198.30,199.7,205.95,197.25,199.00,198.7,201.34,69125880.0,13917638044.9,331018,9531119.0,13.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020171457387794245,0.0027756749936915792,0.06799247514109097,0.08283378746593995,0.02383143827539198,0.022622914851748034,65.39379474940333,-1.069631471888755,-2.6951824883969238,1.6255510165081688,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-10-13,198.70,198.65,200.0,195.1,195.50,195.7,197.22,34949604.0,6892864749.45,182813,3878144.0,11.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01509813789632608,-0.03453379378391708,0.06474428726877024,0.0732108582396489,0.021731737043056164,0.022676432732211756,60.674157303370784,-0.7110678682157925,-2.2983595643606978,1.5872916961449053,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-10-14,195.70,194.05,200.9,193.05,199.10,200.05,196.49,40550062.0,7967741511.6,198041,6204348.0,15.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022227899846704258,0.0078085642317380355,0.07409395973154376,0.06127320954907178,0.02143848200828066,0.022742870200945835,67.49192680301397,-0.07503008336414041,-1.8536936681613865,1.778663584797246,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-10-15,200.05,201.0,202.5,192.0,192.80,192.85,197.72,49184944.0,9724679563.25,238796,8926933.0,18.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03599100224943774,-0.036472645515863156,0.024707757704569566,-0.002069857697283295,0.022268649577343442,0.02300744085975871,67.85714285714285,-0.15021381223121466,-1.5129976969753522,1.3627838847441376,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-10-16,192.85,194.0,196.75,191.6,195.70,195.95,194.69,36894938.0,7182953742.75,191841,3907003.0,10.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01607466943220115,-0.011352169525731592,0.027260812581913374,0.017922077922077895,0.022453058295362635,0.02225266477316991,65.82278481012656,0.03988684249952712,-1.2024207890803764,1.2423076315799035,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-10-19,195.95,196.2,204.6,196.05,204.00,204.0,201.65,60223657.0,12143970659.9,323960,18100990.0,30.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04108190865016592,0.04374520337682286,0.04938271604938271,0.10419485791610295,0.02316258239047961,0.022620481907606342,68.03013993541441,0.8305367931575063,-0.7958292726327999,1.626366065790306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-10-20,204.00,201.0,204.35,200.7,202.95,203.05,202.74,39317197.0,7970974966.9,175146,5620943.0,14.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004656862745098023,0.05425752855659405,0.05755208333333339,0.0760466348701645,0.023143628161920175,0.022371085524786304,69.91150442477874,1.3647436001612334,-0.36371469807399326,1.7284582982352266,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-10-21,203.05,204.7,207.3,198.85,204.00,203.75,204.08,54516482.0,11125916902.65,248104,10918958.0,20.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034474267421815696,0.09660925726587721,0.027742749054224358,0.09132297803963585,0.022901000874716717,0.022360534348372416,70.14270032930843,1.8235695190369654,0.0737421453481985,1.7498273736887668,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-10-22,203.75,201.9,204.6,201.1,203.60,203.3,203.10,33721761.0,6849008785.65,156779,4734176.0,14.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002208588957055113,0.09183673469387776,0.05912998176608508,0.13101529902642572,0.02125573735433639,0.022364323819578858,65.81508515815085,2.1263696603893436,0.48426764835642755,1.642102012032916,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-10-23,203.30,204.0,205.6,201.55,202.45,202.8,203.20,32708098.0,6646185985.65,143175,5408726.0,16.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024594195769798155,0.10337323177366708,0.08362276248998124,0.12106135986733002,0.021068412808384576,0.022023869420915707,67.54057428214733,2.299488065603981,0.8473117318059383,1.4521763337980427,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-10-26,202.80,202.7,204.0,195.6,197.00,196.7,199.33,45471498.0,9063790088.9,213023,9472379.0,20.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030078895463510946,0.11539552027218591,0.03826867247294796,0.06728160607704825,0.02138396819736175,0.022105600157326374,55.88914549653579,1.9223074649533203,1.0623108784354147,0.8599965865179056,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-10-27,196.70,197.25,197.55,192.25,194.45,194.65,194.96,37802664.0,7370107440.55,177545,7079292.0,18.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010421962379257632,0.0683315038419321,0.018043933054393335,0.02393477117306686,0.021134030134398445,0.02206800772628174,54.44319460067493,1.4413561970366686,1.1381199421556656,0.30323625488100303,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-10-28,194.65,195.0,195.0,189.05,190.50,190.45,191.54,46462213.0,8899258778.8,259437,13448807.0,28.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02157718982789636,0.017089452603471278,0.020905923344947563,-0.0002624671916010568,0.021410079799387874,0.02203266074524576,48.902821316614414,0.7130740789021388,1.0531107695049602,-0.3400366906028214,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-10-29,190.45,189.35,190.7,185.9,189.30,188.7,188.17,44823105.0,8434161790.9,238791,9344991.0,20.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009188763454975102,0.01972439881113197,-0.014364063724209952,0.05507408442829176,0.02140290413260432,0.02162126813974857,38.78504672897194,-0.005244664125257259,0.8414396827789167,-0.8466843469041739,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-10-30,188.70,189.35,192.0,186.15,189.90,189.25,189.11,41520135.0,7851736168.45,186311,5649029.0,13.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029146793852676822,0.02076591154261065,-0.015604681404421283,0.1106220657276995,0.021285041912158496,0.021620402832871928,38.99883585564613,-0.5240955919771864,0.5683326278276961,-1.0924282198048825,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-11-02,189.25,192.2,197.25,190.05,196.00,196.05,194.16,52600119.0,10212607734.4,254510,13993534.0,26.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.035931307793923395,0.03021544929059372,0.0232254697286014,0.14582115721800126,0.02214240935706749,0.021936270627153167,50.37433155080216,-0.38217998739418135,0.37823010478332064,-0.760410092177502,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-11-03,196.05,198.0,205.8,197.6,204.35,204.75,202.38,69890201.0,14144561716.95,338507,20827276.0,29.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.044376434583014435,0.08476821192052975,0.06946983546617913,0.19912152269399708,0.022435596967851055,0.022174802836017346,54.598825831702534,0.4273798736026606,0.38806005854718867,0.03931981505547194,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-11-04,204.75,203.5,209.0,198.05,205.50,207.0,204.28,117577856.0,24018836837.15,486009,22915206.0,19.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01098901098901095,0.08037578288100211,0.08405341712490189,0.24212421242124216,0.022475474152333086,0.02218619118036022,65.33044420368364,1.2362671735448885,0.5577014815467287,0.6785656919981597,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-11-05,207.00,216.0,221.0,214.75,218.50,218.65,218.33,138023646.0,30134264560.6,568119,42166870.0,30.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05628019323671496,0.1465652857891977,0.14686598478888024,0.3215472952553642,0.024189109290773485,0.02264188292678909,70.74954296160878,2.785266999157244,1.0032145850688319,1.7820524140884122,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-11-06,218.65,219.0,221.85,217.05,218.10,219.2,219.15,73147085.0,16030127116.3,292489,17965797.0,24.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002515435627715501,0.14464751958224542,0.1310629514963879,0.3133612941881365,0.02254955722234782,0.0226414364227802,66.10169491525423,4.011004560544023,1.6047725801638704,2.406231980380153,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-11-09,219.20,222.5,222.65,217.05,219.60,219.5,219.29,60359458.0,13236456721.05,250337,15432813.0,25.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013686131386860811,0.10690872415532016,0.12535247372468583,0.26076967260195305,0.022043884221008506,0.022632085026758737,67.66917293233081,4.949562427037449,2.273730549538586,2.675831877498863,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-11-10,219.50,223.1,235.0,223.0,232.00,231.7,229.30,135294550.0,31022815639.25,595627,43102126.0,31.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0555808656036445,0.16607951685958722,0.13969503197245436,0.37957725513545704,0.023508759786880457,0.023264180905245485,74.07407407407406,6.601713890221362,3.1393272176751417,3.46238667254622,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-11-11,231.70,232.75,239.35,227.75,234.50,234.2,234.23,107094861.0,25084920764.45,449281,25884184.0,24.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010789814415192112,0.19672968829841597,0.159980188211986,0.4074519230769229,0.023234620084802256,0.02328022321278254,75.70715474209648,8.02033154496408,4.115528083132929,3.9048034618311505,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-11-12,234.20,233.2,233.35,225.65,227.05,226.8,229.08,58859905.0,13483904990.15,308734,13767236.0,23.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03159692570452599,0.1337165708572856,0.15419847328244285,0.4603992273019961,0.02432408172479018,0.023503151576956084,67.91044776119404,8.450070943466557,4.982436655199654,3.4676342882669022,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-11-13,226.80,225.0,230.65,220.1,230.60,229.45,225.16,70676525.0,15913507649.45,301034,12034960.0,17.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011684303350969927,0.1897848068446979,0.18824443293630244,0.5016361256544501,0.02406604415139142,0.023222162328844265,75.76711250983479,8.901860262025878,5.7663213765649,3.135538885460978,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-11-14,229.45,232.0,232.9,227.75,228.05,229.65,230.98,7753219.0,1790815411.35,73521,2345791.0,30.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008716495968621452,0.1719826486348559,0.17708867247565352,0.49706649282920456,0.02393235600284718,0.023130028110647117,78.36304700162074,9.170334967312783,6.447124094714477,2.7232108725983064,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-11-17,229.65,231.85,241.6,231.0,241.35,240.2,237.24,80501583.0,19098108752.8,338168,33754763.0,41.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.045939473111256124,0.1774509803921569,0.2189799543263129,0.5807831523527476,0.024940807980196673,0.023515579866939116,86.55400440852317,10.117768597183584,7.181252995208299,2.9365156019752856,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-11-18,240.20,239.4,253.0,237.9,252.60,252.0,246.44,104514060.0,25755962167.5,481980,26494834.0,25.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04912572855953368,0.24107362718542213,0.2939666238767651,0.6705336426914155,0.02592283803197534,0.023679628998929156,90.52496798975675,11.68606823771276,8.082216043709192,3.6038521940035686,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-11-19,252.00,248.0,251.8,239.0,239.50,239.75,245.83,82284278.0,20227602702.85,402167,14617497.0,17.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04861111111111116,0.17668711656441727,0.2084173387096775,0.5835535006605019,0.02801475409485946,0.024258276411746153,78.11804008908688,11.804410483281629,8.826654931623679,2.9777555516579497,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-11-20,239.75,241.5,245.4,233.95,242.00,242.75,239.89,84411129.0,20249412551.5,371175,7680402.0,9.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012513034410844615,0.19404820462370864,0.20501365103003244,0.5305800756620429,0.02754376143719358,0.02425461511166489,77.15116279069768,12.00192180977254,9.461708307253453,2.5402135025190873,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-11-23,242.75,243.5,246.15,238.1,238.60,238.7,240.76,57538324.0,13852948129.8,258879,7663237.0,13.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016683831101956814,0.17702169625246533,0.14787208463572976,0.5088495575221239,0.027873068736751886,0.024332411314103936,70.86662569145668,11.696816190245187,9.9087298838518,1.788086306393387,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-11-24,238.70,240.5,245.0,239.5,244.40,243.85,241.91,47636611.0,11523891298.65,238186,10573973.0,22.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021575198994553846,0.23970513472292843,0.16202049082678105,0.5117792932424052,0.02769659515568836,0.024386389571675417,71.86943620178042,11.735302486168308,10.274044404315102,1.461258081853206,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-11-25,243.85,245.45,249.9,241.6,243.00,243.0,246.09,74767232.0,18399328359.55,306740,10185429.0,13.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003485749436128782,0.2483945543282815,0.12682587526083933,0.42899147309614816,0.027630165516102423,0.02433501096345682,66.57590197413207,11.563913658345456,10.532018255121175,1.031895403224281,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-11-26,243.00,244.0,246.25,240.15,245.75,245.45,243.28,64248318.0,15630054754.3,241631,14919885.0,23.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010082304526748853,0.28878970858493047,0.09161663331109637,0.4417033773861967,0.026419593118870082,0.024293234213371654,67.41871267418713,11.493293765796551,10.724273357256251,0.7690204085402996,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-11-27,245.45,245.45,246.25,242.05,244.20,244.25,243.85,54355703.0,13254883891.45,222385,15981860.0,29.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004888979425544893,0.2943826179120297,0.1521226415094339,0.3965122927387077,0.026486913373732244,0.024101718125349125,66.22950819672133,11.211260587693602,10.821670803343721,0.3895897843498801,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-12-01,244.25,245.0,248.95,244.25,247.65,248.05,246.58,37003272.0,9124277406.45,186048,9607134.0,25.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015557830092118863,0.3107001321003964,0.137322329206786,0.42516518241884516,0.02577834853955723,0.023858168937825573,62.04863669859988,11.165664672226143,10.890469577120205,0.2751950951059374,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-12-02,248.05,248.35,250.85,244.1,246.55,246.95,247.75,56723083.0,14052937533.8,221604,13306764.0,23.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004434589800443534,0.25962764600867105,0.14196531791907518,0.3149627263045791,0.025774957130658468,0.023683444746649324,59.59367945823928,10.914948047033931,10.89536527110295,0.019582775930981455,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-12-03,246.95,249.3,259.0,248.0,256.40,256.3,255.15,79266442.0,20224723033.4,361390,17214792.0,21.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03786191536748329,0.25177045177045176,0.2024395965282666,0.3720556745182013,0.026376486653072666,0.023943720914904973,71.5643274853801,11.339999716219154,10.984292160126191,0.35570755609296256,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-12-04,256.30,257.0,264.35,253.55,264.05,263.5,259.18,79252024.0,20540875199.5,332166,16466782.0,20.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02809207959422544,0.27294685990338174,0.27541142303969024,0.4285714285714286,0.026551235049466642,0.024075312923127284,73.33790267306374,12.1181456141139,11.211062850923733,0.9070827631901661,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-12-07,263.50,263.8,271.45,263.0,269.50,269.6,267.33,76053084.0,20331616535.05,298030,27751256.0,36.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023149905123339698,0.23302080951292026,0.2967772967772968,0.436334576451785,0.026581074388764604,0.02397085730733559,75.33291058972733,13.076315242218186,11.584113329182625,1.4922019130355615,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-12-08,269.60,270.95,273.7,265.25,270.75,271.9,269.92,65617502.0,17711550023.25,288470,17627985.0,26.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00853115727002951,0.240419708029197,0.3325165400637098,0.5348574654247811,0.025492324604082493,0.023861590129866005,72.45042492917845,13.861475888257502,12.039585840997601,1.8218900472599007,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-12-09,271.90,272.1,274.9,269.2,270.25,270.35,271.89,48495641.0,13185424469.75,224768,12794767.0,26.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005700625229863698,0.23166287015945342,0.38747754683089575,0.5090706112196484,0.025368758399815915,0.023884338391259058,65.20298260149133,14.195017979732711,12.470672268744623,1.7243457109880875,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-12-10,270.35,269.0,271.0,265.55,270.00,269.55,267.91,38676657.0,10362014086.65,191259,7139680.0,18.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029591270575181072,0.16335779024600794,0.3603330809992431,0.5518134715025909,0.02475661030212627,0.023882899661554994,80.47034764826178,14.230755880692072,12.822688991134115,1.4080668895579578,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-12-11,269.55,270.05,276.25,270.05,272.50,272.45,273.03,50255223.0,13720952520.25,219426,16618912.0,33.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010758671860508162,0.1633219470538001,0.34410458806117417,0.5757663389242336,0.024435372442262872,0.023887474345408305,80.43032786885247,14.3279208357948,13.123735360066252,1.204185475728547,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-12-14,272.45,274.0,276.15,272.35,274.25,274.2,274.69,31946501.0,8775317446.6,200577,8886488.0,27.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006423196916865548,0.20899470899470884,0.3813602015113349,0.585429314830876,0.02439576164968033,0.023877469061049993,88.17204301075273,14.380367215595584,13.375061731172119,1.0053054844234648,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-12-15,274.20,274.05,274.05,268.15,270.55,270.65,270.40,34890948.0,9434599246.05,207937,8591467.0,24.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012946754194019028,0.17955981695358458,0.35223582313265034,0.506540495407737,0.02442436992480071,0.023938979146177795,79.84409799554567,13.9743879722418,13.494926979386056,0.47946099285574384,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2020-12-16,270.65,272.8,273.65,268.5,269.35,269.4,270.58,24844177.0,6722276269.8,150489,4406059.0,17.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004618510992056124,0.1730894839973871,0.3592330978809284,0.4601626016260161,0.02375078396090828,0.023920257788057894,79.13907284768212,13.397345682181253,13.475410719945096,-0.07806503776384233,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
