symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TORNTPHARM,EQ,2020-09-18,"2,841.25",2855.0,2944.5,2851.65,"2,867.45",2876.3,"2,902.18",1152251.0,3344035574.8,59327,151111.0,13.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012336119665640188,0.021903256177499886,0.11488817396023099,0.5845200385621816,0.01540243290747008,0.020828728529880054,75.15819076634645,39.140512837687766,36.80204431425463,2.3384685234331357,1,0.0,-0.18786386251449586,0.0,1.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-09-21,"2,876.30",2890.0,2890.5,2685.35,"2,700.90",2711.6,"2,792.44",668959.0,1868026283.6,35449,108431.0,16.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05726106456211111,-0.04029446636818912,0.10135862391096828,0.5301619547429604,0.017884878221245026,0.021641562827786755,50.16109730277088,27.597575265688647,34.961150504541436,-7.363575238852789,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-09-22,"2,711.60",2722.35,2749.0,2640.0,"2,739.50",2726.65,"2,693.61",605767.0,1631699207.6,30022,165543.0,27.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005550228647293265,-0.025535184589542848,0.09061637534498623,0.43970114578383224,0.015961960552262133,0.021600476354005617,46.52839506172839,19.44003072619398,31.856926548871947,-12.416895822677965,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-09-23,"2,726.65",2760.0,2775.0,2646.15,"2,653.00",2660.95,"2,703.57",491174.0,1327925192.4,25292,121827.0,24.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024095501806245867,-0.05113484408151625,0.07680634522388341,0.481474264398853,0.01618104101993858,0.021764521632954042,37.27391385418609,7.586227674154543,27.002786773928467,-19.416559099773924,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-09-24,"2,660.95",2646.0,2678.35,2455.0,"2,652.00",2650.25,"2,651.11",500856.0,1327823155.05,25187,144435.0,28.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004021120276592849,-0.03809160859465732,0.08717054661060408,0.4575026810020073,0.01616667161679692,0.021574955976254095,38.53493975903616,-2.6409539497981314,21.074038629183146,-23.714992578981278,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-09-25,"2,650.25",2673.9,2729.0,2630.0,"2,721.05",2719.25,"2,679.85",615197.0,1648634307.25,33595,105033.0,17.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02603527969059516,-0.010119946852077732,0.14634711858690608,0.52831249121821,0.01670037059806747,0.021653658342628983,44.49473409348071,-5.119333239792013,15.835364255388114,-20.954697495180127,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-09-28,"2,719.25",2730.0,2746.15,2647.25,"2,698.50",2693.45,"2,694.65",656293.0,1768479660.0,31693,110507.0,16.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009487910269375788,-0.005905257524589813,0.1519823788546255,0.4837083757953011,0.016528374232096056,0.021665983034216064,44.73223661183057,-9.060863073948894,10.856118789520714,-19.91698186346961,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-09-29,"2,693.45",2719.5,2779.95,2679.05,"2,706.95",2711.2,"2,729.00",1031824.0,2815848834.35,42874,116085.0,11.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006590061074087217,0.01863540727382018,0.15323592590229485,0.45751686691933435,0.016554570199879378,0.021657653609096602,40.97196261682239,-10.629744134055727,6.558946204805427,-17.188690338861154,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-09-30,"2,711.20",2729.45,2842.95,2707.6,"2,800.00",2799.95,"2,806.17",1462824.0,4104930135.45,71237,238718.0,16.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.032734582472705887,0.033249072826909254,0.16898380093520382,0.42847303708994433,0.017649269789113076,0.020591109118383816,48.81685575364665,-4.658015686743056,4.31555382649573,-8.973569513238786,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-10-01,"2,799.95",2825.15,2849.0,2787.1,"2,829.75",2817.2,"2,821.71",571104.0,1611490333.25,23357,100574.0,17.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006160824300433854,0.02005938156274878,0.200213015230589,0.4287453088548534,0.017636453407919115,0.020479521520143876,48.36494440810987,1.449840113137725,3.7424110838241296,-2.2925709706864046,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-10-05,"2,817.20",2817.2,2840.0,2761.2,"2,830.50",2822.55,"2,793.85",829804.0,2318347675.05,36561,228611.0,27.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001899048700837902,0.00897245705910743,0.2097593382337184,0.44081163859111805,0.017626150626747255,0.020479528890384482,52.165252035336906,6.64545545363535,4.323019957786374,2.3224354958489757,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-10-06,"2,822.55",2830.35,2846.3,2806.55,"2,811.90",2815.1,"2,822.30",292185.0,824634977.2,12046,70451.0,24.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002639457228392872,0.016575184168712953,0.20159638039952177,0.3553683196918631,0.017537854035130383,0.020403851131083863,46.671681083113945,10.0460605727867,5.46762808078644,4.57843249200026,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-10-07,"2,815.10",2805.0,2855.0,2775.0,"2,812.00",2811.75,"2,817.60",509475.0,1435495016.9,32767,155690.0,30.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011900110120421914,0.010512129380053858,0.18975584987094307,0.19427867564295886,0.017536328375436668,0.02033619142000436,47.03429979154822,12.328630844796862,6.839828633588525,5.488802211208337,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-10-08,"2,811.75",2815.0,2888.0,2811.6,"2,872.00",2866.45,"2,855.77",530955.0,1516285998.7,24399,58828.0,11.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0194540766426603,0.04096381166814944,0.21821079473013172,0.12970224840877287,0.01754428150384219,0.02019363514988458,52.17016879090594,18.34000492292671,9.139863891456162,9.200141031470547,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-10-09,"2,866.45",2893.0,2934.0,2790.0,"2,799.95",2799.7,"2,859.86",1139546.0,3258941512.5,48611,127886.0,11.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023286643757958414,-0.0028848208561864652,0.1865146635022885,0.09777089419099338,0.01810486155911123,0.02023128403537827,43.74489629266697,17.51598170866464,10.815087454897858,6.700894253766782,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-10-12,"2,799.70",2820.0,2849.3,2797.0,"2,841.05",2840.8,"2,827.74",405203.0,1145806843.45,19873,85692.0,21.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014680144301175257,0.009326535325362872,0.17325403708751486,0.19597524523218124,0.018063231911841792,0.020274332211782698,63.21874360548394,19.949399626736977,12.641949889265682,7.307449737471295,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-10-13,"2,840.80",2840.8,2896.0,2807.0,"2,819.80",2813.8,"2,853.71",446646.0,1274599905.5,20574,55602.0,12.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009504364967614753,-0.008247568024813079,0.1759936473440049,0.2252825012519326,0.017820941248424794,0.020309927678897388,58.70368520922799,19.47473389728657,14.00850669086986,5.4662272064167094,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-10-14,"2,813.80",2824.4,2827.55,2746.05,"2,760.45",2758.45,"2,772.74",437622.0,1213411547.7,20925,89524.0,20.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019670907669344095,-0.01397651516505527,0.14710774732814902,0.18142493093774759,0.017977649959344828,0.020437594318971023,59.94289210687332,14.465525888203501,14.099910530336588,0.365615357866913,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-10-15,"2,758.45",2770.0,2790.1,2710.0,"2,720.00",2721.2,"2,750.08",401028.0,1102857471.35,17926,69128.0,17.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013503960557559536,-0.04536046307665331,0.13681747921627596,0.21114473918461796,0.017812226069774204,0.020201641699259032,56.8636935281029,7.40457344931292,12.760843114131855,-5.356269664818935,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-10-16,"2,721.20",2730.0,2775.0,2682.5,"2,740.00",2744.2,"2,724.78",477714.0,1301667311.3,25140,105793.0,22.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008452153461708134,-0.03476899808304479,0.1566701791359324,0.1771367292225201,0.017716273471269788,0.020205481407276852,52.649463735796935,3.6228634365147627,10.933247178608438,-7.310383742093675,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-10-19,"2,744.20",2739.8,2744.0,2662.2,"2,676.00",2673.1,"2,682.89",387302.0,1039087442.0,23606,123658.0,31.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025909190292252693,-0.05918169819621644,0.131782289307111,0.13722320308013014,0.018239496660042844,0.020352021411823545,48.02867383512546,-5.053095843443771,7.735978574197997,-12.789074417641768,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-10-20,"2,673.10",2673.1,2728.5,2649.0,"2,704.05",2711.65,"2,702.63",586593.0,1585343476.3,26015,175123.0,29.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014421458232015238,-0.057243681118103185,0.15986569143248208,0.10939961133271958,0.01842883112422934,0.020371344603228037,50.04190334295562,-8.717701024683265,4.445242654421745,-13.162943679105009,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-10-21,"2,711.65",2719.25,2731.95,2681.5,"2,700.00",2702.9,"2,706.96",326698.0,884359873.15,17289,83453.0,25.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032268176202681076,-0.0032084378226876487,0.14970543822709992,0.1156791117165088,0.018345483371535316,0.020327253327811046,39.380676222781545,-12.187489117965015,1.1186962999443928,-13.306185417909408,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-10-22,"2,702.90",2690.9,2730.35,2650.0,"2,719.90",2715.15,"2,699.24",436467.0,1178128039.4,19709,76137.0,17.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004532169151651999,-0.004217629692113034,0.16765578635014822,0.11711581979016672,0.017977540328478044,0.020244624110708515,38.710034295829246,-13.789887320759135,-1.8630204241963129,-11.926866896562823,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-10-23,"2,715.15",2728.8,2814.5,2716.0,"2,730.00",2733.75,"2,770.72",1017162.0,2818270892.55,45756,142607.0,14.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006850450251367324,0.027358650106165117,0.18892295648770308,0.08953409589095696,0.018024497109015637,0.020224090340979828,40.45571797076526,-13.404417111315524,-4.171299761620156,-9.23311734969537,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-10-26,"2,733.75",2752.9,2774.4,2642.0,"2,650.15",2656.65,"2,697.15",855785.0,2308179565.35,37301,133542.0,15.60,-0.950595200061798,-0.950595200061798,0.0,1.0,0,0,0,0,0,0,0,-0.028203017832647448,0.002414866522026271,0.1595015712290504,0.07094914639308247,0.01861552686919697,0.02044157708803331,35.18743572964385,-19.100080997234727,-7.15705600874307,-11.943024988491658,0,-0.316865066687266,-0.1901190400123596,0.0,1.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-10-27,"2,656.65",2640.0,2645.0,2551.0,"2,605.40",2600.35,"2,594.79",1422120.0,3690106201.35,61476,250216.0,17.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021192102836278814,-0.043725291900340246,0.09118566542875706,0.07436940938294057,0.018820851080372694,0.02048328862294214,32.01769309288875,-27.835999073129187,-11.292844621620294,-16.543154451508894,0,-0.316865066687266,-0.1901190400123596,-0.950595200061798,1.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-10-28,"2,600.35",2598.0,2648.0,2525.0,"2,530.00",2545.8,"2,591.64",682883.0,1769785207.6,27878,192986.0,28.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020977945276597243,-0.05481817000501199,0.04438792254676738,0.08544384753133794,0.018681402267733335,0.020601060858249205,22.717604015995974,-38.71472692093175,-16.777221081482587,-21.937505839449166,0,-0.316865066687266,-0.1901190400123596,0.0,1.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-10-29,"2,545.80",2529.85,2563.4,2499.05,"2,520.00",2519.55,"2,530.60",442895.0,1120788689.4,19455,107029.0,24.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010311100636342219,-0.07068825612274998,-0.05408094308454714,0.06048361638992383,0.0187203405271474,0.020048657712819436,24.39915927990502,-48.89077036954086,-23.199930939094244,-25.690839430446616,0,0.0,-0.1901190400123596,0.0,1.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-10-30,"2,519.55",2520.0,2582.75,2520.0,"2,562.00",2566.85,"2,552.37",649735.0,1658366176.2,29480,154858.0,23.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01877319362584573,-0.08325148663368986,-0.05905533459190959,0.0849588942663313,0.019165237812291482,0.020079586293533923,25.246227523267336,-52.53307483361277,-29.06655971799795,-23.466515115614822,0,0.0,-0.1901190400123596,0.0,1.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-11-02,"2,566.85",2566.0,2574.85,2508.35,"2,540.00",2547.55,"2,539.91",253011.0,642626062.6,15438,45011.0,17.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007518943452091031,-0.09571560414596036,-0.09939194683069952,0.09775067867453813,0.018951854020068677,0.02005671111070421,25.602492440208906,-56.32766579738927,-34.518780933876215,-21.808884863513057,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-11-03,"2,547.55",2555.0,2598.75,2539.3,"2,572.10",2576.95,"2,571.54",403044.0,1036444754.6,20978,100115.0,24.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011540499695785966,-0.0870135161467469,-0.09808553828923428,0.09443217531640191,0.016235368004438325,0.020033368498316887,32.5380026938618,-56.3134260590673,-38.87770995891444,-17.43571610015286,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-11-04,"2,576.95",2579.9,2612.85,2558.35,"2,598.00",2600.7,"2,592.43",298699.0,774357011.7,17613,40159.0,13.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009216321620520329,-0.07616070477070092,-0.1262409917855163,0.06647256622652331,0.01630445097491284,0.0198322319929072,38.09758988542076,-53.76593422922451,-41.85535481297645,-11.910579416248062,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-11-05,"2,600.70",2612.0,2634.5,2591.65,"2,598.00",2604.3,"2,609.50",326500.0,852003085.4,16060,58557.0,17.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013842427038874838,-0.07377967457988788,-0.11449992349671034,0.04343122721262871,0.015737743022821982,0.019762858926535773,35.630649137222704,-50.8701393855672,-43.6583117274946,-7.2118276580726,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-11-06,"2,604.30",2604.0,2616.3,2544.0,"2,550.00",2556.5,"2,579.10",499688.0,1288745815.45,36169,197585.0,39.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0183542602618747,-0.1081302656596137,-0.15089012886940356,0.04547499284341372,0.016059543568121774,0.019866811097829066,37.42179072276159,-51.83474297659859,-45.2935979773154,-6.5411449992831905,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-11-09,"2,556.50",2570.8,2581.5,2533.05,"2,551.00",2552.1,"2,561.68",610442.0,1563754336.95,31305,256176.0,41.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017211030706043573,-0.08843804693360002,-0.11089046822742477,0.061539421417132756,0.015221496750513243,0.019779013871879938,31.419587748922737,-52.35077436015172,-46.70503325388266,-5.645741106269057,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-11-10,"2,552.10",2564.55,2569.7,2418.75,"2,438.60",2431.7,"2,471.65",781494.0,1931581835.5,46044,365602.0,46.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.047176834763528075,-0.14400872993522962,-0.13647017045454557,0.009632551380527321,0.01727728491906245,0.020301939182583186,24.935304990757814,-61.76304083603918,-49.71663477031397,-12.046406065725208,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-11-11,"2,431.70",2442.0,2575.0,2435.75,"2,536.15",2556.05,"2,527.59",912503.0,2306432473.7,46237,133725.0,14.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.051137064605008886,-0.09160210391641199,-0.0867825434537951,0.03843263117268303,0.019872175259854245,0.020975556026416733,37.81962945950084,-58.51381325063994,-51.47607046637917,-7.037742784260772,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-11-12,"2,556.05",2552.0,2644.8,2510.0,"2,623.00",2618.8,"2,607.90",817285.0,2131400493.85,34574,152307.0,18.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024549598012558516,-0.050626257499682636,-0.07754627591186869,0.048673540894984546,0.01943343325484585,0.021117228889531797,41.75690211545358,-50.2956000341519,-51.23997637993372,0.9443763457818193,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-11-13,"2,618.80",2618.0,2747.8,2595.0,"2,728.00",2729.35,"2,693.35",1298177.0,3496451240.4,46879,345151.0,26.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.042213991140980456,0.002995002204909669,-0.022474123419648273,0.0921550189071847,0.02100923566230345,0.021537518811976332,54.97468181196112,-34.46485634563078,-47.88495237307314,13.420096027442362,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-11-14,"2,729.35",2745.65,2755.9,2702.0,"2,718.00",2728.05,"2,740.45",74668.0,204623666.15,3916,12382.0,16.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000476303881876583,-0.005885139567086806,-0.02751982889225557,0.06168395244303482,0.02100302137216075,0.021528875180557353,59.44945981944653,-21.77279383928999,-42.66252066631651,20.88972682702652,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-11-17,"2,728.05",2720.05,2740.0,2639.05,"2,653.50",2656.2,"2,681.39",997314.0,2674192335.15,44372,333728.0,33.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02633749381426309,-0.00632224757771882,-0.0495240821584485,0.01430071599045335,0.021509389973254946,0.021732868489504963,57.96536796536794,-17.312371148118928,-37.592490762676995,20.280119614558068,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-11-18,"2,656.20",2650.0,2687.75,2593.0,"2,685.00",2676.55,"2,632.77",729513.0,1920642976.55,30725,173146.0,23.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007661320683683526,-0.012944148396732635,-0.04906471497344245,0.029046520569012024,0.021577394310894026,0.021584597101085953,61.42482899141318,-11.997084183262814,-32.473409446794165,20.47632526353135,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-11-19,"2,676.55",2680.0,2708.6,2621.6,"2,622.00",2634.6,"2,669.66",676028.0,1804762780.05,33950,179193.0,26.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015673161345762354,-0.02526915535165941,-0.0675467624626166,0.020549669772035983,0.021357751786338516,0.021614853450462265,54.96883021635496,-11.04240540244109,-28.187208637923554,17.144803235482463,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-11-20,"2,634.60",2634.95,2643.2,2601.0,"2,608.00",2609.9,"2,612.96",422239.0,1103295663.75,20988,196920.0,46.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009375237227662536,-0.038763972524538226,-0.067259926378614,0.08630413518969426,0.02104152484466392,0.02164026739147478,54.536855126246074,-12.13896868923348,-24.97756064818554,12.838591958952062,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-11-23,"2,609.90",2609.9,2628.75,2565.0,"2,611.00",2601.95,"2,600.62",660679.0,1718175028.6,24224,305967.0,46.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030460937200660343,-0.04821216278006413,-0.07217358746233538,0.10347971755126273,0.020800882035414116,0.021636332730396654,51.87772269791196,-13.493951678153735,-22.680838854179182,9.186887176025447,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-11-24,"2,601.95",2627.0,2652.7,2581.95,"2,619.90",2622.65,"2,625.29",452864.0,1188901403.15,26642,151028.0,33.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007955571782701565,-0.0127980727608078,-0.048109030197444724,0.11009290808660133,0.020848570504987604,0.021621482952309472,51.65622877838982,-12.750488758611027,-20.694768835065553,7.944280076454525,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-11-25,"2,622.65",2635.0,2639.05,2575.2,"2,577.25",2584.8,"2,602.35",322296.0,838726167.2,18459,88254.0,27.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014431967666291734,-0.005979964235583557,-0.059063358875884986,0.11078642028362706,0.02071813643636453,0.021676949370968885,48.60094705122687,-15.04207206941237,-19.564229481934916,4.522157412522546,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-11-26,"2,584.80",2597.75,2624.0,2587.5,"2,610.15",2615.7,"2,607.54",410020.0,1069143776.55,16221,222818.0,54.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011954503249767656,0.027456987980202463,-0.03460111830814372,0.10392707168330206,0.020750281234487716,0.021671813700218485,54.35294117647057,-14.201095209562482,-18.49160262746043,4.290507417897949,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-11-27,"2,615.70",2620.0,2679.5,2596.0,"2,618.00",2615.1,"2,633.56",661988.0,1743382141.0,26691,283444.0,42.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00022938410368156248,0.03792343870929327,-0.017470694319206448,0.13318167045823848,0.0206727254232328,0.021668106392053212,54.658385093167695,-13.428237610426095,-17.478929624053563,4.050692013627469,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-12-01,"2,615.10",2630.0,2670.5,2609.7,"2,651.70",2653.6,"2,645.50",279813.0,740244138.15,19922,71580.0,25.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014722190356009301,0.0337962872781814,-0.020757606509585358,0.12162647674197435,0.020339871084061115,0.02167275563501118,68.66902237926972,-9.598468977365883,-15.902837494716028,6.304368517350145,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-12-02,"2,653.60",2659.0,2700.0,2644.6,"2,691.00",2690.05,"2,675.87",358201.0,958497647.15,24482,138297.0,38.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013736056677720931,0.055936095464269586,-0.02597943370265765,0.1361207897793264,0.020323440059581428,0.021665673156229477,63.23064770932068,-3.5808614275051696,-13.438442281273858,9.857580853768688,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-12-03,"2,690.05",2706.0,2718.0,2660.6,"2,666.05",2670.15,"2,679.74",305669.0,819112169.2,16250,104695.0,34.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007397632014274902,0.03616678631715797,-0.04550572843124978,0.1284310618066562,0.0203600302010202,0.021680504641983036,55.5387768309783,-0.4128684875572617,-10.83332752253054,10.420459034973279,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-12-04,"2,670.15",2681.9,2687.35,2630.5,"2,666.25",2665.25,"2,650.95",412147.0,1092580929.4,27433,144212.0,34.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018351028968410787,0.02482024070442579,-0.03753791708796761,0.12128988830223619,0.020342108397340887,0.021298502187246604,41.04498463257897,1.6829991262202384,-8.330062192780385,10.013061319000624,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2020-12-07,"2,665.25",2660.25,2705.0,2611.95,"2,693.30",2690.9,"2,664.44",548965.0,1462685321.4,27433,150628.0,27.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00962386267704729,0.03325269746188986,-0.0329200359389038,0.09435113262027728,0.020382545172857508,0.02119421014152228,45.14061478090255,5.352035015918318,-5.593642751040645,10.945677766958962,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
