symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BEL,EQ,2024-07-18,326.15,326.5,326.7,312.3,313.15,313.55,316.21,48043715.0,15192140094.6,427400,23813641.0,49.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03863253104399811,-0.014768263943440663,0.3431141572071108,0.7087193460490464,0.020289963052546652,0.03144870257553259,57.80845556514239,10.329844699743091,12.141917692962862,-1.8120729932197701,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-07-19,313.55,309.9,316.9,305.0,306.8,306.3,309.28,43313606.0,13396081276.45,370871,18025245.0,41.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02312230904162016,-0.009699321047526688,0.32511356262167435,0.623641664457991,0.020887260914339765,0.03158807419174141,50.313479623824485,8.200187427551725,11.353571639880634,-3.153384212328909,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-07-22,306.3,306.0,314.7,297.3,313.8,312.3,309.54,39386992.0,12191816982.95,397073,15412355.0,39.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019588638589618013,0.0012824623276692648,0.3386198028289755,0.6718415417558885,0.019251902966309457,0.03162002524790537,53.416605437178575,6.916835576945346,10.466224427293577,-3.5493888503482314,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-07-23,312.3,317.0,317.0,281.1,301.5,301.45,302.55,76513131.0,23148788750.85,588743,24002588.0,31.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03474223503041951,-0.01147729135923925,0.2921131590227175,0.6237543765149474,0.01966576084107951,0.031836982500567865,46.99418228829991,4.967009077730154,9.366381357380893,-4.3993722796507395,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-07-24,301.45,302.5,306.5,299.3,300.6,300.1,302.34,24099148.0,7286208315.95,334733,9719718.0,40.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004478354619339764,-0.03115415657788534,0.28056326008107546,0.5945802337938366,0.019702732054908422,0.03180177264566929,39.75817923186346,3.2750708338693926,8.148119252678594,-4.873048418809201,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-07-25,300.1,297.95,303.4,293.4,302.0,301.45,299.59,27820556.0,8334816259.05,223174,12262497.0,44.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004498500499833247,-0.026638682596060725,0.27463002114164903,0.5712796455564242,0.01965387667725394,0.031463168869663875,38.44476744186043,2.0198477558147374,6.9224649533058225,-4.902617197491085,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-07-26,301.45,303.8,310.5,302.0,310.45,309.9,307.64,24512844.0,7541049572.2,170966,11050146.0,45.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02803118261734938,0.00993970995600435,0.3042929292929293,0.6023784901758014,0.0200915401942991,0.030572472900280333,39.97165131112682,1.6874667373295438,5.875465310110567,-4.187998572781023,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-07-29,309.9,312.8,325.6,310.85,321.3,321.35,318.88,51391698.0,16387695590.3,363672,17268290.0,33.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03694740238786731,0.05533661740558293,0.34484201715840146,0.7175307322287547,0.020158368703236996,0.030674757559228858,40.727781665500345,2.321214181680716,5.164615084424597,-2.8434009027438805,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-07-30,321.35,325.2,326.55,317.6,317.8,318.1,321.12,41111245.0,13201453383.2,288057,17630531.0,42.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010113583320367159,0.03988231448185697,0.35131690739167376,0.6808454425363277,0.019640361013899658,0.030444591624183573,38.791946308724825,2.5320281146433103,4.6380976904683395,-2.106069575825029,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-07-31,318.1,319.9,320.6,315.45,316.3,316.05,317.09,25709971.0,8152264097.05,200287,15305133.0,59.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006444514303678095,0.027303754266211788,0.35208556149732617,0.6660516605166054,0.01901272498603032,0.030474152876417342,38.22751322751322,2.504807941156514,4.211439740605974,-1.7066317994494602,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-08-01,316.05,317.7,317.7,308.05,311.5,311.15,312.01,28141436.0,8780475983.15,250799,13795425.0,49.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015503875968992387,0.016497876510944032,0.32545260915867935,0.6299109481403875,0.01850315541561242,0.030396080639730275,34.559289790741914,2.0640535836822096,3.7819625092212217,-1.717908925539012,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-08-02,311.15,305.3,308.7,301.7,303.15,302.95,304.78,26155604.0,7971722287.35,285981,12883948.0,49.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026353848626064602,-0.03672496025437211,0.2941050832977361,0.6122937732836613,0.019062098653602717,0.03058492646244689,32.191376255168336,1.0410801858469654,3.2337860445463704,-2.192705858699405,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-08-05,302.95,289.85,297.45,285.0,289.35,290.25,291.31,50390560.0,14679241428.7,534296,18453492.0,36.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04192110909390989,-0.08539467464944073,0.25188699590252317,0.5613232920925229,0.02013261453868332,0.03062608496709885,28.489283847360184,-0.7853642732644062,2.4299559809842153,-3.2153202542486214,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-08-06,290.25,292.0,302.6,286.35,287.8,287.25,293.76,39171936.0,11507276878.7,341869,14419503.0,36.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01033591731266148,-0.11356272180219107,0.26319261213720324,0.5662486368593238,0.019926745212260386,0.030667386362514835,29.17558886509636,-2.4467054959498,1.4546236855974122,-3.9013291815472124,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-08-07,287.25,295.5,301.0,289.8,300.65,300.2,295.97,22199473.0,6570390811.0,173796,8202811.0,36.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04508268059181897,-0.10280932456664682,0.29620034542314344,0.6262188515709641,0.02172646830252524,0.030958175745025917,42.87999999999999,-2.6873949952509406,0.6262199494277417,-3.3136149446786822,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-08-08,300.2,301.0,302.7,297.15,297.8,298.25,299.38,21963656.0,6575558038.15,151421,9204763.0,41.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006495669553630901,-0.10916965352449226,0.3185234305923961,0.6427981272376755,0.02169601372970097,0.030978116362922165,45.44940644431881,-3.000899360854362,-0.099203912628679,-2.901695448225683,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-08-09,298.25,302.5,305.0,300.65,301.9,302.2,302.87,15551076.0,4709979893.3,114363,6148766.0,39.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01324392288348708,-0.09480305526434041,0.3306913254073096,0.6504642271982524,0.021800881332076038,0.030985384912893685,44.15509259259258,-2.897224440904324,-0.6588080182838081,-2.2384164226205163,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-08-12,302.2,299.0,303.65,298.25,301.3,301.4,301.52,15361379.0,4631812090.35,178931,6721005.0,43.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002647253474520217,-0.10163934426229515,0.34104560622914337,0.6587782058337919,0.021788052975191208,0.030659843750802804,49.967256057629335,-2.8467985128419286,-1.0964061171954322,-1.7503923956464964,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-08-13,301.4,302.0,302.65,295.4,296.1,296.15,299.82,14746085.0,4421144528.75,190100,7039702.0,47.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017418712674187153,-0.11092764935454835,0.2823121887854514,0.6025432900432899,0.021977611030791596,0.03040812442230785,47.538940809968814,-3.193652289854697,-1.5158553517272852,-1.6777969381274116,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-08-14,296.15,296.15,297.05,290.65,294.65,293.7,293.7,16641055.0,4887401137.35,130227,7083469.0,42.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008272834712139132,-0.11375980687990339,0.26132703457161255,0.625795737614171,0.022005839245733995,0.030434167131228155,45.23663183773817,-3.6244505221027907,-1.9375743858023866,-1.6868761363004041,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-08-16,293.7,296.5,303.9,296.0,303.55,303.3,300.35,21353408.0,6413552333.55,131914,9404401.0,44.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03268641470888678,-0.07005978844090133,0.27490542244640603,0.7366160893215001,0.02226011567787277,0.030571629959292617,46.00000000000002,-3.154854259367198,-2.181030360515349,-0.9738238988518493,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-08-19,303.3,304.8,305.55,301.1,302.5,302.15,303.35,12232725.0,3710801334.15,107693,5459170.0,44.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037916254533466587,-0.036357837665444204,0.21736502820306192,0.7109286523216307,0.022183956061350325,0.03054043832019126,36.70360110803322,-2.8427220961485773,-2.313368707641995,-0.5293533885065824,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-08-20,302.15,302.15,304.5,297.8,302.75,303.15,301.51,14183642.0,4276523117.3,109619,5926818.0,41.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00330961442991895,-0.010284035259549573,0.1713678516228747,0.669328193832599,0.021795769353520834,0.030528502061971597,39.31379556826302,-2.4860063318473635,-2.347896232483069,-0.13811009936429475,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-08-21,303.15,303.0,306.75,302.55,306.3,305.4,304.31,11862616.0,3609889376.15,98031,5415274.0,45.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00742206828302816,-0.022094140249759975,0.11398869232172171,0.6423769830599624,0.020886080270003295,0.03047912364988278,42.40912330719884,-1.9987104329578642,-2.278059072578028,0.27934863962016365,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-08-22,305.4,306.4,306.9,303.5,304.2,304.5,304.89,13074829.0,3986340437.6,92353,6260539.0,47.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029469548133594925,0.010117764139990104,0.07369534555712254,0.6171003717472119,0.02087605212712366,0.0304870657359786,44.973544973544996,-1.6659434417143757,-2.1556359464052974,0.48969250469092174,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-08-23,304.5,305.5,309.2,304.1,306.1,306.0,306.76,21891698.0,6715392732.4,141433,8983430.0,41.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0049261083743843415,0.01966011329556805,0.060658578856152445,0.6211920529801325,0.02092551583156688,0.030432966611592033,52.56518082422204,-1.2665853324300542,-1.977825823610249,0.7112404911801948,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-08-26,306.0,308.7,308.9,305.8,306.6,306.7,307.18,15280637.0,4693905703.95,117141,6919185.0,45.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002287581699346397,0.017415823519655094,0.031965006729475,0.6087070548124836,0.020897729897439803,0.030433170566812332,67.3340358271865,-0.8834234481482781,-1.758945348517855,0.8755219003695769,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-08-27,306.7,306.6,307.45,299.6,301.15,300.9,303.65,16873099.0,5123532403.85,141651,9680886.0,57.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018910987936093915,-0.029041626331074544,0.021905247070809875,0.5945945945945945,0.021091993100954144,0.03051409055942158,63.58208955223878,-1.035835949657951,-1.6143234687458743,0.5784875190879233,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-08-28,300.9,301.05,304.5,299.5,300.25,299.95,301.31,14005947.0,4220094397.45,103363,7767329.0,55.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003157195081422315,-0.06659405632487947,0.0375302663438255,0.5401797175866494,0.021088828701997846,0.03048977960647511,49.67320261437908,-1.2192265311866208,-1.5353040812340237,0.3160775500474029,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-08-29,299.95,299.35,301.05,292.1,296.8,296.2,296.06,19185385.0,5679935752.25,302454,9185844.0,47.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012502083680613452,-0.06884627475636607,0.013862741742255658,0.44276668290306853,0.02102799272185679,0.03052887846705429,47.44069912609237,-1.6481595904334085,-1.5578751830739008,-0.09028440735950771,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-08-30,296.2,296.8,302.15,294.35,299.5,299.3,298.69,28684991.0,8567894578.9,210946,13200906.0,46.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010465901417960888,-0.05299794336339192,0.029760880784448718,0.4653610771113832,0.020046200775570965,0.030536685532070385,46.3010204081633,-1.7181423623169962,-1.5899286189225201,-0.1282137433944761,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-09-02,299.3,301.95,301.95,295.05,296.85,296.9,297.16,11713172.0,3480654200.95,158631,5891291.0,50.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008018710324089628,-0.045797846697734235,0.0032100016894744954,0.44582420258095934,0.019666757631341045,0.030559495308917953,44.485294117647065,-1.9448451908603488,-1.6609119333100861,-0.28393325755026266,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-09-03,296.9,300.0,301.35,296.75,297.25,297.15,298.43,13971488.0,4169527934.7,113157,5576370.0,39.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008420343550017417,-0.019145073444462812,-0.06747214812490199,0.4449307075127642,0.019289078602168882,0.030553583468199867,51.39664804469274,-2.0803548691679907,-1.7448005204816672,-0.3355543486863235,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-09-04,297.15,297.15,301.9,295.3,299.0,298.95,298.84,17937646.0,5360522038.45,169249,6369346.0,35.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006057546693589044,0.02997416020671828,0.16982977890823703,0.4575816674792783,0.01827444018518229,0.03055478032824295,57.467994310099556,-2.0192259291620758,-1.7996856022177492,-0.21954032694432657,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-09-05,298.95,299.0,299.5,290.0,290.55,290.6,292.71,26342723.0,7710818581.45,294621,14438629.0,54.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027931092155878745,0.011662315056571115,0.11618974457461118,0.41342412451361876,0.018956360183808293,0.030727166749678025,31.268436578171134,-2.6144186293948906,-1.9626322076531775,-0.6517864217417131,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-09-06,290.6,290.35,290.35,282.05,284.05,283.6,284.33,30062372.0,8547778466.6,382227,14856151.0,49.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02408809359944941,-0.05529646902065277,0.03636031427005326,0.37170495767835554,0.019389238868761816,0.030801663244826333,26.666666666666714,-3.609348310438861,-2.291975428210314,-1.3173728822285469,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-09-09,283.6,282.0,284.5,275.75,284.15,281.55,279.22,29170063.0,8144880223.0,305330,15710586.0,53.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007228490832158041,-0.055993294216261535,-0.005826271186440635,0.3432729007633588,0.018566576602022905,0.030802437829599637,23.52941176470594,-4.511252210852945,-2.7358307847388406,-1.7754214261141041,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-09-10,281.55,282.5,288.35,282.3,286.15,285.75,285.55,19982334.0,5705940169.7,242536,10198883.0,51.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014917421417155019,-0.05443414956982129,0.008292166549047408,0.3558718861209964,0.0173251714800377,0.030829473008075342,27.01754385964915,-4.831419059201892,-3.154948439631451,-1.6764706195704409,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-09-11,285.75,286.45,290.45,284.35,288.1,288.05,288.06,21650737.0,6236678131.05,224251,10014890.0,46.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00804899387576552,-0.04429329794293291,0.0064640111809923795,0.36873366595390844,0.017412662590360565,0.030829048155427793,31.3703284258211,-4.843727341421641,-3.4927042199894887,-1.351023121432152,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-09-12,288.05,290.9,292.5,289.0,291.25,291.7,291.11,16102095.0,4687507255.35,116045,8185115.0,50.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01267141121333104,-0.01502616917102817,0.004130808950085996,0.35548327137546476,0.017636496303560744,0.03081766322119402,34.5572354211663,-4.507003319326884,-3.6955640398569676,-0.8114392794699166,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-09-13,291.7,293.0,294.0,289.6,290.1,289.95,291.21,12330463.0,3590790408.6,110888,6646858.0,53.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005999314364072639,-0.012768130745658857,-0.0363908275174476,0.3641496118560337,0.017479864104968566,0.03074192408813701,32.31256599788807,-4.33142748071333,-3.8227367280282403,-0.5086907526850899,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-09-16,289.95,290.9,292.2,288.4,290.95,290.4,290.12,9184637.0,2664614503.7,77428,4444706.0,48.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015519917227106994,-0.042532146389713255,-0.0620155038759691,0.42178702570379434,0.01688259996114081,0.030699212909989938,37.5,-4.108609630167564,-3.879911308456105,-0.22869832171145887,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-09-17,290.4,290.5,290.85,283.9,284.4,284.3,285.42,15946216.0,4551432389.45,169137,9239116.0,57.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0210055096418732,-0.05907661757405247,-0.10667714061272582,0.49395691014188126,0.01552318827870085,0.03067790511515524,33.40402969247086,-4.373825164581319,-3.9786940796811483,-0.395131084900171,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-09-18,284.3,284.9,286.0,280.4,282.6,282.85,283.03,10450571.0,2957849161.6,113449,5053778.0,48.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005100246218782911,-0.06696354939798765,-0.08551568056902681,0.44865556978233045,0.015438862559839285,0.030689707735865095,35.11705685618732,-4.647440467445847,-4.112443357234088,-0.5349971102117586,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-09-19,282.85,284.0,284.85,267.1,274.0,272.7,272.57,44560220.0,12145800771.85,371919,24208270.0,54.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03588474456425683,-0.10707269155206289,-0.12568130811157419,0.44400317712470216,0.014244610261830513,0.03093103386767258,24.373795761078966,-5.6185357563858815,-4.413661837064447,-1.2048739193214342,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-09-20,272.7,274.0,279.4,272.85,277.7,277.35,276.68,38501362.0,10652441297.45,235297,21375742.0,55.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01705170517051724,-0.0891625615763546,-0.09050664043285772,0.46050552922590837,0.014692699697852916,0.030855469293358712,31.948291782086827,-5.944396330269001,-4.719808735705358,-1.2245875945636424,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-09-23,277.35,280.0,286.7,278.65,286.5,286.3,283.71,19445968.0,5517103114.45,165132,9186256.0,47.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03226969533080948,-0.06437908496732025,-0.07570621468926553,0.5442286947141317,0.015759294753907735,0.031008973051833994,41.3683373110581,-5.417997676413677,-4.859446523847023,-0.558551152566654,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-09-24,286.3,286.3,293.4,284.55,292.9,291.8,289.47,25346532.0,7337015083.5,304302,14185158.0,55.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019210618232623045,-0.0485816759047929,-0.05779786890539229,0.5566817818084824,0.01621180476873475,0.03099311964763509,44.62809917355373,-4.5050870766533535,-4.788574634408289,0.2834875577549356,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-09-25,291.8,294.0,295.0,287.65,289.75,289.85,291.01,19263084.0,5605665283.1,224188,9929177.0,51.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006682659355723097,-0.03672316384180774,-0.05540166204986152,0.4724409448818898,0.015952175752290538,0.03070539507735387,49.37655860349127,-3.8940592611527904,-4.60967155975719,0.7156122986043991,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-09-26,289.85,290.6,291.9,289.05,290.4,290.5,290.27,18343882.0,5324609068.65,156566,10765955.0,58.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022425392444367365,-0.031505250875145774,-0.04597701149425293,0.47088607594936716,0.015893034794575926,0.030400669056695258,56.412639405204445,-3.3191051691093776,-4.351558281627627,1.0324531125182492,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-09-27,290.5,292.35,294.85,289.2,291.95,293.45,293.17,208588855.0,61152630021.55,335221,163333467.0,78.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01015490533562824,-0.00928426738690069,-0.04069957502451782,0.47166499498495473,0.014776404531066302,0.029790747416928054,60.877513711151735,-2.5954903657236628,-4.000344698446835,1.404854332723172,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-09-30,293.45,293.45,294.6,283.6,284.4,285.1,286.92,32695169.0,9380792758.45,277838,17032688.0,52.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028454591923666617,-0.04744403608419645,-0.07329757841703222,0.4294309350714467,0.015600517002863926,0.029740135448746853,49.44774851316909,-2.665074319017151,-3.733290622560898,1.068216303543747,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-10-01,285.1,285.1,286.6,282.55,284.0,283.95,284.55,13883476.0,3950504883.9,141159,6996147.0,50.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004033672395650778,-0.04361737958908718,-0.07236197321136895,0.4091811414392059,0.015574909325286738,0.02969006850369771,46.447140381282466,-2.7809583357682754,-3.542824165202374,0.7618658294340985,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-10-03,283.95,275.05,286.3,275.05,278.8,278.7,280.65,27321529.0,7667803017.5,239354,13194712.0,48.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018489170628631757,-0.062089853609288204,-0.11383147853736097,0.32022738038844145,0.015748391647055413,0.029582861525734822,39.038785834738604,-3.2588622425018343,-3.486031780662266,0.22716953816043173,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-10-04,278.7,278.7,281.9,273.55,277.4,277.2,278.23,17451235.0,4855458363.6,156166,8420535.0,48.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005382131324004336,-0.07275464124435527,-0.12651646447140397,0.25429864253393664,0.01575478593111498,0.029572436962875447,39.20406435224385,-3.7158084686606117,-3.5319871182619353,-0.1838213503986763,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-10-07,277.2,277.4,278.9,265.0,267.4,267.35,269.31,21704629.0,5845356472.95,240837,11405564.0,52.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03553391053391042,-0.080006882312457,-0.17497299799413668,0.2069977426636569,0.01675255096845045,0.02974707603762659,33.1628926223521,-4.81722436130741,-3.7890345668710306,-1.0281897944363796,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-10-08,267.35,267.0,281.5,265.55,281.5,280.25,275.06,29190708.0,8029227634.25,233418,13176099.0,45.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04825135590050489,-0.011812411847672899,-0.16243275552898995,0.2721289151157511,0.01929053096960541,0.03016552110904028,47.30897009966776,-4.5962000679530775,-3.95046766708744,-0.6457324008656373,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-10-09,280.25,282.0,286.6,278.5,282.6,282.4,282.82,18984175.0,5369023738.45,175927,8059852.0,42.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007671721677073862,0.0030190019534717116,-0.15651135005973726,0.2579064587973272,0.01913593157469452,0.030171141542926213,49.7037524687294,-4.19914456668738,-4.000203047007428,-0.198941519679952,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2024-10-10,282.4,283.95,289.6,283.4,286.9,286.9,286.98,19155691.0,5497226134.85,165859,7079800.0,36.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01593484419263458,0.004024496937882649,-0.14063202036842903,0.28338179378215145,0.01940943851497377,0.030156630588514116,60.099573257468,-3.4812333384400063,-3.896409105293944,0.41517576685393776,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
