symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
CANBK,EQ,2020-09-23,89.5,90.9,91.7,86.3,88.4,88.15,88.65,11528205.0,1021925125.6,39873,1412938.0,12.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01508379888268152,-0.1738519212746017,-0.15645933014354063,0.15834428383705657,0.028015023354423588,0.02772763445329593,13.480885311871177,-2.9199190957747874,-1.4462276759687143,-1.473691419806073,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-09-24,88.15,86.0,86.7,82.5,82.75,83.3,84.04,9739947.0,818511095.55,41860,2127434.0,21.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05501985252410668,-0.21636876763875823,-0.18333333333333335,0.03606965174129351,0.029476295070664214,0.02834621769410758,12.570356472795439,-3.791234907641922,-1.915229122303356,-1.8760057853385659,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-09-25,83.3,84.25,87.5,82.25,87.3,87.1,84.74,8742494.0,740838789.2,39012,1046419.0,11.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0456182472989195,-0.17479867361440082,-0.13376429636996523,0.04124327555289886,0.030960197629972184,0.028728507950828215,24.570446735395137,-4.127550886653012,-2.357693475173287,-1.7698574114797245,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-09-28,87.1,88.5,91.6,87.8,91.1,91.0,90.08,7228221.0,651122427.25,30977,836445.0,11.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.044776119402985204,-0.20731707317073167,-0.13744075829383884,0.041189931350114284,0.03219678630409159,0.029073323128601735,35.702746365105,-4.032897583751122,-2.6927342968888546,-1.3401632868622677,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-09-29,91.0,91.7,91.75,87.55,89.6,89.4,89.16,7181574.0,640280440.0,27466,615715.0,8.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01758241758241752,-0.16837209302325573,-0.1449067431850788,-0.0072182121043863345,0.032015723991420955,0.029084720491738558,36.40856672158153,-4.040415393913449,-2.9622705162937732,-1.0781448776196756,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-09-30,89.4,89.3,89.65,87.7,88.7,88.85,88.76,5137762.0,456047329.7,19980,367582.0,7.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006152125279642151,-0.16768149882903982,-0.13737864077669903,0.023028209556706924,0.031148950068737264,0.02838964955976844,29.609929078014176,-4.044135440121394,-3.1786435010592977,-0.8654919390620965,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-10-01,88.85,89.0,92.05,89.0,89.5,89.7,90.33,6871468.0,620713190.9,27157,886913.0,12.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009566685424873489,-0.16751740139211135,-0.14489990467111535,-0.008839779005524795,0.031200348008758993,0.02839809257098639,30.472854640980756,-3.933156724869832,-3.329546145821405,-0.6036105790484272,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-10-05,89.7,89.0,93.3,89.0,90.2,90.25,91.48,11648857.0,1065612978.75,46883,1317837.0,11.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006131549609810438,-0.15098777046095957,-0.13636363636363635,0.0005543237250553723,0.031232286657860233,0.02839834040872632,32.28621291448516,-3.7575106462554118,-3.415139045908206,-0.3423716003472057,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-10-06,90.25,91.3,91.95,89.75,91.25,91.35,90.92,4816137.0,437881943.55,21184,549746.0,11.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012188365650969368,-0.11525423728813566,-0.16192660550458726,0.0855614973262031,0.031369472138356724,0.02651947226061208,34.45945945945945,-3.4893262753038954,-3.429976491787344,-0.05934978351655129,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-10-07,91.35,90.45,91.85,89.0,89.35,89.45,90.05,7257700.0,653536054.95,20731,1252505.0,17.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020799124247400047,-0.12217860647693823,-0.17671421997238845,0.03052995391705071,0.030818770629235572,0.0266113633692463,32.69230769230769,-3.391012864725866,-3.4221837663750487,0.03117090164918279,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-10-08,89.45,90.35,92.2,88.8,89.65,89.65,90.42,9325450.0,843174449.15,33265,985774.0,10.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022358859698154987,-0.10215322984476705,-0.142925430210325,0.025743707093821566,0.0308492120680025,0.025977362193776794,33.821138211382134,-3.2593882511422123,-3.3896246633284814,0.13023641218626913,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-10-09,89.65,89.9,93.75,88.75,92.4,92.35,91.3,14895526.0,1359923703.8,52654,2845186.0,19.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030117122141661845,-0.05427547363031249,-0.10686653771760168,0.005991285403050162,0.031511745329307964,0.026176757511190602,40.24577572964668,-2.9037349128514194,-3.292446713233069,0.38871180038164965,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-10-12,92.35,92.75,95.1,89.3,90.15,90.05,91.59,13240878.0,1212759126.6,45506,2061290.0,15.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024905251759610114,-0.10264075734927747,-0.10753221010901892,0.019818799546998944,0.02653691675582765,0.02516401237849724,41.194968553459105,-2.7754739223061904,-3.1890521550476936,0.4135782327415032,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-10-13,90.05,89.8,90.75,89.0,89.55,89.4,89.84,4494014.0,403746231.6,18605,771511.0,17.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0072182121043863345,-0.11353495290034699,-0.11834319526627213,0.034123770965876155,0.02434998450593425,0.02490805233816156,49.80988593155894,-2.695207061653292,-3.0902831363688135,0.3950760747155213,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-10-14,89.4,89.05,89.6,87.7,88.55,88.55,88.36,5573157.0,492452415.0,22592,1518505.0,27.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009507829977628779,-0.11802788844621526,-0.12672583826429984,0.03145020384391395,0.024358448546921964,0.024924091255655822,50.77519379844959,-2.6694115775331966,-3.0061088246016903,0.3366972470684937,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-10-15,88.55,88.9,90.15,87.4,87.8,87.7,88.7,4785842.0,424497218.15,19576,756483.0,15.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009599096555618192,-0.12779711586275477,-0.1422982885085574,0.00978698906160047,0.024193484691156012,0.024495999586577222,60.09174311926607,-2.686587063450105,-2.9422044723713734,0.2556174089212684,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-10-16,87.7,88.1,88.7,87.05,87.55,87.85,87.93,3338675.0,293563448.6,13185,425101.0,12.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017103762827821445,-0.12369077306733178,-0.1470873786407767,-0.04510869565217401,0.02420275180290776,0.024211777001182787,52.06611570247934,-2.657461451978179,-2.8852558682927345,0.22779441631455555,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-10-19,87.85,88.35,90.6,88.3,89.25,89.4,89.55,5523301.0,494618320.9,20657,985638.0,17.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017643710870802742,-0.10240963855421681,-0.14038461538461533,0.061757719714964354,0.02418642115472752,0.024105917663600422,44.93670886075951,-2.480711056073062,-2.8043469058488,0.3236358497757381,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-10-20,89.4,88.05,89.3,88.05,88.95,88.75,88.74,2859477.0,253737179.85,16698,648604.0,22.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00727069351230436,-0.10081053698074982,-0.13075416258570027,0.07056694813027731,0.02413866809646357,0.024096159603383047,47.8114478114478,-2.365813041548293,-2.7166401329886987,0.3508270914404057,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-10-21,88.75,89.7,90.6,87.7,88.9,88.8,89.19,4284007.0,382096603.8,18278,764315.0,17.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005633802816900069,-0.07161526398327245,-0.13154034229828848,0.06156604901374774,0.023966388054057017,0.024069186796094745,49.82578397212545,-2.2448437932277585,-2.622280865036511,0.3774370718087523,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-10-22,88.8,88.6,88.85,88.0,88.2,88.3,88.38,2401615.0,212250485.5,15930,676367.0,28.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005630630630630629,-0.013407821229050265,-0.12790123456790126,0.0854333128457283,0.02371769490747409,0.02406617718507166,44.99999999999997,-2.1643710910595075,-2.53069891024111,0.3663278191816026,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-10-23,88.3,88.6,89.9,88.25,89.8,89.55,89.11,3162724.0,281817864.35,13529,920628.0,29.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014156285390713563,0.01588201928530908,-0.10180541624874628,0.09944751381215466,0.02323802930314622,0.02394407692149869,47.619047619047606,-1.9769423803457897,-2.4199476042620462,0.4430052239162565,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-10-26,89.55,89.55,90.5,89.0,89.4,89.7,89.94,6383987.0,574189691.55,22052,1524367.0,23.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016750418760469454,0.07683073229291715,-0.10657370517928288,0.06849315068493156,0.02320409564458156,0.023573459245129696,44.00000000000002,-1.7956014545120382,-2.2950783743120446,0.4994769198000064,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-10-27,89.7,89.7,89.8,87.2,88.35,88.15,88.35,5920640.0,523062042.85,23626,996403.0,16.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01727982162764763,0.012055109070034487,-0.12069825436408976,0.008581235697940448,0.023337469259379087,0.023164481535412878,45.14925373134329,-1.756709259576624,-2.1874045513649607,0.43069529178833665,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-10-28,88.15,88.15,88.4,86.45,87.4,87.0,87.18,5015258.0,437215870.8,21620,1041022.0,20.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013045944412932609,-0.04395604395604391,-0.124308002013085,-0.010238907849829393,0.023369053893602762,0.02309860999447317,40.76655052264806,-1.797956579674775,-2.109514957026924,0.31155837735214886,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-10-29,87.0,87.0,87.25,84.35,85.6,85.7,85.33,7870134.0,671563783.25,32730,1156396.0,14.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014942528735632177,-0.04138702460850119,-0.15856651939126154,0.05282555282555279,0.02344334324658844,0.022840161380143203,24.324324324324365,-1.9134870261371475,-2.070309370848969,0.15682234471182133,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-10-30,85.7,87.4,88.0,84.85,86.6,86.2,86.51,12655457.0,1094877475.0,40266,859193.0,6.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005834305717619559,-0.029825548677546387,-0.1532416502946954,0.08020050125313283,0.023523214238854045,0.022444519184222463,32.735426008968645,-1.9423101733525385,-2.044709531349683,0.1023993579971445,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-11-02,86.2,87.0,88.7,86.25,87.3,87.35,87.65,9251459.0,810847126.5,32611,1072006.0,11.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013341067285382646,-0.02619843924191756,-0.16371469602680722,0.07640172520024624,0.023729449406744776,0.022501796306018267,41.20171673819738,-1.8510199305913488,-2.0059716111980164,0.15495168060666753,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-11-03,87.35,88.0,89.3,87.2,88.4,88.6,88.23,6112490.0,539314438.4,21061,908064.0,14.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01431024613623344,-0.018282548476454386,-0.1410567135239943,0.0891210817455439,0.023381311042830918,0.022439123008836458,50.207468879668035,-1.6586868921819615,-1.9365146673948055,0.27782777521284396,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-11-04,88.6,88.75,90.0,86.8,88.75,89.4,88.33,6359478.0,561734763.3,21908,867388.0,13.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009029345372460584,-0.021346469622331554,-0.12737920937042457,0.11959924859110838,0.02030524491126805,0.022422747931902076,57.08333333333333,-1.4252785356825086,-1.8342674410523463,0.4089889053698377,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-11-05,89.4,90.2,92.85,89.65,91.4,91.5,91.09,12038116.0,1096564176.05,42992,2113026.0,17.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02348993288590595,0.022917831190609306,-0.1020608439646713,0.16043119847812304,0.020526639898119217,0.021932950912974196,63.08243727598566,-1.0586448827477994,-1.6791429293914368,0.6204980466436374,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-11-06,91.5,91.8,93.5,91.1,91.8,92.05,92.31,9885220.0,912502791.65,41465,2225648.0,22.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006010928961748707,0.02677077523703275,-0.09621993127147765,0.15350877192982448,0.017545028450917134,0.021931130504511304,60.23166023166019,-0.7154573212434485,-1.4864058077618394,0.7709484865183909,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-11-09,92.05,92.8,93.7,91.5,92.65,92.7,92.73,7493276.0,694836809.6,23380,1626684.0,21.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007061379684953906,0.0037899296155929907,-0.08534780463739511,0.04098820887142063,0.01566328844795687,0.021899410130321404,65.25096525096527,-0.3865729659765549,-1.2664392394047825,0.8798662734282277,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-11-10,92.7,93.25,97.65,92.9,96.6,96.3,95.7,19071739.0,1825105993.15,60607,3988865.0,20.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03883495145631066,0.06940588561910044,-0.05819070904645485,0.11587485515643103,0.01513502477013859,0.022205455242976863,72.72727272727272,0.16268483904424613,-0.980614423714977,1.1432992627592231,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-11-11,96.3,96.95,97.7,93.25,94.3,94.35,95.43,10409973.0,993403036.55,37432,1523440.0,14.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02024922118380068,0.05536912751677847,-0.07635829662261395,0.12388326384752824,0.015261303425410886,0.022298678429947462,66.85236768802227,0.43560551432783257,-0.6973704361064151,1.1329759504342478,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-11-12,94.35,94.35,94.6,91.6,91.7,91.9,92.32,10486741.0,968113282.55,36277,2161696.0,20.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02596714361420227,0.03783173348390756,-0.09279368213228023,0.18427835051546415,0.01603161061921573,0.021954427325753506,56.13577023498697,0.4490264933753423,-0.4680910502100637,0.917117543585406,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-11-13,91.9,90.55,91.7,90.3,91.65,91.5,91.06,5521158.0,502730038.55,24666,1298020.0,23.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0043525571273123065,0.04332953249714944,-0.0854572713643178,0.19764397905759146,0.01598394990674821,0.021955665098250064,54.63917525773195,0.4225155625051684,-0.2899697276670173,0.7124852901721856,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-11-14,91.5,92.05,93.0,91.8,92.05,92.05,92.26,739582.0,68231946.9,4881,406610.0,54.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006010928961748707,0.047808764940239,-0.0979911807937286,0.19004524886877827,0.015982573879980453,0.0216387406875999,60.5978260869565,0.4408045418803255,-0.14381487375754873,0.5846194156378742,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-11-17,92.05,92.6,93.75,92.05,92.4,92.45,92.64,6169645.0,571531125.7,19258,2237610.0,36.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004345464421510181,0.03411633109619694,-0.1249408424041647,0.18983268983268986,0.01585317585908011,0.02161850307074024,65.43909348441929,0.4820189326513855,-0.018648112475761883,0.5006670451271474,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-11-18,92.45,92.4,94.7,92.15,94.25,94.35,93.8,7769848.0,728781037.15,24736,2129301.0,27.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020551649540291983,0.06309859154929565,-0.09278846153846154,0.2213592233009709,0.01573282504438208,0.021594103774615687,73.6986301369863,0.6603832680685855,0.11715816363310759,0.5432251044354779,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-11-19,94.35,93.95,95.3,93.0,93.05,93.3,93.97,6887056.0,647174372.15,21749,1855641.0,26.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011128775834658211,0.05067567567567566,-0.10546500479386389,0.18401015228426387,0.015911145838402918,0.02161486250816273,68.88297872340425,0.7088409864943657,0.23549472820535922,0.47334625828900645,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-11-20,93.3,93.75,94.0,92.4,93.25,93.3,93.17,5017141.0,467442279.9,16094,1119923.0,22.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.05662514156285381,-0.09855072463768122,0.11536162582187681,0.014962036686132168,0.02161486250816273,66.85552407932013,0.7387284754434233,0.3361414776529721,0.40258699779045126,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-11-23,93.3,94.4,94.45,92.65,93.8,93.85,93.59,6089897.0,569964074.9,18318,1731287.0,28.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005894962486602262,0.04801786711334444,-0.12043111527647621,0.12665066026410554,0.014199574689072316,0.02160471264570175,65.48672566371684,0.7976006850138333,0.4284333191251444,0.3691673658886889,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-11-24,93.85,94.65,94.8,92.5,93.45,93.25,93.34,10086750.0,941471757.5,32297,2385815.0,23.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006393180607352056,0.03957636566332212,-0.12276575729068673,0.11276849642004771,0.014182945290930145,0.021595649033132193,61.49253731343284,0.786772921172826,0.5001012395346807,0.2866716816381454,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-11-25,93.25,94.0,100.8,94.0,96.25,96.5,97.31,36452648.0,3547230952.1,100551,6855758.0,18.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034852546916890104,0.09472490073737938,-0.08574135480814782,0.04948341489940189,0.015266440531662196,0.021894668765033366,63.96648044692739,1.0285828164977175,0.605797554927288,0.4227852615704295,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-11-26,96.5,96.6,100.4,96.25,99.9,100.0,98.24,15391728.0,1512020515.1,44064,5176374.0,33.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03626943005181338,0.14942528735632177,-0.12891986062717764,0.08518719479110137,0.016229506674450667,0.02215321837454755,69.06474820143887,1.4855155513933056,0.7817411542204916,0.703774397172814,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-11-27,100.0,100.2,105.7,100.2,103.8,103.8,103.43,29880608.0,3090551785.8,89642,5851047.0,19.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.038000000000000034,0.2112018669778295,-0.034418604651162865,0.06845084920226441,0.017328760718751758,0.022511999250558166,73.12500000000001,2.1297162348426326,1.0513361703449198,1.0783800644977128,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-12-01,103.8,104.95,110.55,103.85,109.8,109.9,108.33,26157407.0,2833675567.45,81604,5977744.0,22.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05876685934489401,0.2749419953596288,0.029508196721311553,0.1289162814586544,0.01976035316914811,0.02330860064313402,75.66037735849059,3.0967712861508687,1.4604231935061096,1.6363480926447591,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-12-02,109.9,109.95,110.5,104.05,105.5,105.75,106.97,29494304.0,3154983360.15,84355,4636638.0,15.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03776160145586904,0.21064682312535776,-0.018561484918793503,0.01390220517737295,0.021252342361182765,0.023605317863665886,69.86062717770037,3.4880905282168726,1.8659566604482622,1.6221338677686103,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-12-03,105.75,106.6,114.4,106.5,109.7,109.95,111.37,37656498.0,4193803506.85,113886,5020732.0,13.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.039716312056737646,0.24097065462753964,0.03433678269049856,0.09294234592445338,0.02208796534980523,0.023949210904893627,79.63875205254516,4.089972093616538,2.3107597470819177,1.7792123465346203,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-12-04,109.95,111.0,114.0,105.65,111.2,111.2,110.12,46735941.0,5146427810.95,122544,9021605.0,19.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011368804001818944,0.24384787472035785,0.0769975786924939,0.10591745400298369,0.021960363413610743,0.02397076818732977,81.46964856230034,4.614637455754533,2.771535288816441,1.8431021669380918,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-12-07,111.2,111.95,119.3,111.35,117.5,117.4,115.13,29066012.0,3346271121.2,86676,9857453.0,33.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.055755395683453335,0.28306010928961745,0.15210991167811572,0.1196948020982358,0.023616842716470167,0.0246172772080744,84.30311231393776,5.467698494970875,3.3107679300473283,2.156930564923547,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-12-08,117.4,118.5,140.85,117.7,139.55,137.0,127.19,72592455.0,9232721451.3,202813,14085240.0,19.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.16695059625212938,0.4883215643671919,0.3720580871306962,0.35643564356435653,0.037161777968459396,0.03004490045598353,89.67052537845058,7.637273970197683,4.176069138077399,3.4612048321202833,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-12-09,137.0,141.25,146.65,127.0,128.0,128.15,134.24,80493640.0,10805597791.55,298554,15184985.0,18.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06459854014598532,0.3824163969795038,0.3123399897593446,0.23518072289156633,0.03950265479870039,0.030894022608596035,76.78288431061807,8.54406644827911,5.049668600117742,3.494397848161369,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-12-10,128.15,123.15,125.45,120.25,122.5,122.5,122.77,50690580.0,6223339943.25,160717,6795830.0,13.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.044088958252048394,0.27206645898234694,0.22072745391131043,0.19279454722492684,0.0406067908401736,0.031189876003414028,71.56573116691285,8.706435866168775,5.781022053327948,2.9254138128408265,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-12-11,122.5,123.0,127.9,123.0,125.1,125.25,125.83,23875470.0,3004184257.9,88012,3195534.0,13.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022448979591836782,0.3275039745627981,0.2419434804164602,0.23459832429768346,0.04031679638901018,0.031222157230586373,72.67565649396735,8.953802950086114,6.415578232679582,2.538224717406532,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-12-14,125.25,126.95,128.0,125.5,127.25,127.4,126.86,11127677.0,1411677223.5,46279,2719456.0,24.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01716566866267466,0.38628944504896623,0.2689243027888446,0.2645161290322582,0.04029580196298563,0.03124310157244611,73.28244274809161,9.21708140101751,6.975878866347168,2.2412025346703413,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-12-15,127.4,123.5,124.0,116.4,120.95,122.0,119.76,87386007.0,10464958799.15,279941,39816901.0,45.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.042386185243328156,0.33333333333333326,0.2133267031327697,0.17988394584139256,0.04158416197132243,0.031594757765897256,68.70527000650618,8.887546496180093,7.358212392313753,1.52933410386634,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2020-12-16,122.0,123.9,125.85,118.6,119.75,119.95,123.2,39064487.0,4812567399.85,110420,17124426.0,43.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016803278688524603,0.3030961434003261,0.19650872817955123,0.11737307871448532,0.041911181187991184,0.03165872185521692,65.49900859220092,8.364548533744184,7.55947962059984,0.8050689131443445,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
