symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
DIVISLAB,EQ,2020-09-18,"3,211.15",3230.0,3389.0,3228.0,"3,346.00",3344.4,"3,342.88",3362845.0,11241585123.7,144794,874901.0,26.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04149603724522377,0.0486313611137239,0.40518056343354125,0.8525965932696302,0.027935850081626804,0.022459559981372508,64.87048718292849,81.4550173991206,97.1056825358626,-15.650665136741992,1,0.0,-0.187601637840271,0.0,1.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-09-21,"3,344.40",3350.95,3374.25,3120.05,"3,151.35",3158.8,"3,248.57",1585479.0,5150538802.55,78548,413508.0,26.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05549575409639995,-0.027268388070272653,0.3491361821171548,0.6883401480531282,0.020898908857527532,0.023253362246200976,45.604328793774336,70.97257431143407,91.87906089097689,-20.906486579542815,1,0.0,-0.187601637840271,0.0,1.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-09-22,"3,158.80",3160.0,3273.8,3042.55,"3,253.75",3236.6,"3,175.14",1855842.0,5892552324.05,85546,209573.0,11.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02462960617956167,-0.0011110425282390146,0.3888304833830376,0.6224372148979898,0.02134582546339109,0.023349821606909,44.12315763177617,68.15729754117865,87.13470822101725,-18.9774106798386,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-09-23,"3,236.60",3253.75,3290.4,3129.0,"3,165.00",3147.55,"3,192.82",1499856.0,4788772381.45,77519,384025.0,25.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02751344002966072,-0.03029976277765789,0.3389556524513453,0.6997704873768058,0.021965892722043544,0.02357127913817763,41.98110404658625,58.07117132469739,81.32200084175328,-23.25082951705589,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-09-24,"3,147.55",3090.0,3151.8,2985.0,"3,022.00",3020.45,"3,033.94",6257683.0,18985420907.8,185340,3419741.0,54.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.040380613493034345,-0.0551645395395397,0.30382888716222056,0.573192010208599,0.023194844102941342,0.02394055036177136,38.852837659480834,39.36812461577665,72.93122559655797,-33.563100980781314,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-09-25,"3,020.45",3060.0,3108.0,3004.65,"3,051.00",3060.75,"3,058.78",1595002.0,4878766748.75,78140,277466.0,17.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013342382757536297,-0.06354694121066551,0.3430821887752862,0.5874847643992636,0.02324721580157781,0.023943932452558565,42.52525798260305,27.48091566017456,63.84116360928129,-36.36024794910673,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-09-28,"3,060.75",3100.0,3130.0,3021.65,"3,089.00",3097.15,"3,079.24",1269287.0,3908439953.15,59254,280629.0,22.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011892510005717671,-0.05368409795743767,0.38188510875627446,0.6445335315669305,0.02322925688119779,0.023874684459046305,49.117495858799344,20.7581061860119,55.22455212462741,-34.46644593861551,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-09-29,"3,097.15",3100.0,3139.0,3048.65,"3,061.90",3061.9,"3,084.35",1187340.0,3662173665.2,51837,257056.0,21.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011381431315887203,-0.019501729217369035,0.39389524958459465,0.643929022039677,0.023280520825201458,0.023880838211119058,44.50409883385291,12.442422339462155,46.668126167594366,-34.22570382813221,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-09-30,"3,061.90",3089.0,3135.0,3040.0,"3,052.00",3047.95,"3,082.43",1416089.0,4364990038.1,80539,347657.0,24.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004555994643848704,-0.0566834824053728,0.3914720719486864,0.6093510745023494,0.023281360766830347,0.023888133730464365,43.826037521318916,4.6726709230547385,38.26903511868644,-33.5963641956317,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-10-01,"3,047.95",3060.0,3097.7,3052.15,"3,068.05",3064.9,"3,073.29",740847.0,2276834445.15,36365,128328.0,17.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005561114847684623,-0.0798030444050799,0.418212947110268,0.5408863527814787,0.023233101765537775,0.023881183369561826,45.3894309401613,-0.11585421427889742,30.592057252093372,-30.70791146637227,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-10-05,"3,064.90",3080.0,3145.0,3049.05,"3,143.00",3126.2,"3,090.17",1059435.0,3273834918.6,54331,334319.0,31.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020000652549838405,-0.04761614623000765,0.43108262760357063,0.6655301012253596,0.02328680270130076,0.02351731975370491,47.924061525223166,1.0238010680295702,24.678406015280615,-23.654604947251045,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-10-06,"3,126.20",3160.0,3184.8,3141.45,"3,160.90",3162.6,"3,162.35",1403318.0,4437781687.0,50800,387115.0,27.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01164352888490816,-0.018785970246498085,0.46179801247977803,0.6636069540517082,0.02339913805175387,0.02324844998230617,48.81864792008035,4.808729838293857,20.704470779883266,-15.895740941589409,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-10-07,"3,162.60",3190.0,3217.9,3151.15,"3,172.65",3181.9,"3,183.65",1304054.0,4151652237.85,69006,304634.0,23.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006102573831657576,-0.005376512144040446,0.46203505869919836,0.5387479749498272,0.02342728027438695,0.023017218398527647,46.55296130705968,9.258930671540384,18.41536275821469,-9.156432086674307,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-10-08,"3,181.90",3188.0,3255.0,3172.3,"3,255.00",3231.45,"3,202.50",1003283.0,3213015767.3,59033,341588.0,34.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015572456708256022,0.03818351217631566,0.4667740910535154,0.4898683694875401,0.023432126038694715,0.022994603177238053,51.100628930817585,16.59274692925146,18.050839592422047,-1.4580926631705857,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-10-09,"3,231.45",3255.0,3269.9,3180.1,"3,191.70",3190.0,"3,217.93",952510.0,3065113186.25,66038,222497.0,23.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012827059060174117,0.010420955940578347,0.4271972798246202,0.38041455709896566,0.023184323893811785,0.02301918983776883,40.703275529865124,18.84297052797956,18.20926577953355,0.6337047484460108,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-10-12,"3,190.00",3192.3,3215.0,3152.05,"3,214.00",3207.25,"3,184.11",1176234.0,3745255415.6,37776,299306.0,25.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005407523510971846,0.016061839666724698,0.4459121339855283,0.36991713651119085,0.0232076080986953,0.022980284412954553,53.65908919265914,21.76729989418618,18.920872602464076,2.8464272917221045,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-10-13,"3,207.25",3214.0,3248.0,3121.1,"3,135.45",3139.15,"3,190.54",1080397.0,3447054872.35,45989,332028.0,30.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021233143658897835,-0.0023834872006737173,0.41066373073293483,0.3104635872174333,0.021946798996644215,0.02300457910186116,42.53085000383231,18.377902105381963,18.812278503047654,-0.4343763976656909,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-10-14,"3,139.15",3156.0,3162.0,3103.0,"3,131.80",3130.45,"3,134.32",792943.0,2485333731.7,34025,120998.0,15.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027714508704586027,-0.01085376643073821,0.42002721705602175,0.308060337623266,0.020973697832845632,0.0230130769954314,48.505244755244725,14.81893914144348,18.01361063072682,-3.1946714892833405,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-10-15,"3,130.45",3140.0,3150.0,3045.0,"3,112.20",3111.4,"3,105.72",992781.0,3083297454.9,45786,328123.0,33.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006085387084923788,-0.02309298419127448,0.3746575947689317,0.3341051367807222,0.020117231452129212,0.022983559096978686,59.801702769695034,10.342042925919486,16.479297089765353,-6.137254163845867,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-10-16,"3,111.40",3114.9,3232.9,3114.9,"3,224.40",3222.7,"3,190.79",1664500.0,5311072729.55,83823,293709.0,17.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.035771678344153734,-0.00667313945782666,0.4019358346927677,0.3757230368615396,0.021115832610806448,0.02314557008929271,65.13692868492382,15.59527759551247,16.302493190914777,-0.7072155954023067,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-10-19,"3,222.70",3235.0,3246.9,3085.0,"3,102.00",3093.4,"3,130.90",1329702.0,4163157619.3,71704,379241.0,28.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04012163713656247,-0.03666910608349039,0.3554168035929457,0.2853818665336991,0.022112311342396055,0.0235609720279626,49.70136179023651,9.218805868321851,14.885755726396193,-5.666949858074341,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-10-20,"3,093.40",3102.0,3128.75,3071.0,"3,090.00",3085.75,"3,100.95",1348612.0,4181980272.2,70772,292732.0,21.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024730070472619436,-0.07733823705298415,0.364319663977009,0.2940868106521284,0.022081793238221754,0.023376894609494454,51.986672219908364,3.5076806590600427,12.610140712928963,-9.10246005386892,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-10-21,"3,085.75",3098.0,3125.0,3015.0,"3,073.90",3078.95,"3,075.00",1234215.0,3795214399.85,57357,289937.0,23.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022036781981690234,-0.025278586805115966,0.2842603599657969,0.2737144748272864,0.02152916277081166,0.023361866938364003,52.61338728713539,-1.549271350008894,9.778258300341392,-11.327529650350286,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-10-22,"3,078.95",3078.95,3106.05,3031.0,"3,097.00",3093.5,"3,066.80",899754.0,2759363660.5,47233,169166.0,18.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0047256369866350845,-0.044213063090897786,0.31688731854752894,0.2754597179846623,0.021378297217922695,0.02332633491651085,52.42085661080074,-4.332931512669347,6.956020337739244,-11.28895185040859,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-10-23,"3,093.50",3109.0,3144.0,3062.65,"3,067.00",3068.85,"3,100.10",1214607.0,3765401446.35,65157,204380.0,16.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007968320672377627,-0.025003574208511514,0.2993141115203861,0.26506173093967056,0.02142207976324999,0.023357702641640176,44.824474325421896,-8.43086546902532,3.8786431763863316,-12.309508645411652,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-10-26,"3,068.85",3080.9,3081.4,3020.1,"3,040.05",3042.15,"3,040.14",772978.0,2349963598.25,44151,235842.0,30.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008700327484236658,0.0071843599463656815,0.29920351903653564,0.28721941312120514,0.021467802963622416,0.023384589303388468,38.93634610085424,-13.67533377706468,0.3678477856961293,-14.04318156276081,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-10-27,"3,042.15",3060.0,3178.55,3044.0,"3,153.15",3156.85,"3,119.43",1602701.0,4999506337.85,111972,611399.0,38.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03770359778446153,0.03139753328432571,0.30251892806304537,0.3320885288098403,0.02257320522829166,0.023604962715437963,48.04220398593199,-8.478545884194773,-1.4014309482820513,-7.0771149359127214,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-10-28,"3,156.85",3159.75,3210.9,3110.0,"3,138.70",3131.45,"3,169.32",1412166.0,4475610135.75,80955,421843.0,29.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008045995216750867,0.011074697705955483,0.22210080590083314,0.342299284152771,0.022590006702630606,0.023614107809031473,41.87784275503573,-6.336577638964172,-2.388460286418476,-3.9481173525456965,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-10-29,"3,131.45",3121.45,3159.65,3091.6,"3,108.80",3107.6,"3,125.26",729761.0,2280695815.7,54674,174741.0,23.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007616279998083897,0.014925373134328401,0.18767078786952274,0.3587215530245065,0.02233715304094814,0.023551058246727537,43.110367892976576,-6.488749781430215,-3.208518185420824,-3.2802315960093913,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-10-30,"3,107.60",3111.0,3160.0,3053.7,"3,144.00",3142.05,"3,116.51",1330322.0,4145956405.4,74009,284946.0,21.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01108572531857388,0.030873209862366524,0.18938203842150103,0.3755280726715553,0.02237867667498142,0.023548869904413596,44.70091027308193,-3.785878955368844,-3.323990339410428,-0.4618886159584159,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-11-02,"3,142.05",3121.15,3134.9,3040.3,"3,055.00",3048.65,"3,070.04",977309.0,3000379189.15,56536,328955.0,33.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029725815948186685,-0.005301967437763011,0.13309546375276415,0.33050385144129013,0.021533784291363885,0.023802203927821165,42.9352068696331,-9.075813448279405,-4.474354961184224,-4.601458487095181,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-11-03,"3,048.65",3060.0,3117.5,3058.5,"3,091.95",3089.9,"3,085.84",724215.0,2234812068.7,43588,102346.0,14.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013530579108785856,-0.011611541168191297,0.15824196420204295,0.3679084489895301,0.019285582238830853,0.023751539685686825,46.98759378946588,-9.826322655565036,-5.544748500060386,-4.28157415550465,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-11-04,"3,089.90",3120.75,3210.1,3105.15,"3,200.00",3196.2,"3,163.15",1479510.0,4679909869.25,66721,286792.0,19.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034402407844913885,0.010624169986719778,0.16732711236098674,0.3891689847009734,0.01980128762646205,0.02387835612949426,55.576746021307365,-1.822575480013711,-4.800313896051052,2.977738416037341,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-11-05,"3,196.20",3210.9,3242.0,3168.1,"3,206.00",3209.0,"3,206.58",1169897.0,3751366146.2,69741,240011.0,20.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004004755647331271,0.0085169238505296,0.15230622834263974,0.3790880570716404,0.01912841458625829,0.023777560816499874,48.96494409187067,5.490019321116506,-2.7422472526175405,8.232266573734046,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-11-06,"3,209.00",3210.0,3264.8,3186.5,"3,221.95",3237.25,"3,227.58",1234138.0,3983284346.35,55531,274849.0,22.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008803365534434393,0.0017948598926178505,0.038312271473474935,0.3696558143470625,0.017514931920414728,0.023641846059999874,62.82657155595183,13.410257192986592,0.4882536365032859,12.922003556483306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-11-09,"3,237.25",3415.05,3463.4,3345.65,"3,412.05",3423.75,"3,401.77",7053871.0,23995666420.65,325560,979301.0,13.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05761062630318947,0.07327586206896552,0.09334333934758665,0.46345372942936525,0.02013243585223166,0.024278626250826104,72.85018929150891,34.340241198663534,7.2586511489353365,27.0815900497282,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-11-10,"3,423.75",3423.6,3423.6,3239.15,"3,270.00",3263.4,"3,321.46",2531351.0,8407769994.2,128144,738843.0,29.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04683461117196053,0.017507210226829883,0.04696823869104905,0.37894025183808,0.022091998070329202,0.02481719219342149,60.32581313329229,37.55558204415183,13.318037327978637,24.237544716173197,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-11-11,"3,263.40",3300.0,3372.2,3282.05,"3,353.00",3353.15,"3,334.19",2007813.0,6694427145.75,93027,400513.0,19.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02750199178770618,0.06817132026185435,0.07283634618461043,0.43591555327166853,0.022419302252757387,0.02492403708638217,63.406826044302164,46.80628405079733,20.015686672542376,26.790597378254954,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-11-12,"3,353.15",3336.0,3408.75,3303.15,"3,363.70",3367.05,"3,376.32",1258544.0,4249252916.05,65042,237146.0,18.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004145355859415778,0.07558018815186318,0.08973072690789041,0.4449618058535749,0.02237072329001222,0.024875086931108258,65.57017543859651,54.629412015538946,26.93843174114169,27.690980274397255,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-11-13,"3,367.05",3370.0,3450.0,3368.2,"3,429.00",3432.95,"3,417.74",1346031.0,4600385927.5,62985,182221.0,13.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019572028927399288,0.10334576075078727,0.0969468453931075,0.47860450091525775,0.022559278071491693,0.02492093960188289,69.60272873194221,65.3930659820403,34.62935858932141,30.763707392718885,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-11-14,"3,432.95",3464.2,3464.2,3438.75,"3,444.00",3444.95,"3,448.21",124536.0,429426577.0,8892,36782.0,29.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034955359093491456,0.06896391224749432,0.09333989240998464,0.4519113246512412,0.022356776833396562,0.02491076980682567,66.1111732468404,74.03817303862024,42.51112147918118,31.527051559439066,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-11-17,"3,444.95",3460.0,3490.0,3395.0,"3,433.00",3427.0,"3,430.62",1652851.0,5670300926.45,66420,882385.0,53.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005210525551894718,0.10784250339432333,0.08463096594505637,0.4537510340000426,0.022356387398816503,0.024915245182594567,66.66666666666669,78.5357563674097,49.71604845682688,28.81970791058282,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-11-18,"3,427.00",3440.0,3462.0,3410.4,"3,446.00",3451.8,"3,440.56",817107.0,2811302849.55,48129,252269.0,30.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0072366501313101406,0.11862594182937714,0.08230646223309179,0.48784482758620706,0.022362911169419266,0.024879556698006493,69.38936457863905,83.14285719347026,56.40141020415556,26.741446989314703,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-11-19,"3,451.80",3436.0,3499.0,3406.3,"3,421.10",3435.05,"3,457.57",1130621.0,3909197781.55,50799,396863.0,35.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004852540703401131,0.1156563114048621,0.057800976180578,0.4962974256218149,0.022276387185573458,0.024901414501156575,66.84101620875964,84.46872983846424,62.014874131017294,22.453855707446948,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-11-20,"3,435.05",3442.0,3490.0,3425.0,"3,472.95",3469.1,"3,462.72",1058905.0,3666696287.95,68515,407962.0,38.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009912519468421088,0.12141587198965564,0.07064378742052968,0.5146262661543834,0.02213110685675387,0.024858269244594156,75.93609277650978,87.26115165618376,67.0641296360506,20.19702202013316,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-11-23,"3,469.10",3486.4,3637.8,3470.5,"3,538.20",3546.3,"3,566.82",2306539.0,8227009236.85,114587,504495.0,21.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02225361044651364,0.1555794515860991,0.09254752148864731,0.551923329394775,0.02240538565204493,0.024819574489677226,76.95806261075018,94.61292200731805,72.5738881103041,22.03903389701395,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-11-24,"3,546.30",3609.95,3609.95,3493.0,"3,540.00",3537.05,"3,542.07",1608159.0,5696215074.5,110303,653897.0,40.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002608352367255984,0.1626809986358333,0.1064345595595595,0.4798753190243088,0.021946990469652185,0.024808800015007938,72.74000934018284,98.55675436780939,77.77046136180516,20.78629300600423,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-11-25,"3,537.05",3567.95,3568.9,3450.0,"3,464.85",3469.45,"3,502.99",736967.0,2581590147.95,43856,195314.0,26.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019111971840941044,0.09902276002977639,0.061497039881289295,0.3989435696860948,0.022325935158786153,0.024906851302282904,66.19210444513521,95.13090502782052,81.24255009500823,13.888354932812291,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-11-26,"3,469.45",3485.5,3565.0,3465.0,"3,540.00",3544.3,"3,506.36",963570.0,3378626734.25,52604,232419.0,24.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021574024701321637,0.13183988248255618,0.08293994530760651,0.4700539195354625,0.022479629959605153,0.024922844291043505,68.04372098489746,97.33366232523349,84.46077254105329,12.872889784180202,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-11-27,"3,544.30",3547.0,3659.9,3509.75,"3,608.00",3605.1,"3,594.70",5745633.0,20653839010.3,171388,4335569.0,75.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017154304093897066,0.16009138885313434,0.15444472908927875,0.5133490051213165,0.021837081041871063,0.024266983413951608,62.50430945321657,102.80039624969959,88.12869728278255,14.671698966917035,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-12-01,"3,605.10",3770.0,3770.0,3596.6,"3,616.00",3620.75,"3,646.11",2077864.0,7576121171.05,109912,705288.0,33.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0043410723696986064,0.15235276332330794,0.12059360589273016,0.4954670301303099,0.020187601749300954,0.02412040250261118,80.7821517787923,107.1603684554807,91.93503151732219,15.225336938158506,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-12-02,"3,620.75",3622.0,3654.85,3615.0,"3,643.70",3639.55,"3,635.22",755137.0,2745087741.15,46140,265098.0,35.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005192294414140708,0.19382349564561374,0.09272825532170437,0.4794617995569195,0.020132208767724948,0.024120376117342544,78.10598626104021,110.85481541493391,95.71898829684454,15.135827118089367,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-12-03,"3,639.55",3655.0,3724.9,3636.1,"3,715.60",3692.35,"3,671.30",940122.0,3451474099.55,68716,346363.0,36.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014507287988899664,0.19497394737693763,0.12485910129474487,0.530158927498394,0.02013681746559898,0.024095791504611046,79.65900802334059,116.69798821319591,99.91478828011483,16.78319993308108,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-12-04,"3,692.35",3710.85,3739.0,3665.0,"3,709.90",3711.95,"3,701.09",1043566.0,3862335664.2,58147,327558.0,31.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005308272509377376,0.1613634941493023,0.15165288615174588,0.532723594020976,0.020135558261781494,0.023886836266223514,77.7833100975901,121.50961375926181,104.23375337594423,17.27586038331758,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-12-07,"3,711.95",3704.0,3741.95,3663.45,"3,714.95",3717.55,"3,708.17",1086712.0,4029708429.6,57136,393209.0,36.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015086410107896242,0.15847616079775628,0.1620612047138259,0.5524398137514877,0.019977895445701156,0.023231715191979262,77.4964696388945,124.34140455735633,108.25528361222666,16.086120945129665,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2020-12-08,"3,717.55",3717.55,3749.0,3676.6,"3,700.00",3690.0,"3,708.88",750038.0,2781800174.0,51258,200892.0,26.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007410794743850202,0.1398563595644451,0.18550408019019482,0.5660145142808639,0.019945190347500266,0.023195439440038244,76.02414407282797,122.94532721048017,111.19329233187736,11.752034878602814,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
