symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HINDZINC,EQ,2020-09-24,212.55,211.0,211.5,204.05,204.7,205.25,206.47,550605.0,113680961.35,21286,199887.0,36.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.034344860032933466,-0.0918141592920354,0.05990188484379022,0.6263866877971473,0.02723796948088174,0.027925622816985532,39.88902589395808,-3.4796101577510683,-1.3535285923776477,-2.1260815653734206,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-09-25,205.25,206.8,210.85,205.65,209.1,209.15,209.11,659447.0,137898499.7,36446,336145.0,50.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019001218026796662,-0.11806873286949193,0.06736412350089327,0.5161290322580647,0.02692393949948897,0.027957677193312463,44.670363524337645,-3.6543695185973775,-1.8136967776215938,-1.8406727409757837,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-09-28,209.15,210.0,213.25,208.75,210.25,209.85,211.11,586175.0,123747537.35,20148,273443.0,46.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033468802295002487,-0.08242238740708352,0.05851197982345524,0.5070017953321364,0.026947140789706885,0.027812951425424136,48.65042791310072,-3.6938035532365916,-2.1897181327445936,-1.504085420491998,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-09-29,209.85,211.3,214.75,210.15,212.1,212.2,212.45,596782.0,126783443.65,7543,163501.0,27.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011198475101262817,-0.06354810238305386,0.08017307202850588,0.47412295936088933,0.026805487974421487,0.027820423087560515,47.2972972972973,-3.4951401495694654,-2.4508025361095678,-1.0443376134598976,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-09-30,212.2,214.9,214.9,209.1,209.9,209.95,211.99,369822.0,78397701.4,8841,142552.0,38.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01060320452403396,-0.07633084029916415,0.07583909812964373,0.4444444444444444,0.026812738946059133,0.027815887610714768,42.064606741573016,-3.4791487062454394,-2.656471770136742,-0.8226769361086972,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-10-01,209.95,210.5,212.95,207.65,208.2,208.25,209.93,352330.0,73963965.65,7916,160323.0,45.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0080971659919028,-0.09160305343511455,0.0717961914565104,0.34009009009009006,0.026098403035337996,0.027753073932122754,23.914968999114265,-3.562583914965927,-2.8376941991025793,-0.7248897158633478,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-10-05,208.25,208.5,214.45,208.5,213.9,213.75,212.51,644180.0,136893527.5,14612,314712.0,48.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026410564225690214,-0.04894327030033374,0.08834012219959253,0.3321907136179496,0.026445139599322414,0.027823980430552647,39.41908713692947,-3.1486076948470725,-2.899876898251478,-0.2487307965955945,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-10-06,213.75,215.2,222.8,214.05,222.0,221.4,219.48,1416505.0,310899604.6,19834,529005.0,37.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03578947368421059,-0.0011279043537107958,0.16007335603877393,0.3704735376044568,0.027280865162123462,0.028033890896449545,50.04694835680752,-2.178129372020635,-2.75552739300531,0.577398020984675,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-10-07,221.4,222.0,225.0,209.2,211.95,210.75,215.28,1492836.0,321384582.5,25548,663311.0,44.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.048102981029810365,-0.032369146005509664,0.0936689154125585,0.28115501519756836,0.028591219086732927,0.02854652849242843,43.12297734627832,-2.24253377012505,-2.652928668429258,0.41039489830420806,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-10-08,210.75,212.0,213.8,203.0,207.15,205.0,205.92,1807636.0,372227867.55,22508,1151467.0,63.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027283511269276417,-0.0325625294950449,0.08350951374207205,0.2353118409159387,0.028957386894490213,0.028718554656162673,41.478599221789885,-2.726126574678375,-2.6675682496790816,-0.058558324999293365,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-10-09,205.0,208.0,211.75,207.25,208.15,208.6,209.5,953525.0,199760381.95,10908,334853.0,35.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017560975609756113,-0.03515263644773359,0.06946936682901805,0.2604229607250754,0.027528916974040796,0.02874147608127507,46.289211935730684,-2.7867633694175424,-2.6914072736267736,-0.09535609579076887,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-10-12,208.6,200.0,207.75,197.3,198.0,198.1,201.39,1695186.0,341389233.65,35833,955141.0,56.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05033557046979864,-0.10463276836158197,0.03392484342379953,0.1991525423728815,0.028235168039544088,0.02926751976385809,44.2251461988304,-3.6401196801742515,-2.8811497549362692,-0.7589699252379822,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-10-13,198.1,200.0,209.75,198.1,206.4,206.1,206.31,1470485.0,303374737.1,35932,600586.0,40.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.040383644623927406,-0.13294068153134198,0.10096153846153855,0.20950704225352101,0.029372470401695137,0.029545326251249487,48.58490566037736,-3.629044200793601,-3.0307286441077355,-0.5983155566858653,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-10-14,206.1,208.85,216.15,203.0,213.1,213.1,209.25,1563689.0,327207118.15,27813,794109.0,50.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033964095099466185,-0.04844831435588304,0.13170472650026555,0.22400919012062026,0.030115256908330584,0.0297316384538925,50.35783994795054,-3.0206056434350614,-3.028704043973201,0.008098400538139483,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-10-15,213.1,217.0,218.4,206.2,206.7,207.5,212.37,1119772.0,237810466.0,14746,435977.0,38.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02627874237447203,-0.06257058956403883,0.10401702580473526,0.18911174785100293,0.03037589654807299,0.02986136392101479,51.49700598802396,-2.9562095583999053,-3.014205146858542,0.057995588458636504,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-10-16,207.5,213.5,216.0,209.45,212.5,211.75,212.11,1397663.0,296459736.0,19826,661523.0,47.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02048192771084345,-0.03420752565564422,0.1275292864749733,0.21555683122847302,0.030495426701750008,0.029921222649940363,51.72185430463576,-2.5330364483763788,-2.917971407162109,0.38493495878573025,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-10-19,211.75,215.5,222.5,212.65,221.5,220.9,218.25,1740547.0,379872125.15,23495,771194.0,44.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04321133412042499,0.02292197267886098,0.2084245076586433,0.3152724025007443,0.0314658312012839,0.030210953359097847,56.58129839189995,-1.4427095223080642,-2.6229190301913,1.180209507883236,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-10-20,220.9,221.5,224.8,217.4,224.8,222.85,221.97,2494381.0,553665325.55,35949,1138341.0,45.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008827523766410161,0.0440384164909815,0.1297845373891,0.3368326334733054,0.03131986567373537,0.030215235921924072,56.37342908438061,-0.41646808994903495,-2.1816288421428474,1.7651607521938124,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-10-21,222.85,231.75,235.7,227.15,232.8,233.1,230.87,8286204.0,1913069590.85,100533,3204207.0,38.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04599506394435715,0.1315533980582524,0.12391513982642222,0.3595800524934383,0.03187789708275889,0.030546745415853775,62.64336428181322,1.2099771130667136,-1.5033076511009353,2.713284764167649,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-10-22,233.1,236.35,240.0,234.0,238.7,238.6,236.53,3639533.0,860861809.45,76606,2304686.0,63.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023595023595023523,0.14601344860710852,0.19180819180819175,0.39369158878504673,0.031942898568774,0.030580050115359334,65.91504981646565,2.9092150685569322,-0.6208031071693619,3.530018175726294,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-10-23,238.6,242.0,243.0,238.25,240.0,239.65,240.71,2155558.0,518859070.45,25713,1136887.0,52.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0044006705783739,0.12749941190308167,0.15884912959381037,0.44934986392500775,0.031729124699120356,0.030502430993948507,64.24642464246425,4.291134092732392,0.36158433281098884,3.9295497599214033,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-10-26,239.65,242.0,242.5,234.25,236.0,236.6,237.15,2512393.0,595810898.75,36787,1393805.0,55.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012726893386188265,0.1527405602923264,0.12239089184060714,0.43350499848530744,0.02884299878664347,0.03054551640709765,58.80648899188875,5.081627526570912,1.3055929715629735,3.776034555007939,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-10-27,236.6,214.0,219.7,211.35,214.75,214.7,215.01,3474280.0,747016541.95,59394,1410771.0,40.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.09256128486897719,0.026535978962467066,0.03047756179505634,0.25299095418733586,0.03179906617065126,0.03169453141958151,52.02460276781137,3.8960411567683764,1.823682608604054,2.0723585481643223,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-10-28,214.7,215.0,215.75,209.05,209.05,210.25,210.92,1154625.0,243528898.15,19006,413306.0,35.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020726595249184854,0.0019061234214916567,0.0011904761904761862,0.2041809851088201,0.03194808694664105,0.031784535525720296,52.72727272727273,2.567777862401499,1.9725016593635432,0.5952762030379559,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-10-29,210.25,205.0,207.95,203.5,205.85,204.5,205.5,1240966.0,255019566.4,22258,616688.0,49.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027348394768133222,-0.036286522148916034,-0.026422280409426402,0.2337858220211162,0.03227241270070955,0.031924053821660144,47.91666666666667,1.0391638527134717,1.785834098033529,-0.7466702453200573,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-10-30,204.5,205.55,207.6,202.3,203.5,203.3,204.47,875586.0,179034512.15,19685,371681.0,42.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00586797066014666,-0.03167420814479627,-0.009982955928901749,0.21445639187574672,0.03218588928482904,0.031903312680713614,52.918069584736266,-0.26603702499321,1.3754598734281813,-1.6414968984213913,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-11-02,203.3,203.6,204.8,200.05,203.8,202.95,202.71,948805.0,192335511.15,12498,469709.0,49.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017215937038860263,-0.025450180072028816,-0.015283842794759805,0.19769843611684856,0.03212974470188299,0.0314955062010844,48.06629834254143,-1.3135187721994157,0.837664144302662,-2.1511829165020777,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-11-03,202.95,203.0,213.8,203.0,212.15,212.45,211.05,1656081.0,349508240.6,29812,729058.0,44.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04680955900468087,-0.006081871345029244,-0.028800000000000048,0.20470654947547495,0.032631275460242457,0.031729597676403605,49.61286480047647,-1.3613917220367568,0.3978529710347783,-1.759244693071535,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-11-04,212.45,214.0,215.8,210.65,213.15,213.95,213.51,1035424.0,221075357.7,30598,341815.0,33.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00706048481995758,-0.033649503161698346,-0.08957446808510638,0.22047917855105514,0.03260304367924225,0.031716001431656,54.03882279273637,-1.2637264636809675,0.06553708409162917,-1.3292635477725967,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-11-05,213.95,214.25,216.95,212.85,215.5,215.4,215.44,777750.0,167555313.65,18326,436960.0,56.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00677728441224601,0.022064056939501864,-0.14844830994267633,0.18449271377508936,0.03241378665669757,0.03170226920020522,52.36859182349125,-1.0571371420212472,-0.1589977611309461,-0.8981393808903011,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-11-06,215.4,217.0,225.6,216.5,223.9,224.65,222.8,1819210.0,405318175.8,95315,983030.0,54.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04294336118848663,0.09585365853658545,-0.07608472136541233,0.24840233398166167,0.032581953821059224,0.031981767700812624,52.430330524951394,-0.14534052656676977,-0.15626631421811085,0.010925787651341085,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-11-09,224.65,225.8,227.75,224.65,226.6,226.5,226.82,943058.0,213907655.75,16051,500445.0,53.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008235032272423837,0.08581016299137101,-0.08225283630470015,0.22997556339940273,0.03246482921811486,0.03197514514728282,52.36859182349125,0.7182646909723758,0.01863988681998649,0.6996248041523893,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-11-10,226.5,229.45,229.85,215.2,216.9,217.25,219.3,1580254.0,346554030.95,24830,699684.0,44.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04083885209713023,0.09666834931852608,-0.061757719714964465,0.16300856531049246,0.033444424788355125,0.03228840626549871,39.57922419460883,0.6488013749022343,0.14467218443643606,0.5041291904657983,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-11-11,217.25,217.75,225.5,216.5,225.05,224.45,222.3,1747921.0,388565393.05,37503,1041552.0,59.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03314154200230135,0.0890344492964581,-0.06244778613199675,0.16506618219569158,0.03389610625673524,0.032444210038941476,40.90032154340836,1.161343775418203,0.3480065026327895,0.8133372727854136,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-11-12,224.45,225.0,230.0,222.2,229.0,228.8,226.72,1790385.0,405910380.75,23248,1048542.0,58.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019380708398307078,0.07367433129985934,-0.008880225254494167,0.21540504648074377,0.03394038355025958,0.032333370801415004,43.30660086366441,1.8966821943361651,0.6577416409734647,1.2389405533627005,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-11-13,228.8,227.95,228.8,225.0,227.4,227.95,227.06,383354.0,87044763.2,11106,175635.0,45.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037150349650351133,0.09855421686746979,-0.008481948673336293,0.30930499712808723,0.03389844014691138,0.03233089525189985,44.5149017121116,2.3833811585102467,1.002869544480821,1.3805116140294256,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-11-14,227.95,229.95,230.0,227.05,227.8,228.7,229.01,183740.0,42077916.35,4320,108342.0,58.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003290195218249581,0.08004722550177101,-0.022440692455652944,0.34016993847055366,0.033623241044612014,0.03225670868564954,62.13171577123049,2.7973660317690303,1.361768841938463,1.4355971898305673,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-11-17,228.7,228.0,228.6,222.5,224.0,224.15,224.46,827016.0,185632122.35,14972,487956.0,59.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019895059029296003,0.014712539610683528,-0.032376429958989816,0.32398109864146485,0.03327513992980656,0.0322005007359455,62.02422145328719,2.7268713765527366,1.6347893488613177,1.092082027691419,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-11-18,224.15,223.0,230.0,220.6,227.6,227.25,226.25,900958.0,203843169.3,13224,384634.0,42.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013830024537140329,0.019744222571236314,0.01768920734437973,0.3751891074130105,0.03202424341824703,0.03215470448656757,70.62556663644604,2.887858511337072,1.8854031813564687,1.0024553299806032,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-11-19,227.25,227.25,229.9,222.5,224.0,224.0,226.58,705801.0,159922727.85,12685,318591.0,45.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014301430143014326,-0.03903903903903905,-0.01125579342308547,0.344134413441344,0.03168657592766693,0.03209080233019653,68.09440559440557,2.721818705127248,2.0526862861106245,0.6691324190166235,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-11-20,224.0,225.0,225.95,220.4,221.5,221.55,222.51,591504.0,131613901.5,10092,287150.0,48.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010937499999999933,-0.07145850796311815,-0.02850252137689102,0.3447647951441579,0.031676205088071924,0.0321198763952292,65.68296795952784,2.365271065445768,2.115203241977653,0.2500678234681146,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-11-23,221.55,223.0,224.95,218.55,219.5,219.85,221.08,729048.0,161177336.0,15768,385739.0,52.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007673211464680696,-0.08262048821197587,-0.026566305069736562,0.3035873109991105,0.030142819946977897,0.032134213825884245,57.18446601941748,1.923357432470823,2.0768340800762872,-0.1534766476054643,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-11-24,219.85,219.5,224.0,218.9,222.95,222.7,222.58,537123.0,119553903.0,19103,284198.0,52.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0129633841255401,-0.05874894336432801,-0.014601769911504525,0.2981638006412124,0.02940588020005191,0.03215227197241042,58.27814569536423,1.7825606267785759,2.017979389416745,-0.2354187626381692,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-11-25,222.7,222.95,223.35,218.0,218.85,219.4,220.53,633337.0,139668862.0,10958,328122.0,51.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014818140996856632,0.02189101071262245,-0.07484714315833862,0.26784166425888456,0.02898089657750258,0.032056446391646065,53.656307129798904,1.3886877946632126,1.8921210704660387,-0.5034332758028262,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-11-26,219.4,220.6,221.9,219.05,221.25,221.0,220.14,581412.0,127993300.25,13601,273701.0,47.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007292616226071136,0.05112960760998808,-0.03366856143419317,0.27856522996818045,0.028520390405726716,0.03100727683742735,46.12114771519659,1.1919077946336358,1.7520784152995583,-0.5601706206659225,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-11-27,221.0,221.4,235.6,221.3,229.85,229.7,230.48,2822358.0,650503372.3,50115,1492778.0,52.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03936651583710393,0.12322738386308063,0.013680494263018428,0.3292824074074072,0.0291327161898858,0.030815039326930735,52.96846011131725,1.7181695291445749,1.7452966380685617,-0.027127108923986842,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-12-01,229.7,232.0,235.0,227.0,228.2,227.6,229.96,1010004.0,232259614.7,14190,543924.0,53.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009142359599477512,0.11952779144121983,0.0013198416190056683,0.32788798133022157,0.02820233645051544,0.03059347538066709,61.06951871657754,1.9433812068480734,1.7849135518244643,0.15846765502360904,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-12-02,227.6,230.0,235.0,228.45,232.4,232.25,232.34,1639274.0,380869180.6,36544,718072.0,43.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020430579964850537,0.14437053461443705,0.013086150490730697,0.34248554913294793,0.028386842156696183,0.030478709008877544,58.823529411764724,2.4686224790448534,1.9216553372685423,0.5469671417763111,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-12-03,232.25,233.5,239.1,233.0,238.25,238.1,237.02,1566300.0,371241175.5,37417,915254.0,58.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025188374596340157,0.12073429042127559,0.05939933259176855,0.3770965876229033,0.027509807554404915,0.030522821317343404,60.17505470459517,3.3186705130560483,2.2010583724260435,1.1176121406300048,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-12-04,238.1,239.0,245.0,238.5,241.25,241.2,243.23,1772775.0,431192251.85,40276,733090.0,41.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013019739605207858,0.12736620705772372,0.08820212046018483,0.3886010362694301,0.027278146442129746,0.03051145538629207,63.816475495307635,4.194136402802087,2.599673978501252,1.594462424300835,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-12-07,241.2,242.0,243.9,239.0,239.45,240.0,241.3,655767.0,158235880.5,27372,333213.0,50.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00497512437810943,0.11420612813370479,0.10192837465564741,0.3949433304272012,0.027288331285520006,0.030514041074477374,61.6735537190083,4.736519804707967,3.0270431437425955,1.7094766609653718,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-12-08,240.0,240.95,243.2,232.55,238.05,237.5,236.5,1984773.0,469400353.45,40981,1195007.0,60.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01041666666666663,0.05720008902737583,0.12081170363378946,0.37561540689255724,0.02725320027292747,0.030541394516925315,64.4012944983819,4.908056432358336,3.403245801465744,1.504810630892592,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-12-09,237.5,238.15,247.25,235.3,242.1,243.15,243.5,2048914.0,498919042.65,27014,899384.0,43.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023789473684210583,0.07350993377483439,0.12465309898242372,0.3922129974234183,0.02114950491842728,0.030518012391071946,66.25766871165646,5.437231209778304,3.810042883128256,1.6271883266500478,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-12-10,243.15,243.15,244.0,236.1,239.55,239.7,239.16,669991.0,160236046.65,12703,274334.0,40.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014188772362739077,0.10333716915995383,0.0833898305084746,0.37245920412253075,0.02091435038871182,0.03056729459324799,65.9877800407332,5.514650409069986,4.150964388316602,1.3636860207533843,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-12-11,239.7,240.95,249.4,240.25,241.15,241.2,245.35,1487906.0,365053939.65,19611,527262.0,35.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006257822277847325,0.07462686567164178,0.01472444257467398,0.36967632027257236,0.020025857191742533,0.02991227006178399,70.404984423676,5.632119577642442,4.4471954261817706,1.1849241514606712,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-12-14,241.2,243.45,247.2,241.4,242.2,242.55,243.33,440451.0,107173923.65,7220,175555.0,39.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005597014925373234,0.060096153846153744,0.08305425318151394,0.3923650975889783,0.019906338482422133,0.0288939910132986,73.74476987447702,5.767662435325775,4.711288828010572,1.0563736073152032,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-12-15,242.55,242.6,245.7,241.5,242.6,243.25,243.57,542406.0,132116488.0,11016,236857.0,43.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028860028860029363,0.06711998245229212,0.09893833295685561,0.36312692630989085,0.01986170169223601,0.027748729397502735,72.5082146768894,5.863969090942959,4.941824880597049,0.9221442103459099,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-12-16,243.25,244.0,245.0,239.5,242.4,242.15,242.17,1099848.0,266354773.85,17426,515658.0,46.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004522096608427506,0.058810668998688254,0.10444697833523375,0.3600112327997753,0.018404244395734758,0.027445390496956965,76.17951668584581,5.784847877070973,5.110429479891835,0.6744183971791387,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2020-12-17,242.15,242.7,245.95,240.0,241.0,242.05,242.84,900827.0,218760703.45,14348,394724.0,43.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004129671691099901,0.07985723845639092,0.12086131048853921,0.2885280809156243,0.018419443151730077,0.027400801338098125,75.08939213349227,5.648956921734566,5.218134968260381,0.43082195347418484,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
