symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ADANIGREEN,EQ,2020-09-03,544.10,562.95,571.3,558.05,571.30,571.3,569.49,509894.0,290377928.65,7092,397480.0,77.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04999081051277332,0.6658405015308353,0.9187237615449202,2.661006087792374,0.03611801738269322,0.034794435347882506,94.91382934005884,43.92807474777237,26.096827897313972,17.8312468504584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-09-04,571.30,542.75,542.75,542.75,542.75,542.75,542.75,993071.0,538989285.25,11313,720748.0,72.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.049973744092420724,0.5888466042154565,0.7362444017914267,2.40282131661442,0.03783493601894884,0.035389680249082976,84.17056074766356,47.015767714470314,30.280615860745243,16.73515185372507,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-09-07,542.75,530.05,569.85,515.65,555.00,553.1,541.40,2507534.0,1357571543.75,55095,967855.0,38.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01906955320128967,0.49304899446618977,0.685252894576478,2.6388157894736843,0.03783706723775508,0.035399031148601906,84.41633122484187,49.724749181661366,34.16944252492847,15.555306656732895,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-09-08,553.10,560.0,577.8,543.1,564.50,564.4,565.33,1247361.0,705173165.85,31734,676808.0,54.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020430301934550643,0.5111111111111111,0.6997440144556542,2.7009836065573767,0.03744363807566532,0.03537184242132951,85.8679525222552,52.181931252176696,37.77194027037812,14.409990981798579,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-09-09,564.40,542.5,592.6,536.2,592.60,590.05,571.36,1658865.0,947813756.4,43187,702346.0,42.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04544649184975191,0.636073755718841,0.754013079667063,3.0721187025534844,0.037631958441222566,0.03554457511178117,86.90046415678185,55.558561862954434,41.32926458889338,14.229297274061054,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-09-10,590.05,600.0,619.5,569.95,580.00,579.75,593.38,1717300.0,1019004542.4,39823,960879.0,55.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017456147784085996,0.5993103448275863,0.6748519427993644,3.2102396514161224,0.03818920494899504,0.035673648505733346,83.86666666666669,56.749271750453204,44.413266021205345,12.336005729247859,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-09-11,579.75,588.0,608.7,577.0,608.60,608.65,602.02,2739567.0,1649264641.55,53249,1382829.0,50.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04984907287623974,0.680657186248792,0.6746457559499244,3.651509361864731,0.03839602338728652,0.03584386606302502,83.38197424892705,59.34086187028328,47.398785191020934,11.942076679262343,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-09-14,608.65,625.0,639.05,618.0,639.05,638.9,638.10,3811613.0,2432198326.35,35102,2210443.0,57.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04970015608313472,0.7866331096196866,0.6742662473794547,4.137917169280257,0.038513505060276634,0.03605417323406808,84.43729903536979,63.10816624484778,50.54066140178631,12.56750484306147,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-09-15,638.90,654.0,670.8,645.9,670.80,670.8,668.66,2815809.0,1882816941.05,45391,1432451.0,50.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049929566442322715,0.8265486725663715,0.6742792961437665,4.4359805510534835,0.0387749888650128,0.03606739615357096,85.76261214884543,67.8853059543232,54.00959031229369,13.875715642029512,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-09-16,670.80,692.9,697.9,643.0,675.00,675.55,674.44,3935810.0,2654475627.8,124246,1616412.0,41.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007081097197376263,0.808459376254852,0.6059669559015808,4.739592183517416,0.038634116957325756,0.0360716704188969,85.74793875147233,71.23337488961783,57.454347227758525,13.77902766185931,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-09-17,675.55,670.0,674.0,653.4,665.55,666.75,663.58,706811.0,469026275.9,31318,351026.0,49.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01302642291466205,0.7971698113207548,0.5096796105513417,4.403160453808752,0.038891934012528113,0.03616123606186501,82.06053002979459,72.34273516781593,60.432024815770006,11.910710352045925,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-09-18,666.75,687.95,687.95,642.25,671.95,665.6,666.04,20107415.0,13392390833.85,54079,17083793.0,84.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001724784401949675,0.7730420884389986,0.43572044866264026,4.143740340030912,0.03736817023852307,0.036109595436019604,84.28088258978906,72.29573555480522,62.80476696357705,9.490968591228167,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-09-21,665.60,680.05,686.9,646.0,649.00,651.75,668.01,1096354.0,732370157.15,42792,563550.0,51.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020808293269230838,0.7308458372062143,0.4797366329889885,3.8046443051971988,0.038063337022684406,0.03627718613594791,77.81515580736547,70.33018616506968,64.30985080387558,6.0203353611941,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-09-22,651.75,636.0,647.0,619.2,619.20,619.2,622.99,957151.0,596291110.3,26072,497699.0,52.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04994246260069035,0.4949299855142444,0.4797466841916598,3.349841938883035,0.03891699422569287,0.03682609226924943,64.1431261770245,65.39216101738441,64.52631284657734,0.8658481708070696,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-09-23,619.20,630.0,630.0,588.25,588.25,588.25,596.03,410113.0,244439010.35,12593,269523.0,65.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04998385012919904,0.38509536143159884,0.4796880895484845,3.3493530499075783,0.04084227179136384,0.037386934299734484,53.14763231197773,58.30918221486877,63.282886720235624,-4.973704505366854,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-09-24,588.25,558.85,617.65,558.85,617.65,616.95,584.47,2703483.0,1580107054.4,43776,1793992.0,66.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04878878028049316,0.44265170115748886,0.6334392374900717,3.3662420382165603,0.041094700165928436,0.037591388027040894,63.77134372680032,54.384806432671326,61.50327066272277,-7.118464230051444,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-09-25,616.95,647.75,647.75,620.9,647.75,647.75,646.72,253932.0,164222183.9,4503,229835.0,90.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04992300834751595,0.4968226458694396,0.8050717570015327,3.3737339635381502,0.041038296626744415,0.03779346828726884,66.32741072968777,53.14736322516421,59.83208917521106,-6.684725950046847,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-09-28,647.75,680.1,680.1,680.1,680.10,680.1,680.10,221961.0,150955676.1,2767,221961.0,100.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04994210729448101,0.4711226476314081,0.9947206335239773,3.4714003944773175,0.04137037529948658,0.037997126874567744,68.60726921839822,54.152815262300805,58.696234392629016,-4.5434191303282105,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-09-29,680.10,714.1,714.1,714.1,714.10,714.1,714.10,204483.0,146021310.3,3085,204476.0,100.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0499926481399795,0.5772501380452788,0.9949713647157425,3.8006722689075634,0.04168300412934952,0.03818315527166807,69.42834768989822,57.035687197238985,58.36412495355101,-1.3284377563120273,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-09-30,714.10,749.8,749.8,700.0,738.45,737.6,738.80,2411057.0,1781298031.05,63351,1122985.0,46.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0329085562246183,0.49115536237743873,0.9627461415646621,4.019394351820347,0.041343806389786575,0.03824080970468049,73.74041209204393,60.51901207848982,58.79510237853878,1.7239096999510437,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-10-01,737.60,754.0,756.9,715.0,747.00,747.1,740.90,890015.0,659409103.25,35827,352986.0,39.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01287960954446854,0.37309318140047787,0.8935496134837155,3.875040783034258,0.04133391547060412,0.03824070744508012,72.11308097747965,63.31627217544144,59.69933633791932,3.616935837522121,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-10-05,747.10,769.6,770.0,741.1,748.00,749.45,753.21,581245.0,437799139.15,26573,257508.0,44.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003145495917547869,0.3118326623490286,0.8113595166163143,3.901569653368215,0.04133248325109146,0.03825430666918147,69.38453445554973,64.97376914968618,60.754222900272694,4.219546249413483,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-10-06,749.45,749.5,752.0,725.0,732.90,735.9,735.11,558621.0,410645799.7,23113,262302.0,46.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018079925278537634,0.3558728696453246,0.872042737216993,3.8446346280447656,0.039426475010162096,0.038200838487818405,62.20014992503748,64.45102439560821,61.493583199339795,2.9574411962684195,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-10-07,735.90,720.0,730.0,699.15,699.15,699.3,705.96,1041858.0,735508674.3,32400,495099.0,47.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04973501834488381,0.2643283312240099,0.8717880085653102,3.399496697074552,0.04141365141426227,0.03854186586075426,53.97622635191696,60.387323811694046,61.272331321810654,-0.8850075101166084,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-10-08,699.30,698.5,725.0,666.6,695.80,696.15,703.80,733819.0,516460396.3,31023,240201.0,32.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0045045045045044585,0.23343373493975905,0.8761622422854061,3.182337038149595,0.04156750610426438,0.03856066330499658,55.017064846416375,56.264056131286,60.270676283705725,-4.006620152419728,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-10-09,696.15,695.8,713.0,680.1,682.35,683.95,693.20,511600.0,354642444.85,22856,216496.0,42.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017524958701429227,0.15913905601220257,0.8751199451679235,2.9138769670958515,0.04204135259996202,0.03866340198139787,53.01759579016609,51.419170556820745,58.500375138328735,-7.08120458150799,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-10-12,683.95,683.95,702.0,660.0,671.00,671.55,674.98,625309.0,422073585.65,24155,300112.0,47.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018129980261715195,0.15834411384217328,0.9291870152255097,2.6626670302699753,0.04130471114910849,0.03867951458783936,53.271645736946454,46.04817279270321,56.00993466920363,-9.961761876500418,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-10-13,671.55,671.0,705.1,661.1,705.10,705.1,697.55,1069869.0,746287783.65,26177,315087.0,29.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049959049959050095,0.15846545633779674,0.9887180933577775,2.7545260915867944,0.04131290270107552,0.03870699647016057,64.14690382081685,43.99171388585671,53.60629051253425,-9.61457662667754,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-10-14,705.10,719.0,735.0,705.1,730.70,725.45,724.03,1229478.0,890178187.3,35937,302923.0,24.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028861154446177872,0.13546720926592593,1.0828308929084125,2.742326541140057,0.03878644944329496,0.038528917994985375,73.41296928327644,43.50255988321794,51.585544386670996,-8.082984503453055,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-10-15,725.45,730.7,735.8,698.05,703.70,704.25,718.47,736697.0,529291508.35,30283,237994.0,32.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02922324074712257,0.0498658318425762,1.027785775986179,2.539834129178186,0.035929149315997236,0.03851376080655992,65.28896672504376,40.93239580840725,49.454914671018244,-8.522518862610994,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-10-16,704.25,710.0,718.95,700.0,705.00,705.35,707.08,277648.0,196318953.65,14263,104361.0,37.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015619453319133392,0.04411220487010592,1.0155736533790543,2.513574097135741,0.035114708933514024,0.03852129905002699,61.25879593432368,38.54001773488426,47.27193528379145,-8.731917548907191,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-10-19,705.35,711.2,717.95,695.0,701.50,702.8,707.34,312983.0,221385041.3,13937,127224.0,40.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036152264833062553,0.05406824146981615,1.0233194184540086,2.673810768426555,0.03347333494415331,0.03854223729733559,55.02212389380528,36.0230261646326,45.02215345995968,-8.999127295327085,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-10-20,702.80,694.95,707.6,685.0,689.90,688.7,695.03,261009.0,181407945.35,12491,119446.0,45.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020062606715993025,0.034705528846153966,1.049702380952381,2.4923935091277896,0.033835587057858614,0.038602420883783704,43.837942746239705,32.51571908065034,42.52086658409782,-10.005147503447475,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-10-21,688.70,690.0,713.9,678.0,694.85,692.35,697.38,335318.0,233845089.6,14955,110541.0,32.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00529984027878605,0.06229382431914088,1.161567280674368,2.4617500000000003,0.03375482642927758,0.03834816602405919,37.8523489932886,29.68844750111282,39.95438276750082,-10.265935266387999,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-10-22,692.35,685.5,726.95,685.0,726.95,726.95,714.61,864975.0,618123215.9,31163,445110.0,51.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049974723766880835,0.1740148578811369,1.1616116562592924,2.7098749681041086,0.033940523364803556,0.03834861735451512,45.2330257866099,29.8951327592971,37.94253276586008,-8.047400006562981,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-10-23,726.95,734.8,734.8,712.2,718.00,720.3,721.99,665517.0,480498101.4,23808,296882.0,44.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009147809340394941,0.22447938801529954,1.1049094097019285,2.589833042611512,0.03376302378724323,0.03812626047053999,43.24136332019475,29.18589604979138,36.19120542264634,-7.00530937285496,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-10-26,720.30,720.0,722.8,701.1,705.50,704.7,708.58,271180.0,192153046.6,13245,147768.0,54.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021657642648896136,0.1422319474835887,1.0846028693980183,2.4603486373680337,0.033212415082118425,0.03797238212161836,42.83417547083144,27.05317901471085,34.363600141059244,-7.310421126348395,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-10-27,704.70,720.05,739.9,717.05,739.90,739.9,736.46,930072.0,684956639.45,22550,543295.0,58.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049950333475237585,0.14226167502894627,1.186465721040189,2.5580668429911038,0.03322394453494737,0.037972737175237435,59.385113268608414,27.881925736346375,33.06726526011667,-5.1853395237702955,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-10-28,739.90,776.85,776.85,776.8,776.85,776.85,776.85,1869868.0,1452602704.75,7140,1300511.0,69.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04993918097040151,0.1422584913983238,1.275150095182311,2.6913756236635784,0.033224388587460976,0.037975806260344594,66.13354658136745,31.1610643275269,32.68602507359872,-1.5249607460718195,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-10-29,776.85,755.0,815.65,755.0,815.65,815.65,800.00,962443.0,769956709.3,14771,592668.0,61.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049945291883890075,0.14220697381319125,1.3943930720681053,2.892388451443569,0.0342048484149524,0.03776821015568207,73.79833754969277,36.47023485534601,33.44286702994818,3.0273678253978247,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-10-30,815.65,834.0,856.4,831.25,856.40,856.4,855.17,2053376.0,1755986571.3,21990,1103553.0,53.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04996015447802371,0.16106290672451196,1.5203060623896407,3.062618595825427,0.034868544742938344,0.03752623686088995,80.29831175217177,43.46493843292126,35.4472813105428,8.01765712237846,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-11-02,856.40,860.0,899.2,835.15,859.00,859.2,877.93,2583066.0,2267741365.85,96607,923509.0,35.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032695002335358936,0.150046847811538,1.5034965034965038,3.0556997875855565,0.03482765558459187,0.03700784644798391,78.08968282901932,48.673154188196236,38.09245588607349,10.580698302122748,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-11-03,859.20,881.0,893.95,816.25,834.40,830.4,844.88,1612967.0,1362768142.35,61771,639956.0,39.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.033519553072625774,0.10801254253118953,1.4213442192739465,2.9439563049156967,0.0352788338093285,0.03675243620157749,68.55879752431474,49.901549390326636,40.454274586924114,9.447274803402522,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-11-04,830.40,834.4,862.7,823.0,840.40,840.9,840.52,1373310.0,1154292110.65,59497,826436.0,60.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01264450867052025,0.14268242967794542,1.4616510538641685,2.9618374558303886,0.03349658169736245,0.03620471301177284,75.11486859033265,51.13289549580975,42.58999876870124,8.542896727108506,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-11-05,840.90,812.5,868.0,812.0,854.00,854.6,849.13,1581863.0,1343211679.2,37159,882301.0,55.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016292068022357054,0.22207922207922226,1.3069240113375624,2.8391734052111413,0.03147452820078394,0.03563951389432919,76.21640611277006,52.60779178362918,44.59355737168683,8.014234411942354,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-11-06,854.60,855.0,875.0,855.0,857.00,860.0,861.10,911015.0,784470919.8,36410,567330.0,62.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006318745611982202,0.23536594124829424,1.3025435073627847,2.8044680380446803,0.030756281608586074,0.03539913276010648,77.33913043478262,53.59458754435809,46.39376340622108,7.200824138137008,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-11-09,860.00,879.0,903.0,866.1,903.00,899.35,883.80,1670461.0,1476348456.9,30987,1081682.0,64.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04575581395348838,0.3149353022881789,1.4936919450991266,2.8932900432900435,0.03058610487693323,0.03535024089603071,83.67705835331734,56.89598493473716,48.494207711924304,8.401777222812854,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-11-10,899.35,914.95,919.0,854.4,854.40,854.85,883.49,1327147.0,1172523510.25,52123,670215.0,50.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04948018013009392,0.27295063658700025,1.358206896551724,2.740319404944213,0.03163938779555433,0.035651900226880535,72.97794117647058,55.28430499916806,49.85222716937306,5.4320778297949985,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-11-11,854.85,868.0,897.55,865.1,897.55,897.55,895.92,2287847.0,2049725332.2,18985,1295352.0,56.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049950283675498586,0.2729400085094311,1.4783929311058954,2.8981541802388704,0.03163745593332149,0.035668145720858566,73.58307990046998,56.797840035412605,51.24134974258097,5.556490292831633,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-11-12,897.55,914.0,942.4,903.1,941.00,942.35,940.90,3622736.0,3408619899.4,37065,1851919.0,51.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049913653835440996,0.29898683575711615,1.6352069351230423,3.1105779716466744,0.032243228274604394,0.035358235279413425,77.76666249843692,60.910178425229105,53.1751154791106,7.735062946118504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-11-13,942.35,949.0,989.45,943.0,989.00,989.35,985.69,4566982.0,4501651085.75,51633,2387293.0,52.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04987531172069826,0.40482783102591413,1.6939414567733153,3.234324844853413,0.033104644939855286,0.03501556361396138,83.00289855072462,67.18725062892884,55.97754250907425,11.20970811985459,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-11-14,989.35,1018.0,1023.6,990.05,"1,006.00",1008.6,"1,009.53",578986.0,584504392.85,22865,234771.0,40.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01945721938646594,0.42992840433827184,1.7000401552670326,3.2974009373668514,0.03312330033292326,0.034970795557219776,82.35010835540572,72.87513055343516,59.35706011794643,13.518070435488724,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-11-17,"1,008.60",1028.95,1059.0,1021.05,"1,059.00",1058.45,"1,054.04",5333462.0,5621657594.0,61286,3043858.0,57.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04942494546896681,0.5060472396129769,1.8529649595687334,3.5021267545725223,0.033408270552835045,0.0350578932463344,82.88183092013077,80.4775990919693,63.581167912751006,16.89643117921829,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-11-18,"1,058.45",1068.7,1098.0,1032.05,"1,076.00",1080.95,"1,078.02",3999840.0,4311890580.8,75842,2009271.0,50.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021257499173319427,0.5695513285900973,1.8794619072988814,3.510536198622992,0.03127784343728027,0.03451610401651686,82.2044185481913,87.31169724504343,68.32727377920949,18.98442346583394,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-11-19,"1,080.95",1080.95,1089.9,1050.0,"1,083.00",1083.5,"1,065.01",3533747.0,3763477622.6,62769,1990736.0,56.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002359036033118933,0.5649599191160539,1.8774399150179257,3.5164651938307623,0.031154422361101487,0.034530387063773885,80.38533583088038,91.87446135648293,73.03671129466419,18.83775006181874,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-11-20,"1,083.50",1051.0,1137.65,1050.0,"1,137.50",1134.55,"1,108.53",5044065.0,5591477312.4,83358,3076428.0,60.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04711582833410244,0.5606988100969803,1.7391356832448093,3.676628194558945,0.0310395777591527,0.03455809990617632,82.62827349211992,98.47463880725184,78.12429679718173,20.350342010070108,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-11-23,"1,134.55",1155.0,1191.25,1150.1,"1,175.00",1180.3,"1,165.87",3863685.0,4504555500.9,78025,2307426.0,59.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0403243576748491,0.6386227960571984,1.779138215210737,3.7979674796747966,0.03055841684551545,0.03462403123071944,89.86101617680565,106.17307255007927,83.73405194776124,22.439020602318024,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-11-24,"1,180.30",1203.4,1220.0,1180.0,"1,200.00",1205.15,"1,199.79",4004468.0,4804510379.15,70599,2643211.0,66.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0210539693298315,0.7101603519228041,1.8180755290541333,3.847747385358005,0.030013258732688942,0.034624031099849115,90.18201875344732,112.9769955958833,89.58264067738565,23.39435491849764,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2020-11-25,"1,205.15",1205.15,1205.15,1144.9,"1,144.90",1144.9,"1,152.10",301443.0,347291841.2,12766,285077.0,94.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.049993776708293525,0.5473712663873498,1.6456383593298671,3.3907957813998086,0.032426859940610404,0.035211498120571796,79.04161664665867,112.2139495993381,94.10890246177615,18.10504713756194,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
