symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
GRASIM,EQ,2020-09-23,729.1,729.35,732.75,705.0,719.0,718.4,714.48,2576697.0,1840998211.9,46662,750137.0,29.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014675627485941645,0.06627087198515769,0.1659498498742189,0.6581650317368724,0.02564221615927399,0.022582143368714447,48.36802878437419,18.891414611996083,19.76941813344858,-0.878003521452495,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-09-24,718.4,708.0,715.0,675.5,677.6,679.7,694.91,2825289.0,1963314714.2,37572,1314985.0,46.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.053869710467705945,0.018735011990407724,0.0976180863948326,0.6988252936765809,0.027775474924565363,0.02288499988421317,43.76744186046513,14.594914027042478,18.73451731216736,-4.139603285124881,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-09-25,679.7,683.0,712.2,683.0,706.95,708.15,698.27,2258203.0,1576829619.9,36888,332819.0,14.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.041856701485949666,0.033720166411211006,0.14273035339680473,0.5689597873047523,0.028630337986644196,0.02313501617186923,51.68705187684521,13.33190172798163,17.653994195330213,-4.3220924673485825,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-09-28,708.15,715.0,735.65,715.0,735.0,734.2,727.15,2545879.0,1851245722.75,41870,401428.0,15.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03678599166843188,0.04713684660914219,0.19508423537071695,0.5574883326262199,0.029161390493036905,0.023389050205844187,61.89087880049979,14.26849435147551,16.976894226559274,-2.7083998750837637,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-09-29,734.2,736.0,739.9,715.05,718.1,721.45,725.29,1821921.0,1321413778.05,30080,255836.0,14.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017365840370471286,0.06905238201081731,0.1674892790678857,0.565307008027772,0.027063561587326274,0.02349344975732816,57.0722668313774,13.822594049637587,16.346034191174937,-2.5234401415373497,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-09-30,721.45,721.45,746.4,715.05,743.0,744.2,735.04,2377808.0,1747781142.2,35014,698664.0,29.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03153371682029249,0.0871375356073334,0.1847488657167875,0.6519422863485018,0.02752798766438282,0.02280024112478667,56.453634085213054,15.130534336805795,16.10293422030111,-0.9723998834953136,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-10-01,744.2,749.2,756.0,736.05,751.7,754.55,747.03,2403720.0,1795641074.7,45081,275997.0,11.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013907551733404855,0.11216744048935068,0.17686968728066743,0.5848561226633058,0.027578757238071485,0.022779035440476395,56.939281288723656,16.808487161945436,16.244044808629972,0.5644423533154637,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-10-05,754.55,752.2,763.6,741.95,747.5,750.15,750.71,1900046.0,1426386093.45,40927,364232.0,19.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005831290172950698,0.035046567781993776,0.20283813036158094,0.5754489131576184,0.027527440845832144,0.022710161591869147,59.27757471511503,17.58057570401263,16.511350987706507,1.069224716306124,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-10-06,750.15,750.25,759.95,740.5,756.0,757.7,748.95,1854621.0,1389022749.55,31071,389480.0,21.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010064653735919471,0.07246992215145087,0.24519309778142984,0.6663734330327691,0.027449556189992192,0.02268226706710031,58.226731363034865,18.587419140629322,16.92656461829107,1.6608545223382514,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-10-07,757.7,755.0,761.7,748.0,759.8,759.65,755.36,1626654.0,1228707146.95,45766,324164.0,19.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025735779332187736,0.08498178961651082,0.2318981594097138,0.464950342300646,0.02745084269598562,0.022593009325410605,58.582987098185,19.319989706176443,17.405249635868145,1.914740070308298,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-10-08,759.65,765.0,774.7,758.7,769.55,770.35,766.72,2220310.0,1702357862.85,49142,413007.0,18.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014085434081484882,0.1377196869000148,0.2598740698340012,0.5028287163480296,0.027373397454728565,0.02262341831940558,59.71069985109551,20.527331434668667,18.02966599562825,2.497665439040418,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-10-09,770.35,769.55,772.9,742.25,749.6,745.1,751.93,2905184.0,2184509263.7,48888,996475.0,34.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03277730901538267,0.08441274923591902,0.21798120147118927,0.4043916690227125,0.027906964922561332,0.022914381644164115,50.020833333333336,19.225079724117904,18.26874874132618,0.956330982791723,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-10-12,745.1,746.15,752.35,738.0,739.4,744.7,744.13,2813652.0,2093732644.8,46950,1284385.0,45.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005368406925244651,0.04402074863311389,0.24803083626613032,0.3676767676767678,0.027647253074235326,0.02263005350089301,56.560659599528876,17.953798985377375,18.20575879013642,-0.25195980475904634,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-10-13,744.7,742.8,763.0,736.95,746.5,749.45,753.86,2740418.0,2065902647.5,40593,402285.0,14.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0063784074123807155,0.03953117414522511,0.2726269315673291,0.399794546133732,0.026605302106901294,0.02255156007347825,54.96947496947498,17.13209699365325,17.99102643083979,-0.8589294371865392,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-10-14,749.45,743.0,768.0,733.45,763.15,763.6,752.9,2406038.0,1811503297.15,35906,326926.0,13.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018880512375742287,0.08005657708628,0.30966469428007914,0.4043218390804597,0.02667944284365177,0.022587343591017026,60.85494716618638,17.421850738101284,17.87719129229209,-0.4553405541908049,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-10-15,763.6,760.35,767.95,745.2,750.25,750.1,759.52,1500700.0,1139810409.5,30219,203433.0,13.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017679413305395464,0.04122709605774566,0.26684681641614594,0.37494271835762083,0.026873003458927406,0.02268824678920637,69.23497267759564,16.373403093573643,17.5764336525484,-1.2030305589747563,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-10-16,750.1,752.95,776.65,750.0,769.0,772.7,763.67,1765026.0,1347897500.3,34415,260250.0,14.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030129316091187963,0.07259855635757928,0.28110751885932195,0.4812613821527847,0.024513730211206317,0.02243140043962138,68.21902342647476,17.16822726844714,17.49479237572815,-0.3265651072810094,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-10-19,772.7,772.0,782.4,761.55,772.6,773.15,773.86,2134699.0,1651957651.8,35081,288412.0,13.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005823734955350268,0.06685525044846141,0.2819598739844138,0.5173192032185261,0.02395809050292833,0.022368153823711507,62.85054437479379,17.63120088387859,17.522074077358237,0.10912680652035434,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-10-20,773.15,775.0,779.9,764.5,777.0,777.2,772.16,1739215.0,1342950998.9,30542,284627.0,16.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005238310806441326,0.043221476510067136,0.2914589564639416,0.5227272727272729,0.023847262425432,0.022031030305329605,69.5134756737837,18.116081056836265,17.640875473253843,0.47520558358242226,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-10-21,777.2,780.0,794.45,771.55,793.0,791.75,783.22,2409367.0,1887075474.2,42251,478568.0,19.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01872104992279966,0.10448489921182946,0.323443376514835,0.5820761314816665,0.02295514350578625,0.022070016568348155,67.65688822874118,19.450205624744967,18.002741503552066,1.4474641211929011,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-10-22,791.75,791.75,794.45,781.0,791.0,791.65,788.89,1699846.0,1340988351.2,32095,505820.0,29.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0001263024944743174,0.08579070086407903,0.3585893255534578,0.5863139965935276,0.022908427379236155,0.02203376948560862,64.91157556270099,20.26582794291005,18.455358791423663,1.8104691514863873,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-10-23,791.65,794.1,804.0,782.1,784.9,785.2,795.0,2354331.0,1871685854.65,53954,619672.0,26.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008147539948209381,0.09298440979955469,0.3756131744919413,0.575915704967386,0.02214505123259195,0.021955879662398335,63.85923289837885,20.159368756937965,18.796160784526524,1.3632079724114412,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-10-26,785.2,785.0,789.85,768.0,779.7,780.0,778.32,1338819.0,1042026345.5,29793,226805.0,16.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0066225165562914245,0.14756510225099295,0.30817610062893075,0.5679967835963413,0.022174863619850372,0.021979456566560585,58.98468976631747,19.431409351895013,18.923210498000223,0.5081988538947897,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-10-27,780.0,774.0,790.0,772.85,776.65,779.1,782.34,1530802.0,1197611502.35,40861,444319.0,29.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001153846153846172,0.1001906375767847,0.264157066363784,0.5521466281502143,0.02179179934098565,0.02183342086824609,57.90329134498173,18.567835352480756,18.852135468896332,-0.28430011641557584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-10-28,779.1,789.7,789.7,773.05,773.6,777.25,777.56,1977397.0,1537551476.95,30966,902535.0,45.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023745347195481825,0.05863524925088526,0.2890786964093208,0.5394137452960983,0.021616549928667378,0.021833959520821043,53.02101576182136,17.532068425845864,18.58812206028624,-1.0560536344403744,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-10-29,777.25,772.75,777.35,766.0,769.1,770.2,771.62,1061950.0,819425082.4,28998,293582.0,27.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009070440656159473,0.06757225032919822,0.21664955374772932,0.6077653689593989,0.021719701623195458,0.02179791104519811,63.07291666666669,15.958381307532477,18.062173909735485,-2.103792602203008,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-10-30,770.2,770.0,793.75,765.25,779.6,778.35,779.89,1709943.0,1333574538.1,34060,234447.0,13.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010581667099454739,0.045888202096210584,0.22865035516969212,0.6509704104358893,0.021761687707416225,0.021769779438733664,66.21686746987953,15.193716114466156,17.488482350681622,-2.294766236215466,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-11-02,778.35,784.4,791.85,775.5,788.0,787.85,786.13,1788758.0,1406191926.45,28976,656794.0,36.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012205306096229274,0.04413226426346828,0.26126630913311466,0.633188225538972,0.021312267977033256,0.021758539716429184,67.69585253456222,15.179306449078354,17.026647170360967,-1.8473407212826132,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-11-03,787.85,789.2,800.95,787.05,790.4,791.15,793.91,2048280.0,1626153052.35,32360,735508.0,35.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004188614583994443,0.05465573551956271,0.24895414002683713,0.6305647155812035,0.019937922708039627,0.021757822867519525,64.10650281618024,15.258281139169753,16.672973964122725,-1.4146928249529722,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-11-04,791.15,790.4,795.0,778.7,781.5,783.1,785.77,1499152.0,1177986234.1,25315,571472.0,38.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01017506161916193,0.03352250230962128,0.23478397981709231,0.6103228459798478,0.0199178489730564,0.021800687653082077,67.8958785249458,14.504107108453013,16.239200592988784,-1.7350934845357706,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-11-05,783.1,787.5,810.4,787.5,805.4,804.4,802.45,2973275.0,2385911819.35,46875,1149464.0,38.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027199591367641274,0.05890870795761205,0.2636870630743855,0.5946079888988007,0.020133243108550414,0.021915761547390302,67.43674367436745,15.447086348108428,16.080777744012714,-0.633691395904286,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-11-06,804.4,809.0,809.0,791.5,794.0,794.35,797.69,1500755.0,1197138954.6,24488,578974.0,38.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012493784186971557,0.03115466995521521,0.25281917829824163,0.5336422434597934,0.017244098263197588,0.02197636877092627,60.547263681592085,15.208143172931273,15.906250829796427,-0.6981076568651545,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-11-09,794.35,797.0,808.3,789.2,793.25,792.15,797.36,2188251.0,1744814579.15,34272,1120091.0,51.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002769560017624517,0.06314588645819352,0.2689627553063676,0.5147719667272204,0.015855365791734338,0.02193746056842009,57.57729346173338,14.672126233143558,15.659425910465854,-0.9872996773222962,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-11-10,792.15,799.0,816.5,781.05,788.45,789.5,799.53,2902845.0,2320899706.3,48331,1206836.0,41.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003345326011487737,0.06015845306834966,0.2608799808352631,0.5438013296832227,0.014627383887335088,0.021863554297547112,48.70317002881844,13.87357021213461,15.302254770799607,-1.4286845586649974,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-11-11,789.5,792.0,808.6,790.0,807.0,803.1,796.56,2510370.0,1999655720.2,32974,1143122.0,45.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01722609246358453,0.07158582960837934,0.2710295164991692,0.5508351839335714,0.014366296616884499,0.02168363647539976,55.710723192019984,14.174717828584676,15.076747382356622,-0.9020295537719463,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-11-12,803.1,804.0,831.0,803.1,825.25,826.95,819.02,3830555.0,3137301973.1,54177,1060747.0,27.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02969742248785967,0.08296228391828175,0.3148103982828523,0.6679104477611941,0.014246944354679858,0.021665675080071927,67.7433064173396,16.1516885499791,15.29173561588112,0.8599529340979792,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-11-13,826.95,827.0,848.0,819.5,839.9,841.35,833.03,5918612.0,4930408365.75,79504,1130552.0,19.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017413386540903186,0.1216504466071191,0.345406572319501,0.6437432841652828,0.014348268707564001,0.021690129262327707,74.18210484824601,18.66525035676989,15.966438564058874,2.6988117927110142,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-11-14,841.35,843.0,844.6,835.1,841.0,838.6,839.64,324867.0,272769818.35,5785,97657.0,30.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032685564865989614,0.08528536301281209,0.25708289611752355,0.5620750675235169,0.014296884838023913,0.021664518252852105,73.11577311577315,20.20248253751174,16.81364735874945,3.3888351787622923,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-11-17,838.6,846.9,853.5,835.55,841.55,842.9,844.06,1885867.0,1591779789.05,31491,477482.0,25.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005127593608394987,0.09021535277759818,0.2678047679927802,0.5995825030837838,0.014250875721492508,0.02166220255379621,75.02859321387729,21.519658946497316,17.754849676299024,3.764809270198292,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-11-18,842.9,841.55,851.7,838.25,848.95,848.95,845.15,1720169.0,1453805817.65,34708,596607.0,34.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007177601138925294,0.09231857951621203,0.2754657451923077,0.5947215177984408,0.014263598998393768,0.021452069142985412,80.25355359200925,22.78901756953178,18.761683254945577,4.027334314586202,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-11-19,848.95,844.8,861.9,832.0,835.95,836.75,848.92,1923683.0,1633050640.75,38016,494470.0,25.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014370693209258545,0.05683612251341974,0.23532885509706936,0.5709189899558811,0.014500895268784926,0.02146421870071432,71.7585692995529,22.55060603407958,19.51946781077238,3.031138223307199,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-11-20,836.75,840.0,861.9,838.6,859.8,856.0,848.17,2049975.0,1738733516.75,36154,616830.0,30.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02300567672542586,0.08128592180888017,0.2746630928449112,0.5106326656666373,0.013300216006657557,0.02150240445211419,73.6714136853074,23.642441941812876,20.34406263698048,3.298379304832398,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-11-23,856.0,863.4,868.9,851.1,852.3,854.6,858.59,2225036.0,1910385601.6,43247,815527.0,36.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016355140186915529,0.08838512480896576,0.26842300556586274,0.4823937554206419,0.013316694128233475,0.021479655373154275,72.33368532206971,24.116758485571722,21.098601806698728,3.0181566788729945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-11-24,854.6,857.0,863.75,850.0,856.0,853.25,855.42,1394095.0,1192532901.35,30310,682313.0,48.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015796864029955504,0.09391025641025652,0.27885191846522783,0.44815003394433117,0.013360966763653578,0.021433630034690714,75.91429626893239,24.10584684908008,21.700050815174997,2.4057960339050837,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-11-25,853.25,856.0,873.8,840.05,844.0,843.1,860.3,2392424.0,2058204819.95,45742,631522.0,26.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011895692938763469,0.08214606597355933,0.2307130866360121,0.4449014567266496,0.013393760738885511,0.02149553095155545,65.57971014492755,23.012900731041555,21.962620798348308,1.0502799326932468,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-11-26,843.1,850.2,881.0,847.05,880.0,877.4,865.69,4249437.0,3678694610.15,67078,1131027.0,26.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04068319297829426,0.12885172081054996,0.2513727447764387,0.4712836421564517,0.014426246971666857,0.021830379843114946,77.97238127315592,24.63053097211059,22.496202833100764,2.1343281390098277,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-11-27,877.4,877.4,885.85,870.0,876.9,875.75,875.99,4004762.0,3508123188.0,62806,2139660.0,53.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018805561887393907,0.13704232666839777,0.2976957842483514,0.46495483439277363,0.013694628473855703,0.021813116197970137,78.26233941852604,25.485591349334413,23.094080536347494,2.391510812986919,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-12-01,875.75,867.0,910.7,862.15,906.75,907.8,901.32,4110405.0,3704798885.95,71148,1127206.0,27.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03659720239794462,0.16631335517440737,0.3261266525454678,0.5002478929102627,0.014886773313211726,0.021828534510681983,83.36153412295543,28.421771515543014,24.159618732186598,4.262152783356417,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-12-02,907.8,901.55,918.95,900.1,913.95,915.5,911.03,2843180.0,2590233426.7,35805,1067949.0,37.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008482044503194563,0.1620232277717839,0.3493993662023729,0.45977836243322967,0.014896795644642856,0.02165972503701038,82.78879813302217,31.01254775384848,25.530204536518976,5.482343217329504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-12-03,915.5,921.0,924.9,906.0,910.85,910.05,911.75,1988189.0,1812730451.1,26580,847364.0,42.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005953031130529807,0.15028755608923716,0.2556743704725768,0.47460098841448595,0.014827218468701994,0.021286725707529715,77.15686274509801,32.25418101458524,26.874999832132232,5.37918118245301,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-12-04,910.05,915.4,946.9,913.1,935.1,931.5,930.86,3030378.0,2820847112.7,48692,802616.0,26.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023570133509147828,0.18950325628910747,0.31847133757961776,0.522307566595849,0.015184946785098064,0.021160421478517388,78.16307403936268,34.57051270303032,28.41410240631185,6.156410296718466,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-12-07,931.5,939.95,954.0,930.25,935.4,937.7,942.5,3193047.0,3009430960.5,37561,1314098.0,41.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006655931293612527,0.165713575335654,0.3392844390487755,0.5253355022366817,0.014963485599995788,0.020971934498848915,80.3058103975535,36.48592342528195,30.028466610105873,6.45745681517608,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-12-08,937.7,937.5,942.0,918.4,924.5,925.8,929.12,1756710.0,1632188277.9,34190,639596.0,36.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012690625999786764,0.16548121105306213,0.3673017279574655,0.5675584151710125,0.015180011732321756,0.02050279455118182,74.2255990648743,36.62151959313951,31.3470772067126,5.274442386426909,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-12-09,925.8,926.95,933.75,916.15,919.6,920.25,923.99,1612127.0,1489585278.05,34239,619456.0,38.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005994815294880107,0.16171179700814253,0.33932469800611265,0.5287814602541738,0.015282289798966588,0.02052866096764425,70.89683470105507,35.86768160963038,32.25119808729616,3.616483522334221,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-12-10,920.25,922.0,924.8,902.55,908.45,909.5,909.89,1727166.0,1571523970.6,28148,738897.0,42.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011681608258625409,0.1519949335022166,0.2750595822234685,0.5629833304691529,0.015543611577791279,0.02050710333157538,71.50458173219036,34.0107694389651,32.603112357629946,1.4076570813351523,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-12-11,909.5,909.9,915.65,901.0,906.3,902.25,906.22,1938042.0,1756300242.25,33627,894389.0,46.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007971412864211103,0.12345909600298843,0.25147374991330884,0.5315735868273637,0.015509669425145972,0.02052170607135736,64.7152402163538,31.58998902674614,32.400487691453186,-0.8104986647070476,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-12-14,902.25,906.65,924.0,906.3,914.05,911.45,916.17,2044684.0,1873279863.15,34287,613930.0,30.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01019673039623159,0.10218271963238412,0.2891796322489393,0.5611030230367389,0.015505396437916045,0.020529086826184317,67.23249469536222,30.067269455614564,31.933844044285465,-1.8665745886709004,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-12-15,911.45,912.0,917.7,903.0,913.95,912.0,909.29,1462088.0,1329460938.7,25040,580063.0,39.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006034340885401335,0.083972187555714,0.2659633536923931,0.5248286239759237,0.015474221284895,0.020532605670208797,67.89521778860797,28.575483245119813,31.262171884452336,-2.686688639332523,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-12-16,912.0,920.4,925.3,911.0,915.45,914.8,915.91,1390116.0,1273223616.8,23696,568109.0,40.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030701754385964453,0.09086572859527786,0.2698500832870627,0.5214968814968814,0.01547760032060509,0.020514686548063835,72.86352040816324,27.30442016572806,30.470621540707484,-3.1662013749794227,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2020-12-17,914.8,915.9,926.4,912.0,914.0,912.7,917.09,1476800.0,1354364019.0,24920,645163.0,43.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002295583734149398,0.08280934867718592,0.2594176900786531,0.4778173575129534,0.015277350708950815,0.020419051809744314,64.16532905296953,25.82989017286286,29.54247526713856,-3.712585094275699,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
