symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BANKBARODA,EQ,2020-09-22,42.85,42.65,42.95,40.85,42.25,42.3,42.07,26903199.0,1131812448.5,41041,2523656.0,9.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012835472578763274,-0.12512926577042405,-0.18653846153846154,-0.33122529644268783,0.023763614625645767,0.02693359283614348,25.37313432835819,-1.0235164693308363,-0.6497201078725047,-0.3737963614583316,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-09-23,42.3,42.7,42.8,40.85,41.5,41.55,41.73,23937793.0,998835387.45,34952,3734179.0,15.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01773049645390068,-0.14681724845995903,-0.19864995178399236,-0.22841225626740957,0.022944661370108102,0.026351385902903895,23.25581395348837,-1.2313533401397265,-0.766046754325949,-0.4653065858137775,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-09-24,41.55,40.75,41.2,39.65,39.75,39.85,40.08,21990482.0,881457951.0,44256,5188558.0,23.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.040914560770156316,-0.17750257997936014,-0.19086294416243654,-0.2806859205776173,0.02385344400578869,0.026731300341424857,22.624434389140276,-1.5157685142476538,-0.9159911063102901,-0.5997774079373637,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-09-25,39.85,40.2,41.85,39.5,41.75,41.55,40.38,21522723.0,868992782.4,38780,2755843.0,12.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0426599749058969,-0.14681724845995903,-0.14506172839506182,-0.2860824742268042,0.024468100888595596,0.026975422396379317,31.32530120481924,-1.5857146647396547,-1.049935817996163,-0.5357788467434916,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-09-28,41.55,42.1,43.45,41.65,43.35,43.35,42.51,21365403.0,908151677.65,35298,2845969.0,13.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04332129963898934,-0.1598837209302325,-0.1566147859922179,-0.22520107238605902,0.025894808101182477,0.027329226493532668,42.857142857142854,-1.478855213817539,-1.1357196971604384,-0.3431355166571006,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-09-29,43.35,43.4,43.6,40.7,41.4,41.35,41.74,31387377.0,1310200594.6,45756,4057526.0,12.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.046136101499423265,-0.15526046986721143,-0.19708737864077663,-0.23919043238270465,0.02705764546856765,0.027772269562587246,39.58333333333332,-1.537824530458991,-1.2161406638201488,-0.3216838666388422,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-09-30,41.35,41.65,41.65,40.3,41.0,41.05,40.84,32131398.0,1312219371.85,40437,1674030.0,5.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007255139056832061,-0.13669821240799163,-0.1911330049261084,-0.2173498570066731,0.0265700194127134,0.027517957679289256,33.08550185873604,-1.5904321200731317,-1.2909989550707455,-0.29943316500238626,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-10-01,41.05,41.35,42.6,41.35,41.8,41.95,41.93,21969216.0,921172376.1,32880,2511758.0,11.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02192448233861155,-0.11216931216931214,-0.18464528668610303,-0.21661998132586358,0.027007391574759322,0.027605183792108304,35.71428571428572,-1.5417294382030349,-1.3411450516972034,-0.20058438650583144,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-10-05,41.95,42.1,42.8,41.4,41.6,41.55,42.01,21951328.0,922233680.55,34749,3530572.0,16.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00953516090584039,-0.12156448202959835,-0.18208661417322836,-0.1892682926829269,0.02668018305577654,0.02761599544890606,33.80281690140845,-1.5179113320289943,-1.3764983077635615,-0.14141302426543279,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-10-06,41.55,41.8,42.25,40.8,42.0,42.05,41.64,29879396.0,1244040123.8,37418,8432715.0,28.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012033694344163681,-0.0838779956427016,-0.2028436018957347,-0.13655030800821366,0.026843178653086334,0.025974914515059067,34.26573426573428,-1.442066247909402,-1.3896118957927297,-0.052454352116672265,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-10-07,42.05,42.0,42.25,41.3,41.45,41.5,41.69,13209472.0,550681384.95,19741,2112364.0,15.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013079667063020106,-0.10173160173160178,-0.2140151515151515,-0.13811007268951192,0.026798432249035962,0.025997619989581545,33.22033898305085,-1.4100843016856857,-1.393706376971321,-0.016377924714364722,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-10-08,41.5,41.85,43.45,41.6,42.6,42.6,42.8,29261228.0,1252246563.0,49415,5246360.0,17.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026506024096385472,-0.05856353591160213,-0.17441860465116277,-0.11892450879007244,0.027407519204482422,0.026014894919305472,40.00000000000001,-1.28120859679035,-1.3712068209351267,0.08999822414477676,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-10-09,42.6,42.5,44.45,41.95,44.35,44.3,43.33,27478318.0,1190633196.0,44615,4254425.0,15.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.039906103286384775,-0.0011273957158963732,-0.12363996043521264,-0.12966601178781934,0.028516082501186056,0.026333172881554744,47.67801857585139,-1.0300243995442457,-1.3029703366569505,0.27294593711270476,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-10-12,44.3,44.4,45.55,41.2,41.9,41.8,43.06,36832859.0,1585977511.05,55521,7117799.0,19.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05643340857787815,-0.08333333333333337,-0.14693877551020418,-0.16148445336008033,0.02762568583733812,0.025397306725802787,46.808510638297854,-1.0209196934449452,-1.2465602080145495,0.22564051456960432,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-10-13,41.8,41.8,42.15,41.2,41.3,41.3,41.64,19646632.0,818026087.55,40912,5070613.0,25.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011961722488038284,-0.10119695321001099,-0.13144058885383803,-0.15628192032686428,0.0263321112289302,0.025372950830071857,46.95121951219512,-1.042038004125608,-1.2056557672367612,0.16361776311115306,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-10-14,41.3,41.5,42.25,40.35,41.9,42.05,41.27,17707254.0,730760961.0,31541,3077590.0,17.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018159806295399594,-0.0888407367280607,-0.12577962577962587,-0.15221774193548399,0.02628996313210494,0.02545104899232501,51.52439024390244,-0.9868795523326739,-1.1619005242559437,0.17502097192326982,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-10-15,42.05,41.9,42.75,40.0,40.15,40.35,41.45,22011058.0,912387099.65,41145,5474855.0,24.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04042806183115333,-0.13319011815252413,-0.1831983805668016,-0.19621513944223112,0.02712894165547788,0.02563029601717386,51.52439024390244,-1.0680302860865538,-1.143126476622066,0.07509619053551209,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-10-16,40.35,40.7,41.1,39.9,40.4,40.3,40.55,18306969.0,742426289.2,30638,4601703.0,25.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012391573729865213,-0.132400430570506,-0.17163412127440902,-0.2128906250000001,0.027114809317463167,0.025308337479485712,45.76271186440678,-1.1234272394710914,-1.139186629191871,0.015759389720779726,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-10-19,40.3,41.0,43.85,40.55,43.65,43.6,42.74,43038518.0,1839405201.5,74964,8197622.0,19.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.08188585607940468,-0.04385964912280704,-0.11740890688259109,-0.10195674562306889,0.030985892554573593,0.026762795807667116,50.76923076923077,-0.8907789580547458,-1.089505094964446,0.1987261369097002,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-10-20,43.6,43.05,43.25,41.45,42.05,41.85,42.08,38022299.0,1599796327.1,68154,8509559.0,22.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04013761467889909,-0.07103218645948939,-0.14065708418891176,-0.13354037267080743,0.031743886111430995,0.027065423879434173,51.5625,-0.8379544759416007,-1.0391949711598771,0.20124049521827647,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-10-21,41.85,42.2,43.3,41.65,42.55,42.55,42.65,30555633.0,1303326491.05,51940,3925028.0,12.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016726403823177804,-0.007001166861143604,-0.13604060913705585,-0.12177502579979371,0.03175470589613689,0.027012107400501258,54.573170731707314,-0.7311779788336779,-0.9775915726946374,0.2464135938609595,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-10-22,42.55,42.4,43.2,41.85,42.75,42.85,42.48,27573809.0,1171294842.25,45546,5567094.0,20.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007050528789659394,0.013002364066194039,-0.11831275720164613,-0.07551240560949302,0.031599140709991064,0.027022660416629853,52.848101265822784,-0.6152570425943154,-0.905124666674573,0.2898676240802577,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-10-23,42.85,42.9,43.65,42.8,43.05,43.15,43.21,27661346.0,1195183645.75,40493,2945907.0,10.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007001166861143382,0.038507821901323736,-0.07502679528403,-0.0770053475935829,0.031165921036860618,0.026917245423059406,55.09554140127389,-0.49349269605242796,-0.8227982725501441,0.3293055764977162,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-10-26,43.15,43.05,43.75,42.55,42.7,42.7,43.08,33556100.0,1445742949.65,51598,3249636.0,9.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010428736964078644,0.0715181932245923,-0.08760683760683752,-0.09725158562367853,0.031159969980696745,0.02681249498740447,52.07667731629395,-0.4283668667554892,-0.7439119913912132,0.31554512463572404,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-10-27,42.7,42.7,43.1,41.5,42.85,42.9,42.37,21932535.0,929213745.4,37514,2711750.0,12.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004683840749414525,0.032490974729241895,-0.09398099260823656,-0.10810810810810811,0.031162348506048546,0.026270415316029028,54.5751633986928,-0.35650626697292154,-0.6664308465075549,0.30992457953463337,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-10-28,42.9,42.8,43.2,41.65,42.0,42.0,42.48,20411304.0,867021962.85,29101,3339890.0,16.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020979020979020935,-0.03114186851211076,-0.08596300326441786,-0.14634146341463417,0.03128340442981441,0.0262313484112648,48.013245033112575,-0.36793734957093704,-0.6067321471202314,0.23879479754929434,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-10-29,42.0,41.75,43.45,41.05,42.75,42.95,42.05,37139036.0,1561834044.3,59907,4526368.0,12.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02261904761904776,0.0386940749697704,-0.0822649572649572,-0.06324972737186474,0.03163024869259746,0.026239915290103506,45.296167247386784,-0.2969168319531832,-0.5447690840868218,0.2478522521336386,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-10-30,42.95,43.25,43.45,41.35,41.65,41.7,42.12,45666121.0,1923564249.9,81893,6426636.0,14.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029103608847497076,0.015834348355663996,-0.10992529348986124,-0.05227272727272725,0.03188125061232149,0.026378014268545823,49.61832061068704,-0.3376054083842561,-0.5033363489463087,0.16573094056205262,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-11-02,41.7,42.1,45.25,41.85,44.6,44.85,44.0,61695399.0,2714447647.0,115087,14970548.0,24.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07553956834532372,0.06912991656734202,-0.03548387096774186,0.06028368794326244,0.03484780804853621,0.02761822437658311,61.26984126984129,-0.11435451631875537,-0.4255399824207981,0.31118546610204273,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-11-03,44.85,44.6,45.75,43.8,44.85,45.05,44.64,38365746.0,1712535576.55,85056,4076230.0,10.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004459308807134743,0.08423586040914555,-0.028047464940668898,0.05999999999999983,0.03358518564424939,0.0271271255290232,59.86842105263158,0.07781475257950632,-0.3248690354207372,0.4026837880002435,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-11-04,45.05,44.75,45.3,43.4,44.7,45.05,44.51,35144741.0,1564450481.1,55481,2772245.0,7.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0713436385255648,-0.025945945945946014,0.09610705596107039,0.033468472131043515,0.027094068398670904,67.40740740740739,0.22748794328236244,-0.2143976396801173,0.4418855829624797,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-11-05,45.05,45.3,46.55,45.05,45.6,45.75,45.7,31843085.0,1455248666.45,58285,4026362.0,12.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015538290788013276,0.10240963855421681,-0.05377456049638063,0.11585365853658547,0.03332117713224459,0.026435377230157982,69.25795053003536,0.3980012642799693,-0.09191785888809997,0.4899191231680693,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-11-06,45.75,45.6,46.4,45.1,45.75,45.8,45.89,25675306.0,1178360410.25,43465,3639717.0,14.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010928961748633004,0.07511737089201875,-0.05664263645726053,0.11571254567600486,0.03224495003894911,0.026434480779294254,60.091743119266056,0.5310472990868575,0.032675172706891534,0.49837212637996603,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-11-09,45.8,46.35,47.4,46.0,46.75,46.75,46.66,30062307.0,1402671676.35,49698,5956334.0,19.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020742358078602585,0.05530474040632072,-0.007430997876857748,0.058890147225368006,0.03160768050740174,0.02649223254857263,74.25742574257428,0.705017300156797,0.16714359819687263,0.5378737019599243,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-11-10,46.75,47.0,48.8,46.5,48.15,48.2,47.79,39007158.0,1864282187.85,69953,7931666.0,20.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031016042780748654,0.15311004784689008,-0.008230452674897082,0.11703360370799554,0.031162093270464132,0.02665880802173636,76.03686635944705,0.9489537135288941,0.323505621263277,0.6254480922656172,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-11-11,48.2,48.3,48.9,46.7,47.1,47.2,47.69,35470779.0,1691711435.95,50271,3713700.0,10.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020746887966805017,0.14285714285714302,-0.018711018711018657,0.13461538461538458,0.03007932843844716,0.026714384535235267,68.83116883116885,1.0494856190081308,0.46870162081224775,0.580783998195883,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-11-12,47.2,47.1,47.25,45.4,45.75,45.65,45.98,30619367.0,1408003421.85,54015,4897990.0,16.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03283898305084754,0.0856123662306778,-0.009761388286334105,0.1826424870466321,0.030788723236699473,0.026605275516308566,59.76562500000001,0.9926432586968943,0.5734899483891771,0.4191533103077172,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-11-13,45.65,45.45,46.75,44.4,46.5,46.55,45.53,26724684.0,1216698634.2,42374,2851340.0,10.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019715224534501585,0.15365551425030977,0.008667388949079147,0.27534246575342447,0.030746983860746813,0.026696143256398335,64.52830188679243,1.0085913438240226,0.6605102274761463,0.3480811163478763,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-11-14,46.55,47.15,47.2,46.4,46.5,46.65,46.77,2862425.0,133870820.3,10047,1215268.0,42.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002148227712137407,0.1575682382133996,0.003225806451612856,0.2728512960436562,0.03064443101174311,0.02659776472717349,64.25855513307984,1.017569571843012,0.7319220963495195,0.28564747549349245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-11-17,46.65,46.7,47.9,46.7,47.55,47.55,47.34,21494471.0,1017544007.4,35317,3404288.0,15.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019292604501607746,0.09059633027522929,-0.0010504201680673342,0.2663115845539281,0.030735999678631262,0.02659816282360167,71.10266159695816,1.0848024334323298,0.8024981637660816,0.2823042696662482,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-11-18,47.55,47.15,49.9,47.0,49.25,49.6,49.05,52946624.0,2597054161.2,86650,10912879.0,20.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04311251314405906,0.18518518518518512,0.0453108535300315,0.32443257676902526,0.03133059841718981,0.026789040534401617,73.33333333333331,1.2886480949802888,0.8997281500089231,0.3889199449713656,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-11-19,49.6,49.35,49.35,47.65,47.75,47.95,48.58,27880377.0,1354358718.2,52198,6447149.0,23.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03326612903225801,0.1269095182138662,-0.008273009307135482,0.2924528301886793,0.03190515337889517,0.026838150940126933,71.33105802047781,1.3020468543699408,0.9801918908811268,0.32185496348881404,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-11-20,47.95,47.95,48.3,47.2,47.5,47.55,47.68,17592043.0,838742780.25,28891,3412613.0,19.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008342022940563187,0.10968494749124846,-0.016546018614271074,0.23506493506493498,0.03126523273889587,0.02682751563267028,61.34453781512602,1.2657974851809755,1.0373130097410965,0.22848447543987893,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-11-23,47.55,47.85,48.2,46.7,46.95,46.9,47.27,20454971.0,966966155.8,37162,5459278.0,26.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013669821240799185,0.08690614136732333,-0.03696098562628347,0.21502590673575117,0.029388670917764516,0.026713436996192236,57.48987854251011,1.1711200878371315,1.0640744253603036,0.1070456624768279,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-11-24,46.9,47.2,47.45,46.0,47.05,46.85,46.63,31404794.0,1464262327.65,48173,8370616.0,26.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010660980810234255,0.09718969555035128,-0.03302373581011353,0.2028241335044929,0.02924834571450071,0.026666035996484063,57.25806451612904,1.0796079379200236,1.0671811278722476,0.012426810047776016,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-11-25,46.85,47.55,50.7,47.3,48.95,49.05,49.2,95600102.0,4703599838.8,137035,18333437.0,19.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.046958377801494144,0.14335664335664333,0.007186858316221567,0.1554770318021199,0.03016631634914392,0.027075973437117568,61.87050359712229,1.1711057357009764,1.0879660494379935,0.08313968626298296,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-11-26,49.05,49.1,51.5,48.25,51.3,51.15,49.9,55805690.0,2784851381.0,93216,10431448.0,18.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.042813455657492394,0.21785714285714275,-0.008720930232558155,0.21496437054631823,0.029611952354941698,0.02739858155555762,66.77115987460814,1.3969674777151013,1.149766335093415,0.24720114262168624,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-11-27,51.15,51.15,52.5,50.6,51.2,51.35,51.45,61204165.0,3148888784.65,94088,8881589.0,14.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003910068426197455,0.19557625145518043,0.04902962206332995,0.19003476245654705,0.029569330880121685,0.02737820025098796,65.13157894736841,1.5739592416553378,1.2346049164057997,0.3393543252495381,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-12-01,51.35,51.55,54.2,51.15,53.7,53.75,53.14,58316841.0,3098924342.25,90707,12211000.0,20.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.046738072054527624,0.28896882494004794,0.13038906414300744,0.2558411214953271,0.02716057302482028,0.027759387727164898,67.18266253869967,1.8861441365754033,1.3649127604397204,0.5212313761356828,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-12-02,53.75,53.95,55.25,53.05,54.2,54.1,54.13,61231380.0,3314677595.45,77421,12793241.0,20.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006511627906976791,0.20624303232998886,0.14497354497354498,0.16344086021505388,0.025640787884533854,0.027406746093503586,72.25806451612902,2.1371591495575117,1.5193620382632786,0.6177971112942331,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-12-03,54.1,54.65,58.7,54.35,58.4,58.3,57.44,88098471.0,5060301173.4,142272,15735811.0,17.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07763401109057289,0.2941176470588236,0.2325581395348837,0.2743169398907104,0.02852982517845348,0.028542418263234927,84.84848484848484,2.6445109785371415,1.7443918263180516,0.9001191522190899,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-12-04,58.3,58.9,59.75,56.6,59.05,59.05,58.26,73822092.0,4300608208.3,121571,8576327.0,11.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012864493996569415,0.3107658157602664,0.28649237472766886,0.2893013100436681,0.028522254229731592,0.02854655989312327,84.72222222222223,3.071701032825594,2.00985366761956,1.0618473652060336,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-12-07,59.05,59.2,61.0,58.5,60.0,60.15,59.75,63605512.0,3800428102.65,89085,6892288.0,10.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018628281117696988,0.3147540983606556,0.30194805194805174,0.2797872340425531,0.028543181179952293,0.028383089423264125,85.52631578947368,3.4591382430763744,2.299710582710923,1.1594276603654512,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-12-08,60.15,60.15,66.15,59.9,66.15,65.2,62.6,134428758.0,8414780522.95,192269,17069391.0,12.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0839567747298422,0.4235807860262011,0.44088397790055245,0.4440753045404209,0.031125559068978095,0.029587684363079795,88.12095032397409,4.126114538935802,2.664991373955899,1.4611231649799032,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-12-09,65.2,67.35,67.6,64.2,65.1,65.6,65.75,115081316.0,7566250853.0,177753,24039595.0,20.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006134969325153339,0.4032085561497325,0.47914317925591865,0.4433443344334431,0.031110636208470085,0.029586635896140717,87.20930232558139,4.6335618984959055,3.0587054788639003,1.5748564196320052,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-12-10,65.6,64.95,66.8,62.9,66.3,66.35,64.51,69017267.0,4452081701.3,118967,12446671.0,18.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01143292682926833,0.37655601659751015,0.45504385964912264,0.44396082698585393,0.03038264505378243,0.02957012969876587,94.66019417475728,5.038159551729656,3.454596293437052,1.583563258292604,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-12-11,66.35,66.35,68.25,65.0,65.35,65.45,66.65,73246944.0,4882031910.1,117512,14057190.0,19.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0135644310474754,0.38665254237288127,0.4243743199129488,0.4593088071348941,0.030817458501404753,0.029620066889515646,92.41706161137446,5.225942219628131,3.8088654786752683,1.4170767409528624,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2020-12-14,65.45,66.35,67.5,66.15,67.2,67.0,66.91,40028589.0,2678485675.25,70828,8978556.0,22.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023682200152788324,0.46768893756845564,0.4517876489707475,0.492204899777283,0.02972437697709215,0.02968223301639392,95.68181818181823,5.437157219040003,4.134523826748215,1.3026333922917877,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
