symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ICICIGI,EQ,2020-09-18,"1,281.50",1293.15,1325.45,1257.45,"1,318.55",1295.95,"1,283.08",1520695.0,1951176022.8,44017,1265716.0,83.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011275848614904493,-0.0018485000192550727,0.004262079119687012,0.3014159469773048,0.01908112428367111,0.018455504170209653,57.69456969221722,-1.720059596376359,-6.1550304901082304,4.4349708937318715,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-09-21,"1,295.95",1304.45,1315.55,1260.6,"1,273.00",1276.0,"1,276.84",301054.0,384396825.0,19530,198216.0,65.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015394112427177031,-0.011963297069185863,-0.013224035264093992,0.23955702350884,0.018836117659331332,0.01851008038064728,53.03948576675849,-2.5291697412058056,-5.429858340327746,2.90068859912194,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-09-22,"1,276.00",1272.9,1274.0,1248.2,"1,266.00",1254.75,"1,257.84",402197.0,505898188.05,29345,248242.0,61.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016653605015674033,-0.01599811786848615,-0.015109890109890056,0.2491910996067499,0.018579336944633675,0.01765048821081359,48.745273289790305,-4.829422193807659,-5.3097711110237285,0.48034891721606954,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-09-23,"1,254.75",1263.5,1287.0,1248.2,"1,264.85",1258.15,"1,260.77",256738.0,323686512.1,15778,161185.0,62.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002709703128113139,-0.0056901252617851394,-0.003485010494633789,0.522631005688007,0.018062617518272338,0.016909433637323997,44.386422976501315,-6.305353064720521,-5.508887501763088,-0.7964655629574331,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-09-24,"1,258.15",1240.05,1258.0,1225.1,"1,256.00",1251.3,"1,246.06",449187.0,559711821.05,38320,296642.0,66.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005444501847951422,-0.010243227209808192,0.009194289862085592,0.47047417592102936,0.01802047200920753,0.016888694014546093,42.875457875457855,-7.936292031222365,-5.994368407654943,-1.9419236235674218,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-09-25,"1,251.30",1260.0,1278.0,1235.6,"1,270.05",1270.05,"1,263.79",482477.0,609751284.95,28181,276981.0,57.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014984416207144635,-0.00516978028433801,0.002723827569872217,0.28945631757957235,0.016866037572348874,0.01691776414792765,47.707711224310565,-7.6279246456472265,-6.3210796552534,-1.3068449903938264,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-09-28,"1,270.05",1284.5,1290.0,1263.0,"1,267.00",1268.5,"1,272.95",294288.0,374612665.1,11913,185265.0,62.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012204243927403935,-0.011994703637354998,0.00150007895152382,0.1565463165572576,0.01675232859091716,0.016889409219559438,50.832865431405594,-7.4230450740924425,-6.541472739021209,-0.8815723350712332,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-09-29,"1,268.50",1278.0,1278.0,1246.2,"1,250.00",1250.5,"1,253.73",348648.0,437111580.35,10485,181868.0,52.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014189988175009827,-0.004933556139094519,-0.029943371344348657,0.222683940356881,0.015769358357981437,0.016953800636775495,56.80819912152269,-8.613831220890006,-6.9559444353949695,-1.6578867854950365,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-09-30,"1,250.50",1252.2,1313.75,1245.8,"1,289.95",1299.5,"1,285.40",602465.0,774408110.9,37657,405341.0,67.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0391843262694922,0.03179959506133634,0.015789885093410394,0.2644740683078719,0.017134183086707482,0.017441780709414018,59.14127423822715,-5.539788102616058,-6.672713168839187,1.1329250662231294,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-10-01,"1,299.50",1291.5,1309.35,1285.0,"1,301.85",1301.3,"1,302.08",237110.0,308736532.8,11612,182369.0,76.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013851481338975624,0.03110019412860021,0.011071830931199234,0.20306938473628233,0.017046483947943888,0.017349085970007717,50.73950381679388,-2.9246285301492208,-5.923096241101194,2.9984677109519735,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-10-05,"1,301.30",1295.0,1295.0,1251.15,"1,255.25",1254.4,"1,267.55",579287.0,734277412.25,35239,402051.0,69.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03604088219472823,-0.026275955753929714,-0.01515270471853647,0.1344336423242145,0.018269417321720174,0.017332771369837973,39.783436936033716,-4.5836957764486215,-5.65521614817068,1.071520371722059,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-10-06,"1,254.40",1260.0,1268.9,1230.1,"1,236.00",1235.25,"1,243.59",568003.0,706365582.6,33771,423440.0,74.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015266262755102122,-0.042590296078127476,-0.041252716547656054,0.18200086120281322,0.018334651107166307,0.017403713523210816,37.06332897440688,-7.358934265413154,-5.995959771619176,-1.3629744937939785,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-10-07,"1,235.25",1238.0,1281.0,1231.25,"1,270.55",1274.85,"1,270.12",446559.0,567182031.5,36563,298873.0,66.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.032058287795992735,-0.00642974047229361,0.002950200613641707,0.10429208714106264,0.019240691875961044,0.017725923383502363,42.98527669656456,-6.29042955716136,-6.054853728727613,-0.23557582843374725,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-10-08,"1,274.85",1275.0,1280.0,1237.35,"1,252.20",1251.7,"1,251.54",602213.0,753694178.45,22465,391735.0,65.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01815899909793295,-0.009770183141489586,-0.006666137608126177,0.08753638298796651,0.01953754308821756,0.01772995709215036,44.74982381959126,-7.228319833520345,-6.2895469496861605,-0.9387728838341847,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-10-09,"1,251.70",1248.7,1260.75,1240.2,"1,245.00",1247.55,"1,248.17",310962.0,388133278.35,25108,221213.0,71.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003315490932332077,0.02430313231249226,-0.020646072928523718,0.06719418306244651,0.01945366766555724,0.01771224681216998,41.15173674588663,-8.211814268462376,-6.674000413441404,-1.5378138550209721,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-10-12,"1,247.55",1242.0,1262.4,1204.45,"1,211.90",1208.0,"1,222.02",351329.0,429332311.75,31012,199675.0,56.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0317021361869263,-0.03614457831325302,-0.041612122654607564,0.053457748321269705,0.020220606319174866,0.017932348329784974,38.3998635278062,-12.04376216742321,-7.747952764237766,-4.295809403185444,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-10-13,"1,208.00",1202.0,1240.95,1200.0,"1,203.80",1202.4,"1,213.04",439245.0,532819728.3,30698,293354.0,66.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004635761589403931,-0.07379448467108296,-0.0401149562926596,0.042980439779676693,0.019897568095834303,0.017909820306898635,40.56586772391423,-15.355473345612609,-9.269456880512735,-6.086016465099874,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-10-14,"1,202.40",1208.0,1249.95,1203.0,"1,248.70",1247.25,"1,235.54",530522.0,655480009.8,26939,225718.0,42.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03730039920159678,-0.044509135480905404,-0.0019604705129231403,0.07777057679844468,0.021104678436204775,0.018234634862679927,48.291000313577904,-14.197349928574567,-10.255035490125103,-3.942314438449465,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-10-15,"1,247.25",1248.0,1255.2,1228.05,"1,248.90",1250.65,"1,248.64",400456.0,500023402.6,36686,280706.0,70.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027259971938264904,-0.04128018397853572,-0.029224559497011415,0.04272969818242456,0.021107374149143723,0.018234535180401874,49.896972578855625,-12.856970044244918,-10.775422400949067,-2.081547643295851,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-10-16,"1,250.65",1240.2,1256.0,1228.05,"1,236.90",1238.95,"1,238.63",209565.0,259574489.65,15564,137131.0,65.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009355135329628617,-0.05876319987844714,-0.062395943696079925,0.04087204906326147,0.02079551557444533,0.018203804638558387,44.957846952010385,-12.593630020405499,-11.139063924840354,-1.454566095565145,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-10-19,"1,238.95",1239.0,1261.0,1239.0,"1,254.00",1254.1,"1,254.80",242560.0,304363366.2,16391,152659.0,62.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012228096371927677,-0.02138119391338278,-0.060071201049278655,0.08186680469289143,0.0209333498942207,0.018251609726693156,47.76397515527948,-11.035245329130476,-11.118300205698379,0.08305487656790334,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-10-20,"1,254.10",1254.1,1260.5,1234.0,"1,250.00",1245.8,"1,244.06",268846.0,334459867.4,33024,162889.0,60.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006618292002232629,-0.03869748061267808,-0.03750917448912583,0.0933824820080742,0.020943098627706817,0.01820228386780082,49.24751841178353,-10.350639142757245,-10.964767993110152,0.6141288503529072,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-10-21,"1,245.80",1252.0,1260.0,1237.2,"1,239.35",1240.7,"1,244.71",174003.0,216583289.4,32976,112282.0,64.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004093755016856604,-0.02766457680250778,-0.03304496921518185,0.04186085569131315,0.020785320129302495,0.017845674720905105,39.04619970193739,-10.10314837972669,-10.792444070433461,0.6892956907067713,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-10-22,"1,240.70",1235.0,1273.85,1217.0,"1,267.00",1255.95,"1,238.62",537043.0,665190360.35,36097,339934.0,63.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012291448375916891,0.0009563658099223105,-0.032060421563716135,0.1051033875934888,0.01974920437536451,0.01776825005603421,41.954940571225826,-8.577585549663127,-10.349472366279395,1.7718868166162682,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-10-23,"1,255.95",1262.15,1265.0,1241.5,"1,258.00",1257.8,"1,254.35",180360.0,226235399.4,23843,110546.0,61.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001472988574385825,-0.000278186225807886,-0.03731200489839659,0.053433835845896116,0.019039129199245552,0.01715407567107963,50.717905405405375,-7.1370154058847675,-9.70698097420047,2.569965568315702,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-10-26,"1,257.80",1272.0,1294.85,1236.0,"1,252.50",1254.95,"1,259.49",425438.0,535835235.65,30411,217560.0,51.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022658610271902857,0.0029169663549908353,-0.04906418125331513,0.04977205236521809,0.017818881383905805,0.01714955791294601,54.467120181405924,-6.15438050228795,-8.996460879817967,2.842080377530017,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-10-27,"1,254.95",1274.4,1276.95,1243.55,"1,246.05",1248.9,"1,253.17",308496.0,386596744.15,33578,128646.0,41.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0048209091995696784,-0.016652887681587236,-0.04070973193025573,0.014335025380710631,0.017789048768531934,0.01715665853035297,43.05964161540521,-5.796995543603089,-8.35656781257499,2.559572268971902,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-10-28,"1,248.90",1255.0,1255.0,1228.05,"1,236.00",1230.6,"1,232.63",369027.0,454873971.55,23997,267919.0,72.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014652894547201645,-0.029877808435159747,-0.06871499924322699,-0.04649000464900044,0.01795380916989542,0.01715078918859526,44.206479956068044,-6.910759515646532,-8.0674061531893,1.1566466375427673,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-10-29,"1,230.60",1230.0,1252.0,1224.0,"1,241.65",1242.7,"1,240.78",174889.0,216998828.8,17398,100265.0,57.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009832601982772804,-0.006237504998000798,-0.04671678428965931,0.028001819911486203,0.017970749600225756,0.017182774824068377,48.72401999473825,-6.739369356812858,-7.801798793914012,1.0624294371011533,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-10-30,"1,242.70",1232.05,1243.5,1218.8,"1,240.00",1236.0,"1,230.41",992164.0,1220768643.7,45788,690699.0,69.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005391486279874513,-0.04886494805694497,-0.06289093597179574,0.018667325998269257,0.0173751148272685,0.0171223345295517,58.90585241730281,-7.062760322321537,-7.653991099595517,0.5912307772739798,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-11-02,"1,236.00",1245.0,1248.0,1219.1,"1,225.05",1225.05,"1,226.36",546257.0,669908000.85,46122,411259.0,75.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008859223300970887,-0.05859525090294326,-0.09232023117104449,0.010642247246627878,0.01727078771343259,0.017121599780124248,56.967087050138375,-8.109146288776174,-7.745022137431649,-0.3641241513445248,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-11-03,"1,225.05",1239.0,1257.95,1224.5,"1,226.80",1226.15,"1,239.35",445423.0,552035374.4,42942,252015.0,56.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000897922533774187,-0.022520727040816313,-0.09221144591693198,0.013179639728970516,0.01708142802596547,0.017016999708441862,41.11952861952867,-8.748803142394081,-7.945778338424136,-0.8030248039699455,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-11-04,"1,226.15",1226.15,1238.35,1220.2,"1,230.00",1231.3,"1,230.51",275034.0,338431282.55,19133,175281.0,63.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00420013864535318,-0.0031977332523780433,-0.10512736654674959,-0.0031170303202041616,0.016853113594868845,0.016868199917061424,41.97428452924092,-8.739431125799683,-8.104508895899246,-0.6349222299004378,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-11-05,"1,231.30",1237.5,1265.0,1232.05,"1,240.00",1243.65,"1,244.89",538703.0,670626332.45,36830,339191.0,62.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0100300495411354,-0.0244734674667606,-0.08309064769417907,-0.041355122176828685,0.0169537630146662,0.01690245755195234,51.93894389438945,-7.647308535866387,-8.013068823892674,0.36576028802628713,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-11-06,"1,243.65",1239.0,1273.0,1237.95,"1,258.80",1260.45,"1,261.06",432511.0,545421003.7,35070,284033.0,65.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01350862380894946,0.0069904929296156215,-0.08831506997938587,-0.05463886597164924,0.017105896942903098,0.016857923813413552,52.58445258445264,-5.364337178672031,-7.4833224948485455,2.1189853161765146,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-11-09,"1,260.45",1267.0,1288.8,1255.25,"1,280.00",1271.3,"1,269.77",509445.0,646877767.4,45796,318523.0,62.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00860803681224942,0.01903731313374224,-0.057528356438579675,-0.03696689644723883,0.016957191486958702,0.01686356474585512,60.16746411483253,-2.6490252927942493,-6.516463054437686,3.867437761643437,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-11-10,"1,271.30",1275.0,1293.95,1262.75,"1,266.90",1269.25,"1,272.61",815456.0,1037755164.55,31864,626123.0,76.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016125226146463945,0.05070364238410585,-0.07881844903291357,0.020707679935665357,0.01695845215831866,0.016852345096544676,61.66734777278297,-0.654988626732802,-5.34416816889671,4.689179542163908,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-11-11,"1,269.25",1274.4,1281.95,1241.4,"1,264.00",1265.35,"1,260.37",1351245.0,1703067947.6,44904,1069263.0,79.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030726807169588755,0.05235362608117078,-0.0724260528534253,0.025904005188908563,0.01675434405331494,0.01681946666548558,54.23423423423417,0.6036439592326133,-4.154605743270846,4.758249702503459,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-11-12,"1,265.35",1265.35,1270.55,1248.0,"1,260.45",1259.35,"1,255.88",546454.0,686280918.9,24445,303800.0,55.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004741771051487764,0.00970134295449987,-0.0384806260736783,0.08006003430531727,0.015097087234158825,0.016782186085581092,50.67303517151539,1.1042404985589656,-3.1028364949048837,4.207076993463849,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-11-13,"1,259.35",1257.9,1304.0,1252.0,"1,293.25",1297.3,"1,290.45",904077.0,1166664877.05,37072,512196.0,56.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03013459324254586,0.037300603686083234,0.0017760617760618214,0.061142693550366056,0.016126816623983114,0.01702040502134569,64.0931780366056,4.511212254457632,-1.5800267450323804,6.091238999490013,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-11-14,"1,297.30",1304.0,1305.4,1288.1,"1,294.00",1295.9,"1,298.91",42009.0,54565922.35,3596,24811.0,59.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010791644184073856,0.045966342467411936,-0.03008756829578607,0.04931174089068824,0.014624059890087273,0.016993990201406576,66.14010989010985,7.017401382247726,0.13945888042364096,6.877942501824085,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-11-17,"1,295.90",1299.95,1338.6,1290.0,"1,317.55",1329.2,"1,317.53",952298.0,1254685714.45,40085,472522.0,49.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025696427193456328,0.05988358185152709,0.01415328272231342,0.06391323488213874,0.014943573028159553,0.017166797306063714,80.69738480697387,11.557379742969715,2.4230430529328557,9.134336690036859,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-11-18,"1,329.20",1320.1,1325.0,1277.65,"1,307.95",1311.25,"1,305.97",769769.0,1005295068.2,48150,477982.0,62.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013504363526933516,0.052536522716326806,0.009935687603496834,0.05908246506744219,0.014134987888904892,0.017191423535702313,70.59176930009009,13.550725982931453,4.648579638932576,8.902146343998877,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-11-19,"1,311.25",1308.1,1348.8,1285.1,"1,295.00",1296.45,"1,327.26",903121.0,1198672438.55,60462,534114.0,59.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01128693994280261,0.04493431127589265,0.003871617174493691,0.05116147079093536,0.013866340362287498,0.01722236793499165,67.31595531366372,13.777413481671374,6.474346407480336,7.303067074191038,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-11-20,"1,296.45",1304.0,1383.55,1299.0,"1,357.00",1356.3,"1,347.88",1084021.0,1461126617.55,50607,499442.0,46.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04616452620617828,0.07989967753493366,0.0636395718150804,0.10040160642570273,0.016070390864103362,0.017878011233734486,79.36898635041399,18.572369060665096,8.893950938117289,9.678418122547807,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-11-23,"1,356.30",1360.0,1381.0,1344.05,"1,355.50",1352.85,"1,363.81",568127.0,774815137.4,26336,342986.0,60.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025436850254368926,0.07556845285418978,0.06915082783419613,0.07861271676300574,0.014730540944182482,0.01759656091538557,78.05580159433126,21.84223603496889,11.48360795748761,10.358628077481281,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-11-24,"1,352.85",1355.0,1382.45,1351.9,"1,372.25",1372.25,"1,368.22",879626.0,1203524372.35,29837,666270.0,75.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014340096832612614,0.09346985935694652,0.08542614198141196,0.05500884139309603,0.014759415218794933,0.017455483841407597,79.35846698604459,25.702761601332668,14.327438686256624,11.375322915076044,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-11-25,"1,372.25",1380.0,1397.7,1370.85,"1,384.00",1382.85,"1,386.27",838234.0,1162014921.1,55086,530041.0,63.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007724539989069079,0.10725438385779462,0.08318646457525536,0.06160755412252428,0.013421283910415648,0.017444968240877122,79.20688208140999,29.280064975534287,17.317963944112158,11.96210103142213,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-11-26,"1,382.85",1394.0,1468.0,1390.0,"1,468.00",1457.05,"1,437.66",2679932.0,3852826493.0,114607,862314.0,32.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05365730194887375,0.1840159271899886,0.13486252823428613,0.12548277460219381,0.016240895030822662,0.01802021749564286,83.2431518430842,37.66820790431848,21.38801273615342,16.280195168165058,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-11-27,"1,457.05",1468.95,1474.0,1421.6,"1,464.00",1451.4,"1,444.73",1557368.0,2249980792.95,59895,916037.0,58.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0038776980886036094,0.16794077412086583,0.15492957746478875,0.14144154771735296,0.01610146867220247,0.017996827436936376,80.99827882960417,43.36013518009736,25.78243722494221,17.57769795515515,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-12-01,"1,451.40",1470.0,1499.9,1459.05,"1,473.15",1471.15,"1,483.72",1102450.0,1635726040.1,63049,663274.0,60.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013607551329750667,0.19025080906148872,0.16808924530549052,0.14772195350288664,0.016123558909667955,0.018012772054640018,82.75470473718369,48.900988342828896,30.40614744851955,18.494840894309345,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-12-02,"1,471.15",1484.8,1530.0,1479.6,"1,515.50",1521.55,"1,507.28",1035487.0,1560772220.6,66891,491442.0,47.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034258913095197574,0.2420309375127545,0.2056178439839944,0.16795240836691616,0.016781607043599534,0.018331894279932245,86.11502678319712,56.70534921570629,35.6659878019569,21.03936141374939,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-12-03,"1,521.55",1516.55,1526.35,1476.8,"1,480.00",1482.1,"1,492.18",1202087.0,1793736110.75,82948,774568.0,64.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0259275081331537,0.20874281286955076,0.15047545119347938,0.14918198030549723,0.017718565875289836,0.01854226143806512,78.69380394177512,59.02665361222603,40.33812096401073,18.6885326482153,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-12-04,"1,482.10",1480.0,1495.0,1436.5,"1,455.00",1450.25,"1,455.90",938899.0,1366946863.5,74681,506509.0,53.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021489778017677597,0.17782019004304406,0.12405053480080608,0.10339711644539129,0.018372418822425983,0.018633697389693064,70.01701347991104,57.631930235001164,43.796882818208815,13.83504741679235,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-12-07,"1,450.25",1457.9,1457.9,1433.2,"1,449.00",1442.75,"1,441.46",514977.0,742320254.25,41173,308094.0,59.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005171522151353192,0.16009327383106164,0.12442522016990121,0.09465098634294389,0.018455852571366498,0.01858936032661443,68.91665593198506,55.28413351227505,46.09433295702207,9.18980055525298,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2020-12-08,"1,442.75",1453.0,1474.9,1445.05,"1,468.30",1464.4,"1,459.15",534043.0,779247737.95,57753,345056.0,64.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015006064806792674,0.16180729104684843,0.15849847711720266,0.1266348669026005,0.018498941531683452,0.018580114813032976,67.95484727755647,54.5417385470364,47.783814075024935,6.757924472011467,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
