symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HCLTECH,EQ,2024-11-14,"1,864.75",1872.0,1897.0,1846.35,"1,865.00",1858.95,"1,867.12",2462563.0,4597896307.25,221440,1385264.0,56.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003110336506234046,-0.003377563329312383,0.11431140416604224,0.37888958943737716,0.012662666585696723,0.013744959224210375,51.19565217391307,12.914064966857268,9.548501402280937,3.3655635645763304,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2024-11-18,"1,858.95",1858.95,1865.05,1815.0,"1,835.65",1835.0,"1,837.49",2483933.0,4564205632.75,125829,1678657.0,67.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012883617095672317,-0.017560766677374384,0.09323801012809052,0.37638763876387626,0.012927791513712967,0.013831816679337668,43.45036535376938,11.448349411854451,9.928471004195641,1.51987840765881,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2024-11-19,"1,835.00",1837.0,1865.0,1817.3,"1,824.00",1820.55,"1,842.69",2354204.0,4338061517.1,105514,1540404.0,65.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007874659400544992,-0.019997846799806207,0.07932414406402843,0.3597356038539099,0.013032091279495466,0.013769028031203168,41.322033898305065,9.016824695976084,9.74614174255173,-0.7293170465756464,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2024-11-21,"1,820.55",1835.0,1839.55,1820.2,"1,833.30",1836.35,"1,831.91",1841245.0,3372991677.25,122858,978536.0,53.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008678695998461938,-0.003932523323931458,0.09485765389774925,0.3684700797376852,0.013062242437827304,0.01378571479876256,49.55911463019615,8.269426987570341,9.450798791555453,-1.1813718039851118,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2024-11-22,"1,836.35",1846.35,1902.0,1836.5,"1,897.10",1898.4,"1,882.01",2765950.0,5205540179.95,128070,1525701.0,55.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033789854875160064,0.04150322315183108,0.13259553142618508,0.413499125125647,0.014266441171257211,0.013831613296067196,74.77072805539963,12.539478048077854,10.068534642859934,2.4709434052179198,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2024-11-25,"1,898.40",1919.0,1919.95,1878.5,"1,896.00",1891.7,"1,892.76",6531524.0,12362633619.4,162447,4705865.0,72.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035292878213232237,0.024895029120953538,0.13858376719130883,0.3975841306194823,0.014292791725967171,0.013839185688254374,75.3205128205128,15.20758667898167,11.096345050084281,4.111241628897389,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2024-11-26,"1,891.70",1890.1,1914.95,1889.15,"1,900.00",1899.55,"1,902.16",2079873.0,3956258453.0,82089,1314779.0,63.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004149706613099324,0.029622201745352017,0.10474279566140332,0.41209485578352645,0.013999414121492311,0.013838727508685022,75.53271028037382,17.75089017408891,12.427254074885207,5.323636099203702,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2024-11-27,"1,899.55",1896.75,1917.0,1887.1,"1,891.10",1891.05,"1,903.10",1631975.0,3105808405.25,62337,978423.0,59.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004474744018320154,0.020892379949793538,0.1048434213601308,0.3973620039902461,0.01395878072049887,0.01377858103915659,72.13639788997739,18.86315484775878,13.714434229459922,5.1487206182988565,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2024-11-28,"1,891.05",1885.1,1900.5,1835.0,"1,844.00",1840.9,"1,852.26",3631255.0,6726037001.55,167802,2424016.0,66.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026519658390841028,-0.016481901963403156,0.0706330512663933,0.35519729093050656,0.01474564673029109,0.01410141254653938,50.49860390905464,15.519052756215387,14.075357934811015,1.4436948214043728,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2024-11-29,"1,840.90",1842.0,1872.3,1833.95,"1,850.00",1848.05,"1,855.83",2482280.0,4606701269.5,137062,1719037.0,69.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038839697973815923,-0.012661947375450788,0.05491337728686818,0.36578966816938885,0.014760131247630304,0.014038562275879582,53.20206841686554,13.292544818325268,13.918795311513865,-0.6262504931885964,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2024-12-02,"1,848.05",1848.05,1878.55,1835.45,"1,872.75",1871.5,"1,863.05",2014744.0,3753567689.45,91103,1307495.0,64.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012689050620924736,0.01778333695888623,0.06744617139597886,0.40518827195254725,0.014945257080080893,0.014031507299411775,56.31266245822503,13.267303045695598,13.788496858350213,-0.5211938126546141,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2024-12-03,"1,871.50",1884.0,1896.3,1872.05,"1,888.95",1890.75,"1,887.37",2954648.0,5576507461.25,165181,2295819.0,77.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010285866951643019,0.07060955239092892,0.04655024492845872,0.42795106109810455,0.015017634946519122,0.01400968745834,54.53140096618358,14.631944927017685,13.957186472083709,0.6747584549339756,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2024-12-04,"1,890.75",1882.0,1911.0,1877.6,"1,894.60",1897.65,"1,895.92",3730643.0,7073013391.6,184460,2525400.0,67.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003649345497818368,0.07980539433253675,0.059873216230556636,0.4436836699760356,0.01494378150335591,0.014010621583250655,54.76739715494044,16.084790333443834,14.382707244355734,1.7020830890881005,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2024-12-05,"1,897.65",1885.0,1938.1,1884.0,"1,920.00",1924.0,"1,912.31",3881814.0,7423216155.95,181152,2205733.0,56.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013885595341606605,0.09135256246632073,0.07772020725388606,0.4759694679912547,0.014931946665338263,0.013748605761574823,60.6430752649542,19.141751374564592,15.334516070397505,3.8072353041670866,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2024-12-06,"1,924.00",1926.0,1939.35,1915.3,"1,915.55",1922.7,"1,923.49",2250408.0,4328634514.3,136345,1479045.0,65.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006756756756756133,0.08409686786388892,0.07380413839323108,0.4308997544094664,0.014799924252015314,0.013745610305806765,61.639583713711886,21.214963000803664,16.510605456478736,4.704357544324928,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2024-12-09,"1,922.70",1915.0,1926.05,1901.0,"1,909.95",1909.9,"1,910.47",1379520.0,2635527110.2,71773,922987.0,66.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00665730483174698,0.038892515230635416,0.08758043391606418,0.366654740608229,0.014870847392598524,0.01377129597815479,64.25580510087556,21.576425522776844,17.523769469738358,4.052656053038486,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2024-12-10,"1,909.90",1916.45,1942.8,1912.2,"1,937.00",1936.35,"1,931.39",2695207.0,5205483157.65,117737,1903845.0,70.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013848892612178476,0.05698845492507987,0.10854443967367966,0.35267202235417394,0.01504090873235297,0.013816381825794213,71.07753913360031,23.723708974205465,18.76375737063178,4.9599516035736855,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2024-12-11,"1,936.35",1926.25,1934.8,1916.0,"1,930.00",1930.9,"1,926.41",1387117.0,2672156722.65,86037,869940.0,62.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00281457381155259,0.05082993197278918,0.0853240402450679,0.3609867841409693,0.014965721788463771,0.013821408889586705,67.88348780026487,24.70094006607451,19.951193909720324,4.749746156354185,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2024-12-12,"1,930.90",1924.95,1949.0,1921.5,"1,937.00",1936.2,"1,936.91",2306173.0,4466851339.3,138423,1243955.0,53.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002744834015226072,0.03689819525518123,0.08851721714687288,0.3551231802911534,0.014966864944008288,0.013639868616461697,59.10404624277459,25.60787678972042,21.082530485720344,4.525346304000077,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2024-12-13,"1,936.20",1939.0,1975.0,1912.35,"1,965.00",1968.8,"1,954.97",2569918.0,5024119849.5,153874,1366673.0,53.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01683710360499946,0.05123207945110386,0.08917902190750171,0.36841007819287563,0.01479168324079712,0.013311802723214573,66.50963597430412,28.62718189468842,22.591460767513958,6.035721127174462,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2024-12-16,"1,968.80",1970.85,1980.0,1950.25,"1,954.25",1954.4,"1,958.66",1371189.0,2685693402.7,78075,887936.0,64.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007314099959366049,0.0480761496179114,0.07811120917917047,0.3533220233355261,0.012655506389483729,0.013306503261164233,61.42470318683615,29.51778068753015,23.976724751517196,5.5410559360129525,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2024-12-17,"1,954.40",1945.3,1963.2,1938.0,"1,948.05",1950.6,"1,948.84",1987909.0,3874113572.75,100983,1252469.0,63.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001944330740892397,0.04930202533688366,0.07657918701879285,0.36305509940253655,0.012599605621496307,0.013303397222467582,62.65137029955389,29.57602440628034,25.096584682469825,4.479439723810515,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2024-12-18,"1,950.60",1949.0,1971.95,1946.75,"1,958.85",1960.35,"1,963.41",3460812.0,6794995543.2,108768,2702400.0,78.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004998462011688742,0.06831062670299715,0.08082701585113705,0.36400640133593076,0.012602066932616408,0.01302794140383784,80.63606052834065,30.062386016055598,26.08974494918698,3.9726410668686185,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2024-12-19,"1,960.35",1910.0,1946.2,1910.0,"1,936.15",1934.25,"1,934.20",1916115.0,3706151475.75,101525,1126470.0,58.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01331394903971228,0.06245365411551451,0.10119555935098212,0.3377943770100633,0.012964331324358999,0.012992978180917748,70.14960261804589,28.018795983645305,26.475555156078645,1.5432408275666596,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2024-12-20,"1,934.25",1954.6,1957.65,1896.4,"1,917.70",1911.35,"1,916.10",3786921.0,7256119157.7,159211,2133349.0,56.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011839214165697332,0.04084188743975825,0.1006910452058738,0.3241539367487616,0.01157778557176142,0.013066607631294259,59.339114131708456,24.271609536786627,26.03476603222024,-1.7631564954336127,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2024-12-23,"1,911.35",1918.5,1939.4,1899.15,"1,900.80",1903.0,"1,910.92",2058339.0,3933325777.05,104426,1298879.0,63.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004368639966515819,0.0024230931310575965,0.08121928354308117,0.31436267569154275,0.011591321514565845,0.013081868568617944,53.02543837984689,20.393083294526605,24.906429484681514,-4.513346190154909,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2024-12-24,"1,903.00",1908.6,1923.65,1889.25,"1,892.05",1896.95,"1,900.82",1310301.0,2490650721.6,77013,852523.0,65.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031791907514450157,0.002775281492837234,0.08223984481971702,0.316549259117882,0.01161540382008983,0.012935526805012316,49.82638888888887,16.639331015895323,23.253009790924274,-6.613678775028951,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2024-12-26,"1,896.95",1905.6,1908.9,1886.3,"1,900.00",1900.75,"1,898.23",1065107.0,2021813031.15,78206,566463.0,53.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020032156883418306,0.0006317285672923223,0.07048321694075255,0.3127179805932525,0.01126317103911563,0.012678110643180609,43.50740016755094,13.811868905675283,21.364781613874477,-7.5529127081991945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2024-12-27,"1,900.75",1900.0,1902.9,1882.7,"1,891.00",1892.0,"1,892.73",1328546.0,2514579848.7,67732,856004.0,64.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004603446008154655,0.0005023664101955205,0.06149012567324941,0.31052157650481393,0.011294263752871217,0.012684777011746182,41.76943699731899,10.741214900167734,19.24006827113313,-8.498853370965396,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2024-12-30,"1,892.00",1888.0,1968.95,1865.65,"1,910.65",1928.95,"1,921.33",6262203.0,12031786092.0,127109,4881138.0,77.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019529598308668072,0.04782986582649795,0.08134091992039694,0.32582995394872505,0.011779398769647014,0.012822933152445091,54.521718490386895,11.16060318758855,17.624175254424216,-6.463572066835667,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2024-12-31,"1,928.95",1915.2,1927.8,1878.55,"1,924.80",1917.4,"1,908.87",1968650.0,3757895094.25,148818,1214798.0,61.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005987713522901061,0.03752604096209522,0.06027427560274279,0.3136475746779941,0.011827286419834881,0.012825232685005761,45.15964240102174,10.440629872176487,16.18746617797467,-5.746836305798183,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2025-01-01,"1,917.40",1917.4,1936.95,1907.9,"1,911.60",1911.95,"1,918.88",880695.0,1689945501.45,53268,442399.0,50.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002842390737456957,0.021613678867218766,0.06450086298090318,0.30166456751880744,0.01155690627898734,0.01283156430995036,45.15964240102169,9.322808843039638,14.814534710987665,-5.491725867948027,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2025-01-02,"1,911.95",1911.95,1976.3,1910.05,"1,966.45",1972.2,"1,956.30",3487645.0,6822864745.3,172843,2321689.0,66.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031512330343366646,0.0430781435938119,0.08571428571428563,0.3318476499189629,0.012648570644915147,0.013165919119771257,57.17989629038692,13.147048106900684,14.48103739017027,-1.3339892832695863,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2025-01-03,"1,972.20",1980.0,1992.1,1941.0,"1,943.00",1946.65,"1,956.95",2853344.0,5583862264.8,148177,1813441.0,63.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012955075550146966,0.02582141069217192,0.0945151949621883,0.3144159351789333,0.01291269233301649,0.012782467518748925,45.45454545454548,13.955246412126371,14.375879194561492,-0.4206327824351206,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2025-01-06,"1,946.65",1951.25,1973.4,1930.0,"1,948.60",1953.05,"1,951.88",1789037.0,3491988428.35,105379,1079773.0,60.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032876993809878297,0.015098752598752485,0.0993189237870089,0.28291785726015695,0.011442577952815529,0.012767665221284292,49.7135582431572,14.93995737591149,14.488694830831491,0.45126254507999874,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2025-01-07,"1,953.05",1960.0,1981.0,1908.9,"1,916.75",1915.9,"1,930.16",2494547.0,4814870548.3,117446,1513882.0,60.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01902153042676835,-0.0035366931918655586,0.0781957849123498,0.2609582730025011,0.011990927321179344,0.012945805959766016,43.55018587360597,12.577665881715575,14.10648904100831,-1.5288231592927346,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2025-01-08,"1,915.90",1906.3,1938.5,1894.55,"1,932.90",1932.25,"1,915.00",2372138.0,4542649572.2,161359,1484307.0,62.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008533848321937487,0.01170218336038542,0.07980105619044964,0.26010825616277544,0.01206352387919134,0.01283383039399541,44.90203193033382,11.88780598305243,13.662752429417134,-1.7749464463647033,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2025-01-09,"1,932.25",1926.8,1944.45,1920.0,"1,934.00",1934.8,"1,935.70",2742139.0,5307958003.95,127128,1754355.0,63.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013197050071160898,-0.0008004751207167926,0.06912747969276678,0.2636666448958265,0.012025146411042702,0.012833778227745134,50.1091053362428,11.415262689421297,13.213254481417968,-1.7979917919966706,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2025-01-10,"1,934.80",1936.0,2002.35,1935.25,"1,997.10",1995.1,"1,977.11",4802079.0,9494250831.6,234018,2676052.0,55.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03116601199090341,0.03324874410896461,0.10308793851767883,0.3213020298685385,0.01211238914796775,0.012852139586566145,64.46709276213511,15.725204408776563,13.715644466889687,2.0095599418868755,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2025-01-13,"1,995.10",1994.9,2012.2,1965.4,"1,975.00",1989.4,"1,992.36",5694121.0,11344760287.75,180247,3758232.0,66.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028569996491403238,0.02747650036153293,0.08140135351833222,0.31582776638666576,0.01215318633677663,0.012813994912631146,65.0627615062762,18.468033910735585,14.666122355658867,3.8019115550767175,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2025-01-14,"1,989.40",1936.1,1939.0,1797.75,"1,819.95",1813.55,"1,824.43",15819311.0,28861217134.4,600156,8771029.0,55.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.08839348547300696,-0.07885514018691586,-0.02281911740934328,0.16238302781694647,0.020432141875358984,0.01591818630605067,40.86727989487514,6.378592250894599,13.008616334706014,-6.630024083811415,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2025-01-15,"1,813.55",1836.0,1843.55,1812.55,"1,825.70",1825.7,"1,824.99",3350594.0,6114802982.45,221654,1953517.0,58.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0066995671473077945,-0.06585141219811708,-0.023742045879899365,0.16316258919469928,0.020375221604380732,0.015930060588076254,41.929239703193886,-2.1966522660850387,9.967562614547806,-12.164214880632844,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2025-01-16,"1,825.70",1833.0,1837.95,1785.3,"1,790.15",1792.25,"1,796.66",5362008.0,9633692689.4,260626,3736218.0,69.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01832173960672623,-0.08118014969752896,-0.03913684492695346,0.1418878022363097,0.0205975426732493,0.01591766705469449,39.81415296640456,-11.55849167664087,5.662351756310071,-17.22084343295094,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2025-01-17,"1,792.25",1773.0,1793.1,1750.05,"1,789.45",1788.9,"1,776.06",2424374.0,4305821954.95,176981,1290597.0,53.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018691588785045843,-0.087458872140179,-0.04224221008673301,0.12188391709259672,0.020386472626184874,0.015907981033457277,34.64532397763402,-19.02878190796946,0.7241250234541647,-19.752906931423624,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2025-01-20,"1,788.90",1790.1,1799.0,1762.6,"1,794.95",1796.2,"1,785.22",3401004.0,6071550248.55,156557,2359404.0,69.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004080719995527948,-0.0713713325578389,-0.033105452979490746,0.12646201122573775,0.020417336125849606,0.015795521268428026,36.58698539176625,-24.0823850019392,-4.237176981624509,-19.845208020314693,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2025-01-21,"1,796.20",1791.4,1820.75,1791.4,"1,804.05",1802.4,"1,805.77",4005357.0,7232759540.35,200700,2386736.0,59.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034517314330253512,-0.05700159573076613,-0.02234758082013444,0.14285714285714302,0.020422220008464095,0.01579908928266362,37.89636504253673,-27.272730616850822,-8.844287708669771,-18.42844290818105,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2025-01-22,"1,802.40",1808.2,1831.45,1804.05,"1,828.00",1827.7,"1,820.11",3009261.0,5477174600.45,176695,1890946.0,62.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014036839769196563,-0.039569101418812425,0.002715676861884564,0.143491725842275,0.02042718910322063,0.01577599700682351,32.698754789272,-27.443255179908647,-12.564081202917546,-14.879173976991101,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2025-01-23,"1,827.70",1817.05,1828.95,1804.2,"1,806.95",1807.0,"1,814.54",3750930.0,6806227425.65,146553,2400408.0,64.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011325709908628356,-0.047418223991143704,-0.020994175809291638,0.14099892656437452,0.02050196663841741,0.015820382412163436,33.082980012113836,-28.915395448060508,-15.83434405194614,-13.081051396114368,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2025-01-24,"1,807.00",1800.0,1829.4,1791.1,"1,796.00",1792.85,"1,803.18",3171259.0,5718348831.8,98899,2271693.0,71.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007830658550083025,-0.05676706563198741,-0.028212911268903573,0.12928319475938532,0.02050852586517184,0.015842305089291374,30.951248513674187,-30.86803645076543,-18.84108253171,-12.02695391905543,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2025-01-27,"1,792.85",1775.0,1779.75,1707.3,"1,710.55",1711.95,"1,734.65",4174844.0,7241906323.3,143422,3110786.0,74.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.045123685751735976,-0.09516384778012688,-0.07579561098064613,0.046840125966918444,0.021600461300592858,0.01654049908803911,28.034464189553034,-38.49967214860271,-22.772800455088543,-15.72687169351417,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2025-01-28,"1,711.95",1711.95,1730.5,1691.0,"1,694.50",1693.25,"1,707.81",5079829.0,8675376616.75,194141,3411572.0,67.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010923216215426912,-0.12219082920760005,-0.09536529985307862,0.03730817533004571,0.02162719449359252,0.01624544689360265,24.389198456922415,-45.531869095357024,-27.324614183142238,-18.207254912214786,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2025-01-29,"1,693.25",1696.0,1724.1,1696.0,"1,720.65",1719.0,"1,715.29",3733620.0,6404245749.2,117810,2728087.0,73.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015207441311088088,-0.10347345363513094,-0.08160812074262058,0.05443950314368973,0.02192275765102308,0.016282869736480573,27.970600244997968,-48.46841235454781,-31.553373817423356,-16.915038537124452,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2025-01-30,"1,719.00",1722.0,1732.95,1697.85,"1,717.90",1713.1,"1,716.41",2543744.0,4366105666.3,125674,1776644.0,69.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003432228039557894,-0.1040037657888544,-0.06835979986948015,0.04291976135395115,0.021857843832838036,0.016222508621610534,17.615985300872765,-50.68743157636936,-35.38018536921256,-15.307246207156801,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2025-01-31,"1,713.10",1709.05,1738.2,1709.05,"1,730.00",1725.45,"1,724.09",2033832.0,3506506163.3,79215,1358376.0,66.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0072091529974900315,-0.12511408579251593,-0.02298915659239542,0.0517509371856999,0.02188537489176136,0.016235445625745932,20.14478000226221,-50.86315966666962,-38.47678022870397,-12.386379437965644,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2025-02-01,"1,725.45",1726.0,1731.95,1688.0,"1,694.70",1694.0,"1,704.35",569018.0,969808246.15,39652,220309.0,38.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01822712915471325,-0.1297870700947783,-0.03607602139524302,0.05263157894736836,0.02199946948703411,0.016287125968430412,29.91768856038975,-52.930033131529854,-41.36743080926915,-11.562602322260702,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2025-02-03,"1,694.00",1665.0,1700.6,1661.5,"1,693.00",1692.0,"1,686.67",2659929.0,4486418428.45,150634,1972069.0,74.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011806375442738881,-0.1336627326489337,-0.0402450438185995,0.08294930875576023,0.02200419795861078,0.01628110719429568,26.747826086956522,-54.105731337542466,-43.915090914923816,-10.19064042261865,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
