symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
CGPOWER,EQ,2020-11-20,35.3,35.3,35.35,33.95,34.3,34.3,34.54,4495903.0,155270206.5,9285,2722933.0,60.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028328611898017053,0.34509803921568616,1.7222222222222219,4.276923076923077,0.03062088266646485,0.03737715000444808,65.73705179282867,2.9225423834764612,2.905134979982308,0.01740740349415315,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2020-11-23,34.3,35.9,36.0,35.0,36.0,36.0,35.98,3319158.0,119415368.8,2692,2368169.0,71.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04956268221574356,0.3872832369942196,1.7272727272727275,4.806451612903226,0.030782910759073943,0.03738537263574413,69.28571428571428,2.83800590371985,2.891709164729817,-0.05370326100996703,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2020-11-24,36.0,37.8,37.8,36.75,37.8,37.8,37.68,5219189.0,196676492.75,4846,3202919.0,61.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04999999999999982,0.4025974025974026,1.8421052631578942,5.146341463414633,0.031129278469656976,0.0370065392839114,73.015873015873,2.883021414979261,2.889971614779706,-0.006950199800444867,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2020-11-25,37.8,39.65,39.65,37.25,39.65,39.6,39.1,14059242.0,549653840.05,16049,5842823.0,41.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04761904761904767,0.4558823529411766,1.838709677419355,5.6000000000000005,0.031646157157750224,0.036523642705128506,75.78347578347577,3.0290247766214833,2.9177822471480614,0.11124252947342184,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2020-11-26,39.6,41.0,41.0,37.65,39.0,39.25,38.95,6639033.0,258622838.1,11933,3489349.0,52.56,-0.942411482334137,-0.942411482334137,0.0,1.0,0,0,0,0,0,0,0,-0.008838383838383868,0.37478108581436076,1.6883561643835616,5.541666666666667,0.030813891450167635,0.0360144277300038,72.20543806646525,3.0809758459808165,2.9504209669146126,0.1305548790662039,1,-0.31413716077804565,-0.1884822964668274,0.0,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2020-11-27,39.25,40.75,41.2,40.75,41.2,41.2,41.12,3245408.0,133446132.55,3082,2915422.0,89.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04968152866242037,0.3756260434056762,1.69281045751634,6.228070175438597,0.030834849175263263,0.03550110143373504,75.0,3.242122970453444,3.008761367622379,0.233361602831065,1,-0.31413716077804565,-0.1884822964668274,-0.942411482334137,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2020-12-01,41.2,43.25,43.25,43.25,43.25,43.25,43.25,2173102.0,93986661.5,1102,2173100.0,100.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04975728155339798,0.3773885350318471,1.6947040498442365,6.7232142857142865,0.030867684668251093,0.035013973068278574,78.66004962779155,3.4949633332687142,3.106001760751646,0.3889615725170681,1,-0.31413716077804565,-0.1884822964668274,0.0,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2020-12-02,43.25,45.4,45.4,45.4,45.4,45.4,45.4,1802912.0,81852204.8,1026,1752902.0,97.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04971098265895946,0.49588138385502467,1.694362017804154,7.18018018018018,0.03091173210975997,0.03486550649112849,79.32692307692307,3.8247389641551095,3.2497492014323393,0.5749897627227702,1,0.0,-0.1884822964668274,0.0,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2020-12-03,45.4,47.65,47.65,47.65,47.65,47.65,47.65,399849.0,19052804.85,831,399849.0,100.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049559471365638874,0.5571895424836599,1.69971671388102,7.585585585585585,0.030954722647854534,0.03497534704707715,79.90654205607476,4.21901059559994,3.443601480265859,0.7754091153340807,1,0.0,-0.1884822964668274,0.0,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2020-12-04,47.65,50.0,50.0,45.3,50.0,50.0,48.36,36073861.0,1744624928.4,52126,20028428.0,55.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04931794333683115,0.6366612111292962,1.7027027027027026,7.695652173913043,0.03133637906333955,0.03507024465804678,80.49886621315191,4.667297365585505,3.6883406573297886,0.978956708255716,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2020-12-07,50.0,51.8,52.5,49.15,49.3,51.35,52.03,12653051.0,658360145.25,17908,7235539.0,57.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027000000000000135,0.6808510638297873,1.6469072164948457,7.558333333333334,0.031326070642917654,0.03506472036451617,80.18433179723502,5.073022927647287,3.9652771113932888,1.1077458162539982,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2020-12-08,51.35,48.8,51.85,48.8,48.8,48.8,49.18,9028285.0,443989032.75,14499,5122919.0,56.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.049659201557935795,0.5297805642633229,1.3980343980343979,6.746031746031746,0.03389735975151258,0.035145237157612946,72.80334728033472,5.129668049745298,4.198155299063691,0.9315127506816072,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2020-12-09,48.8,46.6,48.0,46.4,46.4,46.4,46.56,8134729.0,378723641.5,8204,4026048.0,49.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0491803278688524,0.44999999999999996,1.173302107728337,6.03030303030303,0.036171129145409237,0.03550910984856199,69.04761904761904,4.924137384155472,4.343351716082047,0.5807856680734247,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2020-12-10,46.4,45.0,45.1,44.1,44.1,44.1,44.17,12008272.0,530416725.9,10160,6981153.0,58.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.049568965517241326,0.3911671924290221,0.9687500000000002,6.0,0.037736217028634916,0.03620462411690745,66.92307692307693,4.52351777568304,4.379384928002246,0.14413284768079393,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2020-12-11,44.1,43.15,46.3,42.3,44.5,44.6,45.23,20185379.0,912958691.65,30538,9248153.0,45.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01133786848072571,0.34337349397590344,1.0938967136150235,6.07936507936508,0.0371973858147785,0.036154936255787674,70.19607843137256,4.197977993823642,4.343103541166525,-0.1451255473428832,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2020-12-14,44.6,45.35,45.8,42.4,42.4,42.4,43.67,5675086.0,247833472.2,16634,4389002.0,77.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04932735426008972,0.21664275466284066,0.7448559670781891,5.73015873015873,0.03834462304452294,0.03686081612804774,62.3076923076923,3.7195866776224094,4.218400168457702,-0.4988134908352926,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2020-12-15,42.4,40.85,42.4,40.3,41.0,41.05,40.97,7849277.0,321610408.45,22012,4655673.0,59.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.031839622641509524,0.12311901504787959,0.6098039215686273,5.315384615384615,0.0382820771723043,0.03710604568090849,56.360078277886494,3.194697906494703,4.013659716065103,-0.8189618095703999,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2020-12-16,41.05,41.7,43.1,41.0,43.1,43.1,42.88,8637064.0,370343013.3,14820,5721364.0,66.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049939098660170655,0.12679738562091503,0.7035573122529644,5.630769230769231,0.03893642213586633,0.03720481103358305,56.78294573643411,2.9105862150813167,3.793045015868346,-0.8824588007870293,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2020-12-17,43.1,43.7,44.95,42.2,42.9,42.85,43.99,3792164.0,166801085.2,15604,2608147.0,68.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0058004640371229765,0.13060686015831147,0.6836935166994107,5.592307692307693,0.03899490833896133,0.03717216630769374,57.00389105058366,2.634879491437424,3.5614119109821614,-0.9265324195447375,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2020-12-18,42.85,43.6,43.75,41.4,42.0,42.05,42.04,3165524.0,133087443.05,11365,2094794.0,66.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018669778296382833,0.14266304347826098,0.6587771203155817,5.728,0.039341704600262525,0.03726436811064839,51.73116089613033,2.3250251695917754,3.3141345627040844,-0.9891093931123089,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2020-12-21,42.05,42.05,42.8,39.95,39.95,39.95,41.0,4053404.0,166201179.0,13347,3023789.0,74.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04994054696789518,0.1317280453257792,0.657676348547718,5.1461538461538465,0.04038072410684658,0.037788855338330984,43.29268292682927,1.8882444311703495,3.0289565363973376,-1.1407121052269882,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2020-12-22,39.95,38.25,39.6,38.0,38.9,39.1,38.41,8091510.0,310798167.25,12281,4304732.0,53.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021276595744680882,0.13994169096209919,0.7074235807860263,4.792592592592593,0.040733141368373804,0.03786254312106611,36.480686695278976,1.4567125770661562,2.714507744531102,-1.2577951674649457,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2020-12-23,39.1,39.5,41.05,39.5,41.05,41.05,40.86,2367397.0,96741616.8,3447,1382078.0,58.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04987212276214814,0.14027777777777772,0.800438596491228,5.126865671641791,0.04131872724315072,0.03802257185754921,35.652173913043484,1.2575726620037102,2.4231207280256237,-1.1655480660219135,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2020-12-24,41.05,43.1,43.1,41.6,43.1,43.1,42.87,4302500.0,184441939.65,4383,2670028.0,62.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049939098660170655,0.14021164021164023,0.9861751152073734,5.580152671755726,0.04140416670954404,0.03815026564788272,34.80176211453747,1.2507528121741203,2.1886471448553233,-0.937894332681203,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2020-12-28,43.1,44.1,45.25,43.9,45.25,45.25,45.0,4327163.0,194714066.25,7043,2573907.0,59.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04988399071925742,0.14267676767676774,1.0804597701149423,5.908396946564886,0.041410370303109595,0.03816962428834495,37.02127659574469,1.4026660031945255,2.031450916523164,-0.6287849133286385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2020-12-29,45.25,46.8,47.5,44.75,45.15,45.05,46.35,10474318.0,485458828.6,19850,5499578.0,52.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0044198895027625085,0.14777070063694264,1.0570776255707761,5.984496124031007,0.040808081601515944,0.03810622091839628,41.13475177304965,1.4897470958379273,1.923110152386117,-0.43336305654818963,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2020-12-30,45.05,45.5,46.3,44.75,45.8,45.7,45.7,3826766.0,174875494.25,7358,2529270.0,66.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014428412874583962,0.10922330097087385,0.991285403050109,6.0307692307692315,0.04017398548312907,0.03795358510496426,48.19587628865981,1.5928477000931522,1.857057661927524,-0.26420996183437184,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2020-12-31,45.7,45.9,46.2,44.3,44.7,44.85,45.14,2318157.0,104633947.85,7518,1768542.0,76.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018599562363238564,0.03699421965317917,0.8726513569937371,5.595588235294118,0.040339465794097765,0.037945278325407956,52.08913649025069,1.5876661484401993,1.8031793592300591,-0.21551321078985985,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-01-01,44.85,45.4,45.5,44.35,44.7,44.65,44.85,1779701.0,79810736.45,4819,1201799.0,67.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004459308807134965,-0.016519823788546217,0.8187372708757636,5.288732394366197,0.03984160727835726,0.03783781110464895,50.14164305949008,1.5495590507241843,1.7524552975288843,-0.20289624680469998,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-01-04,44.65,44.75,45.55,43.6,43.95,44.0,44.61,2286553.0,102000179.05,9006,1683211.0,73.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014557670772676334,-0.07660020986358862,0.7120622568093387,4.906040268456375,0.03903220536038206,0.03795396315476181,54.96894409937888,1.4501924180324366,1.6920027216295948,-0.24181030359715816,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-01-05,44.0,43.05,44.75,43.05,44.25,44.1,43.92,2746881.0,120655266.25,8216,1749617.0,63.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002272727272727204,-0.118,0.7396449704142012,4.653846153846154,0.038442650963799466,0.03779157814336216,60.26936026936028,1.3637918662878263,1.6263605505612413,-0.26256868427341495,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-01-06,44.1,44.3,44.6,43.05,43.35,43.25,43.58,2089386.0,91055291.1,10416,1549010.0,74.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01927437641723362,-0.15774099318403123,0.7761806981519506,4.306748466257669,0.037997562177745664,0.037782598561041,50.54945054945055,1.2127510708607048,1.543638654621134,-0.33088758376042926,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-01-07,43.25,43.55,44.5,42.9,43.1,43.1,43.31,2063753.0,89390686.85,5959,1374923.0,66.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003468208092485492,-0.11680327868852447,0.8379530916844351,4.040935672514619,0.03714731310329198,0.03763417837206811,50.922509225092256,1.068627928336774,1.4486365093642621,-0.38000858102748825,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-01-08,43.1,43.5,44.45,42.75,42.8,42.85,43.51,2725919.0,118596737.2,9032,1548672.0,56.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0058004640371229765,-0.07650862068965514,0.7743271221532093,3.7877094972067047,0.036307135437390954,0.03747591307230405,53.07692307692309,0.9235898203383996,1.3436271715590897,-0.4200373512206901,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-01-11,42.85,43.3,43.3,40.75,41.7,41.3,41.31,3975891.0,164231227.5,13361,2315742.0,58.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03617269544924162,-0.0634920634920636,0.7426160337552743,3.4171122994652405,0.036958549040947176,0.03758772095231305,55.42168674698792,0.6757840112759936,1.2100585395024706,-0.5342745282264769,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-01-12,41.3,40.65,43.35,40.65,41.8,41.65,41.92,3147556.0,131941323.65,14246,1900527.0,60.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008474576271186418,-0.06614349775784756,0.7723404255319148,3.249999999999999,0.03588931357867085,0.03738321175749315,60.669456066945585,0.50185314649746,1.0684174609014685,-0.5665643144040085,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-01-13,41.65,42.0,42.5,40.8,41.1,41.1,41.27,2080906.0,85887896.75,10988,1570120.0,75.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013205282112845107,-0.030660377358490476,0.7196652719665273,3.0097560975609756,0.03476196293494643,0.037243680214213065,50.23696682464457,0.3159887578932228,0.9179317202998194,-0.6019429624065966,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-01-14,41.1,41.0,43.15,41.0,43.15,43.15,42.98,4155494.0,178619835.95,7169,2949790.0,70.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04987834549878345,0.05115712545675999,0.8599137931034482,3.013953488372093,0.03477041358409106,0.03725839502173695,50.23696682464454,0.3303002624580742,0.8004054287314704,-0.47010516627339616,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-01-15,43.15,43.15,44.5,42.8,43.6,43.65,43.52,3003094.0,130704935.5,7619,1975101.0,65.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011587485515643037,0.012761020881670415,0.9019607843137254,3.258536585365854,0.033531351470934785,0.037022176963533694,41.011235955056186,0.3776349140406907,0.7158513257933146,-0.33821641175262385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-01-18,43.65,43.2,43.5,41.5,42.0,42.0,41.94,1926813.0,80814619.2,4219,1460343.0,75.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.037800687285223344,-0.019836639439906656,0.8421052631578947,3.3076923076923075,0.03266116557854768,0.03710204575640683,35.26570048309182,0.2787930038670652,0.6284396614080646,-0.34964665754099944,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-01-19,42.0,42.55,43.0,41.1,41.45,41.4,41.66,1175299.0,48963360.95,3722,754975.0,64.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014285714285714346,-0.015457788347205681,0.7322175732217573,3.451612903225806,0.03211942576402296,0.03691740095824885,29.126213592233,0.15031238474109898,0.5328142060746716,-0.3825018213335726,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-01-20,41.4,41.45,43.45,40.75,43.0,43.15,42.49,4316767.0,183398094.0,6698,2402317.0,55.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04227053140096615,0.08010012515644549,0.7225548902195609,3.8757062146892656,0.03226024298268008,0.036597923641790354,42.41071428571428,0.18753910896160164,0.46375918665205756,-0.2762200776904559,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-01-21,43.15,43.5,44.25,41.45,42.0,41.75,42.69,2184169.0,93236485.5,5924,1229060.0,56.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03244495944380066,0.06777493606138107,0.6372549019607843,3.940828402366864,0.03158231748486466,0.03402647535301512,38.306451612903224,0.1028872363826494,0.39158479659817597,-0.28869756021552656,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-01-22,41.75,41.75,42.25,39.7,39.7,39.7,40.33,2494028.0,100586259.55,5388,2199661.0,88.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.049101796407185594,-0.03288672350791699,0.529865125240848,3.8121212121212125,0.03155868773473604,0.03421826223708225,34.42028985507247,-0.12814072345991434,0.2876396925865579,-0.41578041604647226,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-01-25,39.7,40.0,41.45,37.75,39.5,39.75,39.05,3810099.0,148773573.25,12610,2184644.0,57.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012594458438286438,-0.07772621809744784,0.47495361781076073,3.7891566265060233,0.03145405966713919,0.0341918007443682,34.18181818181817,-0.30369663816893677,0.16937242643545897,-0.47306906460439574,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-01-27,39.75,39.45,39.9,38.7,39.0,39.3,39.05,3679372.0,143674910.1,5905,3262723.0,88.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01132075471698124,-0.1314917127071824,0.44485294117647056,3.5697674418604652,0.03028211976251389,0.03423829929222237,35.205992509363284,-0.47367695153732825,0.04076255084090154,-0.5144395023782298,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-01-28,39.3,39.0,40.5,38.15,39.7,39.7,39.38,6394119.0,251825606.85,6438,5351830.0,83.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010178117048346147,-0.11875693673695886,0.3905429071803854,3.5632183908045985,0.029826870867442682,0.03422732194036398,37.5,-0.5695455508825091,-0.0812990695037806,-0.4882464813787285,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-01-29,39.7,40.4,40.8,39.55,39.8,39.75,40.18,932607.0,37469724.15,4968,582594.0,62.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012594458438286438,-0.13019693654266962,0.327212020033389,3.7891566265060233,0.028260735196250795,0.03372765737843777,38.43283582089551,-0.6341771252881898,-0.19187468066066246,-0.4423024446275273,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-02-01,39.75,39.85,41.15,39.25,40.2,40.45,40.07,2984072.0,119560100.0,5313,2243100.0,75.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017610062893081757,-0.09810479375696768,0.28821656050955435,4.024844720496894,0.0284833611126065,0.0332162876832528,46.613545816733094,-0.6217468530956225,-0.2778491151476545,-0.343897737947968,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-02-02,40.45,40.6,41.75,40.3,41.0,41.0,41.09,2151119.0,88396465.5,4570,1363942.0,63.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013597033374536327,-0.08174692049272114,0.35090609555189456,4.093167701863353,0.028422956730257486,0.03320188906130972,47.450980392156865,-0.561047957752784,-0.3344888836686804,-0.22655907408410364,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-02-03,41.0,41.6,43.05,40.85,43.05,43.05,42.81,5169824.0,221301102.45,4883,3602117.0,69.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04999999999999982,-0.021590909090909105,0.4068627450980391,4.347826086956521,0.028279272953518723,0.03297661890114061,56.84210526315788,-0.3435653707149129,-0.3363041810779269,-0.007261189636985965,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-02-04,43.05,43.7,44.6,43.15,43.75,43.5,43.94,5175451.0,227400776.65,9133,3796555.0,73.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010452961672474004,-0.013605442176870763,0.4238952536824876,4.240963855421686,0.027936018559453806,0.032971503452784046,51.38339920948618,-0.13336031966569095,-0.29571540879547975,0.1623550891297888,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-02-05,43.5,44.3,44.3,41.95,43.1,42.6,42.86,2137183.0,91608531.3,5131,1494130.0,69.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020689655172413723,-0.015028901734103983,0.3944353518821604,4.195121951219513,0.026885719720997216,0.033112302529132324,45.977011494252885,-0.038944848676536026,-0.24436129677169102,0.205416448095155,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-02-08,42.6,44.7,44.7,44.7,44.7,44.7,44.7,2014827.0,90062766.9,2216,2014827.0,100.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04929577464788726,0.037122969837587005,0.4012539184952979,4.258823529411765,0.02684604810440841,0.033130928216402816,60.00000000000001,0.20299256988963776,-0.15489052343942528,0.35788309332906304,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-02-09,44.7,46.9,46.9,46.9,46.9,46.9,46.9,14218083.0,666828092.7,3846,10319940.0,72.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04921700223713632,0.09451575262543743,0.46562499999999996,4.269662921348314,0.02680489388491882,0.03320432742245953,68.21192052980133,0.5657299483116844,-0.010766429089203333,0.5764963774008878,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-02-10,46.9,46.9,46.9,44.6,45.25,45.25,45.67,6436704.0,293960912.0,13645,4327901.0,67.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03518123667377393,0.09564164648910412,0.4274447949526814,3.865591397849462,0.027616783689189114,0.03346354006648447,57.000000000000014,0.7118549035048858,0.1337578374296145,0.5780970660752713,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-02-11,45.25,45.25,46.4,44.1,45.75,46.0,45.84,3673653.0,168414044.65,11611,2971650.0,80.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016574585635359185,0.10444177671068422,0.3855421686746987,3.717948717948718,0.02765682153996959,0.033213516179383944,64.80836236933798,0.8780570204966622,0.28261767404302407,0.5954393464536382,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-02-12,46.0,45.95,46.8,44.0,44.65,44.5,45.14,3347971.0,151118727.35,7948,2707377.0,80.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03260869565217395,0.08272506082725051,0.27690100430416065,3.362745098039216,0.028106534014577644,0.03340594175368008,67.39130434782606,0.8786078868520732,0.40181571660483395,0.4767921702472393,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-02-15,44.5,45.0,46.2,44.65,45.95,45.7,45.58,3233054.0,147365608.9,8653,2690436.0,83.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026966292134831482,0.05909617612977991,0.25034199726402195,3.373205741626795,0.02851271084178108,0.033104572819857,69.89966555183946,0.964753347536778,0.5144032427912228,0.45035010474555515,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
