symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BAJFINANCE,EQ,2020-09-18,"3,471.95",3491.4,3503.8,3429.0,"3,470.65",3474.8,"3,465.53",3769116.0,13061995301.4,128349,780029.0,20.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008208643557656714,0.023867051682479712,0.1485043794414147,0.1350547960866939,0.020526163670886183,0.03320258854497012,49.17207998981022,24.43762578075348,46.34836123805817,-21.91073545730469,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-09-21,"3,474.80",3462.8,3467.0,3314.25,"3,321.85",3330.15,"3,385.27",3627585.0,12280363655.5,172674,510207.0,14.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04162829515367794,-0.017451981235063307,0.1348463937023976,0.21268344197225164,0.021887626829823707,0.03352860553559205,29.727284477187595,8.762129220037878,38.83111483445411,-30.068985614416235,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-09-22,"3,330.15",3329.0,3353.8,3217.05,"3,312.00",3303.0,"3,281.03",4224977.0,13862276308.65,197724,391924.0,9.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00815278591054458,-0.054137254621211106,0.09904004525263277,0.11894034350757132,0.021905019783280175,0.03255596446568789,26.44159525803755,-5.784908019497379,29.907910263663815,-35.692818283161195,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-09-23,"3,303.00",3330.0,3344.0,3200.2,"3,237.95",3243.85,"3,269.76",4244428.0,13878277085.85,173392,590609.0,13.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01790796245837123,-0.10954184852727222,0.11722059583261579,0.4314365774551552,0.022041586087368465,0.03264754924195944,26.09856915739273,-21.834753058797105,19.559377599171633,-41.39413065796874,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-09-24,"3,243.85",3191.0,3194.75,3006.9,"3,030.65",3028.9,"3,090.37",5963849.0,18430501283.4,285795,1290483.0,21.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06626385313747551,-0.16915143119693876,0.05981560209240899,0.22419367876485352,0.025003763716909256,0.0333269228359816,20.975160993560294,-51.30759742794908,5.385982593747492,-56.69358002169657,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-09-25,"3,028.90",3080.0,3167.15,3028.8,"3,132.00",3138.95,"3,103.63",6232618.0,19343717572.2,254473,912862.0,14.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03633332232823783,-0.13587061252580868,0.10877781702578582,0.21401222153465338,0.025673921203621646,0.03332735234608221,31.62937694391492,-65.03523791742191,-8.69826150848639,-56.33697640893552,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-09-28,"3,138.95",3178.0,3350.0,3162.75,"3,340.00",3335.15,"3,289.50",5588695.0,18384007459.2,215213,541817.0,9.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06250497777919373,-0.09143783371472158,0.12906665763905356,0.19381107491856686,0.028066643986970237,0.0333712315602645,43.06040833508736,-59.39808744145421,-18.838226695079953,-40.559860746374255,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-09-29,"3,335.15",3358.0,3372.0,3254.5,"3,287.00",3294.75,"3,299.72",4643491.0,15322237047.05,180730,273340.0,5.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012113398197982073,-0.05535007741269571,0.11149531922071354,0.29597215120166775,0.02807730648184808,0.033135445876774215,44.43527367506517,-57.52740729713287,-26.576062815490538,-30.95134448164233,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-09-30,"3,294.75",3293.9,3343.85,3260.0,"3,265.00",3278.6,"3,303.74",3603553.0,11905195757.95,143717,280188.0,7.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004901737612868939,-0.10023738628099399,0.11840354767184036,0.4622898175817314,0.028084675265329925,0.032696960171077295,39.91569687528637,-56.694510804605216,-32.599752413313475,-24.09475839129174,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-10-01,"3,278.60",3325.0,3460.0,3315.05,"3,444.00",3442.8,"3,406.90",5382106.0,18336313212.15,206716,733573.0,13.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.050082352223510096,-0.061562155016150366,0.1074369531652084,0.5537503384782019,0.029572223431096407,0.03301960997305986,45.800958836171276,-42.29728978277262,-34.539259887205304,-7.758029895567319,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-10-05,"3,442.80",3465.0,3519.0,3370.25,"3,379.95",3382.9,"3,426.65",4207264.0,14416834087.3,171869,464426.0,11.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017398629022888357,-0.06541978617012456,0.009233431286266303,0.5242751255998379,0.029758953816568855,0.03311647497678196,47.52144082332763,-35.3137429447811,-34.69415649872047,-0.6195864460606302,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-10-06,"3,382.90",3439.9,3480.0,3391.2,"3,470.00",3474.3,"3,442.98",4758841.0,16384601856.55,183219,665357.0,13.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02701823878920462,-0.0340580516014235,0.0829943423575068,0.5738618346545867,0.02965039588946053,0.03145717315777463,48.34979319658986,-22.14869920624278,-32.185065040224934,10.036365833982153,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-10-07,"3,474.30",3400.0,3400.0,3285.3,"3,333.00",3331.15,"3,335.29",6571280.0,21917134353.65,293536,1182834.0,18.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04120254439743265,-0.049641242172232314,0.00034534534534547134,0.47831007167106754,0.02943863576167652,0.030666305589881857,42.78840689524532,-23.00117263951097,-30.348286560082144,7.347113920571175,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-10-08,"3,331.15",3354.0,3388.0,3302.0,"3,324.90",3326.45,"3,345.30",4461846.0,14926197086.4,175638,578670.0,12.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014109241553218466,-0.049585714285714344,0.003711358870298387,0.42588623601525977,0.029432993332699057,0.030568120845220387,44.29367009177191,-23.781872079940058,-29.03500366405373,5.253131584113671,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-10-09,"3,326.45",3324.9,3418.45,3305.0,"3,325.15",3317.9,"3,358.45",5684150.0,19089938563.4,217923,912568.0,16.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025703076853702544,-0.030661583183604235,0.025752797872998334,0.3001939769187061,0.02943244699288058,0.03019838429813433,43.87396532875215,-24.804563982499076,-28.1889157277428,3.3843517452437233,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-10-12,"3,317.90",3350.0,3379.4,3305.0,"3,327.05",3327.2,"3,333.01",3204677.0,10681209029.95,124019,208176.0,6.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002802977787154548,-0.049018206762511785,0.04269888277785605,0.45464084291522733,0.02934708817873963,0.030040568076408147,49.87120716000872,-24.58126488641301,-27.467385559476845,2.886120673063836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-10-13,"3,327.20",3319.95,3340.0,3243.65,"3,274.00",3272.6,"3,285.83",3777675.0,12412796468.1,153498,434476.0,11.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016410194758355368,-0.07668434713914918,0.039168055886322106,0.4995074343054824,0.02810933384889439,0.029733948222497315,48.703845825871916,-28.48174263293913,-27.670256974169305,-0.8114856587698256,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-10-14,"3,272.60",3268.0,3382.35,3232.7,"3,364.50",3372.05,"3,310.05",5304447.0,17557986550.6,185551,642179.0,12.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030388681782069327,-0.019952335280611355,0.052187343984023915,0.5189414414414415,0.02740422801355512,0.029708516700133015,55.28441879637264,-23.279760894371975,-26.79215775820984,3.512396863837864,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-10-15,"3,372.05",3368.2,3370.0,3201.0,"3,204.00",3214.75,"3,281.93",5268171.0,17289783532.4,231546,971202.0,18.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.046648181373348585,-0.08500313087038203,-0.02621694483991155,0.3927820982171868,0.028512631318177103,0.030176304145095565,58.04301726749468,-31.486985903820823,-27.731123387332037,-3.7558625164887864,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-10-16,"3,214.75",3236.35,3269.45,3170.1,"3,228.00",3231.35,"3,231.46",5076251.0,16403677907.15,195389,476807.0,9.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0051636985768721555,-0.08239386625017753,-0.0610634897573733,0.39991335427271735,0.028503715858730936,0.02982218700989521,54.35069215557021,-36.234105373858256,-29.431719784637284,-6.802385589220972,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-10-19,"3,231.35",3255.1,3294.7,3196.6,"3,258.55",3267.2,"3,247.10",4206802.0,13659900718.1,189366,847463.0,20.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01109443421480183,-0.05897262345367882,-0.007669061033576785,0.5559947612811047,0.02861890030283973,0.029469730271584317,46.23149021130274,-36.68060518230459,-30.88149686417075,-5.79910831813384,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-10-20,"3,267.20",3255.0,3289.5,3226.8,"3,252.00",3262.15,"3,261.09",3252493.0,10606682065.45,137008,296963.0,9.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001545666013711977,-0.061197766777944085,0.002812788195511784,0.5185150704061445,0.028296675562509723,0.029101417855639126,48.118217501731706,-37.01526337772793,-32.108250166882186,-4.907013210845747,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-10-21,"3,262.15",3270.0,3295.0,3101.35,"3,252.00",3232.85,"3,215.44",7536460.0,24233051688.6,320452,561760.0,7.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008981806477323273,-0.029217903097458087,-0.019694948147249813,0.4881124997123065,0.028325005367680806,0.0291331895029538,47.398646727696594,-39.19295554362725,-33.5251912422312,-5.667764301396048,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-10-22,"3,232.85",3160.0,3345.0,3150.0,"3,307.00",3314.45,"3,287.16",7085782.0,23292076851.2,270570,1114228.0,15.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025240886524274142,0.0034665455646381016,0.019250580438826992,0.6771410499683743,0.028500927287521075,0.029204285674225432,41.94540320050202,-33.943079542053965,-33.608768902195756,-0.3343106398582094,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-10-23,"3,314.45",3331.4,3356.8,3303.0,"3,314.00",3316.9,"3,334.25",3204780.0,10685542478.75,128488,466961.0,14.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007391874971716117,0.022519536969958676,0.04596124434353466,0.6227098162960789,0.02817549821491901,0.028711190170370087,45.53631813877993,-29.247671511851877,-32.73654942412698,3.4888779122751004,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-10-26,"3,316.90",3330.0,3330.0,3236.65,"3,294.00",3293.9,"3,275.55",3546292.0,11616047667.7,161930,664033.0,18.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006934185534686055,0.08749050810525283,0.016761328559081523,0.478344778062026,0.02805803593045935,0.027883420029052433,36.55537337904307,-27.070384063552865,-31.603316352012154,4.532932288459289,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-10-27,"3,293.90",3326.0,3465.0,3278.0,"3,438.25",3453.25,"3,393.17",6020950.0,20430103980.25,323879,1393676.0,23.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04837730350040981,0.10012902403670032,0.05145771485118367,0.5037340242548283,0.02902646288471699,0.027803616912483387,58.88516955319458,-12.344356757180776,-27.75152443304588,15.407167675865104,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-10-28,"3,453.25",3448.95,3489.9,3347.9,"3,372.00",3370.8,"3,423.75",4649120.0,15917435351.95,221960,768413.0,16.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02387605878520227,0.010689174399951984,0.047385265512848385,0.45412191018506554,0.029087985342171826,0.027125550309464435,52.89926129306402,-7.243402522762153,-23.649900050989135,16.406497528226982,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-10-29,"3,370.80",3367.8,3432.0,3333.75,"3,375.00",3380.05,"3,380.32",3780452.0,12779132979.0,156011,275256.0,7.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027441556900438258,0.02588967296456479,0.039599544797465525,0.6252975260260141,0.029089799766731653,0.026914975398365293,54.05917314349161,-2.4264907718902577,-19.405218195169358,16.9787274232791,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-10-30,"3,380.05",3364.95,3391.0,3252.85,"3,300.00",3309.0,"3,310.33",4287635.0,14193494372.85,194697,545403.0,12.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021020399106522092,0.009272250350759403,0.042368876988502224,0.6525582440632258,0.029225189617124003,0.026916987873597933,48.9000362625408,-4.292711015259556,-16.382716759187396,12.09000574392784,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-11-02,"3,309.00",3325.55,3447.4,3274.65,"3,408.40",3419.8,"3,367.13",4288551.0,14440108439.6,199990,611914.0,14.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033484436385615046,-0.0066806088067852265,0.056929163060946975,0.6236439169139467,0.029903207489102124,0.026860597032802032,58.330503678551224,3.1328168398244998,-12.479610039385017,15.612426879209517,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-11-03,"3,419.80",3430.0,3520.0,3415.85,"3,483.90",3490.8,"3,472.29",4446045.0,15437977972.8,186353,806188.0,18.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020761448037897035,0.0318957107806912,0.07009181061569825,0.6941107956613526,0.029073433769300574,0.026863029206073162,56.9440383603298,14.578654141217157,-7.067957203264584,21.64661134448174,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-11-04,"3,490.80",3469.0,3569.95,3462.0,"3,561.00",3561.45,"3,518.25",4371143.0,15378789655.25,193745,820163.0,18.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020238913716053464,0.02508418962093062,0.06464486428315208,0.7594792876022032,0.029194072224188686,0.02689601819687486,72.55986465382614,29.015949415627347,0.1488241205138019,28.867125295113546,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-11-05,"3,561.45",3610.0,3750.0,3587.65,"3,722.00",3736.9,"3,682.40",6332141.0,23317466618.7,260666,1364003.0,21.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04926364261747329,0.12180478213229673,0.07868833530583386,0.8544949256842262,0.030102814053969973,0.02700188984779329,77.26071717444056,53.992565947822186,10.91757248597548,43.0749934618467,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-11-06,"3,736.90",3734.1,3827.3,3704.1,"3,768.60",3780.75,"3,767.63",5744050.0,21641427890.9,226555,791018.0,13.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011734325242848342,0.13657202122382728,0.09811353635690323,0.826714016524134,0.02692097723421219,0.027017636045459904,77.45522587543438,76.44384595512201,24.022827179804786,52.42101877531723,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-11-09,"3,780.75",3810.0,3878.7,3786.05,"3,874.10",3865.0,"3,848.01",4149898.0,15968842251.75,189726,727656.0,17.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022283938372016143,0.16489345670454192,0.11789205761554933,0.7884824506605583,0.026526181503137354,0.02705042477291936,79.71314505397012,99.8835229300139,39.19496632984661,60.68855660016729,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-11-10,"3,865.00",3898.95,4243.95,3882.8,"4,210.00",4208.55,"4,115.51",11421448.0,47005125628.95,496419,1886167.0,16.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.08888745148771027,0.2648924020197163,0.23120017552841365,0.9926846590909091,0.028762638249171052,0.0278766165115741,86.71633927899451,144.51536645245005,60.2590463543673,84.25632009808275,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-11-11,"4,208.55",4211.0,4429.55,4133.95,"4,275.60",4268.8,"4,274.61",13896654.0,59402791247.55,552063,2291138.0,16.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014316094616910746,0.30440628246654056,0.24831488602634777,1.0459632389944646,0.028523509569068524,0.02674980088261824,86.49940719776647,182.64270406743617,84.73577789698108,97.9069261704551,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-11-12,"4,268.80",4260.0,4325.0,4200.05,"4,303.00",4298.3,"4,273.11",5590038.0,23886865682.9,250739,630740.0,11.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006910607196401797,0.27468453907860213,0.29035453754015195,1.2172186113690295,0.02840545592395498,0.02629949547359687,86.77308153477219,212.78642779350866,110.3459078762866,102.44051991722206,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-11-13,"4,298.30",4260.0,4410.0,4250.0,"4,372.90",4376.05,"4,357.21",6088459.0,26528682017.15,246390,838040.0,13.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01808854663471604,0.36124115405552537,0.2928533443630348,1.227054123514593,0.027410554498092574,0.026089533598497344,88.95007738545154,240.18066800289898,136.3128599016091,103.86780810128988,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-11-14,"4,376.05",4400.0,4435.0,4340.0,"4,351.00",4374.8,"4,397.86",789479.0,3472014733.15,41461,107478.0,13.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00028564573073885935,0.3538613892026554,0.2792186906049885,1.1415703935774428,0.02703092133054437,0.02607812060260869,87.42943016124447,258.8065750842966,160.81160293814662,97.99497214614996,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-11-17,"4,374.80",4398.7,4503.95,4345.0,"4,501.70",4488.0,"4,425.81",5851523.0,25897718142.45,279147,1164474.0,19.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02587546859284995,0.37365328109696394,0.3161483306206836,1.255049743744347,0.027005381899844492,0.02601863359037853,94.27009034712314,279.48035897901855,184.54535414632102,94.93500483269753,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-11-18,"4,488.00",4475.0,4678.0,4464.0,"4,659.50",4653.75,"4,610.03",7513019.0,34635206735.6,308706,852427.0,11.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03693181818181812,0.4265898257284306,0.3712505156461783,1.455416029124677,0.025743287999269598,0.026180586217778582,94.9023478812663,305.71502887968063,208.77928909299294,96.93573978668769,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-11-19,"4,653.75",4628.9,4785.0,4512.55,"4,528.20",4536.55,"4,678.46",8351005.0,39069869863.45,332635,1365619.0,16.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025183991404781003,0.40326646766784746,0.3384917239547989,1.4803444505194094,0.02650959211857318,0.026302999719671708,91.91163918194545,313.43603773199766,229.71063882079392,83.72539891120374,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-11-20,"4,536.55",4571.95,4762.15,4515.25,"4,717.00",4715.85,"4,636.81",8736410.0,40509062602.55,362440,1365762.0,15.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03952342639230255,0.4228152483820846,0.35045317220543803,1.4353068759844048,0.02689261915104735,0.026526930373444137,92.27306826706678,330.21647443700977,249.81180594403708,80.40466849297269,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-11-23,"4,715.85",4769.0,4869.3,4733.55,"4,790.00",4811.45,"4,805.44",7325039.0,35200062752.7,337894,1741207.0,23.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020272061240285355,0.45058639090717234,0.32077465755304835,1.47032397186425,0.0268727701152846,0.02644094382586083,92.3951077011974,347.2266003519112,269.29476482561194,77.93183552629927,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-11-24,"4,811.45",4835.0,4862.0,4770.0,"4,807.20",4810.65,"4,806.50",4297385.0,20655372780.1,213490,1108966.0,25.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00016627004333413797,0.4604723883542303,0.31959512282097324,1.4623909093235734,0.026425626915344065,0.026133882683618218,91.98427102238354,356.5328061216833,286.7423730848262,69.79043303685705,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-11-25,"4,810.65",4822.0,4825.0,4675.0,"4,693.95",4689.75,"4,737.84",4763321.0,22567830192.9,214781,1047489.0,21.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025131738954195293,0.35806848620864407,0.29105299380591876,1.1703264918897656,0.027119424209236454,0.025832143381654443,83.24320552628826,350.1164966122833,299.4171977903177,50.69929882196561,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-11-26,"4,689.75",4655.0,4854.0,4640.0,"4,850.00",4821.25,"4,760.71",6273208.0,29864892797.4,249319,1208095.0,19.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02803987419372045,0.43029844547288465,0.3134057971014492,1.054918591765408,0.024947528536298877,0.025893705831627183,84.20896896370333,351.5895703970864,309.85167231167145,41.73789808541494,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-11-27,"4,821.25",4859.0,4960.0,4785.15,"4,874.80",4908.8,"4,891.24",12364707.0,60478704868.0,534093,6952047.0,56.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01815919108115116,0.4522862087838937,0.4074201502379724,1.0352419254529623,0.024903481267771373,0.02591507727359757,84.24315989764453,355.7210148678341,319.025540822904,36.69547404493011,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-12-01,"4,908.80",4951.2,4952.4,4825.25,"4,854.00",4861.1,"4,883.31",4017427.0,19618340024.45,196912,1002661.0,24.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009717242503259449,0.4690540948927169,0.33405601218491454,1.1015974579019043,0.025283632581551675,0.025884698899117535,76.56421738245473,351.0989726170774,325.4402271817387,25.658745435338687,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-12-02,"4,861.10",4864.0,4884.0,4785.0,"4,814.65",4823.9,"4,826.38",3654970.0,17640290496.35,187588,706145.0,19.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007652588920203374,0.41057956605649437,0.314897850708026,1.0180726671826301,0.02543420020033596,0.02572674128336644,73.02937271822103,340.5090651828141,328.4539947819538,12.055070400860302,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-12-03,"4,823.90",4865.0,4890.0,4817.0,"4,865.15",4867.45,"4,858.19",2876844.0,13976260689.75,132449,549283.0,19.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009027964924646081,0.39436518849547375,0.34471088764262237,0.9413500847542127,0.025097264128187566,0.025669754381866697,73.34016813614926,331.8057580456243,329.12434743468793,2.681410610936382,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-12-04,"4,867.45",4870.0,4958.0,4815.0,"4,877.45",4875.35,"4,885.75",3679378.0,17976515345.65,151606,666528.0,18.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016230264306773545,0.36892277021999487,0.35546875,0.9951505974791295,0.025103931736501377,0.025654245913783107,71.72002784061249,321.8358648977328,327.6666509272969,-5.830786029564138,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-12-07,"4,875.35",4870.0,4924.95,4815.0,"4,822.00",4829.45,"4,860.75",3115124.0,15141843499.9,159877,821898.0,26.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009414708687581541,0.29236800556611087,0.37781550004992637,0.9828177283271404,0.025345625173283606,0.025562853244503147,69.03814748126122,306.6955114069606,323.4724230232297,-16.776911616269103,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2020-12-08,"4,829.45",4850.0,4865.0,4775.0,"4,787.55",4792.15,"4,813.87",2971076.0,14302377702.85,127822,682871.0,22.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0077234467693009234,0.2675130595781259,0.36918571428571423,1.0488905040831158,0.02536732903449464,0.025590302968850336,63.600590260698446,288.36280697507937,316.4504998135996,-28.08769283852024,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
