symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
MOTHERSUMI,EQ,2020-09-18,121.9,122.9,125.75,121.7,122.75,122.65,124.06,15751108.0,1954152332.35,76533,5126094.0,32.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0061525840853158265,0.02764976958525356,0.22895791583166347,0.9910714285714286,0.02999181775980591,0.028444661089043848,72.21269296740996,2.8651698174334825,2.3711043752483008,0.4940654421851818,1,0.0,-0.1741269588470459,0.0,1.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-09-21,122.65,122.85,123.1,112.9,114.9,114.15,118.5,13168713.0,1560476877.0,66493,3282791.0,24.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06930289441500204,-0.028923862186303606,0.19278996865203757,0.779423226812159,0.03192557697450839,0.029398716046090262,51.03244837758113,2.365597026576552,2.370002905513951,-0.004405878937399077,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-09-22,114.15,115.0,116.0,110.1,112.4,112.35,112.72,12575377.0,1417525298.0,77135,3042352.0,24.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015768725361366753,-0.044642857142857095,0.16970327954190534,0.6844077961019488,0.031806951403434355,0.028844993808524948,45.319465081723614,1.8036457285937502,2.256731470129911,-0.45308574153616066,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-09-23,112.35,114.05,115.5,108.55,109.0,109.25,111.05,12822996.0,1423974589.7,48199,4470722.0,34.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02759234534935462,-0.0666381888082016,0.13802083333333326,1.0458801498127341,0.028140088454286068,0.029014826981315068,40.85281980742777,1.0955226805605633,2.0244897122160417,-0.9289670316554783,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-09-24,109.25,108.0,108.0,102.3,103.6,103.95,104.35,14218833.0,1483747494.25,65572,3468889.0,24.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.048512585812356956,-0.10887269609944283,0.09076600209863606,0.8612354521038497,0.028555021333688462,0.029325181727051598,38.67187499999999,0.10544880896124198,1.6406815315650818,-1.5352327226038398,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-09-25,103.95,106.0,110.65,104.9,110.0,109.85,107.37,9459064.0,1015575375.65,44759,1926566.0,20.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.056758056758056785,-0.06030795551753643,0.16059165346011617,0.8127062706270625,0.03066810001727782,0.029857952264101362,45.16880093131548,-0.2007965184622833,1.272385921559609,-1.4731824400218922,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-09-28,109.85,111.5,113.35,111.2,112.7,112.6,112.29,7867674.0,883490032.2,35411,1542649.0,19.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025034137460173023,-0.03471924560651529,0.15962924819773439,0.7552611067809818,0.028914351542593506,0.029706972261441818,50.91954022988506,-0.21907081751534463,0.9740945737446183,-1.193165391259963,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-09-29,112.6,113.9,116.7,111.9,116.5,115.55,114.31,10649725.0,1217321987.75,46368,2805181.0,26.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026198934280639463,0.05332725615314482,0.11480945489628547,0.8297703879651623,0.029417624956912632,0.02901495446727591,56.467941507311586,0.004435880577148055,0.7801628351111243,-0.7757269545339762,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-09-30,115.55,117.2,117.2,113.9,114.2,114.85,115.24,8145478.0,938710797.7,38305,877708.0,10.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0060579835569017915,0.012340237990303926,0.17074413863404692,0.8920922570016472,0.029389380407964412,0.028956561662733027,53.695150115473425,0.12365695879120153,0.6488616598471398,-0.5252047010559383,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-10-01,114.85,115.35,117.75,114.9,116.0,116.15,116.36,4974636.0,578863923.5,22390,658927.0,13.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011319111885067512,0.005627705627705648,0.17204843592330987,0.9025389025389028,0.028323957879057112,0.02817056042227879,54.483541430192965,0.3193582940439086,0.5829609866864937,-0.26360269264258507,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-10-05,116.15,117.2,119.0,114.2,117.75,116.65,116.1,9019599.0,1047172178.2,29855,3894361.0,43.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0043047783039174,0.006471095772217383,0.18186423505572447,1.0129421915444348,0.02820101325074637,0.028007425132010964,50.371287128712886,0.5089321801359858,0.5681552253763922,-0.059223045240406336,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-10-06,116.65,117.8,119.95,116.35,116.7,116.95,118.02,9124467.0,1076912047.45,47521,2135154.0,23.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002571795970852886,0.038171327119396414,0.2106625258799173,1.1380255941499087,0.02820450463176881,0.02798284304657698,44.53665283540802,0.6755905560755195,0.5896422915162176,0.08594826455930193,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-10-07,116.95,116.9,118.7,114.85,117.15,117.05,116.72,6385546.0,745343794.75,29447,1216053.0,19.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008550662676356513,0.026754385964912197,0.19866871479774706,1.0735163861824621,0.028189573360384253,0.027409680838806034,42.052023121387286,0.8064415280386896,0.6330021388207121,0.17343938921797752,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-10-08,117.05,117.2,121.0,117.2,120.4,120.15,119.26,14479476.0,1726791935.65,63107,4028123.0,27.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026484408372490442,0.07468694096601092,0.248960498960499,1.1379003558718863,0.028576349018547574,0.027499737084690463,47.638326585695005,1.147063326265794,0.7358143763097286,0.41124894995606553,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-10-09,120.15,121.0,123.15,119.8,120.3,121.1,121.36,16307135.0,1978971253.75,74126,2490710.0,15.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00790678318768201,0.10291438979963563,0.26014568158168583,0.833459500378501,0.028600985128573907,0.027505533769661902,47.9194630872483,1.476643785546102,0.8839802581570033,0.5926635273890988,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-10-12,121.1,122.15,122.15,110.8,114.0,113.65,114.5,20127833.0,2304541721.7,96355,3754696.0,18.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0615194054500412,0.017913121361397222,0.21033013844515436,0.7996832937450515,0.03083455134554804,0.028192176980621316,49.309392265193374,1.1237322503891392,0.9319306566034304,0.1918015937857087,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-10-13,113.65,113.6,114.35,110.95,112.0,111.9,112.53,11610890.0,1306556596.8,62544,3155225.0,27.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015398152221733352,-0.002673796791443861,0.1891604675876728,0.572733661278988,0.028905384508603974,0.027802372361478294,49.37759336099587,0.694827403751745,0.8845100060330934,-0.18968260228134837,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-10-14,111.9,111.0,112.2,109.3,110.5,110.55,110.4,14437503.0,1593966438.0,59929,4809890.0,33.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012064343163538993,-0.04984959174903303,0.1970763400108284,0.356441717791411,0.028305500578915205,0.027837679208392,51.889534883720934,0.24318027429224287,0.7562440596849234,-0.5130637853926805,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-10-15,110.55,111.3,112.0,104.45,105.9,105.5,107.97,15726987.0,1698053823.6,81595,3970672.0,25.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04568068747173226,-0.12737799834574037,0.13015532940546337,0.21543778801843327,0.02924305309396684,0.02786136778483354,52.26939970717422,-0.516294602341759,0.501736327279587,-1.018030929621346,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-10-16,105.5,106.45,107.7,104.9,106.35,106.25,106.21,12353814.0,1312040326.75,57174,4286913.0,34.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007109004739336511,-0.1330069359445124,0.1267232237539766,0.25442739079102705,0.029276658205527085,0.027831514557917426,43.79310344827587,-1.0456120173417105,0.19226665835532747,-1.237878675697038,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-10-19,106.25,108.0,108.2,104.95,107.6,107.55,106.85,13826158.0,1477376867.85,105572,4444029.0,32.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012235294117647122,-0.11771944216570962,0.10762100926879503,0.4947880472550381,0.028985844131267632,0.02781848685757993,40.83484573502723,-1.344699883597059,-0.1151266500351498,-1.2295732335619092,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-10-20,107.55,107.75,110.0,106.15,109.7,109.15,108.46,11346551.0,1230590529.3,35350,4926856.0,43.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014876801487680336,-0.11006930289441497,0.14113957135389432,0.49213943950786043,0.029035749703408976,0.02753600909561087,37.786259541984755,-1.4360684411065279,-0.37931500824942543,-1.0567534328571024,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-10-21,109.15,110.7,111.95,105.9,107.1,107.05,108.47,15251053.0,1654292858.5,61945,3905774.0,25.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019239578561612514,-0.06219886114761286,0.10645994832041339,0.45448369565217406,0.029034479235705204,0.02762825780947091,35.86956521739131,-1.658809408487386,-0.6352138882970175,-1.0235955201903684,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-10-22,107.05,106.75,106.8,104.0,106.55,106.0,105.4,14753113.0,1554948482.35,69978,4377370.0,29.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009808500700607126,-0.05651980418335556,0.11052907281299107,0.4722222222222223,0.028909933126604868,0.02701066787193457,31.44424131627055,-1.8981784352559998,-0.887806797688814,-1.0103716375671858,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-10-23,106.0,107.0,111.1,106.55,110.55,110.45,109.14,15887588.0,1733915868.35,68071,3033854.0,19.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04198113207547172,0.010983981693363898,0.1869962385814079,0.43815104166666674,0.029788700523071972,0.027341280426290963,40.09584664536741,-1.7091008529777838,-1.052065608746608,-0.6570352442311758,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-10-26,110.45,110.55,111.35,105.4,107.45,107.3,107.96,13934906.0,1504400910.55,59118,2391400.0,17.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028519692168402,0.03222703222703216,0.14270500532481356,0.37037037037037046,0.03022351886841307,0.027523425631569357,35.87115666178623,-1.7927682645492382,-1.200206139907134,-0.5925621246421042,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-10-27,107.3,108.2,111.0,105.75,109.45,110.05,109.23,12412228.0,1355788687.7,65313,2676140.0,21.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02562907735321529,0.001820664542558026,0.1897297297297298,0.3519656019656019,0.029798859284492836,0.027639584621163026,40.489130434782616,-1.6185160284351383,-1.283868117612735,-0.3346479108224034,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-10-28,110.05,108.9,111.7,105.8,106.4,106.3,108.44,17424346.0,1889535615.9,119824,4900163.0,28.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03407542026351662,-0.055950266429840134,0.1350774159103043,0.21416333523700737,0.02935906584967709,0.02777027106672126,31.508678237650187,-1.7626942932638627,-1.3796333527429607,-0.383060940520902,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-10-29,106.3,105.0,107.95,104.0,107.35,107.35,106.62,10508196.0,1120372247.05,83206,2106087.0,20.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009877704609595472,-0.07096495023799221,0.13119072708113788,0.4014360313315928,0.0292895332715205,0.027418195519006195,31.69107856191745,-1.7718061042463233,-1.4580679030436334,-0.3137382012026899,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-10-30,107.35,107.05,108.0,103.85,105.8,105.6,105.63,12574163.0,1328241769.9,106971,2956734.0,23.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01630181648812301,-0.08053983456682634,0.08085977482088014,0.4231805929919137,0.029375311512407624,0.02748240648409795,37.36263736263736,-1.8983546045403301,-1.5461252433429729,-0.35222936119735726,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-11-02,105.6,106.5,107.1,105.15,106.2,106.2,106.08,5569162.0,590804315.75,22063,813994.0,14.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005681818181818343,-0.08566508824795527,0.07218576476527017,0.3846153846153846,0.02936963191965654,0.02748524549604476,40.71661237785017,-1.9280053713855807,-1.6225012689514944,-0.3055041024340863,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-11-03,106.2,107.15,108.7,106.2,107.9,108.05,107.57,9052328.0,973754961.9,62155,2158683.0,23.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017419962335216477,-0.07372481783111884,0.0761952191235058,0.43970686209193866,0.026923926589626106,0.027519888109775462,45.993589743589745,-1.7816861104081028,-1.6543382372428161,-0.12734787316528662,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-11-04,108.05,107.0,110.65,106.9,109.45,109.75,109.57,12457729.0,1365025503.8,101581,2387309.0,19.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01573345673299409,-0.061564771269773444,0.09804902451225606,0.4253246753246753,0.026961577364103633,0.027543461997985998,57.630161579892274,-1.5111318619453158,-1.6256969621833162,0.11456510023800037,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-11-05,109.75,111.0,113.45,110.2,113.1,112.55,112.16,12320906.0,1381909013.15,147820,3162252.0,25.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02551252847380403,-0.03844510892780861,0.12775551102204408,0.3990055935363579,0.026859604547538118,0.027539865258242247,60.53511705685617,-1.0585764608768073,-1.5122728619220145,0.45369640104520714,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-11-06,112.55,113.0,117.9,110.9,117.05,117.05,114.3,23268863.0,2659622300.95,220222,6378455.0,27.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.039982230119946616,-0.025801081980857288,0.11582459485224006,0.4265691651432053,0.026042373061454002,0.02695234718838207,64.35045317220542,-0.33297235507239975,-1.2764127605520916,0.9434404054796919,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-11-09,117.05,118.0,123.65,117.6,123.5,123.05,120.74,20768929.0,2507630226.95,91276,5479191.0,26.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.051260145237078225,0.016102394715111545,0.14305620065025537,0.4588026081802017,0.025677227048131926,0.026801793596156163,68.53333333333332,0.7179479256013792,-0.8775406233213975,1.5954885489227766,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-11-10,123.05,124.15,129.0,120.45,127.9,127.4,124.81,47699719.0,5953635255.75,178824,10816220.0,22.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03535148313693637,0.12098548174219093,0.09122055674518204,0.5934959349593496,0.02603375544494757,0.027009362962254046,75.59748427672956,1.880145320139519,-0.3260034346292142,2.2061487547687335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-11-11,127.4,127.45,132.4,126.9,131.7,131.4,129.68,26308307.0,3411565096.25,112405,6666303.0,25.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031397174254317095,0.1742627345844503,0.08864954432477212,0.5985401459854014,0.026200240816072688,0.027161179857381118,79.7423887587822,3.088360995972664,0.3568694514911615,2.7314915444815027,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-11-12,131.4,131.35,133.5,130.0,132.9,133.1,132.37,12949578.0,1714108765.6,57848,4163384.0,32.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012937595129375756,0.20398009950248763,0.10916666666666663,0.7096981374438023,0.02616260649307148,0.02704901366839222,78.34793491864829,4.1353862577111755,1.1125728127351644,3.022813444976011,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-11-13,133.1,131.5,132.45,129.1,129.35,130.1,130.57,17041858.0,2225085117.2,78745,6611305.0,38.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02253944402704733,0.23317535545023693,0.024006296733569465,0.6447534766118836,0.026618573258611392,0.027181617036775258,78.643216080402,4.669262046734687,1.823910659535069,2.845351387199618,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-11-14,130.1,131.0,131.35,129.45,129.65,130.0,130.28,1352957.0,176258818.7,11758,437920.0,32.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000768639508070712,0.22352941176470598,0.028888009497427758,0.5853658536585367,0.02663355005197581,0.027114922030690717,76.8506056527591,5.026352627345872,2.46439905309723,2.5619535742486423,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-11-17,130.0,129.75,132.5,125.8,130.05,130.6,130.79,13235062.0,1731039482.15,68208,5368703.0,40.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004615384615384466,0.21431892143189213,0.044382247101159455,0.5975535168195718,0.02663248270344148,0.027110333871762062,85.73529411764707,5.2967073258036805,3.0308607076385203,2.26584661816516,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-11-18,130.6,130.35,139.45,129.15,137.25,136.95,136.1,31603274.0,4301206082.7,106217,8269458.0,26.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.048621745788667736,0.25469537333944103,0.14746543778801846,0.7291666666666665,0.02783669955130878,0.027366687359823432,87.65903307888041,5.954715054500781,3.615631577010973,2.339083477489808,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-11-19,136.95,135.95,140.55,134.2,137.0,136.75,137.89,18108088.0,2496875351.6,64725,6408528.0,35.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014603870025555743,0.2774404483886035,0.16333475116971496,0.6164302600472815,0.027580936718697626,0.027372902958799468,91.2582781456954,6.38643375869934,4.169792013348647,2.2166417453506932,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-11-20,136.75,137.0,140.0,135.6,139.5,139.55,138.32,11822557.0,1635293813.35,47916,3511603.0,29.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020475319926873903,0.3165094339622643,0.18664965986394577,0.6114318706697461,0.027726529337058672,0.027311729339396507,91.73967459324159,6.875256860180286,4.710884982714975,2.164371877465311,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-11-23,139.55,140.9,148.3,140.8,144.9,146.6,145.23,31335476.0,4550726291.95,143478,9213667.0,29.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05051952705123597,0.32729741964689896,0.25245621529261,0.5865800865800863,0.025929621641029924,0.027724784717151812,92.69102990033225,7.742280579458182,5.317164102063617,2.425116477394565,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-11-24,146.6,146.95,148.0,144.6,145.3,145.35,146.5,17298278.0,2534111251.35,85624,5532702.0,31.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008526603001364208,0.3546132339235788,0.2460351478782683,0.5251836306400839,0.02573771979285278,0.027758707174090718,89.82102908277407,8.233626449781795,5.900456571607253,2.333169878174542,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-11-25,145.35,146.85,148.3,141.75,142.3,142.65,144.15,10545062.0,1520052250.2,50528,2611367.0,24.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018575851393188736,0.296228986824171,0.22027373823781016,0.47670807453416164,0.02594872471609954,0.027746449999949362,83.74439461883412,8.309368924254343,6.382239042136671,1.927129882117672,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-11-26,142.65,142.65,146.3,142.4,143.75,143.2,143.71,14237997.0,2046157487.55,59426,6101504.0,42.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003855590606379078,0.34713076199435555,0.2276039434204884,0.40461010299166245,0.023849801233311686,0.027667925503267386,82.16482164821653,8.317892299704312,6.7693696936502,1.548522606054112,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-11-27,143.2,143.45,149.6,143.05,146.2,148.05,147.64,34986734.0,5165384163.6,109575,22320326.0,63.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03386871508379907,0.3791336748952028,0.34958979033728355,0.4672943508424183,0.024215873662739078,0.027828141323373776,81.64556962025321,8.61667394941918,7.138830544803996,1.477843404615184,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-12-01,148.05,149.85,158.65,146.3,156.8,157.2,152.78,28021540.0,4281035073.15,114330,7956836.0,28.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06180344478216804,0.48863636363636354,0.385632437197003,0.5518262586377096,0.02590679693545537,0.028388914480853226,83.6343115124154,9.482480951908968,7.607560626224991,1.874920325683977,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-12-02,157.2,155.6,156.65,152.3,153.6,153.2,154.24,10683177.0,1647781860.1,74365,3283575.0,30.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025445292620865145,0.44256120527306964,0.32640692640692626,0.47307692307692295,0.026838138438720783,0.02839263995908782,74.60496613995488,9.733668991444745,8.032782299268943,1.7008866921758017,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-12-03,153.2,157.8,158.0,155.0,156.25,156.5,156.49,12050700.0,1885803838.25,82524,4394410.0,36.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021540469973890364,0.44840351689032865,0.35030198446937,0.5768261964735517,0.026242709109186656,0.028438337806918505,75.49019607843141,10.082791598016144,8.442784159018384,1.6400074389977597,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-12-04,156.5,157.0,161.6,156.55,158.95,158.85,159.46,17100980.0,2726892042.55,74778,4668035.0,27.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015015974440894642,0.44738041002277895,0.41011984021304904,0.6037354871277132,0.025885442208237516,0.028364893089416646,81.76795580110502,10.428881485238577,8.840003624262422,1.5888778609761545,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-12-07,158.85,158.85,161.2,158.55,159.0,159.2,159.53,7433296.0,1185868246.8,48702,2440316.0,32.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00220333648095683,0.4144824522434474,0.39649122807017534,0.6819862651875328,0.025411642148413634,0.028361037451410543,82.08791208791212,10.609107106449983,9.193824320699935,1.4152827857500476,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-12-08,159.2,159.8,160.7,154.85,158.7,158.05,157.62,7625048.0,1201838229.5,44527,1942507.0,25.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007223618090452133,0.3502776591200343,0.4136851520572453,0.6894708711918762,0.024505535677313926,0.02838656186118557,79.80456026058638,10.53767011900652,9.462593480361253,1.0750766386452675,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-12-09,158.05,158.9,161.2,157.05,158.0,157.7,159.16,10190212.0,1621905575.75,54708,3717844.0,36.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022144890857325183,0.2815928484355952,0.4362477231329689,0.6608741442864663,0.024548915081898735,0.02828921428389348,75.90511860174784,10.333693332616264,9.636813450812255,0.6968798818040085,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2020-12-10,157.7,157.95,158.15,153.6,155.05,154.65,155.68,7853031.0,1222593710.8,53636,2939149.0,37.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019340519974635262,0.21389324960753542,0.3851321092700404,0.6920131291028446,0.02372145731958875,0.02839838882739156,70.8624708624709,9.812814729802085,9.672013706610223,0.14080102319186238,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
