symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HINDUNILVR,EQ,2020-09-17,"2,143.50",2135.0,2145.05,2122.25,"2,128.00",2128.2,"2,130.18",1741644.0,3710020106.25,70467,1115937.0,64.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0071378586424073465,-0.02981400437636761,0.013042650418887858,0.06194955215688225,0.009200406734341035,0.011142311909602576,45.79273693534101,-15.805223375564765,-15.827562831691123,0.02233945612635857,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-09-18,"2,128.20",2120.0,2127.55,2090.0,"2,099.00",2098.7,"2,099.77",4475209.0,9396931818.7,209451,2730926.0,61.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013861479184287151,-0.03980418172667799,-0.026554419165565113,0.0909138164050316,0.009465505889827489,0.011238195160013426,46.635395994948574,-18.004661716521696,-16.26298260865724,-1.7416791078644565,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-09-21,"2,098.70",2098.7,2099.0,2022.1,"2,035.00",2037.8,"2,049.98",3483981.0,7142082988.8,191664,1966390.0,56.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029017963501214994,-0.07458958697577267,-0.043421114397033334,0.10852417994886587,0.010700417165988057,0.011583421720047771,28.919148936170174,-24.380806721925637,-17.88654743131092,-6.494259290614718,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-09-22,"2,037.80",2040.55,2054.75,2000.05,"2,026.75",2026.8,"2,017.08",2345712.0,4731483007.7,148164,1296402.0,55.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005397978211796994,-0.07637623040466646,-0.06734463796792678,-0.012136277233513626,0.010679612842657416,0.011511591365165504,29.833187006145693,-29.97601085183578,-20.304440115415893,-9.671570736419888,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-09-23,"2,026.80",2035.0,2060.0,2025.85,"2,052.50",2052.55,"2,045.14",2410305.0,4929423121.45,178103,1360232.0,56.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012704756266035178,-0.058074434399522645,-0.047186890725094965,0.09779643793121906,0.011014768345709443,0.01147419216450164,35.94155844155844,-31.96397977581819,-22.636348047496355,-9.327631728321833,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-09-24,"2,052.55",2044.0,2081.0,2035.05,"2,057.60",2060.9,"2,060.63",3798394.0,7827096922.1,150917,2334110.0,61.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0040681103992594725,-0.05584570276708822,-0.05591057972010338,0.016298049658505454,0.01105290257983226,0.011454601449331681,39.44011926453536,-32.49114654217783,-24.60730774643265,-7.883838795745181,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-09-25,"2,060.90",2082.0,2111.0,2070.85,"2,072.00",2079.05,"2,092.81",2528928.0,5292566474.95,115091,1180395.0,46.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00880683196661658,-0.04246401842256753,-0.04630733944954124,-0.0043579244786053906,0.011086388713187172,0.01143314511213345,35.188796312710565,-31.086036213346233,-25.903053439815366,-5.182982773530867,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-09-28,"2,079.05",2083.0,2092.35,2060.0,"2,068.00",2063.3,"2,071.53",1524037.0,3157084684.95,92455,761758.0,49.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007575575382987476,-0.04119519505564706,-0.04934574272023584,-0.05995717344753748,0.010917726366270454,0.011433834941185626,35.77221120922694,-30.88731973106087,-26.89990669806447,-3.9874130329964004,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-09-29,"2,063.30",2065.0,2069.25,2024.75,"2,032.00",2033.2,"2,047.82",2298854.0,4707633761.05,85799,1236573.0,53.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01458828090922315,-0.039743075070252876,-0.05509469036830483,-0.0501506622129827,0.01097022947589929,0.011529295387003766,33.3557385313393,-32.78077753290472,-28.076080865032523,-4.704696667872199,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-09-30,"2,033.20",2038.95,2097.0,2034.0,"2,065.00",2068.25,"2,072.91",2417400.0,5011052209.55,96219,831036.0,34.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017238835333464486,-0.04320773483218843,-0.04851175415190678,-0.05315082289926065,0.011482949755291412,0.011619619379214555,40.08158332074331,-31.094674357336316,-28.679799563493283,-2.4148747938430333,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-10-01,"2,068.25",2090.0,2108.9,2070.0,"2,094.00",2095.0,"2,092.00",2131593.0,4459296997.15,69043,896436.0,42.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012933639550344544,-0.021782270679149285,-0.030810510732790508,-0.08853600174026544,0.011790952461876864,0.011680022955927455,40.33398525650671,-27.285394953602463,-28.400918641515123,1.1155236879126598,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-10-05,"2,095.00",2100.0,2123.3,2082.2,"2,113.00",2111.05,"2,105.65",1646114.0,3466148109.8,83919,804700.0,48.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00766109785202862,-0.013136058714910082,-0.02000789174384321,-0.03147294290367719,0.01179566014336694,0.011445123718671112,48.00895570126343,-22.709630236105568,-27.262660960433212,4.553030724327645,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-10-06,"2,111.05",2119.0,2140.0,2108.05,"2,125.00",2115.9,"2,123.56",1679500.0,3566513845.65,80302,715591.0,42.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022974349257478544,-0.0041183253712375745,-0.03208984240982593,-0.017733624251427438,0.011806688540097598,0.011144768767811192,48.64950244827046,-18.47893559719978,-25.50591588778653,7.026980290586749,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-10-07,"2,115.90",2123.0,2150.0,2113.0,"2,141.70",2139.35,"2,137.47",2428598.0,5191058257.25,102634,1191244.0,49.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0110827543834775,-0.010750947933043542,-0.016775053427396158,-0.12497443658227336,0.011958652765943979,0.011204444882419532,49.35348185075556,-13.083047369028918,-23.02134218403501,9.938294815006092,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-10-08,"2,139.35",2147.0,2165.0,2146.25,"2,160.10",2160.8,"2,157.25",1617382.0,3489090628.65,64436,797896.0,49.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010026409890854904,0.008659120084023808,-0.02832988578109541,-0.1219294146331551,0.01210823441041115,0.011234478710016883,54.983185570162085,-6.995293943892193,-19.81613253600645,12.820838592114256,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-10-09,"2,160.80",2150.0,2166.95,2121.1,"2,143.10",2139.65,"2,137.39",2001031.0,4276983168.15,67059,1119823.0,55.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009788041466123665,0.0034705123695626394,-0.055446418717580825,-0.09805037411739903,0.012200065399827565,0.011284409919085222,56.42352941176475,-3.8331475972022417,-16.619535548245608,12.786387951043366,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-10-12,"2,139.65",2145.2,2147.6,2123.3,"2,140.30",2138.4,"2,135.33",1741171.0,3717978806.25,99238,1114159.0,63.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005842076975206556,0.002108814846056406,-0.04311444233135697,-0.08866585693281326,0.01209496074240634,0.011159666494570102,69.4133539174064,-1.4117150167789987,-13.577971441952288,12.16625642517329,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-10-13,"2,138.40",2137.95,2153.25,2128.0,"2,135.00",2138.2,"2,139.82",1679176.0,3593136034.8,66648,1040055.0,61.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-9.352787130578744e-05,-0.009748755354868632,-0.06019383337362383,-0.14043938815300205,0.011714704950310574,0.011095489070499022,72.43254128070872,0.4855522757666222,-10.765266698408507,11.250818974175129,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-10-14,"2,138.20",2132.6,2165.0,2131.0,"2,160.00",2158.15,"2,149.74",2123033.0,4563975842.5,91381,1107301.0,52.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009330277803760278,0.01631740051801267,-0.056690779552855175,-0.11409630146545702,0.011193807982328203,0.01113326865264958,71.77319587628855,3.5579348864421263,-7.90062638143838,11.458561267880507,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-10-15,"2,158.15",2160.0,2179.7,2141.05,"2,145.00",2152.55,"2,164.09",2344440.0,5073587658.1,90648,1254127.0,53.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025948150035910444,0.013226952858387042,-0.0779593497676212,-0.09746331236897265,0.011069220497592677,0.011119646363160878,69.11366006256512,5.4778023462422425,-5.224940635902255,10.702742982144498,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-10-16,"2,152.55",2171.9,2171.9,2144.05,"2,151.00",2150.55,"2,157.17",1640402.0,3538618588.6,87935,795239.0,48.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009291305660728,0.0032890132960112783,-0.07739333748042632,-0.07960454516273996,0.011068270037786697,0.011100594868280467,65.9883720930232,6.760002750972035,-2.8279519585273976,9.587954709499432,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-10-19,"2,150.55",2153.55,2185.0,2152.1,"2,184.50",2177.8,"2,172.07",1606069.0,3488495964.05,67397,776707.0,48.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012671177140731515,0.023306080255615313,-0.06048317515099211,-0.06023992405281775,0.01121189424746464,0.011177041413820924,74.3513398553806,9.861327823042757,-0.29009600221336673,10.151423825256124,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-10-20,"2,177.80",2182.1,2208.5,2132.55,"2,174.20",2173.1,"2,177.02",5855301.0,12747096120.85,246254,2143990.0,36.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021581412434568126,0.03545051698670609,-0.03353346675561486,-0.08928608846887254,0.010752990774110472,0.011115412519211252,83.35717691940849,11.8038323345163,2.128689665132567,9.675142669383733,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-10-21,"2,173.10",2190.0,2196.75,2136.0,"2,163.05",2163.15,"2,160.64",3954247.0,8543686140.65,211194,2246818.0,56.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004578712438451871,0.06151241534988716,-0.021796640061500838,-0.06660194174757272,0.010639409703033773,0.011119057072742461,75.70422535211259,12.397488777015042,4.1824494875090625,8.21503928950598,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-10-22,"2,163.15",2160.0,2187.25,2153.2,"2,178.00",2179.35,"2,169.44",2632959.0,5712048690.1,126818,1549528.0,58.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007489078427293405,0.07526642984014198,-0.013556330059294908,-0.04544259997371991,0.010672035339775036,0.011143273410746767,74.23154266015501,14.013629992340611,6.148685588475373,7.8649444038652385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-10-23,"2,179.35",2188.9,2188.9,2140.0,"2,145.40",2143.85,"2,156.95",2805734.0,6051824361.45,145784,1878338.0,66.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0162892605593411,0.04448125502423794,-0.034953860004501514,-0.07610592772953517,0.011117963573753524,0.011262406902119456,58.47545219638234,12.2882291782239,7.376594306425079,4.911634871798822,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-10-26,"2,143.85",2150.0,2172.0,2142.3,"2,168.50",2166.75,"2,157.28",1646050.0,3550986436.8,62225,743774.0,45.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010681717470905294,0.05136105584938622,-0.03380080711689826,-0.05380030131662261,0.011076699136054493,0.011232683428640512,62.01843535807132,12.623163250603284,8.42590809526072,4.197255155342564,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-10-27,"2,166.75",2157.0,2189.0,2152.45,"2,173.00",2176.7,"2,177.82",2334908.0,5085001531.35,98159,1438006.0,61.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004592131071881722,0.04696856737452193,-0.024470039887061534,-0.02466674134647706,0.010639469157901435,0.011235492015729634,59.429437010855786,13.535454466847568,9.44781736957809,4.087637097269479,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-10-28,"2,176.70",2183.95,2183.95,2144.1,"2,156.90",2164.35,"2,156.04",1555484.0,3353682072.35,86062,852631.0,54.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0056737262829053,0.048974943052391584,-0.014233011477500446,-0.013963553530751738,0.010706536114159674,0.010911236723157245,50.93940195818992,13.110777163713465,10.180409328405165,2.9303678353082994,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-10-29,"2,164.35",2142.0,2160.0,2116.0,"2,118.20",2122.1,"2,130.54",1934403.0,4121331653.7,87133,1114543.0,57.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019520872317323912,0.04372417863466449,-0.039730304538666994,0.018942213045878953,0.011197895376988577,0.011034334786968358,45.82242323256364,9.258271844577393,9.995981831639613,-0.7377099870622192,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-10-30,"2,122.10",2118.2,2120.0,2068.0,"2,075.00",2071.3,"2,087.65",2414328.0,5040264193.2,102925,1273602.0,52.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023938551434899313,0.0014746766590112426,-0.06042186436833741,0.01459710996816077,0.011948018263295043,0.011109648946912328,37.07627118644069,2.0819981974527764,8.413185104802245,-6.331186907349469,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-11-02,"2,071.30",2072.0,2087.65,2056.0,"2,078.95",2072.0,"2,071.34",1486077.0,3078164445.25,70425,793369.0,53.39,-0.94620543718338,-1.89241087436676,0.0,2.0,0,0,0,0,0,0,0,0.00033795201081443516,-0.010978520286396232,-0.05723905723905731,0.030743209630882395,0.011692649169001573,0.011075064535835975,37.274125336409085,-3.5083244400088915,6.028883195840018,-9.53720763584891,0,-0.31540181239446,-0.189241087436676,0.0,2.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-11-03,"2,072.00",2091.8,2091.8,2043.0,"2,049.95",2055.7,"2,058.15",2227402.0,4584325461.6,111638,1452880.0,65.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007866795366795465,-0.026219180028895783,-0.06327037433642446,0.03195200923671582,0.010479854696749967,0.011005356294889568,30.02534607135884,-9.148510843262102,2.993404388019595,-12.141915231281697,0,-0.31540181239446,-0.189241087436676,-0.94620543718338,2.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-11-04,"2,055.70",2050.0,2085.0,2049.95,"2,058.00",2060.05,"2,067.06",1479878.0,3058997337.65,78673,734944.0,49.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002116067519579934,-0.026395387305638174,-0.07223760949357094,-0.014070688458685088,0.010427531269074012,0.011008790382349648,31.876959247648884,-13.116195223665727,-0.22851553431746918,-12.887679689348257,0,-0.31540181239446,-0.189241087436676,0.0,2.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-11-05,"2,060.05",2087.0,2112.0,2061.3,"2,104.00",2102.35,"2,098.63",2083827.0,4373180970.25,108509,1248182.0,59.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020533482197033992,-0.01729497277210368,-0.04894709461446256,0.026538085937499956,0.010831178251611145,0.011222919402566991,41.8443316412859,-12.700948567587147,-2.7230021409714054,-9.977946426615741,0,0.0,-0.189241087436676,0.0,2.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-11-06,"2,102.35",2105.0,2123.95,2086.0,"2,094.65",2094.15,"2,103.10",2127821.0,4475024106.6,111374,1202475.0,56.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003900397174590231,-0.030845057386153285,-0.05102526339639735,0.041062861972111175,0.010847391625488752,0.011194784856681048,34.870681859287345,-12.885003767894432,-4.755402466356011,-8.129601301538422,0,0.0,-0.189241087436676,0.0,2.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-11-09,"2,094.15",2120.0,2137.65,2108.05,"2,130.00",2132.55,"2,126.12",2194404.0,4665560973.25,117069,1325032.0,60.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018336795358498748,-0.003318299721917106,-0.03532897564064863,0.06854565952649394,0.011229125227588135,0.011312269772141014,43.46284056101888,-9.819121047133649,-5.768146182511539,-4.05097486462211,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-11-10,"2,132.55",2140.0,2144.2,2092.5,"2,134.90",2136.6,"2,117.65",2471703.0,5234196126.8,148429,1312727.0,53.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001899134838573513,-0.0008417508417509767,-0.026650266502665,0.06507813863064227,0.011114944489311787,0.011299462207368207,45.63681183237465,-6.98210044201187,-6.010937034411605,-0.9711634076002644,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-11-11,"2,136.60",2136.6,2138.6,2104.6,"2,135.00",2131.15,"2,121.39",2759942.0,5854910188.45,132518,1622865.0,58.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002550781615650921,-0.003297165840426386,-0.030700657221476857,0.04874267998622117,0.010735223384328257,0.011296845370908684,41.78875638841568,-5.11455323923019,-5.831660275375322,0.7171070361451317,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-11-12,"2,131.15",2129.0,2204.0,2123.25,"2,202.10",2192.1,"2,165.49",3010512.0,6519238504.25,129774,1454788.0,48.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028599582385097078,0.01573106595927065,0.008372050232301254,0.09318040144620365,0.011479563977350424,0.011590455140485543,57.56388148612638,1.2690185377550733,-4.411524512749243,5.680543050504316,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-11-13,"2,192.10",2205.0,2218.4,2178.25,"2,185.00",2185.35,"2,198.02",2799165.0,6152634111.2,115691,1055252.0,37.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030792390858080942,0.015237741283593786,-0.004872384508549543,0.10619827389840797,0.011325084148961287,0.011584333772190834,53.07133421400264,5.717469148923556,-2.385725780414683,8.103194929338239,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-11-14,"2,185.35",2197.0,2197.0,2182.0,"2,188.00",2187.7,"2,189.93",258276.0,565605429.35,17372,92465.0,35.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010753426224632268,0.017274650670758396,-0.012035134463838193,0.09887736394002555,0.011264611393820168,0.011346907280645694,51.86314363143632,9.325030520648852,-0.04357452020197594,9.368605040850827,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-11-17,"2,187.70",2220.35,2220.35,2172.0,"2,175.50",2177.6,"2,184.31",2733542.0,5970903945.7,122802,1741900.0,63.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004616720756959292,-9.183579759397542e-05,-0.00729394602479938,0.10487594499974628,0.011313085291031956,0.011178502345456805,52.26147806792969,11.23950133301878,2.213040650442175,9.026460682576605,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-11-18,"2,177.60",2170.0,2170.0,2125.9,"2,134.90",2132.1,"2,139.35",3315051.0,7092053798.5,131423,2015940.0,60.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020894562821454854,-0.01886705627904839,-0.02452303609827511,0.07253886010362676,0.011827079231277791,0.011302992572242931,51.68804861580015,8.9817277377756,3.56677806790886,5.41494966986674,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-11-19,"2,132.10",2125.8,2147.4,2114.5,"2,129.00",2130.75,"2,128.02",2704650.0,5755558941.55,110931,1586112.0,58.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006331785563528092,-0.014978156854587144,-0.032378919643059945,0.07733340074830619,0.011673173426577841,0.011128939710923566,62.046605876393116,7.002768621983705,4.253976178723829,2.748792443259876,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-11-20,"2,130.75",2135.0,2142.0,2100.5,"2,117.95",2120.25,"2,118.39",2827038.0,5988774279.75,104133,1688372.0,59.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004927842309046082,-0.027118177438226976,-0.03379055778344886,0.06113307642260146,0.011571686691939476,0.011117766298863374,59.40362502436175,4.534891609645911,4.310159264908246,0.22473234473766457,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-11-23,"2,120.25",2140.0,2140.0,2095.0,"2,132.00",2129.4,"2,112.42",3244576.0,6853899198.6,168471,1763722.0,54.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004315528829147652,-0.006740210369195476,-0.022807581111467967,0.05942933903828451,0.011601185474292595,0.010900302393313278,64.77546110665608,3.279604587333779,4.104048329393353,-0.8244437420595743,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-11-24,"2,129.40",2132.0,2161.0,2122.4,"2,157.90",2157.35,"2,147.15",1989749.0,4272293289.1,89046,963039.0,48.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013125763125763079,-0.004338294680973798,-0.011659336631849149,0.048606216735120444,0.011848888054234657,0.011000731774714327,67.82051282051285,4.488372822418569,4.1809132279983965,0.30745959442017234,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-11-25,"2,157.35",2162.0,2171.0,2128.0,"2,134.00",2135.85,"2,149.01",1786536.0,3839286196.3,122496,1031443.0,57.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009965930423899705,-0.01876694078191754,-0.016303972366148556,0.012947286049654894,0.011869157995779103,0.011031934119961615,56.64155432196672,3.6691641995089412,4.078563422300506,-0.4093992227915644,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-11-26,"2,135.85",2140.0,2162.0,2122.55,"2,158.15",2154.2,"2,138.81",1630887.0,3488152349.65,77739,909836.0,55.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008591427300606247,-0.004689629680966645,0.0010455633262853592,0.022207459428679854,0.011969158835790441,0.010629302214377186,61.44463502954068,4.449337908630696,4.152718319566544,0.29661958906415187,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-11-27,"2,154.20",2167.0,2167.5,2126.0,"2,140.25",2138.2,"2,144.11",5687861.0,12195372531.15,164847,4385336.0,77.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007427351220870904,0.007586824372084244,0.009847214678725624,0.008347087950954846,0.012046873600934826,0.010517139582745484,51.17732861012704,3.733527134767428,4.068880082606721,-0.3353529478392927,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-12-01,"2,138.20",2159.0,2159.0,2129.6,"2,134.90",2133.05,"2,140.20",2226742.0,4765666621.75,112019,1363585.0,61.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024085679543539573,0.029812195239704575,-0.013230634006430209,0.005870979911345886,0.011806885675090022,0.010519261232569695,49.263638249325915,2.7193331992930325,3.798970705943983,-1.0796375066509505,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-12-02,"2,133.05",2145.0,2149.9,2122.1,"2,138.00",2139.3,"2,135.68",1634682.0,3491156739.9,113156,1011324.0,61.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029300766508051357,0.03248069498069506,-0.0010972848037728022,0.024765280705115966,0.011820634273729366,0.010506584484654045,51.684928674798456,2.392322757547845,3.5176411162647554,-1.1253183587169104,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-12-03,"2,139.30",2153.0,2156.4,2120.1,"2,130.00",2127.75,"2,129.65",3469163.0,7388106994.35,107371,2252032.0,64.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00539896227738057,0.035048888456487015,-0.00532921954982124,0.007600511436283597,0.011831445335404266,0.010466977508778548,33.281371784879155,1.1874875367211644,3.0516104003560374,-1.864122863634873,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2020-12-04,"2,127.75",2141.0,2195.4,2133.6,"2,187.20",2184.2,"2,166.59",3712143.0,8042709753.15,168984,1940776.0,52.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026530372459170337,0.06026552753573933,0.028028145812251326,0.03688582957512443,0.012748989595209516,0.010836721802136283,49.7625438777617,4.733129599757376,3.387914240236305,1.3452153595210712,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
