symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ABB,EQ,23-10-2020,917.2,919.9,924.45,905.2,913.25,918,916.48,45456,41659448.3,3565,19225,42.29,0,0,0,0,0,0,0,0,0,0,0,0.00087222,0.038109239,0.027362766,0.039225675,0.012509066,0.016438981,69.96197719,1.450345106,-6.800617095,8.2509622,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,26-10-2020,918,915,917.4,880.05,888.95,889.05,894.21,55576,49696881.65,5651,32478,58.44,0,0,0,0,0,0,0,0,0,0,0,-0.031535948,0.03546471,-0.006092789,0.01791848,0.013830205,0.016485262,55.80678314,1.344138802,-5.171665915,6.515804717,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,27-10-2020,889.05,886.8,936.95,884.15,925,929.55,909.26,239419,217695223.2,8329,169086,70.62,0,0,0,0,0,0,0,0,0,0,0,0.045554243,0.0906371,0.055167717,0.056126797,0.016076165,0.01697457,64.52145215,4.476380145,-3.242056703,7.718436848,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,28-10-2020,929.55,933.8,937.2,902.85,904.8,907.05,918.94,50003,45949809.3,3464,17888,35.77,0,0,0,0,0,0,0,0,0,0,0,-0.024205261,0.05317852,0.048430908,0.007217811,0.016648655,0.016962393,60.93506494,5.084530711,-1.57673922,6.661269931,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,29-10-2020,907.05,900,900,882,886.1,886.8,890.29,156263,139119598.2,5205,123921,79.3,0,0,0,0,0,0,0,0,0,0,0,-0.02232512,0.037253641,-0.009106654,0.008300171,0.017094339,0.017065284,53.88888889,3.887673966,-0.483856583,4.37153055,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,30-10-2020,886.8,888.3,909,883.85,889,893.7,896.98,47974,43031719.05,5542,21477,44.77,0,0,0,0,0,0,0,0,0,0,0,0.007780785,0.039790576,0.013725045,0.023476867,0.01708098,0.017016747,56.49892678,3.456089065,0.304132546,3.151956518,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,02-11-2020,893.7,888,900.4,868.6,875.5,875.65,877.18,86892,76220219.05,10579,52985,60.98,0,0,0,0,0,0,0,0,0,0,0,-0.020196934,0.017015099,-0.032751574,0.007015123,0.017198543,0.016659041,53.16427289,1.638681075,0.571042252,1.067638823,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,03-11-2020,875.65,880.05,892.75,875,880,877.4,884.5,58871,52071129.95,2388,38655,65.66,0,0,0,0,0,0,0,0,0,0,0,0.001998515,0.007637094,-0.02521942,0.022015143,0.017203611,0.016632818,54.09540954,0.335712639,0.52397633,-0.188263691,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,04-11-2020,877.4,884.9,888.95,871.25,878.45,878.8,879.7,25456,22393604,4923,10597,41.63,0,0,0,0,0,0,0,0,0,0,0,0.001595623,0.007682605,-0.011918147,0.038034491,0.017172862,0.016486069,54.54137699,-0.577276452,0.303725773,-0.881002225,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,05-11-2020,878.8,892.75,905,881,898.8,894.15,892.83,70353,62813208.2,6923,27208,38.67,0,0,0,0,0,0,0,0,0,0,0,0.017467,0.019846022,0.014005443,0.031433845,0.017380326,0.016524912,56.51147822,-0.061501221,0.230680374,-0.292181596,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,06-11-2020,894.15,914,941.75,905.1,935.1,937.85,929.74,251858,234163440.6,26137,101578,40.33,0,0,0,0,0,0,0,0,0,0,0,0.048873232,0.084282328,0.051401345,0.100762911,0.018589465,0.017297862,58.48013109,3.829336936,0.950411687,2.87892525,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,09-11-2020,937.85,935.1,954.75,935.1,947.1,949.3,948.32,121810,115514830.2,12528,54762,44.96,0,0,0,0,0,0,0,0,0,0,0,0.012208775,0.090272195,0.050808058,0.109448957,0.018553076,0.017254999,63.20967411,7.747465556,2.309822461,5.437643096,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,10-11-2020,949.3,952.6,970,940,942.95,948.75,953.73,107797,102809136.5,8102,70052,64.99,0,0,0,0,0,0,0,0,0,0,0,-0.000579374,0.094985285,0.044706271,0.134732687,0.018524604,0.017249273,60.34255599,10.6850596,3.984869888,6.700189709,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,11-11-2020,948.75,946.95,958.75,936,943,944.25,946.06,41822,39566009.8,6641,19652,46.99,0,0,0,0,0,0,0,0,0,0,0,-0.004743083,0.095989786,0.012709138,0.147745229,0.018479228,0.017094673,56.24278791,12.50585197,5.689066304,6.816785665,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,12-11-2020,944.25,949.4,975.55,949.4,961,967.7,965.72,173796,167838735.9,13271,89006,51.21,0,0,0,0,0,0,0,0,0,0,0,0.024834525,0.126280261,0.019275332,0.209927482,0.018885216,0.017192365,60.38445466,15.66053714,7.683360471,7.977176668,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,13-11-2020,967.7,967.7,1006,958.6,"1,002.00",1000.25,985.24,222825,219535218.5,22894,127107,57.04,0,0,0,0,0,0,0,0,0,0,0,0.033636458,0.165045717,0.075768983,0.275015934,0.019629218,0.017441707,72.89007822,20.55027011,10.2567424,10.29352771,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,14-11-2020,"1,000.25",1006,1010,972.05,984.9,986.15,993.24,36544,36296817.55,1986,17901,48.98,0,0,0,0,0,0,0,0,0,0,0,-0.014096476,0.141641584,0.056853499,0.273519726,0.019902242,0.017456897,63.07159353,23.02228005,12.80984993,10.21243012,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,17-11-2020,986.15,997,1006.55,980,980.8,982.85,990.24,94002,93084418.9,4944,55335,58.87,0,0,0,0,0,0,0,0,0,0,0,-0.003346347,0.096380166,0.021832926,0.310903635,0.019945996,0.017459573,69.2093259,24.43342994,15.13456593,9.298864006,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,18-11-2020,982.85,980.35,1089.9,980.35,"1,079.00",1078.9,"1,054.69",695220,733238235,37402,288506,41.5,0,0,0,0,0,0,0,0,0,0,0,0.097726001,0.219302707,0.113645747,0.477742775,0.026262471,0.020196986,85.1702673,32.92269632,18.69219201,14.23050431,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,19-11-2020,"1,078.90",1078,1089.95,1033.35,"1,044.00",1044.55,"1,070.08",190460,203808020.3,14831,75892,39.85,0,0,0,0,0,0,0,0,0,0,0,-0.031837983,0.158487218,0.062776619,0.438873201,0.02696744,0.02050647,75.09565796,36.45847259,22.24544812,14.21302446,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,20-11-2020,"1,044.55",1049,1135,1044,"1,133.00",1116.05,"1,087.89",249798,271753448.4,17352,94096,37.67,0,0,0,0,0,0,0,0,0,0,0,0.068450529,0.216801134,0.149086229,0.515034277,0.0292327,0.021675495,83.95480226,44.5168902,26.69973654,17.81715366,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,23-11-2020,"1,116.05",1129,1163,1050,"1,058.80",1072.75,"1,104.76",176903,195435012.8,12471,82084,46.4,0,0,0,0,0,0,0,0,0,0,0,-0.038797545,0.168572985,0.106783596,0.449956072,0.03040866,0.022103305,74.6934648,46.86901921,30.73359307,16.13542614,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,24-11-2020,"1,072.75",1074.9,1087.85,1051.1,"1,068.50",1072.3,"1,067.52",267122,285157481.3,12575,171423,64.17,0,0,0,0,0,0,0,0,0,0,0,-0.000419483,0.206118891,0.117852489,0.440779308,0.030345038,0.022034881,74.51849975,48.14183802,34.21524206,13.92659596,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,25-11-2020,"1,072.30",1077.7,1085,1011.5,"1,029.00",1025.5,"1,048.16",141568,148386525.8,8128,79342,56.05,0,0,0,0,0,0,0,0,0,0,0,-0.043644502,0.103221989,0.056236482,0.248478208,0.031720762,0.02254587,65.41485741,44.85710247,36.34361414,8.513488323,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,26-11-2020,"1,025.50",1033.95,1086.4,1030.3,"1,076.65",1076.95,"1,070.42",292405,312994844.5,22050,118008,40.36,0,0,0,0,0,0,0,0,0,0,0,0.050170648,0.187310512,0.092684659,0.305552188,0.03267349,0.023034606,66.03273398,45.87667316,38.25022595,7.626447211,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,27-11-2020,"1,076.95",1092,1104.85,1061,"1,069.00",1073.75,"1,089.10",253387,275962847.3,17643,69492,27.43,0,0,0,0,0,0,0,0,0,0,0,-0.002971354,0.210814163,0.129371549,0.284620446,0.03273447,0.023024653,64.62225355,45.89740036,39.77966083,6.11773953,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,01-12-2020,"1,073.75",1081.15,1145,1073.85,"1,125.40",1138.05,"1,118.01",280795,313931680.7,21801,111233,39.61,0,0,0,0,0,0,0,0,0,0,0,0.059883586,0.273413897,0.203521574,0.362934132,0.03366776,0.023660873,69.34396076,50.51993705,41.92771607,8.592220977,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,02-12-2020,"1,138.05",1142,1200,1116.05,"1,182.15",1190.8,"1,165.57",294829,343645060.6,16588,87419,29.65,0,0,0,0,0,0,0,0,0,0,0,0.046351215,0.359904071,0.221646576,0.357037037,0.034101944,0.023966551,72.93275044,57.77383404,45.09693967,12.67689437,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,03-12-2020,"1,190.80",1182.15,1238.95,1170,"1,172.00",1172,"1,201.73",295720,355376297.5,17425,81608,27.6,0,0,0,0,0,0,0,0,0,0,0,-0.015787706,0.33576476,0.194273195,0.334168137,0.034393216,0.024051274,69.16869957,61.29898029,48.33734779,12.9616325,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,04-12-2020,"1,172.00",1184,1197.65,1150,"1,164.00",1154.45,"1,169.94",162427,190029034.5,10627,53205,32.76,0,0,0,0,0,0,0,0,0,0,0,-0.014974403,0.313666363,0.218288307,0.353717167,0.034639973,0.024049785,64.88704383,61.96228313,51.06233486,10.89994827,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,07-12-2020,"1,154.45",1174,1174,1140,"1,150.00",1154.95,"1,155.69",155809,180067080.7,8195,79778,51.2,-0.936584711,-0.936584711,0,1,0,0,0,0,0,0,0,0.000433107,0.291673657,0.248527107,0.390919492,0.034643297,0.023945356,66.7360698,61.81572801,53.21301349,8.602714516,1,-0.312194904,-0.187316942,0,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,08-12-2020,"1,154.95",1165,1190,1148,"1,152.00",1154.8,"1,165.15",225515,262757885.7,9642,140905,62.48,0,0,0,0,0,0,0,0,0,0,0,-0.000129876,0.231326971,0.281473673,0.425591013,0.033865351,0.023719496,67.15554225,60.98448706,54.7673082,6.217178855,1,-0.312194904,-0.187316942,-0.936584711,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,09-12-2020,"1,154.80",1162.95,1177,1152,"1,157.25",1155.15,"1,164.06",111606,129916346.2,6872,50188,44.97,0,0,0,0,0,0,0,0,0,0,0,0.000303083,0.21684399,0.280938124,0.430703493,0.033195888,0.023643665,59.40313232,59.66617022,55.74708061,3.919089617,1,-0.312194904,-0.187316942,0,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,10-12-2020,"1,155.15",1167.25,1186.8,1144.2,"1,159.70",1158.8,"1,165.05",310277,361486848.4,16629,108857,35.08,0,0,0,0,0,0,0,0,0,0,0,0.003159763,0.221396574,0.288629413,0.437538767,0.032658051,0.023509412,65.24349566,58.24451265,56.24656701,1.997945631,1,0,-0.187316942,0,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,11-12-2020,"1,158.80",1167.2,1183.4,1152,"1,175.00",1176.2,"1,168.40",168483,196856370,10794,86985,51.63,0,0,0,0,0,0,0,0,0,0,0,0.015015533,0.245644692,0.309216385,0.479589911,0.032142299,0.023524345,59.37938562,57.85495742,56.5682451,1.286712322,1,0,-0.187316942,0,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,14-12-2020,"1,176.20",1180,1180,1155,"1,157.90",1161.4,"1,167.16",119428,139391702.9,7643,79111,66.24,0,0,0,0,0,0,0,0,0,0,0,-0.012582894,0.20016534,0.279709107,0.480150386,0.03240355,0.023529484,65.17200068,55.7098078,56.39655764,-0.686749839,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,15-12-2020,"1,161.40",1159,1166.55,1151.15,"1,155.00",1154.35,"1,157.09",56631,65527294.65,4705,23609,41.69,0,0,0,0,0,0,0,0,0,0,0,-0.00607026,0.154061485,0.261584699,0.46584127,0.032061459,0.023517002,63.73221757,52.83187225,55.68362056,-2.851748309,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,16-12-2020,"1,154.35",1159.3,1206.75,1157.65,"1,195.75",1194.9,"1,184.36",323251,382846811.1,15679,151700,46.93,0,0,0,0,0,0,0,0,0,0,0,0.035127994,0.211681793,0.315172528,0.469741697,0.032354915,0.023740529,78.95726496,53.20976466,55.18884938,-1.979084721,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,17-12-2020,"1,194.90",1203.95,1239.8,1195.75,"1,237.80",1232.7,"1,225.04",402509,493091277.9,25524,162492,40.37,0,0,0,0,0,0,0,0,0,0,0,0.031634446,0.254209696,0.345301757,0.481076535,0.032523273,0.02390571,77.927201,55.91483974,55.33404745,0.580792289,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,18-12-2020,"1,232.70",1244.4,1260,1201.05,"1,240.50",1246.95,"1,241.84",378273,469753935.8,13455,164981,43.61,0,0,0,0,0,0,0,0,0,0,0,0.01155999,0.155760497,0.384269538,0.458676961,0.032505928,0.023919442,79.87236978,58.53374654,55.97398727,2.559759275,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,21-12-2020,"1,246.95",1244.5,1254.9,1181,"1,203.20",1215.3,"1,222.58",145777,178224605.2,9338,69023,47.35,0,0,0,0,0,0,0,0,0,0,0,-0.025381932,0.163467522,0.352211405,0.400357205,0.032400442,0.023989239,65.01457726,57.39375904,56.25794162,1.135817415,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,22-12-2020,"1,215.30",1214,1225,1157.2,"1,190.05",1185.65,"1,186.16",327649,388645442.6,15911,192878,58.87,0,0,0,0,0,0,0,0,0,0,0,-0.024397268,0.062362797,0.32778991,0.346564452,0.032966446,0.024110202,48.9002776,53.48130434,55.70261417,-2.22130983,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,23-12-2020,"1,185.65",1197,1236.85,1190.25,"1,200.00",1201,"1,217.98",171273,208606457.8,13921,64284,37.53,0,0,0,0,0,0,0,0,0,0,0,0.012946485,0.119552552,0.358136379,0.313501394,0.03293824,0.024003674,56.2852189,51.03101869,54.76829507,-3.737276377,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,24-12-2020,"1,201.00",1218,1230,1200,"1,213.00",1206.55,"1,220.16",246220,300428458.2,9813,180626,73.36,0,0,0,0,0,0,0,0,0,0,0,0.004621149,0.125198172,0.405252737,0.308125983,0.032853639,0.024004152,61.91129401,48.9724642,53.6091289,-4.636664695,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,28-12-2020,"1,206.55",1221.35,1228,1212,"1,218.75",1217.55,"1,216.82",169125,205794749.1,6737,132224,78.18,0,0,0,0,0,0,0,0,0,0,0,0.009116904,0.1872745,0.428546287,0.29368326,0.032712719,0.023831456,63.65619546,47.67903873,52.42311086,-4.744072136,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,29-12-2020,"1,217.55",1223.2,1227.9,1190,"1,195.10",1203.05,"1,210.12",154970,187532445.5,5458,116112,74.93,0,0,0,0,0,0,0,0,0,0,0,-0.011909162,0.11708993,0.396865022,0.260662266,0.032547494,0.023877726,59.90556354,44.96562516,50.93161372,-5.965988559,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,30-12-2020,"1,203.05",1205.7,1239.9,1201.25,"1,205.30",1208.9,"1,222.66",197431,241391160.4,11079,67514,34.2,0,0,0,0,0,0,0,0,0,0,0,0.004862641,0.125867288,0.414000819,0.254826656,0.032313557,0.023845723,60.79100582,42.79396924,49.30408483,-6.51011559,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,31-12-2020,"1,208.90",1214,1217.9,1202.2,"1,211.00",1212.05,"1,211.41",296434,359102168.5,8043,243837,82.26,0,0,0,0,0,0,0,0,0,0,0,0.002605675,0.065023505,0.410180337,0.23741705,0.032264147,0.023796404,60.71213036,40.8561309,47.61449404,-6.758363143,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,01-01-2021,"1,212.05",1212,1238.5,1212,"1,236.05",1232.7,"1,229.88",95451,117393690.8,4304,53210,55.75,0,0,0,0,0,0,0,0,0,0,0,0.017037251,0.035186429,0.431707317,0.253508237,0.027494094,0.023838243,61.2192216,40.519578,46.19551083,-5.675932832,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,04-01-2021,"1,232.70",1239.1,1290,1235,"1,262.00",1262.9,"1,256.67",99581,125140433.9,6565,34002,34.15,0,0,0,0,0,0,0,0,0,0,0,0.024499067,0.077559727,0.450358886,0.313605159,0.026820178,0.023902919,68.99326347,42.20325219,45.3970591,-3.193806912,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,05-01-2021,"1,262.90",1259.5,1305,1225,"1,288.50",1293.6,"1,282.86",150290,192801344.9,10944,45030,29.96,0,0,0,0,0,0,0,0,0,0,0,0.02430913,0.120533587,0.483316133,0.369396073,0.024418405,0.02398752,73.93845625,45.49042426,45.41573213,0.074692121,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,06-01-2021,"1,293.60",1295,1316,1291,"1,305.00",1297.65,"1,306.82",108081,141242809.1,6210,56178,51.98,0,0,0,0,0,0,0,0,0,0,0,0.003130798,0.123555132,0.480068435,0.397576737,0.022969093,0.023955267,70.19854531,47.87051149,45.90668801,1.963823486,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,07-01-2021,"1,297.65",1302,1316.9,1291.25,"1,300.45",1302.65,"1,300.37",109031,141780266,6140,46882,43,0,0,0,0,0,0,0,0,0,0,0,0.003853119,0.128030828,0.506040812,0.420633622,0.022937185,0.023597436,65.78650418,49.58857971,46.64306635,2.945513363,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,08-01-2021,"1,302.65",1307.55,1330,1300,"1,311.10",1315,"1,313.28",285838,375384564.8,5544,236995,82.91,0,0,0,0,0,0,0,0,0,0,0,0.009480674,0.138380297,0.510279086,0.437315554,0.020869157,0.02358448,65.49055315,51.35471772,47.58539662,3.769321097,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,11-01-2021,"1,315.00",1314,1314,1288,"1,288.00",1296.9,"1,302.49",92160,120037872.7,8480,47090,51.1,0,0,0,0,0,0,0,0,0,0,0,-0.013764259,0.119175009,0.496797276,0.42806805,0.01970205,0.023481469,69.79621543,50.70933049,48.21018339,2.499147091,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,12-01-2021,"1,296.90",1288,1301,1265,"1,269.90",1269.3,"1,279.11",162360,207677053,9309,114929,70.79,0,0,0,0,0,0,0,0,0,0,0,-0.021281517,0.079153205,0.473274911,0.401302716,0.020277536,0.023622589,70.4974271,47.42409171,48.05296506,-0.628873349,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,13-01-2021,"1,269.30",1277.8,1294,1265,"1,276.00",1280.5,"1,276.75",159570,203730977.2,9532,73676,46.17,0,0,0,0,0,0,0,0,0,0,0,0.008823761,0.102548648,0.490339851,0.413589446,0.01753833,0.023288103,69.88494247,45.20318849,47.48300974,-2.279821256,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,14-01-2021,"1,280.50",1284.05,1298.65,1265.1,"1,270.00",1274.4,"1,276.26",45754,58393897.6,5873,17233,37.66,0,0,0,0,0,0,0,0,0,0,0,-0.004763764,0.103997921,0.48436317,0.397138629,0.015674621,0.023122219,66.92442005,42.46141886,46.47869157,-4.017272708,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,15-01-2021,"1,274.40",1279.4,1293,1260,"1,287.00",1284.65,"1,278.39",94356,120623391.1,6329,28696,30.41,0,0,0,0,0,0,0,0,0,0,0,0.008043001,0.075110888,0.487207687,0.429056121,0.015321913,0.022908689,66.8002003,40.64708175,45.3123696,-4.665287849,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,18-01-2021,"1,284.65",1291,1349.4,1286.7,"1,343.00",1344.5,"1,324.39",370993,491339020.6,20730,139011,37.47,0,0,0,0,0,0,0,0,0,0,0,0.046588565,0.090695222,0.499804786,0.48260462,0.016853153,0.023336588,78.86145685,43.53673694,44.95724307,-1.420506133,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,19-01-2021,"1,344.50",1344,1419,1343,"1,396.00",1391.25,"1,396.41",715853,999623690.7,47477,228362,31.9,0,0,0,0,0,0,0,0,0,0,0,0.03477129,0.115722363,0.57230039,0.502997893,0.017662813,0.023535805,81.88494492,49.03391138,45.77257673,3.261334644,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,20-01-2021,"1,391.25",1392,1408.25,1373,"1,399.00",1393.1,"1,385.60",330542,457999470.8,18873,185725,56.19,0,0,0,0,0,0,0,0,0,0,0,0.001329739,0.146301325,0.545056286,0.490265297,0.017646283,0.023530429,81.80221324,52.92960176,47.20398174,5.725620023,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,21-01-2021,"1,393.10",1403.5,1408.75,1372,"1,380.00",1377.3,"1,386.71",69623,96546701.9,6276,24090,34.6,0,0,0,0,0,0,0,0,0,0,0,-0.011341612,0.161641294,0.501635412,0.509204471,0.017911603,0.023588056,75.83988563,54.11819563,48.58682452,5.531371115,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,22-01-2021,"1,377.30",1380,1405,1367,"1,390.00",1377.85,"1,381.05",223509,308677010.7,16746,68135,30.48,0,0,0,0,0,0,0,0,0,0,0,0.000399332,0.14725229,0.500925926,0.541995412,0.017933954,0.023590168,72.97621427,54.47657322,49.76477426,4.711798959,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,25-01-2021,"1,377.85",1391.4,1391.4,1349.75,"1,353.00",1354.8,"1,365.74",100682,137505328.4,16121,45784,45.47,0,0,0,0,0,0,0,0,0,0,0,-0.016728962,0.122870996,0.523873798,0.514589156,0.018312645,0.02366687,62.6185567,52.29779129,50.27137766,2.026413624,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,27-01-2021,"1,354.80",1350.05,1399.9,1346,"1,385.25",1388.8,"1,376.47",184995,254639768.1,14075,78950,42.68,0,0,0,0,0,0,0,0,0,0,0,0.025095955,0.140651308,0.494056264,0.576479936,0.018365396,0.023761061,66.72783997,52.70703289,50.75850871,1.948524185,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,28-01-2021,"1,388.80",1374,1419.45,1344.95,"1,351.60",1354.8,"1,368.77",235173,321896574,15857,119910,50.99,0,0,0,0,0,0,0,0,0,0,0,-0.024481567,0.126137733,0.493633207,0.565971219,0.019081164,0.023852335,58.64985901,49.71476312,50.54975959,-0.834996468,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,29-01-2021,"1,354.80",1365.4,1405,1364.3,"1,387.10",1388.3,"1,391.30",166513,231670219.7,16500,90290,54.22,0,0,0,0,0,0,0,0,0,0,0,0.024726897,0.148399371,0.565516464,0.551259847,0.018613518,0.023931762,61.36081835,49.47620688,50.33504905,-0.858842165,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,01-02-2021,"1,388.30",1388.3,1398.55,1357.15,"1,390.00",1382.95,"1,382.76",62919,87001839,4681,25997,41.32,0,0,0,0,0,0,0,0,0,0,0,-0.003853634,0.141000784,0.547443214,0.568681942,0.017991554,0.023919201,63.88575117,48.29869181,49.9277776,-1.629085796,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,02-02-2021,"1,382.95",1389.9,1507.35,1389.9,"1,447.00",1445.4,"1,440.94",415804,599149963.1,27967,236321,56.83,0,0,0,0,0,0,0,0,0,0,0,0.045157092,0.172548065,0.65065951,0.596597813,0.019463972,0.024233519,75.54395126,51.8074912,50.30372032,1.503770876,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,03-02-2021,"1,445.40",1456.7,1465,1421,"1,455.00",1447.45,"1,445.74",321671,465052846,19718,167337,52.02,0,0,0,0,0,0,0,0,0,0,0,0.001418293,0.146131919,0.64970367,0.6080991,0.018612307,0.023952766,74.8770675,54.12968455,51.06891317,3.060771384,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,04-02-2021,"1,447.45",1448,1534,1443,"1,515.60",1518.05,"1,511.13",282242,426503783,20017,99949,35.41,0,0,0,0,0,0,0,0,0,0,0,0.048775433,0.17350804,0.727412381,0.706824826,0.019272949,0.024326502,80.45244344,60.96411314,53.04795316,7.916159978,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,05-02-2021,"1,518.05",1518,1523.85,1481.6,"1,491.90",1495.3,"1,501.06",79091,118720370.1,10272,24244,30.65,0,0,0,0,0,0,0,0,0,0,0,-0.014986331,0.152313798,0.672314489,0.695735995,0.019717772,0.024430139,75.53023876,63.80915989,55.20019451,8.608965382,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,08-02-2021,"1,495.30",1496,1504.75,1475.05,"1,485.05",1481.95,"1,486.27",90255,134143100.1,12209,34560,38.29,0,0,0,0,0,0,0,0,0,0,0,-0.008927974,0.137642498,0.580156741,0.661378924,0.019940325,0.024440931,68.77475755,64.24605794,57.00936719,7.236690748,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
