symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
IOC,EQ,2020-09-23,76.15,76.5,77.2,75.35,76.1,75.95,75.92,19123948.0,1451837984.8,41787,4595686.0,24.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026263952724885353,-0.13986409966024904,-0.14806505888951205,-0.05944272445820431,0.015722906657658717,0.020686944708006146,21.495327102803756,-2.4233292350575795,-1.725895032212817,-0.6974342028447624,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-09-24,75.95,75.0,75.2,71.65,72.35,72.0,73.23,24558526.0,1798503893.2,77290,7508194.0,30.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05200789993416721,-0.1808873720136519,-0.17336394948335243,-0.09661229611041411,0.017713654728535574,0.021210235892272042,18.351063829787236,-2.911700573906259,-1.9630561405515055,-0.9486444333547537,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-09-25,72.0,72.35,74.4,71.85,73.9,74.1,73.15,24753598.0,1810641085.55,64320,4529522.0,18.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029166666666666563,-0.15022935779816526,-0.13181019332161692,-0.048169556840077066,0.018515310842528877,0.021428056496571223,26.682692307692307,-3.0936245507944875,-2.189169822600102,-0.9044547281943855,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-09-28,74.1,75.0,76.6,74.3,75.85,75.65,75.65,16096156.0,1217633681.9,41028,3504176.0,21.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020917678812415907,-0.13838268792710695,-0.1167542323409223,-0.03012820512820502,0.017834212192943285,0.02148978276608518,33.33333333333336,-3.0772558768374694,-2.366787033447576,-0.7104688433898936,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-09-29,75.65,76.0,76.25,74.05,74.9,74.85,74.9,14878350.0,1114340146.25,37429,2841037.0,19.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010575016523463487,-0.12762237762237771,-0.15280135823429541,-0.026657997399219924,0.017864514976048927,0.021395104871832663,35.678391959799,-3.0931806379612965,-2.51206575435032,-0.5811148836109763,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-09-30,74.85,74.85,75.45,73.0,73.9,73.9,73.9,18970112.0,1401878550.6,41419,3989394.0,21.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0126920507682029,-0.12699350265800358,-0.15879339783722246,-0.03776041666666652,0.017646071574910587,0.021428335051645146,22.96918767507006,-3.1461908566428036,-2.638890774808817,-0.5073000818339866,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-10-01,73.9,73.95,75.0,73.45,73.95,74.1,74.21,14256817.0,1058044654.95,34985,2717154.0,19.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027063599458725385,-0.13130128956623688,-0.15747583854462777,-0.09246785058175155,0.017407843587755108,0.021429398478067754,24.431818181818173,-3.13591463644579,-2.738295547136212,-0.3976190893095781,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-10-05,74.1,74.5,76.15,73.8,75.7,75.55,74.79,16171232.0,1209524573.2,35630,3854484.0,23.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019568151147098645,-0.11222091656874267,-0.12304120719674994,-0.04306523115896144,0.01801339224775911,0.020163042038667124,30.83109919571045,-2.976457032172405,-2.7859278441434507,-0.19052918802895435,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-10-06,75.55,76.15,76.25,74.7,75.25,75.35,75.32,16092167.0,1212135865.85,36052,4359020.0,27.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002647253474520217,-0.10190703218116814,-0.13341000575043138,-0.05220125786163532,0.018019357563603598,0.019788232844578257,31.249999999999986,-2.833560538429168,-2.7954543830005942,-0.038106155428573985,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-10-07,75.35,75.15,75.55,74.3,75.15,75.2,74.99,15157502.0,1136706932.9,32187,3861117.0,25.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001990710019907027,-0.10262529832935552,-0.130635838150289,-0.09397590361445785,0.018008778462306606,0.019786181364663907,29.2817679558011,-2.70127911981632,-2.7766193303637396,0.07534021054741968,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-10-08,75.2,75.1,75.8,74.3,75.5,75.5,75.08,13210777.0,991812833.2,31431,3651884.0,27.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003989361702127603,-0.08761329305135956,-0.12362159024956476,-0.07645259938837923,0.01808640104717556,0.01972753974317471,32.0,-2.5429244001644946,-2.729880344323891,0.1869559441593962,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-10-09,75.5,74.6,77.5,74.6,76.5,76.5,76.36,18028904.0,1376631056.75,46748,3459597.0,19.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013245033112582849,-0.05027932960893855,-0.12471395881006875,-0.08273381294964033,0.01837460337315207,0.01975022625392618,37.931034482758605,-2.3101060369026243,-2.6459254828396377,0.3358194459370134,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-10-12,76.5,76.5,77.45,75.1,75.6,75.7,76.12,11846163.0,901754358.7,27653,2042924.0,17.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010457516339869244,-0.09395571514063428,-0.12384259259259267,-0.08959711365003009,0.01828684623899098,0.019262905652220264,43.42105263157894,-2.16519015643361,-2.549778417558432,0.38458826112482214,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-10-13,75.7,75.55,76.35,74.55,76.1,76.1,75.48,12907922.0,974319720.7,34096,3859811.0,29.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005284015852047519,-0.08423586040914566,-0.11150029188558097,-0.08533653846153855,0.018049976234642565,0.018724708474836968,49.82206405693946,-1.995068709838975,-2.438836476014541,0.4437677661755659,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-10-14,76.1,75.2,75.9,73.75,74.8,74.65,74.51,19604295.0,1460661487.95,52560,7412359.0,37.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0190538764783178,-0.0973397823458283,-0.11394658753709197,-0.1186540731995277,0.018182289030289123,0.01863446260346813,45.751633986928105,-1.9547163660985802,-2.342012454031349,0.3872960879327687,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-10-15,74.65,74.65,75.8,74.0,74.25,74.55,75.12,17815860.0,1338291236.0,42955,5649628.0,31.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013395847287341889,-0.09361702127659577,-0.14211737629459154,-0.133139534883721,0.01805630227143453,0.018624523731739756,61.13537117903931,-1.908802519964695,-2.255370467218018,0.3465679472533232,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-10-16,74.55,74.6,75.2,73.85,74.3,74.2,74.26,23227741.0,1725006149.8,51827,10712302.0,46.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0046948356807511304,-0.10278113663845223,-0.15968289920724799,-0.15248429468874924,0.01805252755449371,0.018550122439220322,50.51546391752581,-1.8789976260425192,-2.1800958989829184,0.30109827294039926,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-10-19,74.2,74.6,77.4,74.6,77.2,76.8,75.97,23207536.0,1763066898.8,69281,8432295.0,36.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.035040431266846195,-0.06112469437652812,-0.1781701444622793,-0.07469879518072298,0.019326456985602317,0.01895140195758039,55.3488372093023,-1.62682572765857,-2.069441864718049,0.442616137059479,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-10-20,76.8,76.6,76.7,74.9,75.15,75.05,75.41,18691246.0,1409545311.6,60305,6086606.0,32.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02278645833333337,-0.07001239157372996,-0.18423913043478268,-0.0957831325301205,0.01966514843549748,0.01893845356237919,50.85470085470087,-1.5503169670710548,-1.9656168851886502,0.41529991811759537,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-10-21,75.05,75.75,76.75,75.4,76.15,76.0,76.06,28080425.0,2135673497.55,69086,7371653.0,26.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012658227848101333,-0.02187902187902191,-0.19406150583244963,-0.08543922984356189,0.019802734953635204,0.01893345286000991,58.97435897435897,-1.3969233003193295,-1.851878168214786,0.45495486789545647,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-10-22,76.0,75.85,78.25,75.5,78.05,77.7,76.99,21947260.0,1689757148.45,47039,8409122.0,38.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022368421052631593,0.02035456336178587,-0.16271551724137923,-0.0466257668711656,0.019778619835155293,0.019085918902741875,63.6363636363637,-1.1252111876184898,-1.706544772095527,0.5813335844770371,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-10-23,77.7,77.7,79.25,77.7,78.2,78.25,78.54,13735592.0,1078739625.05,36898,2412822.0,17.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007078507078507101,0.030283080974325083,-0.16533333333333333,-0.039877300613496924,0.01849168970231846,0.01909081607400148,60.975609756097604,-0.8556337638486582,-1.5363625704461534,0.6807288065974952,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-10-26,78.25,78.25,79.2,78.0,78.1,78.1,78.39,12517768.0,981328167.45,32478,2965499.0,23.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00191693290734829,0.08472222222222214,-0.163811563169165,-0.019460138104205993,0.018480730836702493,0.019080388233872602,61.224489795918394,-0.6466413803953799,-1.3584183324359989,0.711776952040619,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-10-27,78.1,77.55,78.5,76.1,78.0,78.1,77.56,15157667.0,1175564362.1,41628,3506068.0,23.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.053981106612685625,-0.1565874730021598,-0.029813664596273326,0.018475459185751077,0.018752963160564785,61.98347107438015,-0.47553177648873657,-1.1818410212465464,0.7063092447578099,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-10-28,78.1,78.1,78.35,77.1,78.0,78.05,77.67,11414392.0,886583366.75,25925,3469717.0,30.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000640204865556937,0.031725049570389796,-0.11857707509881421,-0.07304038004750601,0.018463078628540252,0.01867614484293011,60.75949367088608,-0.34004098395232063,-1.0134810137877013,0.6734400298353806,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-10-29,78.05,76.7,78.9,76.2,78.85,78.4,77.21,18997747.0,1466766531.65,43031,4815124.0,25.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004484304932735439,0.04742818971275908,-0.11362351611079702,-0.01692789968652031,0.018450958910385826,0.018511501431261755,58.4821428571429,-0.20209189026765273,-0.8512031890836916,0.6491112988160389,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-10-30,78.4,80.0,81.9,79.0,79.25,79.55,80.34,54768803.0,4399862849.35,117866,9009274.0,16.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014668367346938771,0.07645466847090643,-0.07714617169373561,0.010800508259212194,0.01859742895106868,0.01842675127610345,66.66666666666666,2.8817209141607236e-05,-0.680956787825125,0.6809856050342666,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-11-02,79.55,80.05,80.5,77.55,78.05,78.2,78.43,19197735.0,1505590345.45,42601,2941106.0,15.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01697045883092385,0.05533063427800289,-0.1006325474410581,0.02155453951665587,0.018691188442609565,0.017756599269062173,58.40000000000004,0.050692860762652,-0.5346268581075696,0.5853197188702216,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-11-03,78.2,78.05,79.1,77.4,78.0,78.0,78.04,15275353.0,1192095350.85,38267,2930676.0,19.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002557544757033292,0.03242885506287241,-0.09930715935334866,0.02970297029702973,0.017396883508172055,0.017606071592891955,64.88888888888886,0.07385479960643693,-0.4129305265647683,0.48678532617120523,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-11-04,78.0,78.0,78.5,76.85,77.9,77.95,77.71,10731410.0,833929637.0,26892,1673008.0,15.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006410256410256387,0.03450564034505654,-0.10607798165137616,0.04841963685272366,0.016974922066690865,0.017488971363514186,65.17857142857147,0.08717136366230704,-0.3129101485193533,0.4000815121816603,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-11-05,77.95,78.7,80.2,78.25,80.0,79.8,79.26,19673077.0,1559283147.3,45532,4596135.0,23.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023733162283515075,0.061170212765957466,-0.07638888888888895,0.059057730590577284,0.017460332434149316,0.017674617441423644,72.04724409448818,0.24418951084383878,-0.20149021664671485,0.4456797274905536,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-11-06,79.8,80.0,80.9,79.7,80.1,80.25,80.23,15044571.0,1206952349.95,34949,2477801.0,16.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005639097744360999,0.0629139072847682,-0.07864523536165324,0.0714285714285714,0.014202901564364764,0.017353176614642696,66.35071090047396,0.4003240761758775,-0.0811273580821964,0.4814514342580739,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-11-09,80.25,80.45,81.45,80.1,81.1,81.2,80.81,15987537.0,1292007014.05,41220,3898045.0,24.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011838006230529663,0.06143790849673203,-0.06720275703618606,0.06842105263157894,0.013465526380415527,0.01739743310933613,81.53846153846156,0.5938731051263204,0.053872734559506974,0.5400003705668135,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-11-10,81.2,81.1,84.45,81.1,84.0,84.25,83.07,21976849.0,1825726643.4,58719,6501483.0,29.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.037561576354679715,0.11294583883751641,-0.01863715783343034,0.12109115103127066,0.01452440863652672,0.017858786190066082,84.8101265822785,0.9820511408553045,0.2395084158186665,0.7425427250366381,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-11-11,84.25,84.25,85.2,83.15,84.9,85.0,84.43,18399868.0,1553458270.55,52080,4323026.0,23.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008902077151335286,0.11695137976346914,-0.021301093839953933,0.1258278145695364,0.014298017269533014,0.017754545839855976,83.48623853211011,1.3348168253625659,0.4585700977274464,0.8762467276351195,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-11-12,85.0,85.0,85.5,83.95,85.15,85.3,84.76,13700138.0,1161197049.6,34356,2926191.0,21.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003529411764705781,0.14266577361018062,0.005896226415094352,0.19217330538085253,0.013933548833221785,0.017731092085561083,83.09859154929579,1.6199202325934579,0.6908401247006488,0.929080107892809,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-11-13,85.3,84.0,85.15,83.7,84.65,84.75,84.52,11108758.0,938886068.3,28388,1694482.0,15.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00644783118405623,0.13682092555331993,-0.0319817247287264,0.17626648160999303,0.014082383655911374,0.017735725287777605,80.09049773755663,1.7809565746393758,0.9088634146883943,0.8720931599509816,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-11-14,84.75,85.25,87.0,84.9,87.0,86.65,86.34,6756382.0,583341045.65,28505,2572059.0,38.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022418879056047336,0.167789757412399,-0.004022988505747116,0.16936572199730104,0.014196155440608054,0.01788783301007094,83.01158301158308,2.0383957990384403,1.1347698915584035,0.9036259074800368,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-11-17,86.65,87.0,87.0,84.5,84.95,84.95,85.46,25035014.0,2139579293.75,69955,6649074.0,26.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019619157530294307,0.10611979166666674,-0.03465909090909092,0.14103425117528534,0.014822436096281904,0.01794321342600525,73.63013698630141,2.0812510797039465,1.3240661291875122,0.7571849505164343,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-11-18,84.95,84.5,85.45,84.2,85.4,85.25,84.85,12869418.0,1091924346.45,35043,2931879.0,22.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035314891112419033,0.13590939373750843,-0.04267265581134194,0.12913907284768222,0.014778274936362846,0.017906785706980257,73.53951890034365,2.1150408172087793,1.4822610667917657,0.6327797504170136,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-11-19,85.25,85.25,86.6,84.5,84.8,84.7,85.62,15420472.0,1320270165.35,38842,3765901.0,24.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006451612903225823,0.11447368421052628,-0.046707934721440525,0.0978613091380427,0.014908090661810385,0.017896170328908806,68.4587813620072,2.0735365851432306,1.6005161704620587,0.47302041468117184,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-11-20,84.7,84.75,85.75,83.4,84.7,84.85,84.35,15609165.0,1316582845.1,41459,2530029.0,16.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017709563164107767,0.09202059202059187,-0.039615166949632186,0.09413281753707281,0.014808167014104541,0.017811549428626092,76.07843137254902,2.0293547898195925,1.6862838943335656,0.34307089548602687,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-11-23,84.85,85.5,86.65,84.05,86.6,86.45,85.33,21750853.0,1855908438.7,49687,4678542.0,21.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01885680612846219,0.10479233226837059,-0.02095130237825593,0.11261261261261257,0.014818180644785581,0.01761184386301792,79.85865724381628,2.0992482004370316,1.7688767555542588,0.3303714448827728,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-11-24,86.45,87.0,87.35,85.75,86.15,86.15,86.4,17836449.0,1541122050.95,45912,3770541.0,21.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003470213996529803,0.10307298335467374,-0.019908987485779295,0.03545673076923084,0.014889080785114632,0.017532547158033113,78.47222222222226,2.1061533147334472,1.8363320673900967,0.26982124734335056,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-11-25,86.15,86.5,87.1,85.5,85.65,85.75,86.26,17102078.0,1475182426.55,42299,3416574.0,19.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004643064422518939,0.0979513444302178,-0.01662844036697253,-0.004643064422518939,0.014333419169204583,0.016393398882088597,72.97297297297298,2.0556527254815506,1.8801961990083875,0.17545652647316312,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-11-26,85.75,85.9,86.25,84.55,85.65,85.6,85.26,15122856.0,1289372064.0,38871,3132377.0,20.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001749271137026276,0.09673286354900701,-0.02505694760820054,-0.002331002331002363,0.014339595254692758,0.016318803763415473,71.1462450592885,1.980694682899781,1.9002958957866662,0.08039878711311466,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-11-27,85.6,85.6,86.2,84.0,84.4,84.6,85.0,31877290.0,2709653364.15,63786,18653110.0,58.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011682242990654235,0.07908163265306101,-0.013986013986014068,-0.02758620689655178,0.014552890491440613,0.016127461247697712,63.38582677165351,1.819622772809808,1.8841612711912947,-0.06453849838148673,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-12-01,84.6,85.0,86.0,84.1,85.9,85.85,85.29,14386967.0,1227002707.95,40823,4050603.0,28.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014775413711583862,0.07919547454431175,0.014176018901358445,-0.0005820721769500548,0.013519231108045454,0.016134733945111893,57.339449541284374,1.772405489715851,1.861810114896206,-0.08940462518035508,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-12-02,85.85,85.85,89.35,85.6,88.35,88.4,88.4,44728000.0,3953944463.45,117377,11184599.0,25.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02970297029702973,0.1304347826086958,0.036342321219226426,-0.01118568232662187,0.013354283252521722,0.01641157103446337,63.38582677165355,1.9186323421098592,1.873174560338937,0.0454577817709223,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-12-03,88.4,89.45,90.1,87.6,89.9,89.9,88.96,39317570.0,3497752184.7,90809,14485288.0,36.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016968325791855143,0.1525641025641027,0.05640423031727404,-0.034371643394199625,0.013456104931262524,0.016510790096456764,66.54676258992806,2.130990903477141,1.924737828966578,0.20625307451056285,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-12-04,89.9,90.3,91.45,89.0,90.4,90.4,90.35,24856327.0,2245874167.5,63510,6639920.0,26.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005561735261401468,0.1597177677998718,0.07747318235995238,-0.0027578599007170856,0.013082953133948175,0.016498373114845637,70.39711191335738,2.312969936987372,2.0023842505707368,0.3105856864166352,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-12-07,90.4,90.5,92.2,90.4,91.6,91.7,91.42,21338652.0,1950881678.0,59942,4981982.0,23.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014380530973451267,0.14912280701754388,0.09427207637231505,0.01945525291828787,0.013187746606788103,0.015898988834203414,69.05660377358487,2.5328911747861156,2.1084856354138126,0.42440553937230296,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-12-08,91.7,92.0,92.3,90.05,91.0,91.05,91.13,17122770.0,1560478350.7,53319,4376229.0,25.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007088331515812452,0.1345794392523365,0.10030211480362539,0.03056027164685915,0.013319614541258122,0.01591830379877936,74.99999999999994,2.6244774303288807,2.211683994396826,0.41279343593205464,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-12-09,91.05,91.4,94.25,91.1,94.05,93.95,93.05,34467763.0,3207379462.4,87211,9878687.0,28.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0318506315211422,0.15701970443349755,0.16635630043451277,0.063986409966025,0.014134310869166961,0.016016693785187105,79.39189189189185,2.897663500280302,2.3488798955735213,0.5487836047067809,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-12-10,93.95,93.9,93.9,91.15,92.45,92.45,92.26,22243189.0,2052055031.5,51475,4794084.0,21.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01596593932943058,0.09732937685459953,0.10652304009575109,0.0725058004640371,0.014660003757973746,0.016095741682872398,74.60317460317455,2.959018244541056,2.4709075653670283,0.48811067917402795,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-12-11,92.45,93.55,96.1,93.05,93.95,93.85,94.84,55197152.0,5234899908.1,133676,14374090.0,26.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015143320713899344,0.10411764705882343,0.12936221419975924,0.10606953447259881,0.01475679375385036,0.016157746706417855,76.47058823529407,3.0850481069157922,2.593735673676781,0.4913124332390111,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-12-14,93.85,95.0,96.8,94.6,96.3,96.2,95.93,34961172.0,3353788990.4,89098,9447858.0,27.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02503995737879605,0.12778429073856978,0.16324062877871826,0.14048606994665103,0.015081923101763935,0.016343840860008514,77.46478873239433,3.336096596161923,2.74220785817381,0.593888737988113,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-12-15,96.2,96.25,96.25,94.35,95.35,95.45,95.25,20959935.0,1996451780.0,55261,4413500.0,21.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007796257796257811,0.12625368731563436,0.16048632218844983,0.12492634060106078,0.014677974025918389,0.01633463265628092,75.5494505494505,3.434939753307333,2.880754237200515,0.5541855161068181,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2020-12-16,95.45,96.5,97.5,95.8,96.25,96.35,96.61,22630689.0,2186343180.95,63438,5368236.0,23.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009429020429544188,0.111944604731679,0.16505441354292616,0.12954279015240333,0.014578123990016225,0.01634149512058883,78.34224598930477,3.545031232514617,3.0136096362633356,0.5314215962512816,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
