symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
LT,EQ,2024-08-28,"3,702.70",3705.0,3724.4,3685.0,"3,690.00",3689.05,"3,700.41",1278175.0,4729767635.1,82201,776094.0,60.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036864990412400767,-0.022755268281699048,0.008433109179377896,0.09670754366406542,0.01579384486629528,0.02128273277563731,56.61975501694037,6.693246776943397,-5.462367934408674,12.155614711352072,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-08-29,"3,689.05",3690.5,3710.0,3651.55,"3,690.00",3683.45,"3,684.34",2165489.0,7978391207.1,132112,1165697.0,53.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001518005990702287,-0.02673959282892746,0.01338450533729496,0.08722088578639009,0.015774935526622746,0.02125825110468018,71.32304661851606,10.702354949172332,-2.2294233576924736,12.931778306864805,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-08-30,"3,683.45",3718.35,3745.0,3666.4,"3,707.00",3704.65,"3,700.93",2592912.0,9596196230.95,133375,1393909.0,53.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005755473808521927,-0.02892529488859763,0.01924505461248538,0.06757632955347748,0.015778801738648714,0.021083190463889977,69.59624086320919,15.412598047651954,1.298980923376412,14.113617124275542,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-09-02,"3,704.65",3706.0,3721.95,3666.35,"3,677.80",3683.1,"3,689.20",1277813.0,4714112302.85,115019,803605.0,62.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005817013752986155,-0.025454449236631205,0.003760935328264159,0.050378588030629334,0.015693129816829632,0.021093376891719674,69.2467532467533,17.208228987513394,4.480830536203809,12.727398451309586,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-09-03,"3,683.10",3693.95,3713.95,3666.9,"3,686.30",3690.15,"3,690.76",1211993.0,4473174177.0,93945,731753.0,60.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019141484075915205,0.0066699402569769806,-0.05311573842423312,0.0633825139761397,0.01561518572739942,0.02108299392377255,75.09522945764554,18.981350333700902,7.380934495703228,11.600415837997675,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-09-04,"3,690.15",3650.0,3681.0,3631.1,"3,654.00",3650.8,"3,646.74",1930121.0,7038650188.8,124315,1335787.0,69.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010663523163014998,0.0348072562358277,0.07275505406676075,0.04981955687193573,0.014606772369840947,0.02110969128824346,67.12062256809347,17.015204945856567,9.307788585733896,7.7074163601226715,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-09-05,"3,650.80",3668.0,3668.0,3608.4,"3,625.00",3624.15,"3,626.07",2958770.0,10728699384.2,172903,2266937.0,76.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00729976991344361,0.013408086796040664,0.06311234966265777,-0.0025732764552084397,0.014642385204386089,0.02107883028425156,58.94517473549219,13.154946252293485,10.077220119045814,3.077726133247671,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-09-06,"3,624.15",3615.1,3623.8,3536.2,"3,572.90",3574.75,"3,568.94",3096557.0,11051417112.8,202312,2038272.0,65.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013630782390353646,-0.01745344602487464,0.026474853196651882,-0.02202311743382801,0.013937034819661891,0.021112875022761726,52.83045977011491,6.039872389789707,9.269750573194592,-3.2298781834048853,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-09-09,"3,574.75",3584.0,3594.0,3553.85,"3,576.00",3578.3,"3,577.27",1454589.0,5203451218.15,116687,991689.0,68.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009930764389118885,0.006964866119795632,0.012965322009907965,-0.018150886965111246,0.013561980928185112,0.02108016420296645,50.83857442348014,0.6797447494823246,7.551749408452139,-6.872004658969814,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-09-10,"3,578.30",3585.0,3625.0,3571.0,"3,600.00",3596.15,"3,598.83",1203483.0,4331129794.85,93770,683318.0,56.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004988402313947926,0.001141409501538071,0.014786596119929385,-0.004553507169351656,0.01265181739713478,0.02108586329419174,50.01522533495735,-2.103600208017724,5.620679485158167,-7.724279693175891,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-09-11,"3,596.15",3595.0,3603.95,3516.4,"3,540.00",3536.95,"3,561.46",1865165.0,6642707258.4,126237,1230622.0,65.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0164620496920318,-0.009798569408866253,-0.017158974073971156,-0.028897369721596844,0.012913197223053645,0.020951554215876012,40.7795306907066,-8.98281804984208,2.699979978158118,-11.6827980280002,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-09-12,"3,536.95",3558.0,3638.05,3534.0,"3,620.05",3622.0,"3,579.25",3751523.0,13427637791.7,189229,2103474.0,56.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02404614144955408,0.01976462638662091,-0.002286312425970327,-0.01494445124355781,0.013659338067670583,0.021067236663571094,52.58117776554759,-7.485534956686024,0.6628769911892896,-8.148411947875314,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-09-13,"3,622.00",3622.0,3634.75,3600.05,"3,608.35",3613.0,"3,611.45",1752455.0,6328901570.0,100344,1080608.0,61.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002484815019326292,0.019124449960510104,-0.02447585489989612,-0.007581167939350597,0.013582819796561833,0.021037573796793895,46.558704453441294,-6.94509338846774,-0.8587170847421164,-6.086376303725624,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-09-16,"3,613.00",3619.15,3670.0,3613.0,"3,657.85",3662.25,"3,651.58",1045964.0,3819418658.45,73047,573422.0,54.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013631331303625815,0.02631468325696762,-0.006928249905092554,0.011210359918821577,0.012719914964265385,0.021009317241331132,45.04714093302318,-2.513749215208918,-1.189723510835477,-1.3240257043734411,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-09-17,"3,662.25",3668.0,3705.0,3659.7,"3,686.00",3695.2,"3,684.21",1289060.0,4749171727.5,116988,813270.0,63.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00899720117414149,0.03942279292836948,0.0016263688604576387,0.04426954543527706,0.010643568450779293,0.019979675543903137,50.71904594878985,3.6152383759795157,-0.22873113347247842,3.843969509451994,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-09-18,"3,695.20",3689.0,3757.95,3684.2,"3,726.05",3730.45,"3,729.67",2249929.0,8391486009.75,107286,1421684.0,63.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009539402468066616,0.044154281075936996,0.03913703533475399,0.0338811595809545,0.01050820404188698,0.019995122669133142,55.13885851738464,11.187918245133005,2.0545987422486185,9.133319502884387,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-09-19,"3,730.45",3750.0,3750.4,3674.0,"3,689.00",3683.7,"3,693.71",1711564.0,6322017894.5,122388,916050.0,53.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012532000160838552,0.024373965879228576,0.0248299461670074,0.04143166108307539,0.010365486386570083,0.02004298088773054,47.83058920989953,13.264087165464844,4.2964964268918635,8.96759073857298,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-09-20,"3,683.70",3700.0,3809.9,3680.25,"3,793.00",3793.9,"3,773.54",5401701.0,20383510292.55,252442,2502587.0,46.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029915574015256574,0.05196173575488694,0.07323903818953337,0.06534314276086728,0.010707602962315564,0.020101201684339078,59.69378827646545,23.530440739338246,8.14328528938114,15.387155449957106,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-09-23,"3,793.90",3800.0,3838.8,3749.0,"3,785.00",3787.7,"3,779.30",1937874.0,7323809212.65,133184,1049822.0,54.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016342022720683413,0.05256283780967319,0.07251670630875529,0.08167461518690922,0.01060395622447286,0.020085970357912916,58.54727065626912,30.811140083662394,12.676856248237392,18.134283835425002,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-09-24,"3,787.70",3787.7,3831.8,3775.0,"3,792.90",3791.6,"3,808.00",2676546.0,10192281538.95,147710,1964769.0,73.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010296485994139015,0.041104917762706306,0.056803612241485,0.0803202552924751,0.010512712019398726,0.02003752298738738,63.15396113602386,36.47537871430177,17.43656074145027,19.0388179728515,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-09-25,"3,791.60",3787.55,3813.2,3778.0,"3,793.00",3793.85,"3,793.35",2113862.0,8018617548.2,126389,1447695.0,68.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005934170271124639,0.024617171253409786,0.05298436003830198,0.06568820224719096,0.010416729681811314,0.020032956705447733,66.61119812059509,40.676985861221056,22.084645765404424,18.59234009581663,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-09-26,"3,793.85",3801.0,3802.95,3736.4,"3,760.00",3762.15,"3,766.72",2750597.0,10360735141.55,154596,1732018.0,62.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00835562818772484,0.019815399628630548,0.055479183032207446,0.039899939189562694,0.010571532047541823,0.02005645170243395,69.00223078483064,40.97651298930623,25.863019210184788,15.113493779121441,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-09-27,"3,762.15",3738.0,3738.0,3651.0,"3,705.00",3705.65,"3,698.43",4095425.0,15146633646.5,244106,2624665.0,64.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015018008319710785,0.006026958422131523,0.044301032845326827,0.009686384567177964,0.010979772735392662,0.020111947420913115,61.661020053108665,36.237093924537476,27.937834153055327,8.299259771482149,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-09-30,"3,705.65",3699.0,3715.65,3665.0,"3,680.00",3675.55,"3,677.99",1837697.0,6759038580.45,132958,1326527.0,72.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008122731504594305,-0.007854993049275838,0.042250925125122185,-0.008323440535290327,0.011078294224868905,0.0201284402415957,57.110872290883044,29.709775923086,28.292222507061464,1.4175534160245356,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-10-01,"3,675.55",3667.0,3724.0,3639.35,"3,647.00",3653.5,"3,672.74",1674100.0,6148527670.4,109900,1045848.0,62.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005999102175184734,-0.008036708207759702,0.007445195091686285,-0.029331278726852483,0.011129541925661375,0.019789224222580653,61.18200134318336,22.498233033936685,27.13342461243651,-4.635191578499825,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-10-03,"3,653.50",3582.5,3617.0,3485.4,"3,505.50",3497.65,"3,535.43",5315877.0,18793904808.1,402180,3826671.0,71.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04265772546872859,-0.052165901115130864,-0.03228796325757044,-0.08867899947889524,0.013604844998881201,0.020267206111343243,39.49657910296479,4.159295066267077,22.538598703202624,-18.379303636935546,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-10-04,"3,497.65",3515.0,3553.55,3468.5,"3,505.00",3493.95,"3,499.42",3445879.0,12058561847.9,243711,1715384.0,49.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010578531299587635,-0.042963186150980714,-0.0222063638653347,-0.08232652203603519,0.013586501160417234,0.020252072124560438,39.85340492627631,-10.551374795197262,15.920604003522646,-26.47197879871991,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-10-07,"3,493.95",3505.0,3512.95,3429.0,"3,475.00",3468.35,"3,461.80",2304227.0,7976771660.6,170269,1437499.0,62.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0073269508722219046,-0.042989390615730594,-0.0437809299312133,-0.08304141495591477,0.013634697546665478,0.020264503352052626,32.7797513321492,-23.998750045117504,7.936733193794617,-31.93548323891212,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-10-08,"3,468.35",3492.95,3538.5,3469.0,"3,533.10",3532.4,"3,511.48",2249452.0,7898900834.1,153720,1412503.0,62.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018466994392146274,-0.011846982306454978,-0.027422907488986792,-0.0698948089050383,0.013896646470972614,0.020350871350897776,36.298602928799916,-29.15155116633605,0.519076321768484,-29.670627488104532,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-10-09,"3,532.40",3542.05,3557.7,3481.0,"3,491.80",3487.1,"3,516.48",1645791.0,5787387384.1,154726,1054128.0,64.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012824142226248503,-0.025486963083028336,-0.04882572761244919,-0.0683925088830114,0.01364902085805731,0.020394979477950253,29.86013407266411,-36.47010986624991,-6.878760915835196,-29.59134895041472,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-10-10,"3,487.10",3515.0,3554.9,3455.5,"3,461.85",3460.35,"3,491.73",2686116.0,9379183252.55,165856,1684251.0,62.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007671130739009491,-0.03776260723273506,-0.05197189079601661,-0.0912588468558373,0.013686268011264303,0.02038297932329743,30.882478815372806,-43.92231272383151,-14.28747127743446,-29.63484144639705,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-10-11,"3,460.35",3469.4,3497.1,3447.0,"3,491.90",3482.55,"3,479.84",1280465.0,4455814669.1,95819,632277.0,49.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006415536000693667,-0.015380483184664673,-0.038261854132721984,-0.07996829799881111,0.013773077249452063,0.019278686262214666,18.623400181396832,-47.48945384901572,-20.927867791750714,-26.561586057265004,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-10-14,"3,482.55",3510.0,3573.85,3501.3,"3,552.75",3555.05,"3,550.86",1974378.0,7010736483.3,101616,1114162.0,56.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02081807870669472,-0.01848426283821092,-0.025840218121035208,-0.05279494831077469,0.014320746530290274,0.014029302358296879,29.318161614365778,-43.95955639610884,-25.53420551262234,-18.425350883486498,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-10-15,"3,555.05",3570.0,3570.0,3520.15,"3,545.00",3551.9,"3,545.95",1231552.0,4367018655.8,86576,795565.0,64.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008860634871521444,-0.016911154165513365,-0.02730310001095404,-0.03461303254739412,0.014295076209703914,0.01402963285984958,28.662987359800653,-40.944285669231704,-28.616221543944214,-12.32806412528749,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-10-16,"3,551.90",3550.0,3581.9,3513.55,"3,531.00",3532.6,"3,536.55",1961835.0,6938125640.0,109635,1244339.0,63.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005433711534671648,-0.03540173390675139,-0.028584785029767246,-0.018940235503221547,0.014304432911370742,0.013862802653153736,27.42980561555079,-39.65489366761312,-30.823955968677996,-8.830937698935127,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-10-17,"3,532.60",3549.9,3583.0,3521.8,"3,566.00",3570.3,"3,555.58",2968537.0,10554879515.55,194714,1917213.0,64.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010672026269603174,-0.03380060619181635,-0.02349433838411452,0.007577361046437803,0.014355918462266718,0.013826235566381765,33.59555365540834,-35.1853712313864,-31.696239021219675,-3.489132210166723,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-10-18,"3,570.30",3569.95,3592.45,3540.25,"3,579.25",3577.8,"3,575.10",2102609.0,7517044754.05,210857,1334248.0,63.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002100663809763814,-0.04091999624710141,-0.011247754594445158,0.007561356820005916,0.014308122663007723,0.013824089764953537,38.06812879141395,-30.684345149084947,-31.49386024679273,0.8095150977077843,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-10-21,"3,577.80",3580.0,3621.95,3571.3,"3,577.00",3585.6,"3,595.64",1750549.0,6294352702.05,162386,1133452.0,64.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021801106825423133,-0.02663083312973369,-0.01803393172575274,0.019114073358250216,0.014090831835313688,0.013729359876086254,41.24062713019767,-26.185998843588095,-30.432287966151808,4.246289122563713,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-10-22,"3,585.60",3585.0,3591.65,3500.0,"3,504.00",3511.9,"3,531.83",1363574.0,4815905253.4,125455,835341.0,61.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020554439982150785,-0.07432984527794617,-0.007391077005695301,-0.02790156946328226,0.014589229879574839,0.013867354376506429,37.47124402760576,-28.242439785508395,-29.994318330023127,1.7518785445147316,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-10-23,"3,511.90",3501.05,3513.95,3443.0,"3,449.00",3455.4,"3,478.90",2125268.0,7393598650.3,173225,1300799.0,61.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01608815740767111,-0.08773134091929136,-0.01819886630013201,-0.04286525490630588,0.014820424287634039,0.013792668836598652,45.464304884594746,-34.03888280512729,-30.80323122504396,-3.235651580083328,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-10-24,"3,455.40",3444.0,3474.6,3416.75,"3,449.90",3442.65,"3,440.98",1924421.0,6621896969.8,139822,1300648.0,67.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036898767147074407,-0.0920323873826353,-0.0487683572109473,-0.05287701005543555,0.014548532636795826,0.01379107782407021,44.59772535804553,-39.20944206203512,-32.48447339244219,-6.724968669592933,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-10-25,"3,442.65",3425.0,3435.0,3315.05,"3,337.00",3326.4,"3,343.80",3236774.0,10823121242.9,256194,1828655.0,56.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03376759182606426,-0.12321256770826461,-0.09606239299980979,-0.08923144320017529,0.014967228069503381,0.014224788151497837,37.44805022548416,-52.08712305178324,-36.4050033243104,-15.682119727472838,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-10-28,"3,326.40",3316.0,3373.0,3262.55,"3,360.00",3340.8,"3,320.79",2991674.0,9934727536.3,206122,1868784.0,62.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0043290043290042934,-0.11199712930106454,-0.11500814580325558,-0.07333851103960931,0.015022592860463344,0.01396558161110338,31.42690965490503,-60.43417085797546,-41.210836831043416,-19.223334026932044,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-10-29,"3,340.80",3316.0,3384.4,3316.0,"3,381.90",3380.9,"3,363.30",2253467.0,7579088509.1,138485,1404511.0,62.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01200311302681989,-0.08763644704707674,-0.1066809348288481,-0.06972456869273314,0.014965143664568413,0.014028320941910475,39.60047003525267,-63.08631177897587,-45.58593182062991,-17.50037995834596,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-10-30,"3,380.90",3379.95,3438.4,3353.0,"3,402.00",3408.35,"3,407.65",1785128.0,6083090227.5,108896,993055.0,55.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008119139873997927,-0.07269660322944871,-0.10659239842726087,-0.051734691038588965,0.014942618736011562,0.013953772497976162,44.91492274594172,-62.25552404723521,-48.91985026595098,-13.335673781284235,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-10-31,"3,408.35",3530.0,3654.95,3508.35,"3,620.75",3622.3,"3,615.13",7637083.0,27609020401.8,368713,3160810.0,41.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06277230918186216,-0.00853975639797444,-0.041542084513005006,0.006334213085150697,0.019032540210533157,0.01545658332189713,59.938837920489284,-43.827920849464135,-47.90146438265361,4.073543533189472,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-11-01,"3,622.30",3624.95,3641.9,3620.0,"3,627.00",3626.35,"3,630.71",212796.0,772600597.4,21833,102915.0,48.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011180741517820003,0.036796134547481874,-0.010734648225441235,0.03615920909766257,0.018905302804941147,0.01536815397126562,55.61771194453196,-28.567799587969148,-44.03473142371672,15.466931835747573,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-11-04,"3,626.35",3624.95,3624.95,3530.9,"3,575.90",3574.45,"3,568.33",1724189.0,6152478903.35,182630,997916.0,57.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014311911426089674,0.023039825984916718,0.013166099773242568,0.03209366788900758,0.018173942397662794,0.01543814572017698,51.649959757079074,-20.42647609719097,-39.313080358411575,18.886604261220604,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-11-05,"3,574.45",3556.0,3585.0,3541.9,"3,566.00",3574.8,"3,562.86",1251506.0,4458941638.55,137797,667217.0,53.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9.791716208096268e-05,0.030691827526057036,-0.00039147698674557585,0.042899861425133246,0.018177323953500926,0.015395730042175263,53.17579771222158,-13.787245714419896,-34.20791342961324,20.420667715193346,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-11-06,"3,574.80",3594.0,3659.9,3557.4,"3,648.00",3645.45,"3,622.22",1819732.0,6591465491.25,137085,1027524.0,56.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019763343403826683,0.032003736836145213,0.001978973407544826,0.045485180033554506,0.018593772447345728,0.015525384161929839,55.38825553882553,-2.792552443423574,-27.92484123237531,25.132288788951737,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-11-07,"3,645.45",3647.35,3663.0,3620.0,"3,642.00",3646.55,"3,643.10",1581009.0,5759776547.0,97553,873412.0,55.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003017460121521598,0.04572567462934818,0.026171012086505074,0.11329740951624978,0.0185929089747977,0.015509496626256386,54.97503437296476,5.941096728364755,-21.1516536402273,27.092750368592053,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-11-08,"3,646.55",3640.4,3667.0,3620.65,"3,650.05",3660.3,"3,656.21",1622142.0,5930893373.2,125639,1089533.0,67.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037706873620271253,0.0577831722224631,0.01900029231218947,0.11886166684497712,0.018562725570560414,0.015227412204630756,55.359448988377125,13.812860646679383,-14.158750782845964,27.971611429525346,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-11-11,"3,660.30",3646.0,3661.0,3606.0,"3,625.00",3628.85,"3,640.18",926127.0,3371267442.5,104290,498618.0,53.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00859219189683913,0.042009447100544106,0.01592967426755698,0.10170469207765986,0.018428995043563566,0.015251217843044505,58.93225387611699,17.313953623744055,-7.86420990152796,25.178163525272016,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-11-12,"3,628.85",3650.0,3651.0,3580.0,"3,585.05",3591.35,"3,612.49",1116206.0,4032282495.5,95427,579753.0,51.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010333852322361059,0.010210826851942967,0.011135199054000733,0.0627025107635859,0.01846477358911996,0.015242911964813899,60.69377802249664,16.86821218271234,-2.9177254846798997,19.78593766739224,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-11-13,"3,591.35",3585.0,3604.85,3535.65,"3,548.95",3547.95,"3,565.63",1568694.0,5593385891.15,121033,981620.0,62.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012084592145015116,-0.0011120808581323027,0.000775696716687424,0.04005804238853217,0.018559216746948406,0.015213398007543793,57.9018460153084,12.86464595759935,0.23874880377595042,12.6258971538234,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-11-14,"3,547.95",3558.0,3565.75,3500.15,"3,535.00",3526.25,"3,524.68",1291765.0,4553057913.3,138758,607127.0,47.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006116207951070263,-0.00179754288625944,-0.011798170022559451,0.01897069872276491,0.016837387472786465,0.015225596887374565,67.47704416265847,7.850288989689034,1.7610568409585672,6.089232148730467,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2024-11-18,"3,526.25",3521.1,3568.3,3510.85,"3,538.05",3542.15,"3,539.95",1233217.0,4365529595.7,119934,786814.0,63.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004509039347749155,-0.007884491499313806,-0.003628640947384687,0.026486995580670802,0.01685136463217236,0.01519968320192599,67.56214566070648,5.100575821215898,2.428960637010033,2.671615184205865,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
