symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TCS,EQ,2020-08-18,"2,253.40",2262.8,2289.0,2248.3,"2,269.80",2269.75,"2,269.85",3493411.0,7929511706.25,123985,1312308.0,37.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007255702494008975,0.028013044069024717,0.16182944307944314,0.045606357249798446,0.014820930153546566,0.0203631703013952,48.333333333333286,22.65074729027765,30.007863198756258,-7.357115908478608,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-08-19,"2,269.75",2276.35,2284.6,2252.5,"2,260.00",2256.6,"2,264.81",2843007.0,6438870077.15,87911,1316273.0,46.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00579358960237919,0.014179456641423727,0.13328646042587367,0.029494285909806406,0.014246839589298354,0.020093177051028314,44.23754403623551,20.64395420994515,28.13508140099404,-7.491127191048889,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-08-20,"2,256.60",2257.0,2276.55,2240.05,"2,249.00",2252.85,"2,255.13",2895265.0,6529205375.85,97538,1181770.0,40.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016617920765753524,0.028252584495310318,0.11507907045808885,0.03143027195311787,0.014189258805653087,0.020085993720507886,42.88207429568683,18.53727639247745,26.215520399290725,-7.678244006813273,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-08-21,"2,252.85",2260.0,2271.0,2241.05,"2,249.75",2248.6,"2,252.12",1975304.0,4448615242.4,76072,700157.0,35.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018864993230796046,0.03564848931466469,0.15728255275347403,0.020583229320322305,0.014128414257968305,0.02001445204762036,48.4370599831033,16.336462986854713,24.239708916803526,-7.903245929948813,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-08-24,"2,248.60",2250.6,2259.95,2230.0,"2,250.25",2248.1,"2,245.05",2167987.0,4867239990.35,70491,745803.0,34.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00022236057991642522,0.04204134606470733,0.1210791402782625,0.01460002256572257,0.014126089517942676,0.01996136991422376,49.53917050691247,14.386122421346045,22.268991617712032,-7.882869196365988,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-08-25,"2,248.10",2245.0,2250.0,2233.55,"2,242.00",2242.65,"2,242.51",1663454.0,3730304574.9,65398,636403.0,38.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024242693830345274,0.016245241979336633,0.11891932345457268,0.021080428893391456,0.013508824324551683,0.01926366976410606,45.02215657311671,12.259375568923133,20.267068407954255,-8.007692839031122,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-08-26,"2,242.65",2242.0,2259.9,2216.45,"2,257.00",2253.5,"2,237.68",2618159.0,5858592736.1,100248,954842.0,36.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004838026441932541,-0.024353284987552737,0.14254569422262797,0.04483494065281901,0.012509366027977946,0.01925972930065703,29.23954372623571,11.318939994302582,18.47744272522392,-7.158502730921338,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-08-27,"2,253.50",2266.0,2287.35,2241.75,"2,250.00",2248.4,"2,265.38",3579397.0,8108687764.85,113510,1234036.0,34.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022631462169957484,-0.012148239274181183,0.0993277105488326,0.0628973928664287,0.012518566368082046,0.018602274710107582,31.04561970125151,10.046303119664117,16.79121480411196,-6.7449116844478425,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-08-28,"2,248.40",2268.4,2279.95,2235.1,"2,238.25",2238.55,"2,248.99",2941156.0,6614621419.35,100143,1359678.0,46.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004380893079523163,-0.0179644658916428,0.0934958356739859,0.038216265102149816,0.012208693358019647,0.01854644515620942,31.73751547668175,8.148980176632449,15.062767878616057,-6.913787701983608,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-08-31,"2,238.55",2240.0,2276.2,2228.0,"2,245.95",2257.25,"2,252.44",6018160.0,13555530496.3,182980,2955109.0,49.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00835362176408827,-0.010585605330060477,0.10316936685971201,0.06293558108871733,0.012281682364030011,0.017472432073227347,41.73055859802841,8.061345618113592,13.662483426515566,-5.601137808401974,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-09-01,"2,257.25",2269.0,2278.0,2241.3,"2,250.00",2246.35,"2,258.27",3610908.0,8154397946.3,122003,1581545.0,43.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004828884704839997,-0.0034602843643946057,0.07401209629222327,0.06689622417478036,0.012250859865197675,0.017110716885595824,45.61053471667994,7.031303207671044,12.336247382746661,-5.304944175075617,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-09-02,"2,246.35",2247.0,2268.75,2241.65,"2,263.75",2265.15,"2,257.34",2084152.0,4704640877.0,89121,1004535.0,48.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008369132147706404,0.006867582344312728,0.10589527645551078,0.13249006324525658,0.011963229846476157,0.017103906589291135,53.78895184135988,7.643876211368479,11.397773148471025,-3.753896937102546,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-09-03,"2,265.15",2268.0,2324.0,2268.0,"2,299.00",2299.5,"2,301.29",4654146.0,10710523657.9,170993,1233359.0,26.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015164558638500747,0.017703031644169087,0.10993121756968738,0.14900314795383007,0.012066855574396249,0.017125533447439806,67.56508422664626,10.776873565132519,11.273593231803323,-0.49671966667080447,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-09-04,"2,299.50",2275.0,2324.25,2262.95,"2,297.65",2288.8,"2,295.35",5232180.0,12009690379.65,177219,2085700.0,39.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004653185475103183,-0.008361856072093832,0.10460654906976186,0.12405461153128372,0.012030220037244162,0.0169715242320356,60.87891825445613,12.255126493977968,11.469899884238252,0.7852266097397163,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-09-07,"2,288.80",2289.0,2343.5,2283.35,"2,330.00",2327.05,"2,319.63",4620416.0,10717678247.75,157714,1077421.0,23.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01671181405103117,0.013810529984534137,0.10352104327208078,0.11705549155145945,0.011709135217343842,0.016009961773688148,65.52004333694484,16.324924355677467,12.440904778526097,3.8840195771513706,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-09-08,"2,327.05",2335.95,2390.45,2327.05,"2,343.95",2348.2,"2,365.85",7454161.0,17635425079.45,233593,1535823.0,20.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009088760447777178,0.028649027510075253,0.13568543999226157,0.10500929389896685,0.008248560346534532,0.015343193707471498,73.77985462097621,21.01465288714371,14.15565440024962,6.858998486894091,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-09-09,"2,348.20",2325.0,2359.0,2320.0,"2,322.00",2327.65,"2,336.59",3866542.0,9034529930.4,114778,1379634.0,35.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008751384038838128,0.02094390104829169,0.14128462858543767,0.09978974225708148,0.007941348638942828,0.015386957762791097,67.86055396370597,22.810142159521547,15.886551952104007,6.92359020741754,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-09-10,"2,327.65",2335.0,2348.5,2324.3,"2,329.10",2331.15,"2,334.85",2308813.0,5390730799.2,96578,860606.0,37.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015036624922131203,0.032693202206126815,0.14840632543475052,0.1819149745227775,0.007941310107847573,0.01527677011975487,69.78193146417462,24.23612216312722,17.556465994308653,6.679656168818568,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-09-11,"2,331.15",2330.95,2383.0,2330.15,"2,370.30",2374.1,"2,367.47",4145429.0,9814176117.65,161900,1407826.0,33.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018424382815348528,0.05307281155048904,0.16047511975755202,0.21518145058094884,0.008570124487861817,0.015341456603151253,75.08960573476716,28.503358665518135,19.74584452855055,8.757514136967586,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-09-14,"2,374.10",2384.1,2505.75,2381.85,"2,485.00",2491.4,"2,447.42",7512284.0,18385694525.3,259748,2210359.0,29.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04940819679036279,0.1111656222821844,0.21662271706221325,0.4076899172246238,0.01194187849876237,0.016112321252198605,84.26780548284898,40.87907548459316,23.972490719759072,16.906584764834086,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-09-15,"2,491.40",2491.4,2538.0,2464.6,"2,489.00",2491.4,"2,502.80",7318773.0,18317394072.1,229851,1906819.0,26.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.10561817697701259,0.22241303174525306,0.37928361844654823,0.011916605308758169,0.015988289724192292,83.7830161885829,50.109291505411875,29.199850876889634,20.90944062852224,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-09-16,"2,491.40",2488.95,2507.6,2477.3,"2,502.00",2503.0,"2,492.52",3074013.0,7662047812.45,126981,1151748.0,37.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0046560166974392025,0.10276462165436717,0.22420033258339034,0.4754774817260079,0.011917495910874024,0.01598249220908134,85.49916341327393,57.69525230228783,34.89893116196927,22.796321140318554,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-09-17,"2,503.00",2480.0,2495.75,2450.6,"2,466.05",2460.95,"2,473.58",4828231.0,11943032180.1,162667,2534877.0,52.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016799840191769944,0.09055658955951418,0.21351611233018564,0.484288299155609,0.011971858309318883,0.016114515125115556,78.45445240532243,59.626757173888564,39.844496364353134,19.78226080953543,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-09-18,"2,460.95",2485.0,2500.4,2436.4,"2,457.50",2449.9,"2,466.95",4183256.0,10319878330.85,132358,2251126.0,53.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004490135923118976,0.08746698626184624,0.20370461357048097,0.4808389748549322,0.011950302382850842,0.015875590824116343,75.14028448388366,59.57905578071086,43.79140824762468,15.78764753308618,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-09-21,"2,449.90",2465.0,2504.9,2452.15,"2,467.00",2465.3,"2,484.95",4598809.0,11427829681.5,182859,1287735.0,28.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006285970855953282,0.0963710753357645,0.2071785329546567,0.5065847770953649,0.011881293009300692,0.015856933439104146,78.24068102669943,60.09120932416727,47.051368462933205,13.039840861234062,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-09-22,"2,465.30",2485.0,2555.0,2458.0,"2,527.00",2522.95,"2,513.02",7499927.0,18847485589.0,227930,1600955.0,21.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023384577941832463,0.12225879631688974,0.2514012201775706,0.4036273609836156,0.01244140657552337,0.015785489554116818,80.22274325908565,64.40652951548873,50.52240067344431,13.884128842044419,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-09-23,"2,522.95",2510.0,2519.85,2409.0,"2,461.05",2467.45,"2,466.68",7503152.0,18507863131.7,255912,2190998.0,29.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02199805782912856,0.10023855706418727,0.16452320834414902,0.4777804395999279,0.013069774506567374,0.016003679360054746,68.759075170334,62.62615041164645,52.94315062108474,9.68299979056171,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-09-24,"2,467.45",2450.0,2450.0,2302.6,"2,332.90",2332.25,"2,355.03",8425118.0,19841432992.05,304819,2896527.0,34.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05479341020081452,0.03494564011537604,0.10972331263531032,0.3693743945043009,0.01680067982634863,0.017114725390090575,53.79708118500392,49.73239298941553,52.3009990947509,-2.5686061053353697,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-09-25,"2,332.25",2368.0,2440.0,2352.1,"2,417.75",2422.3,"2,412.24",8228297.0,19848602662.0,267956,1785457.0,21.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03861078357809,0.07734388898772471,0.16336479120140246,0.38393418271153523,0.018070848823627805,0.01745093845216537,57.632823142880056,46.24717115730391,51.0902335072615,-4.8430623499575916,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-09-28,"2,422.30",2440.0,2444.0,2366.0,"2,429.00",2426.3,"2,403.73",4347177.0,10449459680.45,173323,836214.0,19.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016513231226520375,0.0838712559469299,0.15977151597715156,0.35475585583070446,0.018066653838945432,0.01740163129691318,56.435398813447634,43.30863928134977,49.53391466207916,-6.225275380729393,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-09-29,"2,426.30",2434.85,2511.05,2426.3,"2,486.75",2488.4,"2,489.18",6995815.0,17413846658.1,235653,1430697.0,20.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02559452664550954,0.10240336692878516,0.15355909417518476,0.3638805152096465,0.018532961946731347,0.017031187368065893,62.39685355132259,45.46667112461819,48.72046595458697,-3.2537948299687827,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-09-30,"2,488.40",2489.0,2505.0,2460.0,"2,483.00",2492.3,"2,485.20",3917186.0,9734991232.35,133456,1499169.0,38.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015672721427424374,0.109488726155764,0.13304389334666888,0.4013494517852123,0.018457860654536938,0.016745307880577914,62.420038535645496,46.950409222624785,48.36645460819454,-1.4160453855697526,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-10-01,"2,492.30",2510.0,2540.0,2492.3,"2,540.00",2523.45,"2,508.29",2610338.0,6547481501.45,103469,747931.0,28.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012498495365726336,0.11403218329911913,0.11499204665959706,0.3818794151470346,0.018502788179630192,0.0167746844915598,61.723840175837985,50.06273497778511,48.70571068211266,1.3570242956724528,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-10-05,"2,523.45",2620.0,2728.1,2603.05,"2,713.95",2705.8,"2,670.27",17412119.0,46495113781.25,495784,2477947.0,14.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07226218074461555,0.17669058490976308,0.1920348914049077,0.5834967081199709,0.022265541011385084,0.01819018588296347,65.27065527065528,66.47709008535776,52.25998656276168,14.217103522596076,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-10-06,"2,705.80",2736.0,2736.0,2650.1,"2,718.00",2714.3,"2,688.29",9846376.0,26469933698.35,308149,1890863.0,19.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003141399955650881,0.18590527787486888,0.22326377935012842,0.6408535848144119,0.022239362948269628,0.017840926165580098,65.68613652357496,79.25782881538908,57.65955501328716,21.598273802101914,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-10-07,"2,714.30",2742.0,2770.0,2703.0,"2,752.80",2735.95,"2,728.88",9656167.0,26350562848.35,306556,2543041.0,26.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007976273809085166,0.17571603532369284,0.24115952548370267,0.5412066246056781,0.02217581410999874,0.017845845552499996,66.16473527166748,90.0950705119617,64.14665811302207,25.948412398939624,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-10-08,"2,735.95",2800.0,2885.0,2800.0,"2,818.45",2825.7,"2,855.52",19839826.0,56653099950.9,542541,2925398.0,14.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03280396206071012,0.20334724469806664,0.27149188921637,0.656864757102231,0.02266913548614823,0.018107816352798616,73.73901724698995,104.71860665016584,72.26104782045083,32.45755882971501,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-10-09,"2,825.70",2810.0,2829.85,2780.0,"2,811.00",2812.95,"2,804.80",7739375.0,21707426130.55,239979,2016789.0,26.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004512156279859902,0.20849354499172978,0.2670945945945946,0.5927016391586217,0.022707305333094275,0.01802090792311801,73.57620624715891,113.96532463137783,80.60190318263624,33.36342144874159,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-10-12,"2,812.95",2815.5,2854.0,2800.75,"2,826.15",2830.0,"2,832.22",4623211.0,13093942156.1,164934,1359019.0,29.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006061252421834862,0.21399309353752427,0.30297658785883663,0.6086400454739236,0.022594829431407355,0.01783765904661096,73.632711249352,121.2712680681525,88.73577615973949,32.53549190841301,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-10-13,"2,830.00",2845.0,2854.9,2812.2,"2,830.50",2826.55,"2,834.44",4209905.0,11932743666.45,156554,1335928.0,31.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012190812720846989,0.19057748199317648,0.2652983571332648,0.6289946114168805,0.02265847825138936,0.017826112873108816,71.15974351826043,125.3380753981819,96.05623600742797,29.28183939075393,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-10-14,"2,826.55",2842.0,2842.0,2787.55,"2,810.00",2809.6,"2,808.82",4395979.0,12347502777.85,143887,1813426.0,41.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005996709769860886,0.12771935457975436,0.25723235261214894,0.6372483319250604,0.022681861839001522,0.0178512749667342,75.20070707814688,125.74382956959334,101.99375471986104,23.7500748497323,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-10-15,"2,809.60",2811.0,2827.75,2727.0,"2,734.00",2740.6,"2,757.66",6629395.0,18281595593.85,190209,3050039.0,46.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02455865603644647,0.10002408284498676,0.24530273770305566,0.5173291994242055,0.023434175886768473,0.018029525943109904,83.3265322778095,119.12447651791172,105.41989907947118,13.704577438440538,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-10-16,"2,740.60",2750.1,2771.65,2731.3,"2,757.00",2763.3,"2,756.34",5273773.0,14536328866.35,111405,2268743.0,43.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00828285776837201,0.1039952057530964,0.25155124779201965,0.519423748384791,0.02338141641574741,0.017875991630753364,81.26719237117183,114.3916560185271,107.21425046728237,7.177405551244732,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-10-19,"2,763.30",2774.0,2774.0,2706.6,"2,714.80",2711.55,"2,723.63",3331194.0,9072949037.95,151449,1370233.0,41.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018727608294430542,0.10183059387634863,0.21864677198265214,0.5604695997467846,0.023749251582640196,0.017938635976275857,74.04940561504088,105.25179202592017,106.82175877900994,-1.5699667530897727,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-10-20,"2,711.55",2725.0,2759.9,2717.95,"2,739.00",2739.0,"2,743.85",3406298.0,9346383058.65,137012,1402392.0,41.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010123361177186485,0.11800481652312333,0.2501426321915152,0.5478948855608929,0.02367651580392521,0.01793212391299217,72.43911174785099,99.0812228918162,105.2736516015712,-6.192428709755006,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-10-21,"2,739.00",2739.0,2749.0,2663.05,"2,678.00",2675.4,"2,700.88",4570175.0,12343484213.25,207866,2385821.0,52.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023220153340635208,0.08522289376546466,0.2322218128224025,0.4244110208971117,0.024245775105911926,0.01814513385277781,64.81151917165506,88.04409638627203,101.82774055851138,-13.783644172239349,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-10-22,"2,675.40",2661.0,2686.65,2638.1,"2,672.90",2671.15,"2,664.97",5262311.0,14023911495.4,167510,2554936.0,48.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015885475069148391,0.05874075982480842,0.23813386483730414,0.4688350609001679,0.02414442235333573,0.018150595574342912,62.49154262516916,78.05439218521906,97.07307088385292,-19.018678698633863,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-10-23,"2,671.15",2687.8,2702.0,2670.1,"2,687.00",2686.8,"2,687.39",3499372.0,9404177977.3,124614,1911506.0,54.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005858899724837663,0.08889744473038985,0.21750951604132673,0.46292061417837327,0.024136527487630538,0.018133430433896248,47.76207302709069,70.5866251651887,91.77578174012008,-21.189156574931374,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-10-26,"2,686.80",2689.95,2709.95,2670.5,"2,690.10",2688.2,"2,694.09",2672766.0,7200673675.9,101255,908018.0,33.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005210659520618055,0.1526208596848535,0.16384890139625496,0.44600736935531593,0.024014772567025156,0.018135688128774998,46.87350263536172,64.04308547524852,86.22924248714577,-22.18615701189725,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-10-27,"2,688.20",2699.75,2718.15,2624.1,"2,634.80",2630.15,"2,654.79",3537594.0,9391582219.2,172659,1597439.0,45.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021594375418495515,0.08580687776080587,0.15557654708815716,0.38018523863248754,0.022901743165575413,0.018285078011045456,38.34288232701633,53.5557756272874,79.6945491151741,-26.138773487886695,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-10-28,"2,630.15",2650.0,2655.95,2606.0,"2,619.50",2622.2,"2,625.65",3569515.0,9372292382.95,143177,1548301.0,43.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030226412942229164,0.08074022173680073,0.150339986839219,0.30169525180570367,0.02291775905836009,0.018296179440289485,22.647849462365585,44.09471206404305,72.57458170494789,-28.479869640904838,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-10-29,"2,622.20",2608.0,2655.0,2600.25,"2,632.10",2632.65,"2,634.88",3105970.0,8183860034.1,121416,1069258.0,34.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0039852032644345226,0.05796897604886664,0.15396247917945116,0.36374938485845276,0.02291536363829117,0.01829643584876046,25.615363808493427,37.01331226874936,65.46232781770819,-28.449015548958826,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-10-30,"2,632.65",2636.1,2674.35,2621.6,"2,663.55",2664.85,"2,654.92",3427003.0,9098415228.85,120277,1334806.0,38.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012231021974056455,0.06923323837419249,0.1821972805713905,0.3787867028844909,0.022708915171759266,0.018244093442798454,28.543588411069223,33.61206385626792,59.092275025420136,-25.480211169152213,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-11-02,"2,664.85",2660.0,2664.85,2600.05,"2,608.00",2604.6,"2,618.15",2571196.0,6731784552.1,117447,1137130.0,44.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022609152485130513,0.032158354633537556,0.15775436724896652,0.3682496322756881,0.023149032226252142,0.01772377475015024,24.872636703271795,25.75795682248645,52.4254113848334,-26.667454562346954,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-11-03,"2,604.60",2604.0,2665.0,2601.05,"2,629.00",2633.6,"2,635.01",2879269.0,7586913378.45,117355,1034396.0,35.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01113414727789297,-0.026683420799763602,0.1655676034520912,0.3922237200327756,0.02319469606224124,0.017710974681687003,30.603923297333026,21.624306504594642,46.26519040878565,-24.640883904191007,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-11-04,"2,633.60",2610.0,2721.85,2610.0,"2,656.00",2653.15,"2,683.56",4893928.0,13133144835.1,210543,1515071.0,30.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007423298906440001,-0.022528828795638,0.14949525583813528,0.4012622794972007,0.02287912711218122,0.01767189727325939,39.18367346938777,19.698804899356674,40.95191330689986,-21.253108407543188,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2020-11-05,"2,653.15",2685.0,2710.0,2667.0,"2,688.00",2685.7,"2,688.19",2816502.0,7571301989.25,119199,940632.0,33.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012268435633115304,-0.018366563716442186,0.17006121070860658,0.38774350229938515,0.022495517577573003,0.017698728292891094,40.63028254044911,20.5623144120691,36.87399352793371,-16.311679115864614,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
